backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.981597,-0.00429261,0.191607,0.19213,14.3518,0.0233633,3.85131,-1.2469,0.389453,-0.00613599,0.117621,13.7998,-1.27256,0.222226,0.322789,0.00111607,4.20459,0.00111607,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.980703,0.000893891,0.195515,0.796867,14.1764,0.218157,5.04321,-4.506,4.97519,-0.00750607,1.09636,1.02266,-0.0769426,2.15619,3.30872,0,2.8446,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.991472,-0.0107691,0.130869,0.467524,17.6633,0.101019,4.78741,-5.24409,3.64315,-0.353916,0.668156,2.95495,-0.33098,1.44677,2.21839,0.000411184,3.4773,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,12,FFN_UP,0.982039,0.00943279,0.188711,0.818159,14.484,0.135709,4.41081,-4.01021,4.43291,-0.00307578,0.708743,1.14165,0.0195969,1.40169,1.95881,0.000205592,3.30419,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.973421,0.00861752,0.229386,0.145564,12.7887,0.0439567,5.24556,-0.538743,2.3089,0.00699097,0.188881,23.9535,2.02205,0.358486,0.461251,0.00111607,4.44444,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.976057,0,0.217768,1.57709,13.2401,0.365351,4.81041,-9.77286,6.97238,-0.00848867,1.6552,2.97788,-0.0452484,3.21556,5.32251,0,3.34553,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.997154,-0.0210962,0.0754452,0.743073,22.4474,0.151133,4.5689,-7.48377,15.6369,0.261587,1.9858,21.879,3.54546,3.12194,11.4566,0.0078125,4.65107,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.997371,-0.000217199,0.0725297,0.504548,22.7897,0.141248,4.79271,-5.38408,6.24955,0.29317,1.91412,0.230649,0.239717,3.43537,4.90958,0,2.32298,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.970453,0.0269183,0.242062,0.442015,12.3215,0.16699,5.27515,-1.83337,1.69397,-0.113893,0.673222,-0.169615,-0.201777,1.28981,1.66354,0,2.07191,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.997154,-0.0267011,0.0754452,0.742839,22.4474,0.151133,4.56583,-7.49346,15.6369,0.254246,1.98675,21.9707,3.55935,2.99651,11.4566,0.0078125,4.65517,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,K_ROPE,0.997371,-0.000217199,0.0725297,0.504377,22.7897,0.141248,4.85363,-5.38414,6.24959,0.230621,1.92266,0.201051,0.295842,3.43194,4.91027,0,2.2857,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.979369,0.0180021,0.202231,0.37105,13.883,0.0623952,4.14562,-1.61337,1.16184,-0.0293705,0.298323,3.17379,-0.239975,0.641424,0.983774,0,3.62426,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.984205,-0.00483614,0.177164,0.112929,15.0325,0.0224533,4.61474,-1.87893,0.376364,-0.00369086,0.125543,54.5756,-3.70652,0.222459,0.303927,0.00111607,4.80981,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.980094,0.0041104,0.198601,0.818421,14.0404,0.231364,5.12982,-5.02598,5.55444,-0.0163097,1.14779,1.38593,-0.11404,2.2797,3.27223,0,2.9448,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.990769,-0.0106742,0.135633,0.568419,17.3527,0.102999,4.536,-4.47416,3.80235,-0.293987,0.688976,2.41038,-0.495806,1.49795,2.24577,0.000205592,3.36495,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_UP,0.98093,0.00983822,0.1944,1.03887,14.2261,0.161276,4.31539,-4.33391,3.4067,-0.0266936,0.816665,1.0675,-0.0779852,1.60773,2.36587,0,3.06993,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.975603,0.00532711,0.22215,0.173984,13.0671,0.0456933,5.02953,-0.719973,1.72979,0.0034642,0.207622,5.31689,0.66939,0.391351,0.531878,0.00111607,3.84639,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979866,0,0.200072,1.01763,13.9763,0.254769,4.9374,-6.55807,6.74366,-0.0255902,1.26391,2.75704,-0.013772,2.58105,3.72236,0,3.29257,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.997074,-0.0172085,0.0764657,0.860212,22.3307,0.150216,4.4149,-15.1319,14.1846,0.0248829,1.96278,18.5654,0.140403,3.34172,10.1787,0.00558036,4.50033,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.996302,0.000772417,0.0865369,0.437609,21.256,0.152039,5.09012,-9.27307,3.35082,-0.0306446,1.76829,5.03887,-1.44233,3.14298,3.65681,0,3.07585,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.968037,0.0282654,0.253036,0.494001,11.9364,0.166549,5.1535,-1.09639,1.87286,0.0867345,0.608969,0.307408,0.494834,1.24152,1.63955,0,2.40651,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.997074,-0.0290378,0.0764657,0.860115,22.3307,0.150216,4.41814,-15.1406,14.1846,0.0231899,1.96281,18.5904,0.0714202,3.37328,10.1787,0.00558036,4.51612,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_ROPE,0.996302,0.000772417,0.0865369,0.437598,21.256,0.152039,5.07672,-9.27342,3.35916,0.00427575,1.76855,5.16163,-1.47553,3.14321,3.65047,0,3.01822,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.978872,0.0174303,0.204851,0.457995,13.7712,0.077558,4.27109,-1.54407,1.66379,0.0322858,0.364483,2.77911,0.497319,0.778193,1.24531,0,3.13575,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.978253,0.000618875,0.207659,0.290209,13.653,0.0302565,3.66653,-0.564495,0.636216,0.00216696,0.143983,0.97383,0.110902,0.283909,0.404171,0,2.92214,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.981384,-0.00313103,0.193351,1.0968,14.2731,0.230522,4.71866,-4.67296,5.3473,-0.0119892,1.19662,1.09861,-0.0974059,2.3702,3.52355,0,2.88396,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.992011,-0.0106271,0.126351,0.483373,17.9685,0.0969878,4.68045,-4.67151,3.21212,-0.281165,0.701804,1.90918,-0.354891,1.53492,2.21266,0.000205592,3.37118,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_UP,0.983068,0.0089432,0.184751,0.705371,14.6683,0.130655,4.56732,-3.45594,3.40271,-0.00702494,0.711851,0.627727,-0.0108771,1.41009,1.96231,0,2.93303,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.972212,0.0108562,0.253433,0.272579,11.9227,0.0500326,4.53101,-0.612495,1.22735,0.00332487,0.211072,1.27891,0.270448,0.409098,0.576631,0,3.28112,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.979981,0,0.202029,0.81174,13.8917,0.237009,5.16403,-5.86627,4.42374,-0.00357375,1.18994,1.70047,-0.143555,2.34494,3.58527,0,3.13423,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997794,-0.0178123,0.0665796,0.652974,23.5332,0.138142,4.70859,-10.3538,20.1214,0.111654,2.07768,26.992,2.7132,3.12212,9.67585,0.0078125,4.92819,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.996471,0.00132281,0.0841297,0.515833,21.501,0.150137,4.89392,-9.58729,6.19888,0.0596358,1.76717,6.41647,-0.851383,3.15964,3.56966,0,3.26571,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.986381,0.0100895,0.167788,0.298571,15.5048,0.0989167,5.01281,-1.3484,1.50728,0.0746263,0.596417,-0.348899,0.118367,1.11289,1.40308,0,1.88934,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997794,-0.0114123,0.0665796,0.652866,23.5332,0.138142,4.7055,-10.3537,20.1211,0.0772684,2.07925,27.0305,2.79365,3.22549,9.67582,0.0078125,4.92844,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,K_ROPE,0.996471,0.00132281,0.0841297,0.515867,21.501,0.150137,4.86071,-9.5876,6.19895,0.0506447,1.76745,6.44778,-0.841495,3.19822,3.77338,0,3.32898,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.989597,0.00687379,0.146589,0.224231,16.678,0.0430267,4.54888,-1.13337,1.21166,0.00244194,0.282201,1.02136,-0.0167317,0.600949,0.813623,0,2.86534,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.987375,0.00222218,0.15863,0.0891238,15.9923,0.0193338,4.75012,-0.7028,0.858833,0.00263533,0.11927,6.95643,0.787129,0.213673,0.350847,0.00223214,3.71952,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.981816,0.00555849,0.191305,0.712234,14.3655,0.23541,5.3729,-4.90901,6.8091,-0.000867186,1.23732,1.92527,0.0438533,2.38862,3.76246,0,3.20815,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994296,-0.0124799,0.106789,0.610838,19.4295,0.100286,4.40097,-5.07418,3.776,-0.45561,0.80924,1.64797,-0.154187,1.8204,2.71281,0,3.18109,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,15,FFN_UP,0.983434,0.0108622,0.18223,0.7133,14.7876,0.144586,4.70323,-4.08223,4.45658,-0.00213074,0.795132,1.17376,-0.0126704,1.55164,2.24132,0,3.14657,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.97832,0.0051139,0.207146,0.178993,13.6745,0.0488085,5.08903,-0.761404,1.8723,-0.000555924,0.231574,4.7153,0.504244,0.456684,0.60817,0.00111607,3.76407,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.986018,0,0.167942,1.40888,15.4968,0.295894,4.71785,-13.5522,10.3763,-0.0147403,1.77398,9.76807,-0.418391,3.34946,5.63902,0.00223214,3.8758,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997717,-0.0116994,0.0686289,0.537867,23.2699,0.124437,4.77926,-15.3829,6.17634,-0.200397,1.82027,29.5486,-4.37484,2.64012,9.81999,0.0078125,4.97321,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997262,0.000455201,0.0739636,0.607069,22.6196,0.158946,4.68815,-5.66764,5.37782,0.0822148,2.14506,-0.025568,0.0338734,4.39629,5.28797,0,1.93494,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.992311,0.00495094,0.12383,0.336535,18.1435,0.0853512,4.66817,-1.39035,1.45627,0.0335886,0.6804,-0.545521,-0.0708862,1.32635,1.4351,0,1.51574,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997717,-0.00540614,0.0686289,0.537858,23.2699,0.124437,4.77264,-15.3828,6.16492,-0.223686,1.81755,29.5157,-4.36628,2.65929,9.82004,0.0078125,4.96907,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997262,0.000455201,0.0739636,0.607093,22.6196,0.158946,4.72061,-5.6702,5.37774,0.0856218,2.14493,-0.00888673,0.0259066,4.39688,5.29121,0,1.93339,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.982368,0.0148942,0.216458,0.187199,13.2925,0.0316268,4.37132,-0.935544,1.70583,0.00355971,0.159434,20.7095,1.45163,0.334183,0.641688,0.00111607,5.39812,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.975832,0.00653607,0.25177,0.135497,11.9799,0.0183979,4.02148,-0.725849,0.433593,0.00105432,0.0804388,8.55203,-0.596177,0.148343,0.226954,0.00111607,3.95514,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.982683,-0.00685132,0.186268,0.808472,14.5972,0.23603,5.19936,-6.85546,8.06482,-0.0177496,1.2692,3.98704,0.0927057,2.37224,4.24179,0.00111607,3.41176,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995377,-0.0126941,0.0966267,0.565545,20.2981,0.0999339,4.50124,-4.42215,5.19841,-0.486359,0.89483,1.77075,0.00524893,2.11443,2.84734,0.000205592,3.09283,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,16,FFN_UP,0.986133,0.00924432,0.166037,0.552485,15.5959,0.135102,4.98134,-3.64947,3.7274,-0.0200199,0.806358,0.597456,0.0134629,1.58113,2.20531,0,2.88133,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.985951,0.000182092,0.167122,0.204874,15.5393,0.0475102,4.86252,-1.07646,4.46171,0.0102372,0.281635,68.6465,4.3349,0.458803,0.674241,0.00111607,4.8827,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.984308,0,0.178626,0.953192,14.9611,0.219671,4.86168,-7.24244,5.12395,0.0134623,1.24452,3.19055,-0.315081,2.43264,3.8804,0,3.32887,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998675,-0.0143667,0.0519943,0.442019,25.6809,0.104607,4.88541,-15.5593,14.1531,-0.0392317,1.994,24.8361,-0.683349,3.1182,10.5088,0.00892857,4.71426,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997381,0.00129366,0.0736446,0.397626,22.6572,0.128278,5.04759,-7.28823,3.99313,-0.159099,1.70573,3.72344,-1.13115,3.41901,4.64444,0,3.02381,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.994567,0.00281394,0.104898,0.22572,19.5847,0.0796218,5.15207,-3.51682,2.60433,0.0130283,0.764619,7.22301,-1.28733,1.03483,2.86488,0,3.22955,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998675,-0.00410759,0.0519943,0.44202,25.6809,0.104607,4.87651,-15.5591,14.1531,-0.0561444,1.9936,24.8294,-0.656663,3.16714,10.5086,0.00892857,4.67725,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997381,0.00129366,0.0736446,0.397141,22.6572,0.128278,5.04768,-7.28839,3.9936,-0.19834,1.70162,3.73289,-1.11545,3.58715,4.64435,0,3.10166,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997499,-0.000117719,0.0709986,0.111853,22.975,0.0217395,4.52079,-3.26426,0.582123,-0.0212799,0.306735,87.6864,-8.68703,0.273132,0.582123,0.0078125,6.1299,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996142,0.0013566,0.0881315,0.0476667,21.0974,0.0115131,4.91288,-0.778389,1.22442,-0.000314428,0.131194,14.7788,0.907877,0.221702,0.527357,0.00334821,4.24171,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.985806,0.0103359,0.169244,0.896463,15.4297,0.226125,4.99036,-7.56321,11.2044,0.000896255,1.34569,8.43057,0.416069,2.44443,4.61966,0.00111607,3.88731,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,FFN_GATE,0.996881,-0.0110745,0.0797352,0.536373,21.967,0.108663,4.70114,-5.43352,4.99733,-0.847129,1.04223,1.11509,-0.309388,2.71869,3.67724,0,2.69625,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,17,FFN_UP,0.986802,0.0100785,0.163496,0.629242,15.7299,0.129447,4.72849,-3.87917,3.45441,-0.0128227,0.799057,0.724244,-0.0629608,1.57951,2.21573,0,2.93524,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.978882,0.00792038,0.214098,0.157299,13.3877,0.042254,5.06822,-0.792775,2.7502,0.010839,0.20546,34.6272,2.51722,0.358784,0.523435,0.00111607,4.54861,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.986324,0,0.167666,1.12544,15.5111,0.21759,4.57113,-8.83486,7.03122,0.0333755,1.31953,6.92866,-0.247342,2.53179,5.21213,0.00111607,3.77707,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998565,-0.0122408,0.054468,0.513064,25.2772,0.112931,4.73652,-21.6721,11.9351,0.0729669,2.04846,36.2803,-2.24975,2.58993,11.6519,0.00669643,5.26418,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.997446,0.00111884,0.0724235,0.325153,22.8024,0.120189,5.20116,-7.194,4.46194,-0.0616983,1.63421,3.2365,-0.748956,2.86945,4.46194,0,2.96802,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.975696,0.0217503,0.220849,0.325519,13.1181,0.102015,5.01033,-2.04627,2.64062,-0.00231902,0.463397,9.31163,0.685855,0.756536,0.939376,0,3.58923,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998565,-0.0228692,0.054468,0.513065,25.2772,0.112931,4.75087,-21.6718,11.9351,0.0327855,2.0495,36.0505,-2.25236,2.58993,11.652,0.00669643,5.28637,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
