backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.997339,0.001983,0.074010,0.010144,22.614214,0.001121,3.761463,0,,,,-0.116449,0.586678,0.000476965,0.0152941,1058.69,27.6247,0.0102535,0.0250253,0.00292969,7.79844,0,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,FFN_NORM,0.994733,0.002606,0.102531,0.379975,19.782927,0.057390,4.172664,0,,,,-9.40343,6.42219,0.00826637,0.555251,87.8816,-1.82793,0.67751,1.66647,0.00537109,5.8029,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.996822,-0.002088,0.079898,0.00565002,21.949284,0.000556,2.428839,0,,,,6.29393e-05,0.0507867,0.00390625,0.00578961,22.782,4.07581,0.0140993,0.0314266,0.00390625,4.64851,0,0,0,0,256,5.75202e-05,0.0486545,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999043,0.000000,0.043777,0.0139587,27.175055,0.005880,3.000000,0,,,,0.0788025,0.225504,0.125,0.0481282,-0.310372,0.869609,0.158797,0.158797,0,0.692464,0,0,0,0,8,0.0769848,0.218834,0.125,0.04917,-0.905572,0.635965,0.172756,0.172756,0,0.626781,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.836431,0.000000,0.569501,0.00423676,4.890115,0.001142,5.110741,0,,,,-0.0099838,0.00897829,1.19753e-05,0.0019881,0.778012,-0.0227957,0.0038378,0.00545923,0,2.94892,0,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.960222,-0.123791,0.281041,0.116187,11.024620,0.007930,3.047970,0,,,,-0.487177,0.104375,3.62208e-05,0.027991,44.7343,-2.56524,0.0520764,0.0729237,0.000488281,4.90258,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.960222,0.000000,0.284412,0.00915596,10.921047,0.000578,2.919052,0,,,,-0.0358805,0.00768721,2.66765e-06,0.00206153,44.7343,-2.56524,0.00383541,0.00537081,0.000488281,4.90258,0.000488281,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.907305,0.052916,0.434959,0.0133927,7.231043,0.001339,3.664021,0,,,,-0.0269954,0.0164331,1.4643e-05,0.00313512,3.63799,-0.324593,0.0059477,0.00910274,0.000488281,3.80018,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_NORM,0.995198,0.000000,0.098252,0.8437,20.153196,0.093055,3.789180,0,,,,-11.2635,25.6039,0.021031,0.950445,283.659,8.27103,1.02837,2.60683,0.00488281,6.82096,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,QKV_PROJECTION,0.996806,-0.001607,0.081841,0.894925,21.740582,0.100082,3.769162,0,,,,-21.7481,18.6699,0.00892006,1.24082,76.2851,-1.34428,1.78713,3.97804,0.00488281,5.79082,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.998039,-0.001234,0.062744,0.561325,24.048576,0.090601,4.355700,0,,,,-10.1483,3.17652,-0.452571,1.37496,4.71594,-1.36585,2.98759,5.01416,0.00146484,4.00728,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999780,-0.001740,0.020988,0.374358,33.560406,0.008033,0.584193,0,,,,-0.278465,15.456,0.0176983,0.382085,800.969,26.5275,0.064622,0.242735,0.00219727,11.1568,0.0255127,0.0251465,0,0,8192,-0.278457,15.5436,0.0175007,0.382313,810.389,26.6866,0.0629462,0.247298,0.0020752,11.1731,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999607,0.000173,0.029724,0.0121213,30.537724,0.000238,0.063161,0,,,,-0.00498586,0.260565,0.000341314,0.00806872,850.164,28.3585,0.000270028,0.00143984,0.00219727,14.7003,0.105225,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.981034,0.018573,0.199683,0.0212342,13.993180,0.000963,1.744032,0,,,,-0.116264,0.0682461,-8.22137e-05,0.00496064,99.8558,-3.43911,0.00846172,0.0202434,0.00415039,7.08585,0.00268555,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.989550,-0.008516,0.149343,0.00933535,16.516308,0.000984,3.723564,0,,,,-0.0436695,0.184266,0.000402995,0.00676746,268.59,10.2048,0.00977154,0.0175742,0.00195312,5.90191,0,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,FFN_NORM,0.990407,-0.000856,0.139202,0.30646,17.127064,0.068872,4.843962,0,,,,-4.70049,8.18682,0.021556,0.497867,50.3801,1.65008,0.779965,1.51559,0.00439453,5.11932,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.997079,-0.006672,0.088521,0.00638803,21.059061,0.000539,2.210890,0,,,,0.000213039,0.0426364,0.00390625,0.00500219,28.3153,4.79291,0.00904402,0.0267425,0.0117188,3.94223,0,0,0,0,256,0.000196111,0.0362484,0.00390625,0.00467473,24.2116,4.43148,0.00906102,0.0267389,0.0117188,3.68162,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.998014,0.000000,0.063611,0.0184703,23.929388,0.008435,3.000000,0,,,,0.0607311,0.198535,0.125,0.0469097,-1.2747,0.104623,0.175522,0.175522,0,0.67295,0,0,0,0,8,0.0592745,0.180065,0.125,0.0442596,-1.30443,-0.275382,0.173977,0.173977,0,0.438977,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.969739,0.000000,0.254642,0.00319506,11.881387,0.000955,5.256288,0,,,,-0.0118973,0.0168033,0.000128137,0.00390732,0.0602806,0.0303463,0.00772602,0.00989019,0,2.68969,0,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.968379,0.001360,0.256146,0.0240511,11.830254,0.004428,4.545957,0,,,,-0.0783339,0.27077,-0.000101157,0.0177446,26.5309,1.6296,0.0313554,0.0478003,0.000488281,4.64031,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.968379,0.000000,0.250769,0.00177082,12.014531,0.000326,4.540287,0,,,,-0.00569771,0.0196948,-7.35779e-06,0.00129068,26.5309,1.6296,0.00228067,0.00347681,0.000488281,4.64031,0.000976562,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.969740,-0.001361,0.252096,0.00350129,11.968684,0.001032,5.238647,0,,,,-0.0126214,0.025386,0.000120779,0.00422727,0.606831,0.117829,0.00837331,0.0111319,0,3.16834,0,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,ATTENTION_NORM,0.996930,0.000000,0.078470,0.675291,22.105976,0.074154,3.802316,0,,,,-9.38578,29.2295,0.039895,0.946197,457.339,14.0818,0.971623,2.40438,0.00390625,6.97754,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,QKV_PROJECTION,0.998327,-0.001397,0.058923,0.716502,24.594311,0.060614,3.419118,0,,,,-14.2174,16.7204,0.033681,1.0381,60.318,1.35059,1.60842,3.70094,0.0045166,5.6404,0.013916,0.013916,0,0,8192,-14.0925,16.5154,0.0331218,1.02817,60.3515,1.33973,1.59201,3.61178,0.00463867,5.63654,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_Z_PROJECTION,0.999049,-0.000722,0.045383,0.275109,26.862143,0.060270,4.811473,0,,,,-8.4889,3.67196,-0.371039,1.29125,3.281,-1.05257,2.77558,4.34287,0.000244141,3.74954,0,0,0,0,4096,-8.43196,3.5926,-0.357268,1.27907,3.29918,-1.05224,2.71509,4.25148,0.000244141,3.75953,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999705,-0.000656,0.031593,0.281771,30.008219,0.006213,0.483299,0,,,,-0.278465,9.39835,0.00921736,0.200377,979.999,28.1847,0.0563868,0.251074,0.00219727,10.5357,0.0140381,0.013916,0,0,8192,-0.278462,9.31007,0.00897312,0.196467,1003.46,28.4759,0.0565251,0.249063,0.0020752,10.5171,0.0142822,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000231,0.039950,0.010335,27.969749,0.000185,0.030373,0,,,,-0.00793369,0.257225,0.000142075,0.00480997,2147.17,43.9229,0.000154441,0.00081938,0.000976562,14.9068,0.103271,0,0,0,4096,-0.00785842,0.24689,0.000137504,0.00463268,2123.23,43.6708,0.000158856,0.000784257,0.000976562,14.8383,0.10498,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999312,0.000624,0.041809,0.0278815,27.574682,0.000932,1.525737,0,,,,-1.35073,0.0983142,-0.000486158,0.0218432,3562.12,-57.6708,0.00970582,0.0214248,0.000244141,10.0728,0.00292969,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.995547,0.003765,0.099697,0.0137708,20.026379,0.000988,3.123434,0,,,,-0.161877,0.227505,0.000119994,0.00954739,206.174,5.26206,0.0125683,0.0228744,0.00292969,5.95377,0.000488281,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,FFN_NORM,0.993042,0.002505,0.118640,0.21274,18.515385,0.057565,5.119775,0,,,,-4.83643,5.8792,0.015962,0.48855,24.3201,0.408379,0.804463,1.65417,0.00341797,4.60201,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.998261,-0.005219,0.061196,0.00316462,24.265526,0.000360,2.907268,0,,,,0.000123837,0.0365165,0.00390625,0.00452386,22.1254,4.3362,0.00807383,0.0235197,0.0078125,3.56487,0,0,0,0,256,0.000116562,0.0384335,0.00390625,0.00440907,23.9431,4.40499,0.00782523,0.0225138,0.00390625,3.63977,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.998453,0.000000,0.055904,0.0164835,25.051086,0.007217,3.000000,0,,,,0.0918645,0.178036,0.125,0.0282567,-0.929796,0.64295,0.153791,0.153791,0,0.634679,0,0,0,0,8,0.0945685,0.19452,0.125,0.0322513,-0.0516635,1.08188,0.150354,0.150354,0,0.771557,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.993657,0.000000,0.115683,0.00244557,18.734613,0.000540,4.829884,0,,,,-0.0167682,0.0219848,6.77574e-05,0.00451153,0.45586,-0.0195331,0.00871734,0.0123601,0,2.90767,0.000488281,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.013533,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.996658,-0.003001,0.082190,0.0189372,21.703642,0.002590,4.118115,0,,,,-0.176778,0.967584,0.000471483,0.031692,430.324,14.473,0.0407306,0.077701,0.000976562,6.44778,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.996658,0.000000,0.082055,0.00135797,21.717897,0.000284,4.739342,0,,,,-0.0190748,0.104405,5.08742e-05,0.00341964,430.324,14.473,0.00439494,0.00838413,0.000976562,6.44778,0.000488281,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.995064,0.001594,0.101770,0.0025335,19.847607,0.000630,4.994990,0,,,,-0.0332351,0.126389,0.000118632,0.00602183,94.9134,4.54884,0.0102029,0.0149668,0.000976562,5.2202,0.000488281,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33375,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999167,0.000000,0.040892,0.521107,27.767166,0.046874,3.494776,0,,,,-17.4539,37.933,0.0373266,1.1479,614.519,16.811,0.869479,2.659,0.00244141,7.53051,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_PROJECTION,0.999924,-0.000756,0.012385,0.202227,38.141796,0.038169,4.608192,0,,,,-8.52155,9.35843,-2.12225,2.23801,-1.3235,-0.0211802,5.26263,6.04688,0,1.77817,0,0,0,0,8192,-8.56237,9.301,-2.12077,2.23595,-1.32903,-0.0226733,5.25553,6.03166,0,1.77865,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_PROJECTION,0.998659,0.001264,0.052390,0.126363,25.615028,0.037183,5.153063,0,,,,-3.07062,4.64243,0.00378995,0.714503,7.79537,0.531804,1.39691,2.48443,0.00390625,3.77988,0,0,0,0,512,-2.95421,4.59226,0.0045579,0.709712,7.76009,0.542733,1.38596,2.42594,0.00390625,3.77542,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,V_PROJECTION,0.997325,0.001334,0.073894,0.138272,22.627872,0.029290,4.692054,0,,,,-2.06697,1.42285,-0.0181107,0.399206,3.11957,-0.154345,0.778142,1.33559,0,3.30586,0,0,0,0,512,-2.00393,1.41305,-0.0186854,0.395943,2.9759,-0.120888,0.770382,1.3275,0,3.27952,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,FA_GATE,0.999957,-0.002632,0.009326,0.202227,40.606384,0.040017,4.672201,0,,,,-7.74346,-0.308482,-4.22176,0.784078,0.30167,-0.360822,5.57059,6.29452,0,0.894997,0,0,0,0,4096,-7.73187,-0.28284,-4.21877,0.784035,0.28607,-0.340178,5.56972,6.29776,0,0.892953,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_NORM,0.998407,0.001550,0.056446,0.304733,24.967333,0.068190,4.837099,0,,,,-8.32157,8.06107,-0.0370771,1.20756,7.15801,-0.47878,2.38324,4.85938,0.000732422,3.92129,0,0,0,0,4096,-8.33535,8.03059,-0.037064,1.20749,7.14049,-0.48986,2.37468,4.88844,0.000732422,3.92632,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_NORM,0.998675,-0.000268,0.051484,0.237811,25.766516,0.069290,5.165656,0,,,,-6.96557,8.46745,-0.000991178,1.34564,7.75525,0.357672,2.53498,4.85164,0.00195312,3.81332,0,0,0,0,512,-6.89351,8.42927,0.000730112,1.34584,7.65759,0.359573,2.60506,4.86341,0.00195312,3.77941,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_ROPE,0.998407,0.000268,0.056446,0.304733,24.967335,0.068190,4.839095,0,,,,-8.32158,8.06096,-0.0429491,1.20737,6.97653,-0.543682,2.3912,4.86239,0.000732422,3.92157,0,0,0,0,4096,-8.33535,8.03048,-0.0428893,1.2073,6.95862,-0.554893,2.3894,4.83251,0.000732422,3.92966,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_ROPE,0.998675,-0.000268,0.051484,0.237811,25.766516,0.069290,5.162930,0,,,,-6.96521,8.46745,0.00222414,1.34564,7.7805,0.372745,2.56902,4.85134,0.00195312,3.82611,0,0,0,0,512,-6.89316,8.42927,0.00453377,1.34583,7.68249,0.373661,2.66035,4.86335,0.00195312,3.80645,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_CONTEXT,0.998570,0.000105,0.053741,0.114873,25.393816,0.018333,4.218915,0,,,,-1.36631,2.3789,0.010788,0.342351,5.50465,0.928297,0.694351,1.12909,0.00146484,3.91825,0,0,0,0,4096,-1.35685,2.33232,0.0105768,0.340972,5.40946,0.910963,0.690017,1.12573,0.00146484,3.89768,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.997784,0.000786,0.066668,0.00541916,23.521681,0.000493,3.123214,0,,,,-0.132111,0.1178,0.000197223,0.00734063,53.9379,-0.115549,0.0132853,0.0280571,0.00317383,5.83894,0.000732422,0,0,0,4096,-0.127606,0.120984,0.000191937,0.00738884,52.1389,0.0893694,0.0133739,0.0282699,0.00244141,5.78757,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.997948,-0.000164,0.064232,0.00192857,23.844929,0.000466,4.952237,0,,,,-0.0927162,0.0456269,-0.000288582,0.00719512,16.0557,-1.03279,0.0132205,0.0216937,0.000976562,4.52432,0,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,FFN_NORM,0.994953,0.002995,0.100909,0.183179,19.921425,0.055169,5.262980,0,,,,-5.30051,6.82841,0.00778414,0.549742,20.6451,0.573223,0.955646,1.67245,0.00292969,4.54949,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.998930,-0.003977,0.046248,0.000805921,26.698051,0.000208,4.804063,0,,,,0.000297841,0.0150364,0.00390625,0.00221937,2.38221,1.11874,0.00833438,0.00979646,0,2.027,0,0,0,0,256,0.000284734,0.0156921,0.00390625,0.00223017,2.9506,1.1758,0.00829705,0.00943032,0,2.09309,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999243,0.000000,0.039175,0.00649489,28.139843,0.005005,2.750000,0,,,,0.105417,0.18049,0.125,0.0228348,1.49894,1.61951,0.13207,0.13207,0,0.618124,0,0,0,0,8,0.102576,0.186984,0.125,0.0263749,0.950037,1.4608,0.137263,0.137263,0,0.734656,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.840882,0.000000,0.582581,0.00574601,4.692875,0.001592,5.158304,0,,,,-0.00932018,0.00990354,7.57555e-05,0.00288516,-0.0478231,0.0444383,0.00565357,0.00752856,0,2.36782,0,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.0393939,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.991344,-0.150462,0.140068,0.105536,17.073200,0.003376,1.581378,0,,,,-0.430675,0.0832222,0.000258808,0.0227193,63.3742,-3.44391,0.0425159,0.0579382,0.000976562,5.05181,0.000488281,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.991344,0.000000,0.144197,0.0140473,16.820850,0.000442,1.534563,0,,,,-0.0541297,0.0104598,3.25284e-05,0.00285549,63.3742,-3.44391,0.00534364,0.00728201,0.000976562,5.05181,0.000488281,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.919581,0.071763,0.395686,0.0167403,8.052990,0.001672,3.665905,0,,,,-0.0584791,0.0150001,0.000108284,0.00408233,20.6718,-1.4953,0.00773586,0.0100941,0.000488281,4.5237,0,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.995427,0.000000,0.095669,0.268572,20.384558,0.073075,5.118454,0,,,,-11.7913,11.583,0.0191702,0.76417,79.5389,1.0886,0.978288,2.69941,0.00488281,5.52853,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.998710,-0.003282,0.050783,0.31132,25.885677,0.060180,4.643829,0,,,,-13.9658,15.8121,0.00972667,1.18383,36.8359,0.208884,1.95009,4.5734,0.00537109,5.46068,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.999407,-0.000697,0.034436,0.218906,29.259712,0.054242,4.991838,0,,,,-9.34584,3.25547,-0.520596,1.48517,3.58183,-1.64741,3.90244,5.33875,0,4.34462,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999596,-0.000189,0.028492,0.117517,30.905552,0.003769,1.220607,0,,,,-0.278414,3.86804,0.00743772,0.131747,364.538,16.5627,0.102431,0.278259,0.00305176,8.93944,0.000366211,0,0,0,8192,-0.278458,3.91102,0.00744821,0.132066,368.42,16.6415,0.103941,0.278273,0.00292969,8.9577,0.000244141,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999849,-0.000253,0.027101,0.00113925,31.340385,0.000019,0.148278,0,,,,-0.00820998,0.0394528,1.45984e-05,0.000702917,2441.68,44.0254,0.000107436,0.000400399,0.00219727,11.6938,0.0727539,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
