backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_NORM,0.978909,0,0.205855,1.52167,13.7288,0.305286,4.65738,-18.2341,10.3083,0.00498731,1.48925,29.3753,-1.50914,2.44329,5.47506,0.00292969,4.80274,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,QKV_PROJECTION,0.994331,-0.0154216,0.106363,1.39503,19.4642,0.206461,4.20419,-12.3866,15.6087,0.00252228,1.93537,5.52322,0.0139361,4.23986,6.84467,0.000488281,4.52077,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_Z_PROJECTION,0.996183,-0.0018515,0.0873106,0.759909,21.1787,0.149225,4.62167,-8.08251,4.06286,0.227541,1.69021,2.48694,-1.02226,3.42123,5.4552,0,3.14653,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.990988,0.00519454,0.206376,0.0177143,13.7068,0.000700021,0.865719,-0.00918964,0.0660307,-0.000301432,0.00281277,185.756,9.05259,0.00539301,0.00878318,0.00292969,9.95066,0.019043,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.917199,0.0737887,0.409393,0.23374,7.75719,0.0370159,3.40144,-2.14351,0.849733,-0.00908428,0.090987,156.419,-6.50594,0.160997,0.302328,0.00195312,6.83922,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_OUTPUT,0.959552,-0.0423526,0.318885,0.114913,9.92731,0.0100079,3.39039,-0.755459,0.0816137,-0.00177724,0.0347691,213.642,-9.96129,0.0518428,0.073718,0.000976562,5.5969,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_NORM,0.976631,-0.0170789,0.21597,1.45514,13.3121,0.244551,4.40028,-15.5058,6.5777,-0.0172366,1.12979,39.4237,-2.56465,1.85775,3.89451,0.00195312,4.9325,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_DOWN,0.970708,0.00592273,0.243658,0.0355022,12.2644,0.00941062,5.05719,-0.140639,0.267207,0.0031926,0.0389259,2.42951,0.428562,0.0723046,0.100535,0.000976562,3.4671,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_NORM,0.980785,0,0.195945,1.82293,14.1573,0.304597,4.3882,-22.4338,10.7185,0.0176542,1.55295,48.8269,-2.53796,2.48484,5.07972,0.00292969,5.05714,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,QKV_PROJECTION,0.99539,-0.0146046,0.0963118,1.53968,20.3264,0.206438,4.08987,-24.2296,12.3415,-0.00412744,2.11475,8.95511,-0.620778,4.22973,6.59459,0.000813802,4.623,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_Z_PROJECTION,0.994334,0.00105584,0.106304,0.905549,19.469,0.160229,4.47304,-7.36941,4.74159,-0.519256,1.40472,2.82523,-1.21225,3.24473,5.27792,0,3.4719,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.988334,0.00599951,0.183083,0.0245329,14.7471,0.000617989,0.474032,-0.00979461,0.104106,-0.000169058,0.00298833,735.208,21.9149,0.00329838,0.00868696,0.00195312,9.78819,0.0151367,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.972517,0.0158174,0.248452,0.369675,12.0952,0.021438,2.13736,-2.39735,0.659226,-0.00325106,0.0913387,298.961,-12.1001,0.126183,0.2573,0.00244141,7.53112,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.962994,0.00952351,0.301182,0.0734549,10.4234,0.00903675,3.94393,-0.605655,0.0879917,-0.00169955,0.032883,110.107,-6.18866,0.0510965,0.0726425,0.000976562,5.12972,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_NORM,0.978759,-0.0157651,0.205847,1.48117,13.7291,0.236367,4.32713,-15.2366,8.07694,-1.00886e-05,1.1451,37.2789,-2.07089,1.89609,3.65656,0.00390625,4.8721,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_DOWN,0.967558,0.0112006,0.25621,0.0387123,11.8281,0.00961829,4.96857,-0.157319,0.232756,-0.000878172,0.0379107,2.79821,0.317884,0.0728722,0.107047,0.000976562,3.27717,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_NORM,0.983691,0,0.18031,1.62809,14.8796,0.294376,4.5013,-23.5864,13.4492,-0.010195,1.6266,52.9559,-2.29105,2.56739,5.49535,0.00292969,5.05908,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,QKV_PROJECTION,0.996584,-0.012893,0.0827665,1.30631,21.6429,0.216091,4.39334,-18.0719,19.3754,0.012598,2.58758,4.73661,0.087932,5.07374,8.39927,0.00113932,3.92933,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_Z_PROJECTION,0.996098,0.000486493,0.0886339,0.719825,21.048,0.16377,4.81854,-9.23948,5.80349,-0.641566,1.7411,1.7305,-0.82376,3.74966,6.05624,0,3.15271,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995333,0.000764608,0.114393,0.024743,18.832,0.000846033,0.907226,-0.0151758,0.207968,-0.00031096,0.0069,446.084,17.263,0.00715242,0.0142806,0.00341797,9.1728,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.986647,0.00868577,0.163904,0.151333,15.7082,0.0211977,3.67318,-1.19467,1.25814,-0.0253441,0.122637,21.8062,-0.52489,0.275146,0.386639,0.00292969,5.59946,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.989771,-0.00312352,0.147872,0.0354912,16.6023,0.0069697,4.61324,-0.951555,0.19275,-0.000439628,0.048482,143.096,-7.25686,0.0757937,0.104126,0.000976562,5.23895,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.982865,0.00690573,0.184836,1.49257,14.6643,0.220547,4.19426,-18.2907,8.86953,-0.00850981,1.18908,60.954,-3.07517,1.87354,3.89841,0.00292969,5.0878,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.973305,0.00955999,0.231653,0.080847,12.7033,0.0114688,4.15782,-0.348841,0.147067,-0.00172185,0.046601,3.03283,-0.45614,0.0879432,0.121338,0.000976562,3.52674,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.987301,0,0.158994,1.06469,15.9724,0.182323,4.41514,-20.0458,7.46153,-0.0191223,1.13953,98.1741,-4.99259,1.6088,3.68169,0.00390625,5.41828,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.93332,0.0539814,0.370351,0.130711,8.62772,0.0355498,5.07982,-0.303062,0.457346,-0.0024343,0.0982754,0.844956,0.188018,0.1919,0.259804,0,2.90298,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.977468,-0.0441477,0.211623,1.05248,13.4887,0.257527,4.94735,-18.0189,8.11309,-0.0331424,1.20739,51.7254,-2.81792,1.967,3.28101,0.00292969,4.87374,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_DOWN,0.976723,0.00074482,0.214872,0.056527,13.3564,0.0126777,4.8175,-0.197811,0.290701,0.00129581,0.0568733,1.01066,0.232832,0.109016,0.148224,0,2.97459,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_NORM,0.979238,0,0.203281,1.39087,13.8381,0.304414,4.78357,-22.0436,11.4843,-0.0266533,1.48887,52.6424,-2.48196,2.43235,4.43599,0.00292969,4.98786,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,QKV_PROJECTION,0.996017,-0.0167789,0.0896558,1.18586,20.9484,0.208647,4.49501,-18.8205,12.6581,-0.0341768,2.29593,4.19944,-0.351245,4.8045,6.90343,0.000325521,4.09263,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_Z_PROJECTION,0.996253,-0.00023663,0.0864943,0.985151,21.2603,0.157492,4.28678,-9.61843,5.50683,-0.583952,1.71485,1.28677,-0.497368,3.80539,5.43132,0,3.31728,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.992828,0.00342536,0.170217,0.0349917,15.3799,0.00132834,0.777818,-0.0158772,0.172825,-0.000341489,0.00679371,312.153,14.6462,0.00952459,0.0158093,0.00244141,8.7159,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.984535,0.00829244,0.175202,0.193152,15.1292,0.0252662,3.51857,-1.43205,1.16016,-0.0298637,0.139164,20.0329,-2.33992,0.322532,0.473378,0.00341797,5.54396,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_OUTPUT,0.986677,-0.00214177,0.162692,0.0642519,15.7727,0.00921234,4.16267,-1.33237,0.350566,-0.00155756,0.0558022,315.069,-12.933,0.0709109,0.106048,0.00195312,5.90267,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_NORM,0.980117,0.00656015,0.198992,1.19403,14.0233,0.231628,4.61697,-17.5923,9.83729,-0.0239338,1.15817,59.1636,-2.52915,1.86564,3.09451,0.00292969,4.98681,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_DOWN,0.971638,0.00847906,0.246086,0.0611385,12.1782,0.0114405,4.55856,-0.131428,0.630417,0.000717696,0.0483324,27.2562,2.09108,0.0859371,0.112334,0.000976562,4.38567,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_NORM,0.981583,0,0.191608,1.4393,14.3517,0.293579,4.69621,-22.45,13.2156,-0.0255053,1.52638,54.0765,-2.06186,2.45536,4.56453,0.00292969,4.92062,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,QKV_PROJECTION,0.996055,-0.0144721,0.0887423,1.16715,21.0374,0.201897,4.46989,-24.4794,17.3635,-0.0148931,2.26622,8.15861,-0.30815,4.43435,6.76542,0.00146484,4.54773,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_Z_PROJECTION,0.99591,0.000144303,0.0906965,0.667642,20.8482,0.156801,4.88403,-7.5294,3.7416,-0.684726,1.59475,1.06008,-0.396172,3.49085,5.35939,0,2.96967,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.990992,0.00491834,0.216696,0.0485502,13.283,0.00158184,0.517181,-0.0140391,0.155925,-0.000149891,0.0059886,424.255,18.0442,0.00603565,0.0121732,0.00244141,10.3087,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.981601,0.00939059,0.195007,0.243369,14.199,0.0196262,2.78686,-1.53363,1.09273,-0.00090663,0.102775,63.3736,-3.69052,0.160178,0.360694,0.00439453,6.38286,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_OUTPUT,0.982809,-0.00120753,0.209452,0.0805482,13.5783,0.00877694,3.7436,-0.97447,0.157282,-0.00129347,0.0453103,206.011,-9.51624,0.0668847,0.0973777,0.000976562,5.45559,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_NORM,0.98107,0.00173855,0.194098,1.14948,14.2396,0.231054,4.67137,-17.8944,9.94809,-0.0263231,1.18323,57.8847,-2.50779,1.89233,3.0145,0.00292969,4.94173,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_DOWN,0.974503,0.00656778,0.227049,0.0646179,12.8776,0.0111771,4.44585,-0.143368,0.58629,-7.02861e-05,0.0496824,18.3943,1.74027,0.0924274,0.119639,0.000976562,4.24967,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_NORM,0.982677,0,0.18597,1.23952,14.6111,0.262215,4.73654,-21.5146,12.8135,-0.0269797,1.40706,63.1406,-2.27812,2.18991,4.10777,0.00292969,5.07736,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,QKV_PROJECTION,0.996639,-0.0139625,0.0820175,0.814095,21.7219,0.156944,4.61563,-13.8241,15.2316,-0.00772182,1.91478,8.3522,0.149035,3.88632,7.26735,0.00227865,4.41408,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_Z_PROJECTION,0.997019,-0.000379622,0.0773471,0.64036,22.2311,0.129874,4.68617,-7.90464,6.1017,-0.333136,1.6498,1.76461,-0.439499,3.41795,5.16401,0,3.2245,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.997265,-0.000246048,0.0798932,0.00432444,21.9498,0.000186843,1.34299,-0.00787411,0.0509094,2.15335e-05,0.00226124,253.961,13.5054,0.00220989,0.00576394,0.00341797,8.7664,0.0131836,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_NORM_GATE_OUTPUT,0.98751,0.00975424,0.157555,0.18879,16.0514,0.0206191,3.23774,-2.09201,1.01027,-0.00368547,0.129266,88.3971,-5.57733,0.194098,0.513323,0.00488281,6.80468,0.000488281,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_OUTPUT,0.981371,0.00613976,0.192183,0.0448321,14.3257,0.00930409,4.7188,-0.56141,0.190061,-1.26433e-05,0.0477413,18.4231,-1.34151,0.0874994,0.125501,0.000976562,4.3483,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_NORM,0.981937,-0.000566065,0.189834,1.17472,14.4325,0.23334,4.65447,-19.7666,9.68157,-0.0273065,1.22558,71.0463,-3.2829,1.94615,3.08462,0.00292969,5.04981,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_DOWN,0.99053,-0.00859374,0.139899,0.0810276,17.0837,0.0148255,4.51971,-0.557713,1.30979,0.00282936,0.10778,20.9509,1.63723,0.194597,0.252629,0.000976562,4.21701,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_NORM,0.982865,0,0.185142,1.18041,14.6499,0.228394,4.60667,-17.0266,8.75918,-0.0133542,1.23383,39.1587,-1.92263,2.04533,3.36965,0.00292969,4.7364,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_OUTPUT,0.982991,-0.000125289,0.185441,0.0757833,14.6359,0.0235803,5.29112,-1.0366,0.718978,-0.00401624,0.128195,8.32652,-0.798857,0.228393,0.433884,0.000976562,3.87666,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_NORM,0.981774,0.00121689,0.19092,0.923354,14.383,0.223259,4.92282,-19.8003,6.77016,-0.0287944,1.16895,81.0538,-4.35415,1.80529,3.07675,0.000976562,5.06891,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_DOWN,0.995772,-0.0139982,0.117191,0.236271,18.6221,0.038324,4.25486,-4.2695,3.25432,0.0042987,0.34941,38.7901,-0.514463,0.563771,1.18129,0.00585938,5.03024,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_RESIDUAL,0.987116,0.00865585,0.171522,0.359579,15.3136,0.0702701,4.62448,-4.62059,3.53843,-0.00424543,0.4297,26.745,-0.924378,0.682501,1.30511,0.00488281,4.63826,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366292,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91782,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778783,0.0130538,22.1717,0.00031451,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661809,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19407,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_OUTPUT,0.999053,0.000236332,0.0448823,0.0166375,26.9585,0.00189539,3.82324,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
