backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,9,FFN_NORM,0.998177,-0.00165582,0.0603671,0.376063,24.384,0.060062,4.29489,-11.5736,14.3477,0.0174158,0.993961,19.8765,0.279212,1.8557,2.77397,0.00238715,4.89958,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,FFN_GATE,0.999082,-0.000905633,0.0428323,0.449363,27.3646,0.0645307,4.15278,-7.42339,6.78871,-0.804069,1.27151,0.769444,-0.400476,3.08023,4.22134,0,3.05426,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,9,FFN_UP,0.997992,0.00109065,0.0633991,0.978368,23.9583,0.0507926,2.72152,-7.94312,7.81431,-0.0101541,0.801597,2.17793,0.0284398,1.62663,2.28268,0.000289352,4.08236,3.6169e-05,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,9,FFN_DOWN,0.99769,0.000302076,0.0704836,0.265767,23.0382,0.0383862,4.11981,-2.42688,4.29631,0.011292,0.553465,3.50203,0.335707,1.15704,1.79753,0.000542535,3.97821,0.000108507,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,ATTENTION_NORM,0.998725,0,0.0504792,0.414753,25.9378,0.0548522,4.00463,-17.1203,19.1181,0.0284671,1.08571,42.7899,1.92538,1.84991,3.13606,0.00379774,5.36292,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,Q_PROJECTION,0.99918,-0.000454247,0.0404972,0.929407,27.8515,0.050515,2.71447,-15.1021,12.1622,0.0335488,1.24582,12.3042,-0.470525,2.441,4.17621,0.00206163,4.71535,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,K_PROJECTION,0.998078,0.00110209,0.0627446,2.9312,24.0485,0.0695467,1.14036,-6.95101,16.4315,0.0537904,1.09411,7.52274,0.369047,2.24232,3.35174,0.000217014,4.82757,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,V_PROJECTION,0.997736,0.000341415,0.0672606,0.879379,23.4448,0.0534234,2.89681,-4.84348,4.81492,0.00378333,0.793416,2.1569,0.0838719,1.61997,2.41103,0.000325521,3.45504,0.000108507,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,Q_NORM,0.999164,-0.00142741,0.0408926,1.33001,27.7671,0.0868119,2.72228,-25.7968,18.3136,0.0580471,2.11969,14.6863,-0.460949,4.22829,9.28411,0.00303819,5.23696,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,K_NORM,0.999727,-0.000562966,0.0234155,2.21033,32.6099,0.0959564,2.13528,-56.4129,52.2316,0.0817724,4.0912,66.7153,0.845424,4.79714,19.0968,0.00705295,6.35934,0.000108507,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,Q_ROPE,0.999164,0.000562966,0.0408926,1.32989,27.7671,0.0868119,2.72306,-25.5687,18.3143,0.0790538,2.11901,14.6952,-0.38895,4.25226,9.27642,0.00347222,5.22103,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,K_ROPE,0.999727,-0.000562966,0.0234155,2.21033,32.6099,0.0959564,2.13992,-56.413,52.2317,0.11741,4.09033,66.7412,0.823523,4.76517,19.0968,0.00705295,6.30651,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,ATTENTION_CONTEXT,0.997848,0.00187826,0.0664481,0.186938,23.5504,0.0194189,3.60177,-2.53733,2.25706,-0.00167126,0.294762,8.33778,0.00817336,0.648683,1.14229,0.00135634,4.84517,0.000108507,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,ATTENTION_OUTPUT,0.997307,0.000541329,0.0744443,0.202952,22.5634,0.0210551,3.69659,-1.65525,1.83006,0.000564472,0.285679,2.39387,0.160332,0.587485,0.885636,0.000108507,3.5567,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,FFN_NORM,0.998352,-0.00104541,0.0574204,0.422776,24.8187,0.0575,4.06441,-10.5159,14.7691,0.0218807,1.00162,15.5873,0.616834,1.88307,2.94488,0.00195312,4.88426,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,FFN_GATE,0.999134,-0.000781238,0.0416482,1.06681,27.6081,0.0614758,2.8245,-7.01594,6.44746,-0.61657,1.3423,0.781192,-0.452982,3.06278,4.30665,0,3.07823,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,10,FFN_UP,0.998538,0.000595748,0.0541792,0.459271,25.3233,0.0470852,3.69526,-4.5293,4.67822,-0.000934274,0.870944,1.02926,-0.0605743,1.79514,2.49599,0,3.2326,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,10,FFN_DOWN,0.996185,0.0023526,0.0873097,0.513896,21.1787,0.041893,3.31423,-5.69983,5.70581,0.00521072,0.479316,7.22921,-0.132254,0.955103,1.37772,0.000434028,4.40852,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,ATTENTION_NORM,0.998615,0,0.0526151,1.12022,25.5778,0.0842973,3.13632,-11.9176,31.5121,0.0673614,1.59852,88.628,5.63707,2.46716,4.71311,0.00292969,5.70437,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,Q_PROJECTION,0.99953,-0.000914752,0.0306694,0.739887,30.2659,0.0757178,3.53108,-28.6507,21.1608,0.076279,2.46627,19.5661,0.194865,4.08962,11.8591,0.00363498,5.10073,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,K_PROJECTION,0.996103,0.00342697,0.0896146,3.65944,20.9524,0.13995,1.26107,-9.21893,9.07035,-0.00921828,1.53082,4.18002,-0.20153,3.36325,5.38906,0.000108507,3.77074,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,V_PROJECTION,0.995398,0.000704467,0.0961161,1.74993,20.3441,0.101914,2.32956,-7.16759,5.25021,-0.0120185,1.04746,3.96581,-0.512785,2.10812,3.33249,0.000651042,3.77078,0.000108507,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,Q_NORM,0.998787,-0.00338924,0.0494023,0.530536,26.1251,0.0606774,3.72016,-7.77237,6.91807,0.00361717,1.23177,2.9364,-0.156406,2.54214,4.11791,5.42535e-05,3.60449,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,K_NORM,0.999262,-0.000474393,0.0385265,0.95497,28.2848,0.101047,3.49103,-44.8521,24.8374,-0.0292793,2.6283,25.412,-1.1664,5.27831,10.7735,0.00282118,5.96854,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,Q_ROPE,0.998787,0.000474453,0.0494023,0.530536,26.1251,0.0606774,3.73258,-6.8573,6.85284,0.0201268,1.23161,2.57415,0.027231,2.53845,4.01823,0,3.39827,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,K_ROPE,0.999262,-0.000474453,0.0385265,0.954975,28.2848,0.101047,3.51543,-44.8521,24.8374,-0.015775,2.62841,25.3668,-1.15801,5.27658,10.7411,0.00282118,5.88922,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,ATTENTION_CONTEXT,0.997821,0.00144076,0.0678149,0.475439,23.3735,0.0322391,2.83224,-7.16744,4.68198,-0.0013725,0.481812,21.5376,-0.950922,1.05555,1.96477,0.00173611,6.24359,0.00016276,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,ATTENTION_OUTPUT,0.99814,-0.000318885,0.0617835,0.331525,24.1825,0.0290807,3.45334,-3.98329,10.0674,0.00407956,0.474513,54.8809,2.47548,0.847523,1.61416,0.00195312,5.53993,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,FFN_NORM,0.997424,0.000715494,0.0717593,0.425927,22.8824,0.0636113,4.15219,-8.3924,12.8056,0.0222383,0.885845,13.1462,0.813689,1.718,2.56123,0.0015191,4.81792,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,FFN_GATE,0.998675,-0.00125074,0.0515276,3.19761,25.7592,0.0587227,1.1759,-6.6455,7.77593,-0.321656,1.0949,1.09991,-0.348094,2.32646,3.3024,3.6169e-05,3.56252,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,11,FFN_UP,0.997636,0.00103867,0.0688927,2.1818,23.2365,0.0502948,1.53529,-6.64221,3.8127,0.00875976,0.731905,1.78929,-0.0819856,1.49973,2.09037,0.000217014,3.99389,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,11,FFN_DOWN,0.988337,0.00929946,0.152805,1.76561,16.3173,0.0701424,1.89666,-1.94973,6.47415,0.0175175,0.459142,15.283,1.23221,0.895933,1.28385,0.000868056,4.70878,0,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,ATTENTION_NORM,0.994514,0,0.104631,1.71492,19.6068,0.142321,2.77586,-11.6332,24.5219,0.0782482,1.34743,57.1281,4.05899,2.1845,4.23231,0.00336372,5.51793,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,Q_PROJECTION,0.999013,-0.00449979,0.0447797,1.3248,26.9784,0.0808228,2.79222,-12.8581,13.8338,-0.0219268,1.81337,9.46045,0.0709682,3.84884,7.76922,0.00124783,4.44134,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,K_PROJECTION,0.949487,0.0495268,0.365013,11.3845,8.75383,0.673583,0.438264,-12.7487,12.5659,-0.00903497,1.40807,10.9411,-0.0943608,2.8345,5.18976,0.00271267,4.42959,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,V_PROJECTION,0.944938,0.00454831,0.352526,7.13174,9.05618,0.452399,1.12842,-7.65985,7.04758,-0.0334988,1.04389,3.51876,-0.0818176,2.1371,3.4867,0.000325521,3.86959,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,Q_NORM,0.998337,-0.0533986,0.0579612,0.705917,24.7373,0.0751418,3.66352,-8.95042,8.06186,-0.0317425,1.30167,4.07647,-0.21342,2.78648,4.63391,0.000217014,3.8916,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,K_NORM,0.998658,-0.000321507,0.0518518,5.44045,25.7047,0.1511,1.21022,-37.1907,47.8429,-0.0148297,2.91805,91.7993,2.04922,3.4787,8.41186,0.00596788,6.39626,0,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,Q_ROPE,0.998337,0.000321507,0.0579612,0.586203,24.7373,0.0751418,3.94557,-8.17619,8.0589,-0.0169801,1.30195,3.78084,-0.155338,2.77182,4.56678,0.00016276,3.70764,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,K_ROPE,0.998658,-0.000321507,0.0518518,5.44046,25.7047,0.1511,1.21122,-37.1907,47.8429,0.00308546,2.91808,91.7462,2.03123,3.49483,8.41171,0.00596788,6.37451,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,ATTENTION_CONTEXT,0.997091,0.00156784,0.0793041,0.37575,22.0141,0.0240109,2.76044,-3.043,3.49933,-0.012119,0.308277,16.1304,-0.353695,0.657652,1.27394,0.00282118,5.74393,5.42535e-05,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,ATTENTION_OUTPUT,0.995778,0.00131243,0.0942892,0.155197,20.5108,0.0229963,4.15837,-2.18566,1.26506,-0.000654264,0.248119,3.96935,-0.276102,0.502693,0.786348,0.000542535,4.07189,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,FFN_NORM,0.993341,0.002437,0.11521,0.927719,18.7702,0.0976898,3.2576,-7.42729,12.4727,0.0320155,0.841329,15.4188,0.943992,1.62119,2.58614,0.0015191,4.89279,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,FFN_GATE,0.998588,-0.00524646,0.0534938,1.2855,25.4339,0.0567308,2.45022,-6.61812,5.13304,-0.203714,1.04598,0.806174,-0.298552,2.12961,3.01372,3.6169e-05,3.37897,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,12,FFN_UP,0.99606,0.00252742,0.0888795,5.30167,21.024,0.0592357,0.477442,-5.13625,3.46582,0.00168373,0.66782,1.00873,-0.0455794,1.36732,1.90638,3.6169e-05,3.7283,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,12,FFN_DOWN,0.993962,0.00209844,0.111641,0.375,19.0435,0.0463429,3.84701,-2.33581,6.50978,-0.0030181,0.421135,8.0976,0.416423,0.84699,1.22683,0.000325521,4.81416,0,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,ATTENTION_NORM,0.994223,0,0.107337,2.60249,19.385,0.167247,2.32895,-15.2588,28.2996,0.0735558,1.5471,79.5038,5.13329,2.2348,4.89513,0.00444878,5.71563,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,Q_PROJECTION,0.999194,-0.00497156,0.0401369,1.11786,27.9291,0.082818,3.04587,-16.2344,14.9008,-0.0256929,2.06214,10.7556,-0.00988366,4.11267,9.27967,0.00141059,4.52095,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,K_PROJECTION,0.918519,0.0806751,0.408274,11.2364,7.78096,0.653616,0.5334,-7.19284,7.70324,-0.00330062,1.30749,3.40235,0.189993,2.69972,4.43736,0,3.60284,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,V_PROJECTION,0.895666,0.0228527,0.447161,7.57586,6.99071,0.516898,1.13175,-6.17798,5.90877,-0.00412193,0.981472,2.58368,-0.00066516,1.99841,3.12661,0.000217014,3.55406,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,Q_NORM,0.998902,-0.103236,0.0470707,1.14806,26.545,0.0831696,2.97694,-20.5236,13.4299,-0.0607752,1.77216,18.1734,-1.144,3.40254,7.53281,0.00374349,5.0477,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,K_NORM,0.990424,0.00847858,0.138814,5.28784,17.1513,0.262191,1.49906,-21.4467,23.7619,0.00836269,1.89797,13.9562,0.626758,3.90769,7.07467,0.00130208,5.15784,0.000108507,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,Q_ROPE,0.998902,-0.00847858,0.0470707,1.29563,26.545,0.0831696,2.80947,-21.4386,16.5373,-0.0599519,1.77219,19.9242,-1.31799,3.44102,7.20422,0.00347222,5.10697,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,K_ROPE,0.990424,0.00847858,0.138814,5.29506,17.1513,0.262191,1.50444,-21.4467,23.7619,0.0190037,1.8979,13.9027,0.62103,3.9077,7.05684,0.00130208,5.14993,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,ATTENTION_CONTEXT,0.993332,-0.00290823,0.119162,1.39246,18.4773,0.059246,1.76627,-5.58421,5.26409,0.00278508,0.50885,11.5762,0.0978858,1.0662,1.92781,0.00200738,5.13878,5.42535e-05,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,ATTENTION_OUTPUT,0.990852,0.00247985,0.136553,0.380687,17.294,0.0421225,3.50938,-2.10533,2.73698,2.18462e-05,0.312081,2.6587,0.10264,0.649688,0.927213,0.000434028,4.04497,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,FFN_NORM,0.9916,-0.0007478,0.129365,1.30379,17.7637,0.118014,2.96484,-7.36162,12.9627,0.0299419,0.906317,12.8566,0.888829,1.7428,2.78743,0.00173611,4.85542,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,FFN_GATE,0.998075,-0.00647461,0.0620244,0.976346,24.1488,0.0660482,3.01007,-6.8892,4.39107,-0.214226,1.04126,0.974175,-0.309286,2.18273,3.07043,3.6169e-05,3.50479,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_TQ,13,FFN_UP,0.995352,0.00272256,0.0963587,5.94463,20.3222,0.0692244,0.531393,-3.58831,4.1146,0.0029776,0.717419,0.971925,0.0271303,1.47637,2.06243,0,3.28575,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,13,FFN_DOWN,0.992616,0.00273657,0.121368,0.469851,18.318,0.0511071,3.63815,-1.79539,3.60861,0.0188738,0.419222,1.409,0.0864182,0.865514,1.16665,0.000108507,3.93256,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,ATTENTION_NORM,0.993801,0,0.11119,3.11212,19.0786,0.19759,2.32919,-15.6307,34.0794,0.10612,1.7667,75.961,5.14395,2.58965,5.59106,0.00444878,5.75619,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,Q_PROJECTION,0.998294,-0.004493,0.0583826,2.64645,24.6743,0.117487,2.16381,-16.2602,12.5186,-0.00059283,2.01011,8.29564,-0.187011,4.19856,8.25719,0.00108507,4.37273,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,K_PROJECTION,0.916494,0.0818009,0.404241,19.402,7.86718,0.701655,0.387434,-9.19818,12.591,0.0137536,1.48994,5.70574,0.271263,3.09596,5.13812,0.000868056,4.23643,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,V_PROJECTION,0.914375,0.00211817,0.405304,8.26041,7.84438,0.474933,1.23733,-5.9565,5.10993,0.0202726,1.04923,1.54049,-0.0540807,2.12129,3.11218,0,3.29173,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,Q_NORM,0.998011,-0.0836359,0.0630613,2.78932,24.0047,0.119858,1.98224,-27.7471,26.1155,0.0346711,1.9,29.1168,-0.0738024,3.40493,7.93373,0.00406901,5.41209,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,K_NORM,0.985302,0.012709,0.173879,12.804,15.195,0.374207,0.762435,-24.5612,24.7928,0.0764464,2.18903,28.5309,1.57621,4.02895,7.97661,0.00488281,5.21845,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,Q_ROPE,0.998011,-0.012709,0.0630613,2.97221,24.0047,0.119858,1.89792,-28.0636,26.1155,-0.0360965,1.89997,28.6681,-0.622259,3.42526,8.02563,0.00401476,5.40833,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,K_ROPE,0.985302,0.012709,0.173879,12.8045,15.195,0.374207,0.767186,-24.5611,24.7929,0.0743017,2.1891,28.5442,1.56089,4.03209,7.97661,0.00488281,5.22343,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,ATTENTION_CONTEXT,0.985515,-0.000212908,0.172879,4.05901,15.2451,0.0652949,0.522767,-4.36279,3.46701,0.00725525,0.384833,13.8527,-0.524108,0.830842,1.51983,0.00195312,5.59259,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
