backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999319,-0.00614554,0.0369751,0.380753,28.6418,0.0777374,4.61358,-7.15799,19.3427,0.206922,2.08538,20.5976,3.15706,3.73425,9.79979,0.00446429,4.99546,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999365,-4.51803e-05,0.0356552,0.240314,28.9575,0.0723191,4.9243,-6.26574,7.94594,0.093968,2.02676,2.70978,0.448563,3.4504,6.26574,0,2.64158,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,V_PROJECTION,0.990376,0.00898826,0.140425,0.236702,17.0511,0.0870497,5.2203,-1.77799,1.55801,0.0328555,0.627805,-0.332736,-0.145153,1.08412,1.31979,0,2.02316,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,Q_ROPE,0.999319,-0.00894308,0.0369752,0.380729,28.6418,0.0777374,4.62671,-6.91709,19.3468,0.211331,2.08494,20.5414,3.23096,3.70292,9.79978,0.00446429,4.97619,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_ROPE,0.999365,-4.51803e-05,0.0356552,0.240447,28.9575,0.0723191,4.95651,-6.2659,7.94626,0.176148,2.02128,2.73847,0.305,3.42392,6.2659,0,2.76122,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.993084,0.00628102,0.117925,0.230322,18.5679,0.0358616,4.03669,-1.5201,1.31307,-0.0265546,0.304194,1.91273,-0.0674357,0.650806,0.919993,0,3.19668,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.993223,-0.000139236,0.116485,0.0660733,18.6746,0.0142034,4.72243,-1.37364,0.408862,-0.00611789,0.120005,18.7776,-1.62258,0.219872,0.330755,0.00111607,4.35433,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,FFN_NORM,0.993942,-0.000719428,0.109913,0.434511,19.179,0.122642,5.11082,-4.552,5.12412,0.00135181,1.10746,1.00884,-0.0765822,2.14113,3.20729,0,2.88331,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,FFN_GATE,0.997134,-0.00319147,0.0759689,0.486888,22.3873,0.058641,3.91818,-5.58698,3.54094,-0.375977,0.677673,2.7657,-0.366042,1.50304,2.30336,0.000205592,3.51977,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,12,FFN_UP,0.99452,0.0026139,0.104552,0.492359,19.6133,0.0751875,4.28148,-3.96264,4.66153,-0.00142135,0.714517,1.14039,0.0297965,1.4126,1.96139,0.000205592,3.35049,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,12,FFN_DOWN,0.991702,0.00281799,0.129059,0.0779633,17.7842,0.0247313,5.3039,-0.581638,2.10244,0.00526196,0.18779,16.8582,1.54569,0.360117,0.461687,0.00111607,4.27834,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.993172,0,0.116899,0.736361,18.6438,0.196121,5.00495,-9.43352,6.62728,-0.0095633,1.65373,2.7464,-0.0637513,3.21568,5.46858,0,3.38278,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999127,-0.00595516,0.0420417,0.547369,27.5264,0.0842184,4.15001,-7.7196,15.6999,0.254999,1.97566,21.9354,3.51696,3.10476,11.3078,0.00669643,4.60982,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999141,-1.36495e-05,0.0415754,0.240088,27.6233,0.0809661,5.07485,-5.40528,6.24937,0.303577,1.9156,0.290214,0.247498,3.50381,4.92965,0,2.29231,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,V_PROJECTION,0.991799,0.00734204,0.127811,0.268508,17.8686,0.0881729,5.08684,-1.76181,1.73736,-0.111298,0.674877,-0.182454,-0.182786,1.31002,1.6753,0,2.03912,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,Q_ROPE,0.999127,-0.00732839,0.0420418,0.547361,27.5264,0.0842184,4.14471,-7.73339,15.6999,0.249697,1.97634,22.0247,3.53469,2.94402,11.3078,0.00669643,4.59905,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,K_ROPE,0.999141,-1.36495e-05,0.0415754,0.240089,27.6233,0.0809661,5.05262,-5.40536,6.2494,0.238054,1.92484,0.260451,0.305168,3.50372,4.93036,0,2.3327,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.993593,0.00554788,0.113667,0.192447,18.8873,0.03507,4.38301,-1.50763,1.10591,-0.0330532,0.308526,2.63879,-0.355376,0.672823,1.00361,0,3.37038,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.994192,-0.000599265,0.107627,0.0594404,19.3616,0.0136404,4.83686,-1.93242,0.406041,-0.00298015,0.126101,60.1781,-3.97272,0.228145,0.304787,0.00111607,4.85726,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,FFN_NORM,0.993871,0.00032109,0.110632,0.439951,19.1224,0.128883,5.19813,-5.0417,5.77197,-0.0118322,1.15272,1.49649,-0.108754,2.30943,3.39765,0,3.00045,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,FFN_GATE,0.997045,-0.0031746,0.0771066,0.351289,22.2582,0.0585544,4.39945,-4.56072,3.30379,-0.291867,0.693105,2.40242,-0.563531,1.50222,2.28657,0.000205592,3.38065,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,13,FFN_UP,0.993776,0.00326961,0.111671,0.500751,19.0412,0.0926428,4.55726,-4.43131,3.46945,-0.0246341,0.8176,0.974615,-0.0627106,1.6169,2.30395,0,3.09772,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,13,FFN_DOWN,0.990568,0.00320739,0.13815,0.153314,17.193,0.0284156,4.54479,-0.653583,1.75046,0.00414187,0.200075,6.27389,0.724345,0.389939,0.499378,0.00111607,3.89213,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.992589,0,0.121523,0.610714,18.3068,0.154746,4.9169,-6.38067,6.72312,-0.0204435,1.26307,2.62436,-0.0114441,2.55068,3.72927,0,3.33752,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.998734,-0.00614506,0.0503217,0.578668,25.9649,0.098856,4.34154,-15.4342,14.7271,0.041759,1.95917,19.9626,0.267438,3.27699,10.2955,0.00558036,4.50872,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,K_PROJECTION,0.998501,0.000233114,0.0547394,0.299352,25.234,0.0961731,4.99718,-9.53341,3.31967,-0.0287795,1.75344,5.89089,-1.58214,2.85247,3.63497,0,3.13155,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,14,V_PROJECTION,0.989958,0.00854254,0.142729,0.271196,16.9097,0.0939447,5.05945,-1.39886,2.22886,0.112031,0.655061,0.386291,0.444308,1.27779,1.78825,0,2.31104,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,14,Q_ROPE,0.998734,-0.00877565,0.0503217,0.578928,25.9649,0.098856,4.34654,-15.4425,14.7294,0.0402462,1.9592,19.9904,0.18752,3.23102,10.2954,0.00558036,4.52382,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,K_ROPE,0.998501,0.000233114,0.0547394,0.299095,25.234,0.0961731,4.96232,-9.53375,3.32771,0.00449732,1.75367,6.01992,-1.60729,2.98314,3.62973,0,3.07294,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.992431,0.00606954,0.12282,0.254866,18.2146,0.0465003,4.38991,-1.57562,1.98771,0.03802,0.374597,3.01897,0.516931,0.780189,1.26481,0,3.37605,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.991242,0.00118887,0.132237,0.179294,17.573,0.0192673,3.70197,-0.541782,0.747131,0.0013014,0.145428,1.14437,0.220871,0.284466,0.398335,0,3.10196,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,FFN_NORM,0.993489,-0.00224662,0.11393,0.534345,18.8673,0.135832,4.98629,-4.73639,5.46495,-0.00689075,1.18497,1.20727,-0.0923627,2.42619,3.44533,0,2.90256,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,FFN_GATE,0.997313,-0.00382394,0.0733984,0.308324,22.6863,0.0563413,4.5395,-4.76331,2.90556,-0.292414,0.703767,1.94681,-0.398792,1.53526,2.27647,0.000205592,3.40039,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,14,FFN_UP,0.994325,0.00298774,0.106391,0.439141,19.4619,0.0752394,4.45815,-3.34093,3.18137,-0.00813942,0.703973,0.538951,0.00938693,1.38476,1.94012,0,2.88694,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,14,FFN_DOWN,0.99035,0.0039748,0.138678,0.187886,17.1599,0.0273777,4.17826,-0.558525,1.14265,0.00309997,0.194499,1.26588,0.275727,0.376977,0.535007,0,3.25118,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.993196,0,0.116458,0.525147,18.6766,0.136622,4.96895,-5.85053,4.47185,0.00043507,1.16539,1.92579,-0.136624,2.39743,3.52,0,3.14139,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.999317,-0.0061211,0.0370252,0.361782,28.6301,0.0768214,4.70461,-10.0779,20.1504,0.108174,2.0661,27.3783,2.84339,3.08102,9.27633,0.0078125,4.93738,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999,0.000316799,0.0447413,0.254733,26.9858,0.079845,4.84725,-9.68142,6.24335,0.0581878,1.78473,6.40465,-0.847955,3.26746,3.76969,0,3.34409,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,V_PROJECTION,0.994467,0.00453275,0.10695,0.162942,19.4164,0.0630508,5.25557,-1.30423,1.44175,0.0769951,0.593135,-0.41525,0.0811221,1.11159,1.40818,0,1.85982,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,Q_ROPE,0.999317,-0.00484955,0.0370252,0.361777,28.6301,0.0768214,4.71686,-10.0779,20.1501,0.0758358,2.06754,27.4183,2.91506,3.16661,9.2763,0.0078125,4.93939,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,K_ROPE,0.999,0.000316799,0.0447413,0.25481,26.9858,0.079845,4.95673,-9.68173,6.24341,0.0510746,1.78495,6.43751,-0.847721,3.19333,3.9503,0,3.36493,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.993857,0.00514275,0.115553,0.279114,18.7444,0.033917,3.81626,-1.11128,1.2013,0.0030895,0.281944,0.89516,-0.0904557,0.58643,0.752881,0,2.81506,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.993176,0.00068146,0.120969,0.0779729,18.3465,0.0147436,4.52294,-0.694298,0.823532,0.00377445,0.117073,6.73593,0.755677,0.211526,0.326181,0.00223214,3.72166,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,FFN_NORM,0.993993,-0.000817478,0.109452,0.426234,19.2155,0.134685,5.29026,-5.05381,6.90432,0.00790813,1.22135,2.15784,0.0586662,2.39763,3.55699,0,3.2636,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,FFN_GATE,0.99803,-0.0040372,0.064327,0.570067,23.8321,0.0604097,3.75351,-5.1823,3.69948,-0.450697,0.806499,1.65374,-0.170356,1.83025,2.66562,0,3.21926,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,15,FFN_UP,0.994406,0.00362474,0.105776,0.578089,19.5122,0.0839254,4.21332,-4.32203,4.48693,0.000757316,0.784557,1.25855,-0.00573384,1.52019,2.26812,0,3.16008,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,15,FFN_DOWN,0.991951,0.00245494,0.126785,0.112925,17.9386,0.0298736,5.04216,-0.724264,2.08198,-0.0015161,0.232218,6.96228,0.716356,0.454577,0.578099,0.00111607,3.93276,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.995228,0,0.0976288,0.602745,20.2084,0.172011,5.13796,-13.3192,10.2252,-0.00472411,1.74767,10.0199,-0.41563,3.23574,5.30944,0.00223214,3.9445,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999051,-0.00382227,0.0451398,0.38373,26.9088,0.0818471,4.61808,-14.8174,6.342,-0.193467,1.77955,28.7854,-4.30828,2.57498,9.79649,0.0078125,4.93208,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999246,-0.000195205,0.0391176,0.281525,28.1526,0.0840625,4.78916,-5.66507,5.28023,0.0920495,2.13518,-0.042909,-0.00411074,4.29106,5.28023,0,1.8968,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,V_PROJECTION,0.998228,0.00101811,0.0596343,0.105098,24.4901,0.0411036,5.30146,-1.36989,1.50098,0.0445376,0.683937,-0.567294,-0.0601945,1.33807,1.46798,0,1.54942,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,Q_ROPE,0.999051,-0.000822902,0.0451398,0.383735,26.9088,0.0818471,4.62252,-14.8174,6.33195,-0.216975,1.77684,28.7489,-4.3003,2.5912,9.79655,0.0078125,4.94041,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_ROPE,0.999246,-0.000195205,0.0391176,0.281523,28.1526,0.0840626,4.73019,-5.66753,5.28016,0.0933856,2.13513,-0.0267341,-0.0096437,4.31206,5.28016,0,1.90311,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.9856,0.0136455,0.181674,0.0943542,14.8141,0.0265445,5.12462,-0.911759,1.67162,0.00399352,0.153661,21.0685,1.44502,0.316942,0.621512,0.00111607,5.33299,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.9751,0.0105008,0.242022,0.109895,12.3229,0.0176856,4.25961,-0.725781,0.436257,0.000244326,0.0783368,9.55913,-0.683718,0.144313,0.227897,0.00111607,4.01192,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_NORM,0.99335,-0.01825,0.115196,0.564224,18.7713,0.145971,5.00158,-6.97076,8.12369,-0.0160283,1.25397,4.34725,0.107464,2.34108,4.20266,0.00111607,3.48667,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_GATE,0.998319,-0.0049696,0.058522,0.311099,24.6536,0.0605249,4.64167,-4.54465,5.06856,-0.501429,0.892929,1.77605,0.0140559,2.11458,2.8477,0.000205592,3.03134,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_UP,0.995258,0.00306159,0.0976603,0.307849,20.2056,0.0794647,5.05952,-3.70277,3.87503,-0.0216747,0.802479,0.601812,0.02809,1.58697,2.19903,0,2.9195,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_DOWN,0.995007,0.000251055,0.102026,0.15448,19.8257,0.0290045,4.56135,-1.07869,4.37033,0.0111538,0.276628,67.8683,4.28161,0.460994,0.668124,0.00111607,4.91021,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.993868,0,0.11058,0.464536,19.1265,0.135989,5.18799,-7.366,4.95116,0.0168591,1.22386,3.35662,-0.316448,2.39641,3.91709,0.00111607,3.43224,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999488,-0.00561929,0.0326283,0.315234,29.7281,0.0656447,4.68395,-15.5189,14.2567,-0.0451217,1.99764,25.1329,-0.666208,3.11886,10.5024,0.00892857,4.73812,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999451,3.618e-05,0.0357902,0.151537,28.9247,0.0623415,5.35728,-7.40538,3.91644,-0.162187,1.7096,3.91644,-1.18907,3.4393,4.94583,0,3.11172,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,V_PROJECTION,0.998112,0.00133955,0.061625,0.156823,24.2049,0.0467759,5.02676,-3.47731,2.56135,0.0191902,0.761146,7.11149,-1.28789,1.01637,2.90299,0,3.21217,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,Q_ROPE,0.999488,-0.00137573,0.0326283,0.315144,29.7281,0.0656447,4.68583,-15.5187,14.2567,-0.0599814,1.99724,25.1307,-0.640792,3.2007,10.5023,0.00892857,4.70586,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_ROPE,0.999451,3.618e-05,0.0357902,0.151548,28.9247,0.0623415,5.41212,-7.40553,3.91699,-0.203965,1.70512,3.91434,-1.17118,3.57203,4.94576,0,3.1501,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.998461,0.000989854,0.0573285,0.0948808,24.8326,0.0175538,4.46997,-3.26401,0.69609,-0.0223205,0.309378,84.4577,-8.44339,0.294314,0.635616,0.0078125,6.00484,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.997348,0.00111347,0.0750042,0.0423844,22.4983,0.00979822,4.84968,-0.775655,1.2149,-0.000695288,0.132656,14.0975,0.901272,0.224455,0.515148,0.00334821,4.18624,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_NORM,0.994425,0.00292301,0.105456,0.495688,19.5386,0.140898,5.13844,-7.67794,11.287,0.00308531,1.33052,9.07986,0.454081,2.37057,4.64797,0.00111607,3.88474,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_GATE,0.998873,-0.00444847,0.0479387,0.345712,26.3863,0.0653306,4.60141,-5.39561,5.00343,-0.866909,1.03747,1.07218,-0.307231,2.72603,3.65867,0,2.65765,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_UP,0.995087,0.00378686,0.0990609,0.312716,20.082,0.0784308,5.01504,-3.83787,3.56594,-0.0109986,0.790335,0.698413,-0.048623,1.55484,2.19652,0,2.94193,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
