backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.970113,0.00505847,0.243152,1.44377,12.2824,0.19771,4.11534,-7.66603,9.36235,0.00199468,0.801455,13.1469,0.319836,1.61403,2.9121,0.0020752,4.73008,0,0,0,0,8192,-8.30058,8.76928,0.00337512,0.813106,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.987421,-0.0173077,0.159791,0.724575,15.929,0.181971,5.02117,-6.0746,3.06692,0.0185632,1.15061,2.98317,-1.40733,2.61043,3.85028,0,3.36635,0,0,0,0,4096,-5.74,3.09558,-0.0307222,1.13839,3.02625,-1.41373,2.66681,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.931297,0.0561234,0.386008,0.00955249,8.26807,0.000189343,0.466131,-0.00309651,0.0101248,2.74001e-05,0.000393205,306.854,14.2526,0.000412707,0.000940789,0.00317383,7.68388,0.0180664,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489735,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59766,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.89694,0.0343576,0.481979,0.357995,6.33943,0.0250591,2.54441,-0.771908,1.15343,-0.00178288,0.05658,85.4818,1.70183,0.0902873,0.22105,0.00463867,6.80776,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864681,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.880649,0.0162909,0.529337,0.0626304,5.52535,0.0179106,5.19988,-0.128008,0.27847,-5.95368e-05,0.037786,1.0535,0.0789781,0.0738517,0.0967479,0.000390625,3.49075,0,0,0,0,2560,-0.132237,0.285108,-0.000286175,0.0338347,1.88854,0.138427,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.954649,-0.0740005,0.300684,0.962279,10.4378,0.235688,4.97801,-7.66262,21.4147,-0.0124624,0.781129,225.077,7.77319,1.20419,1.8121,0.0015625,5.78487,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.873132,0.0815169,0.493488,0.104567,6.13448,0.0193377,4.57377,-0.15838,0.161389,0.000653655,0.0372159,0.28877,-0.0737548,0.0724313,0.0996815,0,2.72617,0.000390625,0,0,0,2560,-0.262947,0.136104,0.00065287,0.0391803,0.834315,-0.162448,0.0781363,0.0994476,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970488,0,0.242386,1.49869,12.3099,0.258865,4.46217,-14.7474,35.0805,-0.00446494,1.06257,480.747,13.0806,1.35972,2.27084,0.0015625,6.40561,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.966301,0.00418711,0.257692,1.40951,11.778,0.199785,4.18811,-8.08208,12.5387,0.00613248,0.758387,21.4695,0.572209,1.45901,2.48652,0.0020752,5.20165,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.98781,-0.0215093,0.155719,0.80883,16.1532,0.186329,4.89502,-6.10044,3.24836,0.0697099,1.18488,3.67861,-1.48239,2.66864,4.20651,0,3.39206,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.972742,0.015068,0.275382,0.00448836,11.2013,0.000190978,1.25076,-0.00297471,0.0200929,4.12958e-05,0.000570096,479.123,17.7023,0.00049142,0.00134352,0.00341797,8.55358,0.0146484,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.864901,0.107841,0.509348,0.336118,5.85971,0.0252864,2.79507,-0.502058,0.817891,-0.0025884,0.0471629,41.1215,0.526652,0.0890799,0.192797,0.00415039,6.20334,0.000488281,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.874008,-0.00910717,0.487722,0.0677025,6.23655,0.01701,5.01035,-0.33173,0.133024,0.000755733,0.0319378,5.87358,-0.494767,0.0608266,0.0837721,0.00078125,4.04179,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.952536,-0.0785276,0.306737,0.957433,10.2647,0.256524,5.10932,-11.2806,22.2021,-0.000154473,0.828025,216.726,6.60241,1.24174,1.95486,0.0015625,5.79754,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.868567,0.083969,0.502357,0.117793,5.97975,0.023748,4.69208,-0.443189,0.197687,0.000363332,0.0449482,3.80649,-0.243357,0.0853932,0.116763,0.000390625,3.9578,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.959752,0,0.28301,1.46006,10.964,0.304962,4.7398,-19.806,31.6853,0.00413049,1.07181,345.179,7.68857,1.40852,2.5702,0.0015625,6.25165,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.820655,0.139097,0.59628,0.151393,4.49099,0.0255841,4.44146,-0.185145,0.553577,-0.000206308,0.0425205,11.4165,0.82084,0.0809554,0.119372,0.000390625,4.39883,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.917614,-0.0969588,0.404186,1.07021,7.86838,0.330565,5.31163,-9.37191,19.812,-0.00112728,0.810473,148.233,5.23729,1.26644,1.96398,0.0015625,5.58164,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.77668,0.140934,0.643233,0.161554,3.83264,0.0337824,4.74291,-0.17365,0.38215,-0.000717407,0.0476295,1.75181,0.184014,0.0928975,0.127767,0.000390625,3.64629,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.936991,0,0.353989,1.60483,9.02021,0.380052,4.92552,-15.0016,34.7522,-0.0031363,1.06727,457.112,12.324,1.35754,2.38397,0.0015625,6.38863,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.933017,0.0039742,0.363899,2.33872,8.78037,0.313058,4.08931,-9.89664,8.58791,-0.0121526,0.849242,14.6862,-0.594109,1.66868,2.9563,0.00256348,4.70261,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.975415,-0.0423986,0.220414,1.31968,13.1352,0.273416,4.73103,-5.87425,2.91674,0.0058704,1.21511,3.60141,-1.68514,3.04358,4.16699,0,3.43439,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.790817,0.184598,0.612827,0.00759416,4.25324,0.000297522,0.98225,-0.0037285,0.00927898,1.69297e-05,0.000398529,191.639,10.3534,0.000434131,0.00128015,0.00537109,7.09518,0.00830078,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.668496,0.122321,0.767098,0.838198,2.30298,0.042371,2.16703,-0.515871,0.589119,-0.00184133,0.0472706,21.5959,-0.653491,0.092239,0.180228,0.00268555,5.40626,0,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.683658,-0.0151617,0.746988,0.125977,2.53373,0.0260943,4.73639,-0.169073,0.0994214,0.00057911,0.0294413,0.467966,-0.0454945,0.0576084,0.0798602,0,3.09568,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.891373,-0.207715,0.461338,1.46009,6.71961,0.37595,5.04911,-9.10912,20.2966,-0.00037317,0.796389,173.508,5.89682,1.23542,1.93225,0.0015625,5.665,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,0.705479,0.185894,0.73745,0.139428,2.64535,0.0352544,5.02298,-0.167903,0.166127,0.000440164,0.0434663,0.168249,0.00693834,0.0859338,0.112992,0,2.55669,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.91903,0,0.400878,2.43158,7.93976,0.447987,4.56694,-15.0337,36.6426,0.00565803,1.10853,481.947,12.9468,1.39247,2.43283,0.0015625,6.35232,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.907814,0.0112164,0.423501,2.23378,7.46291,0.368926,4.39097,-11.5328,12.6413,0.0102886,0.84215,28.2011,0.872386,1.47311,3.45061,0.00256348,5.17118,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.975822,-0.0680081,0.218567,1.60961,13.2083,0.338897,4.76558,-6.86512,3.02114,-0.0165791,1.51226,0.665902,-1.10164,3.25593,4.0725,0,2.95115,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.953624,0.0221986,0.311413,0.0033721,10.1333,0.000142993,1.44517,-0.00383692,0.0133349,1.73495e-05,0.000400839,410.683,15.128,0.000365621,0.000959177,0.00439453,8.29903,0.0134277,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.804376,0.149248,0.624913,0.342411,4.08362,0.0333299,3.221,-0.532656,0.570212,-0.00106987,0.0532242,23.7405,0.518847,0.104073,0.205439,0.00366211,5.37686,0,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.78201,0.0223659,0.650143,0.165547,3.73982,0.0239943,4.2125,-0.147364,0.136588,-0.00106618,0.0356728,0.50344,-0.00208345,0.0704483,0.100114,0,2.72577,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.884692,-0.102682,0.476024,1.39925,6.44742,0.388781,5.15531,-9.05905,20.3242,-0.0035544,0.801218,169.481,5.82262,1.27947,1.98998,0.0015625,5.61478,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,0.746969,0.137723,0.679854,0.287915,3.35168,0.035453,3.97522,-0.147978,0.562142,0.00027743,0.0463572,8.34363,0.715951,0.0909709,0.121069,0.000390625,4.27458,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.926345,0,0.38292,2.28131,8.33783,0.422258,4.56545,-14.6227,37.6254,0.000383534,1.09746,554.185,14.6488,1.3558,2.34127,0.0015625,6.51164,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.93139,-0.0050447,0.368489,2.1125,8.6715,0.336736,4.34432,-11.5684,10.2557,0.0132416,0.903304,25.5548,0.323152,1.60571,3.14312,0.00390625,4.93878,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.978505,-0.0471146,0.206895,1.37147,13.685,0.274938,4.688,-6.37571,3.8014,0.238383,1.30076,2.75972,-1.24834,2.97412,3.93228,0,3.20266,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.98089,-0.00238562,0.213676,0.00449181,13.4049,0.000175974,1.25783,-0.00386321,0.0240929,3.95573e-05,0.000734006,512.363,18.8508,0.000576798,0.00169134,0.00366211,8.63233,0.0119629,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.843006,0.137885,0.557127,0.537468,5.08091,0.0375869,2.71378,-0.793375,0.613649,-0.0024363,0.0666176,22.1122,-1.10269,0.13264,0.264594,0.00390625,5.57484,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.842358,0.000647545,0.562235,0.143065,5.00164,0.0261966,4.55451,-0.392247,0.166209,0.000797332,0.0467077,2.14618,-0.217903,0.089845,0.125019,0.000390625,3.66905,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.910428,-0.0680701,0.420365,1.56317,7.52746,0.360057,4.88866,-11.4645,23.9034,0.00341464,0.843824,266.547,7.75154,1.24083,1.84528,0.00195312,5.94719,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.793653,0.116776,0.621016,0.191063,4.13795,0.0342091,4.52777,-0.243576,0.165036,0.000862544,0.0505795,0.230671,-0.0602022,0.100822,0.130411,0,2.85883,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.935236,0,0.358334,2.66745,8.91425,0.391133,4.22641,-21.9496,31.8225,0.00747334,1.08128,361.327,6.45967,1.3559,2.30907,0.0015625,6.20629,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.900705,0.0345308,0.503452,0.0874343,5.96085,0.0207585,4.93486,-0.155541,0.796222,-0.00018543,0.0476284,30.0066,1.82578,0.0875284,0.117075,0.000390625,4.73633,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.907574,-0.00686944,0.427177,1.43488,7.38784,0.366497,5.03616,-9.81225,22.3653,0.007021,0.846024,200.051,6.43881,1.26249,1.9868,0.00195312,5.73763,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,0.826208,0.0813658,0.589748,0.132822,4.58667,0.0329443,4.9958,-0.512606,0.222789,-2.67093e-05,0.0558969,2.97009,-0.307213,0.110574,0.143524,0.000390625,3.84789,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.931226,0,0.370709,2.39565,8.61933,0.41217,4.46031,-15.3939,34.6004,0.00939059,1.11081,387.318,10.3642,1.47841,2.46223,0.00195312,6.23678,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.939193,-0.00796664,0.345652,1.71809,9.22722,0.304926,4.51096,-9.16853,10.7204,-0.000684573,0.863355,24.4558,0.0427119,1.57613,3.12382,0.00317383,4.89589,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.980328,-0.0411353,0.197515,1.29823,14.088,0.276063,4.77791,-6.34564,3.1958,0.200179,1.36598,1.81254,-1.2474,2.93373,3.9783,0,2.98325,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.95692,0.0234078,0.290355,0.0027842,10.7414,0.000138145,1.83033,-0.00473647,0.0109708,3.67843e-05,0.000454467,195.692,10.7465,0.000483801,0.00136551,0.00488281,7.66113,0.013916,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.827244,0.129676,0.584379,0.772875,4.66612,0.0378545,2.23966,-0.859126,1.16947,-0.000366741,0.0639968,53.0408,1.07621,0.116134,0.22814,0.00390625,6.10197,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.792374,0.0348703,0.637788,0.117592,3.90647,0.0250021,4.77214,-0.160358,0.352639,-0.0011792,0.0383389,3.02886,0.2469,0.0735819,0.0999606,0.000390625,3.84044,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_NORM,0.905353,-0.112979,0.432001,1.3993,7.29031,0.367175,5.07443,-9.09603,19.8073,-0.000863612,0.836897,133.33,4.39822,1.3309,2.07556,0.00195312,5.58508,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_DOWN,0.777489,0.127864,0.64308,0.67186,3.8347,0.0386551,2.82213,-0.361474,0.23042,-0.000467601,0.0548062,0.87401,-0.101641,0.105305,0.144284,0.000390625,3.32274,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.942085,0,0.339826,2.15204,9.37488,0.401195,4.58198,-14.5215,37.0916,-0.00120944,1.17694,399.912,11.1004,1.57845,2.71625,0.00195312,6.26042,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.951635,-0.00955045,0.312461,1.90639,10.1041,0.30116,4.33738,-10.9013,10.2225,0.0105969,0.972035,22.4747,0.407782,1.74608,3.73051,0.00390625,4.81975,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.988943,-0.0373077,0.148355,1.34634,16.574,0.245707,4.55763,-8.15339,3.89111,0.668742,1.5027,1.97805,-1.2736,3.01789,3.8732,0,2.71212,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.964843,0.0241003,0.266002,0.00258908,11.5023,0.000107701,1.5007,-0.00404997,0.00927634,1.84532e-05,0.000373613,200.673,9.88951,0.000340465,0.00129296,0.00463867,8.22376,0.0202637,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.852334,0.112508,0.525497,0.609045,5.58859,0.0403296,2.74629,-0.583209,2.45115,5.42776e-05,0.0693419,386.323,10.8653,0.116137,0.240487,0.00170898,6.98893,0.000244141,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.767717,0.0846175,0.648939,0.386785,3.75593,0.0292768,3.25013,-0.150397,0.427447,0.000471239,0.0392578,5.28517,0.48769,0.0758824,0.0997023,0.000390625,4.04928,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_NORM,0.920064,-0.152347,0.398312,1.2142,7.99554,0.344844,5.18579,-9.16777,20.4463,-0.000569306,0.858811,135.767,4.50977,1.38901,2.2874,0.00195312,5.62663,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_DOWN,0.825419,0.0946448,0.580369,0.13814,4.72591,0.035356,5.03877,-0.246086,0.219667,0.000503541,0.0584885,0.335427,0.0247805,0.113999,0.158475,0,2.68093,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.947395,0,0.324084,1.63804,9.78685,0.370763,4.85973,-14.1575,35.4564,0.00442242,1.14203,376.449,10.5598,1.56872,2.7253,0.00195312,6.28237,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.959139,-0.0117438,0.289173,1.49595,10.7768,0.279838,4.575,-10.9052,9.31983,0.00885706,0.98594,12.5078,0.360484,1.98558,3.78482,0.00219727,4.72508,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.984866,-0.0257276,0.175721,1.09528,15.1035,0.272221,4.99967,-7.13029,3.62948,0.553792,1.37339,2.15227,-1.10303,2.70357,3.9089,0,2.76647,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
