backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.922374,0.000000,0.430678,0.0085274,7.316950,0.000559,2.977679,0,,,,-0.00766084,0.0280731,-1.98415e-05,0.00144521,69.498,3.4267,0.00254775,0.00356367,0.000488281,5.04275,0.000976562,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.927323,-0.004949,0.386010,0.0084489,8.268025,0.001581,4.584945,0,,,,-0.013137,0.033718,6.22017e-05,0.00418455,1.97663,0.266944,0.00820419,0.0109838,0.000488281,3.62778,0.000488281,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.985755,0.000000,0.169516,1.30854,15.415789,0.160192,3.899734,0,,,,-9.36451,28.7362,0.0385731,0.950779,422.369,13.3475,0.961732,2.45404,0.00390625,6.8716,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.992506,-0.006751,0.128959,1.34841,17.790993,0.132660,3.602273,0,,,,-14.7833,17.8427,0.033211,1.06287,62.4778,1.34452,1.64062,3.70787,0.00439453,5.7073,0.013916,0.013916,0,0,8192,-14.0925,16.5154,0.0331218,1.02817,60.3515,1.33973,1.59201,3.61178,0.00463867,5.63654,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.995122,-0.002616,0.102524,1.16632,19.783468,0.136155,3.874947,0,,,,-8.60857,3.97822,-0.356164,1.31111,3.19863,-1.01756,2.8005,4.30184,0.000244141,3.72245,0,0,0,0,4096,-8.43196,3.5926,-0.357268,1.27907,3.29918,-1.05224,2.71509,4.25148,0.000244141,3.75953,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.996188,-0.001066,0.091540,0.019663,20.767754,0.000424,0.091279,0,,,,-0.00690283,0.264055,0.000136822,0.00474374,2444.93,46.9454,0.000149898,0.000886555,0.000976562,14.8451,0.0895996,0,0,0,4096,-0.00785842,0.24689,0.000137504,0.00463268,2123.23,43.6708,0.000158856,0.000784257,0.000976562,14.8383,0.10498,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.991985,0.004203,0.131150,0.0744818,17.644615,0.002924,1.668376,0,,,,-1.30413,0.10198,-0.0004867,0.021327,3406.02,-55.7806,0.0106221,0.0253163,0.000244141,9.8898,0.00219727,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.959731,0.032254,0.286084,0.0161444,10.870138,0.002836,4.483173,0,,,,-0.15797,0.240385,0.000161329,0.01005,194.94,5.62453,0.0137346,0.0247183,0.00341797,5.92087,0.000976562,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,FFN_NORM,0.958483,0.001248,0.297116,0.876654,10.541466,0.144162,4.390407,0,,,,-4.75314,6.35849,0.0155611,0.505324,23.7571,0.609589,0.83941,1.66925,0.00292969,4.64645,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.985393,-0.026910,0.189743,0.0138153,14.436662,0.001118,2.260762,0,,,,0.000107497,0.0435225,0.00390625,0.0049395,31.3142,5.06665,0.00929008,0.0244058,0.0078125,3.83333,0,0,0,0,256,0.000116562,0.0384335,0.00390625,0.00440907,23.9431,4.40499,0.00782523,0.0225138,0.00390625,3.63977,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.993446,0.000000,0.119142,0.0325476,18.478672,0.015381,2.750000,0,,,,0.0814117,0.200891,0.125,0.0442098,-1.25381,0.628433,0.182902,0.182902,0,0.834536,0,0,0,0,8,0.0945685,0.19452,0.125,0.0322513,-0.0516635,1.08188,0.150354,0.150354,0,0.771557,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.957715,0.000000,0.288827,0.00516215,10.787254,0.001348,5.065306,0,,,,-0.0185454,0.0247333,9.55209e-05,0.00458801,0.563091,-0.0139462,0.00878723,0.0125757,0,3.04961,0,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.013533,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.981552,-0.023836,0.204875,0.0562907,13.770233,0.006457,3.847828,0,,,,-0.177784,1.00494,0.000550683,0.0332485,413.177,14.0245,0.0450163,0.076605,0.000976562,6.38531,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.981552,0.000000,0.203795,0.00585733,13.816127,0.000705,3.919417,0,,,,-0.0194531,0.10996,6.02558e-05,0.00363806,413.177,14.0245,0.00492568,0.00838213,0.000976562,6.38531,0,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.968620,0.012932,0.252059,0.00671053,11.969944,0.001561,4.897313,0,,,,-0.0340978,0.134694,0.000155777,0.00625688,104.927,4.89881,0.0103932,0.0156776,0.000976562,5.26818,0,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33375,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.993425,0.000000,0.114576,2.04512,18.818165,0.131336,2.916728,0,,,,-17.169,37.6017,0.0382449,1.14338,602.388,16.6322,0.885039,2.8702,0.00244141,7.51743,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,Q_PROJECTION,0.999313,-0.005888,0.037486,0.937334,28.522720,0.115521,3.988805,0,,,,-8.35387,9.13025,-2.10415,2.2251,-1.31446,-0.0279694,5.2471,6.05374,0,1.7822,0,0,0,0,8192,-8.56237,9.301,-2.12077,2.23595,-1.32903,-0.0226733,5.25553,6.03166,0,1.77865,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,3,K_PROJECTION,0.984298,0.015015,0.179552,0.490788,14.916174,0.127433,4.991464,0,,,,-2.85175,5.08305,0.0097248,0.721861,8.75981,0.723694,1.37814,2.57003,0.00390625,3.82529,0,0,0,0,512,-2.95421,4.59226,0.0045579,0.709712,7.76009,0.542733,1.38596,2.42594,0.00390625,3.77542,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,3,V_PROJECTION,0.978230,0.006068,0.214590,0.477707,13.367792,0.085060,4.356462,0,,,,-2.11609,1.56934,-0.0214647,0.408841,3.07121,-0.0886652,0.827955,1.35063,0,3.33903,0,0,0,0,512,-2.00393,1.41305,-0.0186854,0.395943,2.9759,-0.120888,0.770382,1.3275,0,3.27952,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.865587,0.112643,0.551682,0.0567523,5.166217,0.004001,3.119703,0,,,,-0.108912,0.0396025,-0.000289994,0.00795214,26.9358,-1.99423,0.0145799,0.0219005,0.000976562,4.65594,0.000488281,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,FFN_NORM,0.944594,-0.079007,0.344169,1.18081,9.264562,0.188164,4.349819,0,,,,-5.27496,7.48226,0.0105948,0.572909,21.8037,0.747823,1.02896,1.654,0.00195312,4.5884,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.982622,-0.038028,0.188758,0.00492891,14.481888,0.000849,4.154311,0,,,,0.000232102,0.0148311,0.00390625,0.00237979,2.58117,1.28322,0.00805095,0.0117206,0,2.08045,0,0,0,0,256,0.000284734,0.0156921,0.00390625,0.00223017,2.9506,1.1758,0.00829705,0.00943032,0,2.09309,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.995878,0.000000,0.090974,0.0262174,20.821617,0.011622,2.750000,0,,,,0.103483,0.160767,0.125,0.0183004,-0.637095,0.56664,0.139849,0.139849,0,0.339589,0,0,0,0,8,0.102576,0.186984,0.125,0.0263749,0.950037,1.4608,0.137263,0.137263,0,0.734656,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.612047,0.000000,0.927175,0.00949691,0.656764,0.002533,5.097789,0,,,,-0.00962031,0.00985076,3.60919e-05,0.00299403,0.0884583,-0.00818313,0.00587389,0.00799226,0,2.34066,0,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.0393939,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.793211,-0.181164,0.609380,0.442451,4.302234,0.014690,1.682135,0,,,,-0.0937603,0.109022,0.000858056,0.0196561,1.14609,-0.0438683,0.0395737,0.0550771,0,3.17853,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.793211,0.000000,0.609014,0.0567227,4.307461,0.001867,1.662517,0,,,,-0.0114543,0.0133187,0.000104825,0.00240129,1.14609,-0.0438683,0.00483453,0.00672851,0,3.17853,0.000488281,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.695460,0.097751,0.748306,0.058277,2.518420,0.003162,2.695188,0,,,,-0.0169424,0.013285,0.000140917,0.00381865,0.402845,-0.0717586,0.00760046,0.010154,0,2.77842,0.000976562,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.967075,0.000000,0.257623,1.8087,11.780298,0.196779,3.773214,0,,,,-11.5379,12.5704,0.0217956,0.768965,82.7557,1.64279,0.99121,2.56803,0.00488281,5.53214,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.989780,-0.022705,0.142683,1.31994,16.912571,0.169087,4.021224,0,,,,-13.9856,15.9891,0.00703805,1.1786,37.5243,0.185762,1.95504,4.51271,0.00500488,5.45291,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.995043,-0.005263,0.099730,1.23261,20.023508,0.157090,4.015943,0,,,,-9.19793,3.11434,-0.501595,1.49738,3.46978,-1.62932,3.94895,5.34166,0,4.28384,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.993385,0.001658,0.212820,0.00822321,13.439745,0.000153,0.124742,0,,,,-0.00724689,0.0323689,1.13519e-05,0.000584586,2314.66,41.9082,0.0001072,0.000399113,0.00244141,11.3769,0.0712891,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.844630,0.148754,0.609189,0.0770143,4.304959,0.003553,1.989875,0,,,,-0.087636,0.0549439,-0.00016188,0.00661965,28.2746,-1.38065,0.0128505,0.0268129,0.00268555,5.81565,0.000976562,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.818625,0.026005,0.656597,0.0163851,3.654025,0.003676,4.840469,0,,,,-0.0555099,0.038384,-5.91175e-05,0.00636491,3.87363,-0.172182,0.0122597,0.0170261,0.000976562,3.85399,0.000488281,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,FFN_NORM,0.940517,-0.121892,0.351989,1.33067,9.069412,0.214734,4.364662,0,,,,-5.76119,10.6877,0.0149665,0.629736,47.1603,2.10126,1.06805,1.68463,0.00244141,4.98963,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTER_OUTPUT,0.988657,-0.048140,0.150634,0.00527737,16.441536,0.000793,3.784156,0,,,,0.000110699,0.0351176,0.00390625,0.00353318,30.0136,4.27303,0.00846299,0.0131333,0.0078125,3.35632,0,0,0,0,256,9.01329e-05,0.0327406,0.00390625,0.0035313,30.4747,4.38131,0.00793762,0.0127232,0.0078125,3.24176,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTING_WEIGHTS,0.994696,0.000000,0.102931,0.0286628,19.749079,0.014326,2.750000,0,,,,0.0838498,0.249864,0.125,0.0582222,-0.00137365,1.31023,0.195403,0.195403,0,1.41896,0,0,0,0,8,0.0794564,0.233187,0.125,0.0612066,-0.790563,1.02863,0.224066,0.224066,0,1.36362,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.879576,0.000000,0.486964,0.0136704,6.250066,0.003534,5.051371,0,,,,-0.0241573,0.0258902,2.11942e-05,0.00713742,0.32552,0.0055706,0.0140693,0.0194858,0,2.44931,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435079,0.0145385,0.0197603,0,2.68088,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.946659,-0.067083,0.337131,0.0420646,9.444035,0.008625,4.703565,0,,,,-0.0724044,0.838028,0.000329098,0.0267513,467.731,14.9991,0.0377595,0.0585998,0.000488281,6.16249,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.946659,0.000000,0.329148,0.00385523,9.652180,0.000811,4.750146,0,,,,-0.00676011,0.0782434,3.07266e-05,0.00249766,467.731,14.9991,0.00352545,0.00547124,0.000488281,6.16249,0,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.894447,0.052212,0.458658,0.0149599,6.770214,0.003581,4.930015,0,,,,-0.0230391,0.10102,5.19208e-05,0.00777991,13.6576,1.11556,0.0150213,0.0212003,0.000488281,4.34147,0.000488281,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74338,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.973536,0.000000,0.230136,1.70987,12.760321,0.212155,3.957160,0,,,,-10.5545,22.7058,0.0300976,0.921956,232.013,9.50193,1.10286,2.43155,0.00341797,6.23285,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.986682,-0.013146,0.162851,1.48008,15.764203,0.187786,4.004868,0,,,,-14.5278,13.2607,-0.00106362,1.12876,40.7421,-0.784733,1.84554,4.17362,0.00488281,5.31957,0,0,0,0,8192,-14.7324,13.0174,0.0011329,1.15311,39.8616,-0.765262,1.87622,4.26216,0.00476074,5.31898,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.995473,-0.008792,0.095106,0.70861,20.435823,0.173917,4.987351,0,,,,-9.23232,3.6712,-0.555008,1.72705,1.29789,-1.14463,4.13421,5.453,0,3.73556,0,0,0,0,4096,-9.11924,3.78696,-0.591391,1.73039,1.33127,-1.18018,4.21152,5.49637,0,3.74922,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.994968,0.000506,0.104475,0.00313034,19.619761,0.000084,0.274799,0,,,,-0.00168593,0.0340326,2.80836e-05,0.000823523,1158.81,32.024,0.000117298,0.000368598,0.00195312,11.4954,0.0759277,0,0,0,4096,-0.00155348,0.0309022,2.84343e-05,0.000803746,1006.46,29.9482,0.000109107,0.000316627,0.00170898,11.5416,0.0905762,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.893060,0.101907,0.504572,0.0665483,5.941531,0.003463,2.238278,0,,,,-0.086232,0.0689286,-7.41168e-05,0.00769693,16.8015,-0.759322,0.0158976,0.0312258,0.00341797,5.54951,0.000976562,0,0,0,4096,-0.0818437,0.060242,-0.000121516,0.00686278,19.4226,-1.184,0.0139439,0.0269347,0.00415039,5.72008,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.886893,0.006167,0.507563,0.0459624,5.890209,0.003605,3.285666,0,,,,-0.0382263,0.0509101,0.000340462,0.00778454,1.57481,-0.0279672,0.0150346,0.0214189,0.000488281,3.35941,0,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,FFN_NORM,0.940734,-0.053841,0.354123,0.870912,9.016929,0.214095,4.976215,0,,,,-5.54452,9.92472,0.0217935,0.629978,34.9889,1.67884,1.07917,1.76002,0.00195312,4.84021,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTER_OUTPUT,0.987314,-0.046579,0.164606,0.00685867,15.671091,0.000824,3.448666,0,,,,0.000258735,0.0238157,0.00390625,0.00337229,15.3298,3.44521,0.00872657,0.0210239,0,2.84057,0,0,0,0,256,0.000187514,0.0245208,0.00390625,0.00313196,16.8687,3.48062,0.00819636,0.0174176,0.00390625,2.87909,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_WEIGHTS,0.996247,0.000000,0.086663,0.0174892,21.243290,0.011275,3.000000,0,,,,0.0721462,0.15911,0.125,0.0321345,-0.924255,-0.804005,0.155038,0.155038,0,0.179887,0,0,0,0,8,0.0713493,0.1766,0.125,0.0360808,-1.23892,-0.1408,0.162602,0.162602,0,0.49346,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.858198,0.000000,0.538561,0.0115244,5.375302,0.002848,4.979258,0,,,,-0.0207454,0.0156885,4.99879e-05,0.00540019,0.0213712,-0.0595433,0.0105771,0.0137946,0,2.53373,0,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381176,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.828013,0.030185,0.567394,0.339531,4.922312,0.012358,1.916259,0,,,,-0.246066,0.0861903,9.09105e-05,0.0199249,11.6111,-0.849692,0.0384194,0.0544514,0.000488281,4.38121,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.828013,0.000000,0.570546,0.0463841,4.874192,0.001723,1.968581,0,,,,-0.0348152,0.0121948,1.28627e-05,0.00281912,11.6111,-0.849692,0.00543586,0.00770418,0.000488281,4.38121,0,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.841525,-0.013512,0.565909,0.0473074,4.945061,0.003393,3.150188,0,,,,-0.0422528,0.0196303,6.28506e-05,0.00605561,1.02267,-0.190366,0.0115747,0.0161045,0.000488281,3.36019,0.000488281,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.974316,0.000000,0.227124,1.42799,12.874722,0.207147,4.200660,0,,,,-10.9266,21.8861,0.039656,0.914788,211.058,8.6964,1.05526,2.36088,0.00341797,6.15952,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.989060,-0.014743,0.148617,1.03775,16.558632,0.172444,4.415047,0,,,,-14.0771,13.9017,0.00347855,1.16858,37.5054,-0.148819,1.8611,4.62864,0.00610352,5.24712,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587238,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.996114,-0.007054,0.088409,0.845976,21.070074,0.155707,4.569603,0,,,,-8.31542,3.1036,-0.431453,1.71439,1.00537,-0.80893,3.84851,4.88161,0,3.32632,0,0,0,0,4096,-8.34305,3.03368,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.994755,0.001358,0.128333,0.00283863,17.833250,0.000086,0.353123,0,,,,-0.00155732,0.0240957,2.15972e-05,0.000612558,889.082,27.9921,0.000117841,0.000350466,0.00195312,10.9806,0.0720215,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.866482,0.128273,0.577384,0.0753336,4.770706,0.004211,2.325241,0,,,,-0.0668879,0.09407,2.91395e-05,0.00843538,21.9074,1.11594,0.0153304,0.0325655,0.00317383,5.26641,0.00170898,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.807593,0.058889,0.681715,0.120563,3.327944,0.005261,2.294851,0,,,,-0.121279,0.0525586,0.000193617,0.0088687,18.311,-1.21804,0.0165057,0.0230853,0.000488281,4.51444,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
