backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_NORM,0.999563,0.000000,0.029645,0.481624,30.560993,0.065362,4.046557,0,,,,-22.6215,11.1665,0.0950144,2.19676,15.0786,-0.816843,3.98391,7.32513,0.00111607,4.3341,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_OUTPUT,0.999430,0.000133,0.034065,0.0189651,29.353771,0.003940,4.704191,0,,,,-0.43457,0.58252,0.00571585,0.115998,1.30533,0.0961328,0.241455,0.311035,0,3.16917,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_NORM,0.999441,-0.000010,0.033458,0.111579,29.510128,0.025549,4.798698,0,,,,-4.46229,2.6807,0.0431382,0.761265,1.42212,-0.262052,1.47348,1.98903,0,3.15118,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_DOWN,0.999060,0.000381,0.043561,0.0562979,27.217960,0.008352,4.200766,0,,,,-0.654785,1.75293,-0.00354162,0.190707,7.84003,0.887483,0.377441,0.498047,0.00111607,3.92255,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_NORM,0.999272,0.000000,0.038148,0.1634,28.370674,0.038300,4.825598,0,,,,-6.73681,3.54575,0.0383064,1.00338,2.75313,-0.366557,1.98454,2.91373,0.00111607,3.45801,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,0.998714,0.000559,0.050703,0.0685128,25.899408,0.007238,3.666137,0,,,,-0.52832,0.82666,-0.00194694,0.142494,1.87342,0.119629,0.292236,0.39209,0,3.36452,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,0.999138,-0.000424,0.041540,0.180936,27.630657,0.046934,4.994201,0,,,,-6.07479,3.74161,0.0333092,1.13015,1.06211,-0.0398282,2.32418,3.03405,0,3.07293,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.998559,0.000579,0.053936,0.0283839,25.362379,0.008009,5.103760,0,,,,-0.544922,0.807617,-0.00378116,0.149037,0.910387,0.144275,0.29541,0.375,0,3.14388,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.999190,0.000000,0.040244,0.347059,27.905989,0.089518,4.956805,0,,,,-22.6767,9.70041,0.0254583,2.22476,13.9062,-1.10635,4.25882,6.9647,0.00111607,4.19534,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,0.998555,0.000636,0.053759,0.0377377,25.390940,0.004118,3.513555,0,,,,-1.34668,0.208984,0.00187798,0.0765682,106.971,-6.18428,0.13208,0.191406,0.00111607,5.36332,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.998922,-0.000367,0.046440,0.240182,26.662249,0.059420,4.937817,0,,,,-4.51374,4.19312,0.0411391,1.27913,0.0563447,-0.0435667,2.58047,3.22366,0,2.3621,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,0.998469,0.000453,0.055595,0.0502701,25.099241,0.009684,4.582147,0,,,,-0.79834,1.55664,-0.0066895,0.174765,7.33058,0.730409,0.319336,0.427246,0.00111607,3.89276,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_RESIDUAL,0.999623,-0.001154,0.027464,0.0402506,31.224722,0.012233,5.234421,0,,,,-3.9851,5.50465,0.00585952,0.445011,34.2004,1.4463,0.77239,1.3969,0.00223214,4.79183,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.998905,0.000000,0.046803,0.177387,26.594486,0.046960,4.996335,0,,,,-4.70886,3.45062,0.0107779,1.00338,0.519113,0.0156989,1.94511,2.65473,0,2.842,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,0.998971,-0.000066,0.047985,0.0256642,26.377972,0.006121,4.896513,0,,,,-1.41719,0.478661,-0.00373416,0.129372,16.0505,-1.28114,0.250928,0.348886,0.00111607,4.32883,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,0.999074,-0.000103,0.043178,0.172956,27.294672,0.048912,5.103694,0,,,,-6.65294,4.84326,-0.00361325,1.13579,1.12617,-0.0989095,2.19135,2.829,0,3.1562,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.998378,0.000696,0.057484,0.0339857,24.809021,0.010208,5.224308,0,,,,-0.447236,1.81157,0.00402743,0.178653,11.045,1.19573,0.334436,0.444113,0.00111607,4.00759,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,0.999023,0.000000,0.044687,0.339389,26.996344,0.078091,4.802571,0,,,,-11.3308,6.5614,-0.00849763,1.75737,2.84257,-0.216866,3.49077,5.08999,0.00111607,3.42161,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,0.998975,0.000048,0.045260,0.0162476,26.885666,0.004029,4.949135,0,,,,-1.36328,0.269919,-0.00052311,0.0889813,60.5124,-3.95816,0.157091,0.21364,0.00111607,4.91525,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,0.999052,-0.000076,0.043786,0.204451,27.173269,0.050282,4.932374,0,,,,-7.70906,5.08557,-0.0102218,1.15253,2.19044,-0.225669,2.25429,2.83873,0.00111607,3.34638,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,0.998380,0.000672,0.056916,0.067396,24.895298,0.010972,4.349077,0,,,,-0.723462,1.23593,0.00187152,0.192734,2.11419,0.234983,0.388161,0.518383,0.00111607,3.42495,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.999056,0.000000,0.043673,0.209799,27.195835,0.054814,4.995880,0,,,,-9.4043,5.2218,-0.0153687,1.25943,3.83409,-0.309748,2.46627,3.39945,0.00111607,3.69854,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,0.997536,0.001520,0.071409,0.0372099,22.924885,0.010079,5.071133,0,,,,-0.544536,0.467792,0.00580772,0.142554,0.439808,0.0886147,0.283964,0.380905,0,2.6869,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,0.998789,-0.001253,0.049454,0.224454,26.115997,0.061013,5.077585,0,,,,-7.51213,4.85162,0.0126442,1.23842,1.35041,-0.210287,2.4536,3.0401,0.00111607,3.22309,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.998261,0.000529,0.059123,0.0467204,24.564871,0.013338,5.159576,0,,,,-0.663699,2.9019,0.00557905,0.226139,29.3725,2.44068,0.4217,0.563261,0.00111607,4.46154,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,0.998613,0.000000,0.052893,0.234153,25.532007,0.063448,5.047323,0,,,,-7.82026,4.14613,0.0301914,1.2036,2.12173,-0.258573,2.3722,3.29303,0.00111607,3.39065,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,0.998301,0.000312,0.058496,0.0610473,24.657511,0.006407,3.662812,0,,,,-0.838633,0.729722,0.000114411,0.109897,8.39195,-0.357587,0.204503,0.422758,0.00223214,3.93747,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,0.998639,-0.000339,0.052387,0.260954,25.615553,0.066210,4.982017,0,,,,-8.39808,5.62731,0.0213265,1.26828,2.26021,-0.344056,2.41247,3.18046,0.00111607,3.35334,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.997911,0.000729,0.065126,0.054561,23.724905,0.015845,5.202359,0,,,,-0.852593,2.51736,0.00455949,0.244736,12.3337,1.26905,0.483709,0.622467,0.00111607,4.15871,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,0.998806,0.000000,0.048980,0.462333,26.199537,0.086426,4.542746,0,,,,-16.2014,8.34652,0.0425002,1.76832,9.45843,-0.860985,3.34491,5.0786,0.00111607,4.02072,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.992186,0.006620,0.136046,0.0525063,17.326296,0.010062,4.550994,0,,,,-0.358308,0.321797,-0.0033091,0.0773201,2.0895,-0.206586,0.160341,0.24496,0,3.13756,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,0.998428,-0.006241,0.056569,0.281453,24.948488,0.073978,5.026669,0,,,,-8.47207,7.00558,0.0189585,1.31548,2.75157,-0.148658,2.58158,3.52297,0.00111607,3.41702,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,0.998213,0.000215,0.059972,0.090065,24.441076,0.016959,4.561613,0,,,,-1.02604,4.18706,0.0202846,0.282961,51.6209,3.66658,0.487486,0.710189,0.00111607,4.72043,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,0.998289,0.000000,0.060013,0.272147,24.435150,0.076734,5.140576,0,,,,-7.59191,4.13878,0.0718449,1.29175,1.42975,-0.226754,2.48706,3.62266,0,3.1993,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.997765,0.000525,0.077230,0.137544,22.244331,0.014027,3.641946,0,,,,-0.876862,2.21545,-0.00270249,0.18823,24.7676,2.0982,0.326183,0.574938,0.00223214,4.47636,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,0.998080,-0.000315,0.063075,0.29775,24.002827,0.084875,5.156581,0,,,,-8.15582,9.79202,0.0451651,1.35833,4.53563,0.184963,2.47246,3.7448,0.00223214,3.51116,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,0.997036,0.001044,0.078818,0.145883,22.067488,0.018113,3.948187,0,,,,-0.770586,1.75538,0.00785723,0.232928,3.23302,0.428543,0.441345,0.601056,0.00111607,3.49359,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,0.998298,0.000000,0.059938,0.313021,24.445993,0.083190,5.060000,0,,,,-12.2062,6.64694,0.0589711,1.40353,7.64659,-0.486698,2.7419,4.24482,0.00111607,3.97866,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.998235,0.000063,0.066903,0.0324643,23.491108,0.008169,4.975568,0,,,,-0.488057,1.75503,-3.60534e-05,0.125655,41.8381,2.95905,0.215259,0.327172,0.00111607,4.66674,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,0.998066,0.000169,0.065005,0.31493,23.741009,0.085589,5.075515,0,,,,-7.15255,8.49301,0.0533032,1.3381,3.01494,0.115038,2.56499,4.00369,0.00111607,3.44425,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.997028,0.001038,0.080103,0.0644914,21.927021,0.019337,5.244869,0,,,,-0.743455,3.61611,0.0153505,0.2455,50.3662,3.48556,0.422253,0.543248,0.00111607,4.66365,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,0.998424,0.000000,0.056853,0.255057,24.905005,0.068345,5.050251,0,,,,-12.8426,8.10657,0.055633,1.20986,18.4207,-0.852609,2.22752,4.59812,0.00223214,4.4672,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,0.998112,0.000312,0.063334,0.055087,23.967285,0.007802,4.139918,0,,,,-0.491853,0.596475,-0.00535875,0.124734,1.24047,-0.0379087,0.259799,0.362076,0,3.00521,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,0.998041,0.000071,0.065153,0.512362,23.721254,0.105973,4.681457,0,,,,-9.47973,11.8624,0.0809741,1.65093,4.91335,0.193333,3.14638,4.66646,0.00111607,3.57739,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,0.997661,0.000380,0.070176,0.080986,23.076237,0.024475,5.240078,0,,,,-1.59021,3.68812,0.00207399,0.353494,12.952,1.23818,0.660603,0.90603,0.00111607,4.08853,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,0.998628,0.000000,0.053330,0.429131,25.460527,0.087389,4.655722,0,,,,-13.1875,13.0573,0.0848137,1.65076,14.9331,0.645048,3.06758,6.53709,0.00334821,4.27375,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.998409,0.000219,0.058262,0.0766618,24.692301,0.014234,4.546176,0,,,,-0.98216,3.50784,0.0124551,0.247205,45.2696,3.17742,0.445089,0.714725,0.00111607,4.83256,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,0.997934,0.000476,0.066941,0.398932,23.486179,0.108000,5.094092,0,,,,-8.02215,10.4761,0.0843052,1.63816,4.06501,0.0148102,3.14712,5.05052,0.00111607,3.4981,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.997604,0.000330,0.069256,0.17522,23.190861,0.032225,4.528461,0,,,,-1.6236,8.1506,-0.00829484,0.465559,103.929,5.99411,0.769332,1.08243,0.00111607,5.04738,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.998540,0.000000,0.055081,0.430583,25.179899,0.066479,4.185081,0,,,,-9.72976,10.1534,0.0476962,1.21729,19.2108,0.177304,2.06958,4.77396,0.00446429,4.3538,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.998159,0.000382,0.061195,0.0698332,24.265741,0.017088,4.937820,0,,,,-1.04273,3.37161,0.0105842,0.280798,23.0886,1.84187,0.503931,0.809699,0.00111607,4.47072,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,0.997495,0.000664,0.075678,0.357097,22.420635,0.098669,5.109500,0,,,,-6.52639,4.98705,0.0454911,1.33483,1.43838,-0.283327,2.66415,3.94708,0,3.01179,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.998185,-0.000690,0.060438,0.10726,24.373762,0.026694,4.975809,0,,,,-1.47712,8.50363,-0.00142595,0.443079,149.779,7.75576,0.690702,0.924266,0.00111607,5.36355,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.998181,0.000000,0.061178,0.35268,24.268068,0.064865,4.455899,0,,,,-9.26319,10.0862,0.0346862,1.06882,20.7086,0.0324195,1.88024,3.85777,0.00334821,4.34089,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,0.997425,0.000757,0.079172,0.0348957,22.028515,0.008984,5.019343,0,,,,-1.01112,0.745573,-0.00667148,0.116801,10.4502,-0.0605274,0.214022,0.355696,0.00223214,3.97637,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.997852,-0.000427,0.068255,0.281281,23.317255,0.073221,5.024106,0,,,,-7.19829,5.77806,0.0062865,1.09096,4.89912,-0.518218,2.08365,3.45227,0.00111607,3.6282,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.998870,-0.001019,0.047701,0.131877,26.429520,0.030755,4.873583,0,,,,-2.9982,5.47314,-0.00415235,0.646686,13.3324,1.44505,1.151,1.72135,0.00334821,3.96336,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,0.998318,0.000000,0.059860,0.634661,24.457315,0.085298,4.045693,0,,,,-10.6416,11.0438,0.0343785,1.44335,10.4343,0.246262,2.69853,5.04159,0.00223214,3.9042,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.999146,-0.000829,0.042390,0.257255,27.454781,0.016019,2.626126,0,,,,-3.18487,5.68772,0.00311291,0.381151,61.0486,3.11873,0.582158,1.23812,0.00223214,4.92877,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,0.998190,0.000956,0.061541,0.651896,24.216728,0.130481,4.651371,0,,,,-17.605,18.7038,-0.00878466,2.14408,14.0699,-0.0601327,3.79311,6.33959,0.00223214,4.02828,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.999815,-0.001625,0.023562,0.914391,32.555897,0.049367,2.386329,0,,,,-47.623,18.0266,-0.0197934,2.06618,327.499,-13.0168,1.6244,3.88729,0.00446429,6.76676,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,0.998704,0.001111,0.051489,0.666588,25.765726,0.094701,4.126676,0,,,,-9.67453,23.5982,0.0435359,1.85075,53.9229,4.31627,2.70885,6.05465,0.00446429,4.95269,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,8.9407e-08,139.414627,0.000000,2.650890,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,0.999985,0.000015,0.005503,0.000292158,45.187771,0.000076,5.034595,0,,,,-0.0441729,0.35905,0.000233963,0.0138497,500.175,19.3605,0.0143074,0.0195638,0.00111607,6.38029,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.999980,0.000005,0.006383,0.0220383,43.899799,0.005248,4.909459,0,,,,-3.47908,5.5928,-0.0505224,0.820993,3.33389,0.302197,1.51936,2.38517,0.00111607,3.45241,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.999977,0.000003,0.006964,0.00398862,43.143425,0.001064,5.053094,0,,,,-1.95984,1.80962,-0.00579651,0.152947,64.5797,0.453038,0.243477,0.512329,0.00334821,5.29483,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_NORM,0.999932,0.000000,0.011643,0.0226072,38.678368,0.006760,5.203971,0,,,,-5.31453,4.8059,-0.0287033,0.579691,14.2598,-0.25619,1.02974,1.81501,0.00223214,4.06453,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
