backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,14,ATTENTION_OUTPUT,0.982748,0.00625092,0.185161,0.0467289,14.649,0.00862733,4.56624,-0.435914,0.167867,-0.000235778,0.0462023,2.93766,-0.232456,0.0874581,0.113659,0.000390625,3.83772,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_NORM,0.987221,-0.00447297,0.160268,0.512166,15.903,0.137275,5.10466,-11.7643,22.1338,0.00118685,0.860214,186.406,5.50454,1.29536,2.02624,0.0015625,5.65387,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_DOWN,0.971109,0.0161119,0.242551,0.05754,12.3039,0.0133611,4.90186,-0.401672,0.195701,0.00116901,0.0558731,1.06615,-0.294198,0.109288,0.146444,0.000390625,3.44597,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_NORM,0.990814,0,0.135456,0.668023,17.364,0.147855,4.82768,-22.9236,29.0264,0.00738962,1.09002,274.925,3.56422,1.46544,2.43391,0.0015625,5.95943,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_OUTPUT,0.957178,0.0336359,0.290282,0.105189,10.7436,0.011969,3.86382,-0.142372,0.826974,-0.000103466,0.0403452,68.1843,3.32641,0.0730275,0.0969999,0.000390625,5.05373,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.984962,-0.0277837,0.173384,0.60958,15.2198,0.148755,4.97138,-10.4394,21.2444,0.00710307,0.85752,157.907,5.06627,1.31533,2.07534,0.0015625,5.58957,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_DOWN,0.965662,0.0192996,0.262317,0.0571217,11.6235,0.0146535,5.04057,-0.499836,0.208954,1.49002e-05,0.0559686,2.61987,-0.305925,0.110629,0.148038,0.000390625,3.8006,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.988682,0,0.150594,0.735445,16.4438,0.167437,4.86794,-16.48,32.8437,0.0101486,1.11371,319.265,8.37463,1.50024,2.44546,0.00195312,6.09043,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_OUTPUT,0.976947,0.0117345,0.218914,0.0867489,13.1945,0.00858167,3.65414,-0.148699,0.259038,-0.000665509,0.0363915,1.33557,0.107918,0.0722943,0.0994189,0.000390625,3.46326,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.984829,-0.00788188,0.174143,0.548562,15.1819,0.148012,5.1161,-10.0325,18.6982,0.00237768,0.849484,104.073,3.29717,1.37017,2.21748,0.00195312,5.429,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.971226,0.0136034,0.241818,0.064398,12.3302,0.0145355,4.85088,-0.203023,0.349931,-0.000337761,0.060897,0.401991,0.0729114,0.118266,0.158632,0,3.11931,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.990541,0,0.137677,0.706183,17.2228,0.16254,4.88957,-15.0667,37.8506,0.00414159,1.18264,423.396,11.6994,1.56455,2.40942,0.0015625,6.27345,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.975124,0.0154169,0.223283,0.040371,13.0229,0.0100734,5.00441,-0.171598,0.169185,0.000653354,0.0451997,0.212973,-0.0273116,0.089138,0.119805,0,2.55337,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.987288,-0.0121643,0.159366,0.444133,15.9521,0.137973,5.31906,-9.9906,20.014,0.00434149,0.864805,123.086,4.02015,1.35484,2.19805,0.00195312,5.53426,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.972631,0.0146571,0.233881,0.0573618,12.6201,0.014248,4.99351,-0.241325,0.304574,0.00133379,0.0608625,0.376025,0.0932148,0.119013,0.159491,0,2.95604,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.991392,0,0.13127,0.516053,17.6367,0.150177,5.22273,-15.307,35.8518,0.0160449,1.14493,391.496,10.682,1.51608,2.76668,0.00195312,6.28756,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.98945,0.00194174,0.14516,0.0416432,16.7631,0.0108824,5.07382,-0.584885,0.403797,0.00110498,0.0734838,2.91982,-0.278274,0.142713,0.191251,0.00078125,3.63481,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.991134,-0.00168312,0.133046,0.474493,17.52,0.12739,5.10907,-13.0994,22.1925,0.0169333,0.955401,133.607,3.52379,1.51543,2.50536,0.00195312,5.58376,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.987438,0.00369585,0.158093,0.065935,16.0218,0.0161009,4.9698,-0.519195,0.579153,-0.00360731,0.0999772,0.971099,0.0301014,0.192369,0.268004,0,3.14462,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.993587,0,0.113265,0.559618,18.9181,0.125618,4.85253,-20.1278,26.6354,-0.00283815,1.10937,177.314,2.82448,1.62999,2.95278,0.00195312,5.77498,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.964211,0.0293759,0.266215,0.229346,11.4953,0.0285762,3.99385,-0.680114,1.03754,0.00226876,0.100903,5.46255,0.368163,0.197426,0.261328,0.00078125,4.02542,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.986782,-0.0225702,0.162164,0.71361,15.8009,0.156879,4.82452,-9.7667,18.1234,0.00711249,0.960331,59.0826,1.95082,1.61302,2.57223,0.00195312,5.19005,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.978697,0.00808483,0.206527,0.089325,13.7005,0.0229467,5.04129,-0.527151,1.25183,0.00596457,0.106086,7.82888,0.572217,0.198173,0.261663,0.000390625,4.16189,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.990519,0,0.137612,1.15948,17.2269,0.169833,4.23223,-14.3981,31.6237,0.0339839,1.2319,184.305,5.75664,1.77493,3.14246,0.00273437,5.84106,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.987259,0.00325966,0.159343,0.0875322,15.9534,0.00991655,3.85077,-0.245642,1.181,-0.000627413,0.0609142,54.6813,2.82171,0.11026,0.150791,0.000390625,4.94402,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.989026,-0.00176716,0.147742,0.516346,16.6099,0.13853,5.10486,-8.24477,17.9852,0.0230434,0.927944,62.4122,2.42313,1.56591,2.60527,0.00234375,5.21262,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.982443,0.00658345,0.186582,0.0688466,14.5826,0.0162123,4.92144,-0.329932,0.570217,0.00106018,0.0851318,0.850222,0.063142,0.162576,0.219108,0.000390625,3.35263,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.991666,0,0.12898,0.745941,17.7896,0.156134,4.74367,-12.0853,30.6746,0.0313026,1.20738,176.368,6.04135,1.84066,3.17412,0.00273437,5.8718,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.992649,-0.000983179,0.121029,0.0475699,18.3422,0.00944841,4.67612,-0.702443,1.07279,-0.000200357,0.0774876,16.9766,0.807713,0.145701,0.181994,0.00078125,4.46401,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.990461,0.00218791,0.137799,0.549422,17.2151,0.129932,4.92182,-8.98651,17.2538,0.0212344,0.934805,53.875,2.04814,1.59352,2.75298,0.00234375,5.2109,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.984825,0.00563568,0.175512,0.0679256,15.1139,0.0168943,5.00185,-0.582014,0.370188,0.000531978,0.0922748,0.753982,-0.143302,0.182258,0.237834,0.000390625,3.26402,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.992426,0,0.122969,0.744191,18.2041,0.147305,4.66037,-11.7456,26.5549,0.0284852,1.19515,115.68,4.29464,1.89261,3.23344,0.00234375,5.57354,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.987186,0.00524038,0.159696,0.0884073,15.9341,0.010835,3.9745,-0.748877,0.545505,-0.000890308,0.0665516,9.22848,-0.364353,0.122242,0.164327,0.0015625,4.1708,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.991959,-0.00477326,0.12656,0.593357,17.954,0.133994,4.8573,-10.0533,21.9789,0.019493,1.05043,85.0441,2.94673,1.75671,2.89073,0.00234375,5.39911,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.992274,-0.000314951,0.124351,0.082799,18.107,0.0207056,5.00632,-0.515556,3.93764,0.000320824,0.163821,129.601,5.47205,0.279558,0.383025,0.000390625,5.38445,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.994586,0,0.10394,0.557063,19.6643,0.113156,4.68354,-15.3921,27.7455,0.0155597,1.08483,189.007,5.23651,1.58799,2.93186,0.00234375,5.99204,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.851703,0.142883,0.524312,0.368812,5.6082,0.0945686,5.0493,-1.19669,0.63062,0.00226694,0.150471,1.60641,-0.20163,0.291829,0.388338,0.000390625,3.61126,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.970777,-0.119074,0.240391,0.958273,12.3816,0.245416,5.04362,-9.84142,15.316,0.0184569,1.0052,30.3355,1.02122,1.753,2.84239,0.00234375,4.80893,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.953516,0.0172614,0.302019,0.148336,10.3993,0.0369475,5.00231,-0.43959,2.36781,0.000641618,0.119117,60.5319,3.09526,0.218819,0.285052,0.000390625,5.03551,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.977186,0,0.213287,1.35294,13.4207,0.257007,4.61129,-12.2347,25.6176,0.0241591,1.20085,103.786,4.01602,1.86213,3.30963,0.00234375,5.50627,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.982862,-0.00567615,0.184856,0.283721,14.6633,0.0209506,3.20884,-0.335118,3.64014,0.00239857,0.109807,468.989,14.2349,0.164808,0.222799,0.000390625,6.08205,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.972949,0.00991303,0.231603,0.850246,12.7051,0.22444,5.08576,-9.87076,18.0196,0.0193312,0.958572,57.6231,2.33188,1.60343,2.70097,0.0015625,5.14777,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.96107,0.0118793,0.277538,0.144014,11.1335,0.0292889,4.71198,-0.58278,0.618212,0.000763488,0.104176,1.05394,0.0132534,0.206034,0.270897,0,3.16014,0.000390625,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.980667,0,0.196887,1.59658,14.1156,0.24546,4.29598,-13.5562,28.9642,0.0295412,1.24937,151.893,5.97602,1.81507,3.22338,0.00234375,5.70576,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.989087,-0.00841963,0.147586,0.0636993,16.6191,0.0147649,4.90104,-0.509884,2.88359,0.00221896,0.0980608,289.802,9.82594,0.159726,0.202923,0.000390625,5.83564,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.976788,0.0122992,0.214597,0.914918,13.3675,0.217568,4.93355,-10.536,20.7544,0.0231128,1.00312,79.2904,3.159,1.6705,2.76619,0.0015625,5.31171,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.9782,-0.00141197,0.211418,0.0912547,13.4971,0.0243821,5.10515,-0.373937,0.45319,-0.00488846,0.108128,0.176849,0.0207822,0.213376,0.279745,0,2.64204,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.983452,0,0.181903,1.47721,14.8032,0.218803,4.24525,-13.0212,28.3294,0.0197401,1.20244,158.841,6.24305,1.78801,2.96119,0.00195312,5.74376,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.988095,-0.00464267,0.165055,0.0849617,15.6474,0.0157505,4.57454,-0.448283,2.64745,0.00209877,0.0885594,309.586,10.334,0.140535,0.193093,0.000390625,5.80743,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.980965,0.00712991,0.194344,0.920499,14.2286,0.208055,4.86644,-11.3053,24.5566,0.0157211,1.05846,120.756,4.5508,1.73133,2.72964,0.0015625,5.52544,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.974288,0.00667745,0.225912,0.100838,12.9212,0.0251892,5.00344,-0.528927,0.463969,-7.34261e-05,0.110474,0.547803,0.0221037,0.215922,0.297337,0,2.91275,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.986778,0,0.162431,1.13499,15.7866,0.17951,4.32802,-11.6861,31.8,0.0167579,1.10226,280.588,8.62284,1.65552,2.87355,0.00195312,6.19819,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.884834,0.101945,0.677891,0.629118,3.3768,0.148533,4.91959,-1.08947,3.29273,-0.0015663,0.301764,5.74986,0.506988,0.575416,0.7726,0.000390625,4.07397,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.968028,-0.0831944,0.254233,0.971815,11.8954,0.281236,5.21639,-10.92,25.8308,0.0101608,1.11658,116.861,4.55643,1.872,2.69854,0.0015625,5.45558,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.970943,-0.00291479,0.242292,0.791533,12.3132,0.0402416,2.61917,-4.81445,0.836325,0.00380492,0.154922,363.994,-11.6593,0.238594,0.332598,0.000390625,5.88137,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971985,0,0.236535,1.12982,12.5221,0.303178,5.11205,-13.2229,26.9681,0.0246973,1.27959,92.7108,3.75616,2.05172,3.06995,0.00195312,5.40902,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.993994,-0.0220089,0.124265,0.568077,18.113,0.0258515,2.41783,-0.848442,7.38547,0.000330849,0.194538,812.987,21.7748,0.236946,0.321549,0.00117188,6.54785,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.972029,0.021965,0.236984,0.89451,12.5056,0.260294,5.2198,-11.6229,22.8461,0.0134976,1.10231,79.834,3.25304,1.87387,2.68367,0.00195312,5.29028,0.000390625,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.9712,0.000828803,0.242413,0.137174,12.3089,0.0399135,5.22467,-1.07449,1.31211,0.00045456,0.16726,1.91163,0.0578843,0.329122,0.417896,0.00078125,3.58381,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.977762,0,0.21115,0.889166,13.5082,0.247247,5.1633,-13.185,26.1758,0.0180244,1.17352,116.452,4.60927,1.85692,2.69979,0.00234375,5.45884,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.988064,-0.0103021,0.155808,0.075114,16.1482,0.0187282,5.00174,-0.893648,2.02239,-0.00157753,0.121565,31.2817,1.66458,0.222793,0.304089,0.00117188,4.73478,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.977402,0.010662,0.212977,0.890137,13.4333,0.254364,5.20168,-13.4747,28.2588,0.0128086,1.19827,129.337,4.83403,1.9569,2.71317,0.00195312,5.49601,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.983416,-0.00601357,0.181804,0.213999,14.8079,0.0387484,4.5369,-3.15934,0.693375,-0.00428742,0.21224,18.6946,-1.29141,0.404332,0.533341,0.000390625,4.53998,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.980121,0,0.199331,0.94753,14.0085,0.243902,5.04961,-14.6527,29.2599,0.0118682,1.22275,141.69,5.00727,1.88035,2.82412,0.00234375,5.59984,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.990862,-0.0107406,0.138615,0.673143,17.1638,0.0279919,2.24017,-1.34455,4.32582,0.00626038,0.193542,148.246,7.20138,0.290399,0.402809,0.00195312,5.51369,0.000390625,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980689,0.0101724,0.196968,0.826392,14.1121,0.23351,5.1815,-14.1293,28.187,0.0135821,1.19029,136.156,5.04134,1.83147,2.6668,0.00195312,5.5418,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.961751,0.0189385,0.296239,0.367988,10.5672,0.0861984,4.916,-4.10166,1.59078,-0.0035233,0.312646,12.9303,-1.17863,0.564258,0.847817,0.00078125,4.36923,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.98264,0,0.186376,0.924452,14.5922,0.220019,4.93386,-11.8854,27.6758,0.0143268,1.18098,129.463,4.86384,1.88712,2.87758,0.00195312,5.59893,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
