backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.957469,0.0249595,0.29485,0.152107,10.608,0.0145065,3.03594,-0.486863,0.405452,-0.00101886,0.0441092,28.1135,-0.666545,0.0819585,0.216309,0.00634766,6.11491,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.950384,0.00708568,0.31246,0.0222254,10.1041,0.00638402,5.16329,-0.117332,0.108628,2.88484e-05,0.0188186,3.15678,-0.176297,0.036155,0.0528465,0.000976562,3.34248,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,6,FFN_NORM,0.98397,-0.0335864,0.178648,0.890916,14.96,0.185496,4.71273,-17.7829,4.88574,-0.0265222,1.03234,92.825,-5.93788,1.42963,3.28916,0.00390625,5.31417,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,6,FFN_DOWN,0.956171,0.0277994,0.293394,0.0216835,10.651,0.00607328,5.13171,-0.0565913,0.145022,0.000551118,0.0194019,3.1402,0.41927,0.0389807,0.0536509,0.000976562,3.72238,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,7,ATTENTION_NORM,0.985893,0,0.167734,1.02871,15.5076,0.18897,4.51914,-18.0778,5.57109,-0.022303,1.12279,79.5957,-5.64016,1.54294,3.45324,0.00488281,5.30514,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.8412,0.144693,0.549891,0.0426004,5.19447,0.0120343,5.16191,-0.15663,0.0810024,-0.000857833,0.0205799,3.74907,-0.468035,0.0412,0.0527778,0.000976562,3.77872,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,7,FFN_NORM,0.958155,-0.116955,0.287603,1.3748,10.8241,0.283286,4.6854,-14.6351,3.98262,-0.027976,0.970815,58.8826,-4.48206,1.41886,3.09491,0.00488281,5.04343,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,7,FFN_DOWN,0.838148,0.120007,0.545443,0.0389664,5.26501,0.0108863,5.11323,-0.0534646,0.0465002,-0.000332259,0.0167292,0.164477,-0.12631,0.0342953,0.0430108,0,2.37519,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.976185,0,0.217755,1.05794,13.2406,0.277115,5.02584,-23.3338,6.59641,-0.0466889,1.26538,119.338,-6.96754,1.64977,4.36658,0.00390625,5.58457,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,QKV_PROJECTION,0.991331,-0.0151458,0.132358,1.46871,17.565,0.163549,3.77479,-12.5636,10.0646,-0.0120271,1.24462,15.895,-0.355387,2.50675,5.08863,0.00358073,5.22477,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.995019,-0.00368857,0.100419,0.855245,19.9636,0.134011,4.28833,-7.24488,3.29105,0.147875,1.3359,2.89087,-1.55929,2.8431,4.16651,0,3.19368,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.98757,0.00744897,0.157819,0.00343321,16.0368,0.000163438,1.14846,-0.0249773,0.017995,-6.81018e-06,0.00100799,337.727,-5.04449,0.000613917,0.00190757,0.00341797,10.2029,0.034668,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.950244,0.0373257,0.314147,0.142788,10.0574,0.0150851,3.15644,-0.828129,1.05964,3.68607e-05,0.0475823,181.42,3.18402,0.0630839,0.161909,0.00390625,7.3547,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.903782,0.0464628,0.432782,0.0293467,7.27462,0.00597302,4.65569,-0.0447928,0.103008,-0.00035571,0.0133548,3.68064,0.393029,0.0261374,0.0381745,0.000976562,3.70379,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_NORM,0.966069,-0.0622878,0.260062,1.05186,11.6985,0.246346,4.86915,-13.5713,3.98693,-0.0441446,0.942855,49.3753,-3.92208,1.38317,3.10901,0.00390625,4.95392,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_DOWN,0.933742,0.0323272,0.377391,0.0288377,8.46416,0.00676294,4.86057,-0.0594223,0.101871,0.00122249,0.0188361,1.09407,0.113864,0.03991,0.0490982,0,3.19802,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.975241,0,0.222098,1.17529,13.0691,0.276893,4.87643,-18.0795,6.6373,-0.030391,1.24112,52.8532,-3.96298,1.8781,3.9231,0.00292969,5.00305,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,QKV_PROJECTION,0.988999,-0.013758,0.147921,1.35366,16.5994,0.156645,3.81675,-22.5345,10.1375,-0.0128377,1.04688,52.7188,-1.31747,1.96262,4.40616,0.00439453,6.22116,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992705,-0.00370574,0.121059,0.688062,18.3401,0.154823,4.81262,-5.75437,5.07479,0.12626,1.27727,4.47345,-1.99418,3.19882,4.52434,0,3.23689,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.975989,0.0167157,0.233523,0.00314668,12.6334,0.000138256,1.1355,-0.00379696,0.0117961,2.0502e-05,0.000527588,254.806,13.5304,0.000380785,0.00122413,0.00439453,8.41048,0.0258789,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.940079,0.0359104,0.342059,0.247531,9.31798,0.0209288,2.75062,-1.55443,0.517467,-0.000691326,0.0591931,304.091,-11.7573,0.0768024,0.164798,0.00244141,7.65712,0.000976562,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.950377,-0.0102984,0.320417,0.0633177,9.8857,0.00777147,3.91695,-0.120964,0.0800972,0.000251664,0.0249099,0.870158,-0.116639,0.0511976,0.0654241,0,3.10467,0.000976562,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_NORM,0.962365,-0.0119873,0.272973,1.06292,11.2776,0.25793,4.93462,-13.784,4.63794,-0.0156611,0.933467,54.0224,-4.03993,1.39694,2.97273,0.00390625,4.99443,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.910442,0.0519224,0.417798,0.0257649,7.58068,0.00722931,5.12942,-0.0617572,0.0604187,-0.000118565,0.0167711,0.669994,-0.0911985,0.0334776,0.0449202,0,2.54933,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.969761,0,0.245377,1.3506,12.2033,0.302028,4.8062,-20.8189,7.79845,-0.0279668,1.22463,89.5166,-5.47178,1.65202,3.71825,0.00390625,5.28152,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.980101,-0.0103399,0.198695,1.75528,14.0363,0.180934,3.64898,-11.0573,9.16706,-0.015454,0.884341,19.9713,-0.774932,1.73625,3.35376,0.00260417,5.0464,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992638,-0.0125368,0.122607,0.881508,18.2297,0.181256,4.70976,-5.77511,2.90983,0.532512,1.39759,3.2617,-1.78863,2.99748,4.2303,0,2.44796,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.975396,0.0172421,0.226525,0.000851929,12.8977,5.63907e-05,1.76064,-0.00188218,0.00658041,8.85319e-06,0.00025562,353.394,15.1116,0.000191907,0.000697283,0.00439453,8.74695,0.0444336,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.923267,0.052129,0.400563,0.151503,7.94659,0.0135628,3.13339,-0.507725,0.422579,-0.000114625,0.0351026,47.6959,-0.672659,0.0569265,0.14148,0.00439453,6.08588,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.91892,0.00434625,0.410386,0.0203017,7.73616,0.00522239,5.00116,-0.0552391,0.0481418,8.22836e-05,0.013135,0.739615,-0.0202483,0.0275784,0.0363436,0,2.8001,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.969898,-0.0509774,0.245019,1.20707,12.216,0.237465,4.63141,-15.4349,5.449,-0.021238,0.966057,70.9494,-4.72283,1.41665,2.74335,0.00292969,5.13029,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.929902,0.0399957,0.372829,0.0348775,8.56982,0.00635945,4.50488,-0.0558109,0.103087,0.000330195,0.0168986,1.58397,0.370859,0.0338442,0.0469309,0.000976562,3.28065,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.975903,0,0.219196,1.20349,13.1834,0.242014,4.66802,-16.1625,6.28435,-0.0180353,1.10035,61.8925,-4.49153,1.61727,3.50031,0.00292969,4.99073,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.87971,0.0961934,0.489852,0.0384725,6.19869,0.00771842,4.63702,-0.0971997,0.057033,-0.000777898,0.015696,1.66611,-0.312309,0.0302337,0.0440817,0.000976562,3.41587,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963574,-0.0838645,0.269341,1.32484,11.394,0.267645,4.67086,-13.8059,4.08305,-0.0274058,0.988867,43.4154,-3.42054,1.56271,2.77691,0.00488281,4.82093,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.923199,0.0403756,0.393408,0.0283981,8.10314,0.00739844,5.03322,-0.12488,0.0695087,-0.00100091,0.018916,2.0421,-0.135653,0.0373133,0.0535216,0.000976562,3.41786,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974238,0,0.226583,1.74103,12.8954,0.313615,4.5041,-22.8938,7.84508,-0.0577893,1.37752,80.6435,-5.09204,1.99611,3.82086,0.00390625,5.2257,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989217,-0.0149794,0.146466,1.08724,16.6853,0.188731,4.44504,-10.4747,10.9157,-0.00777329,1.27664,12.4559,-0.0527505,2.68946,4.83909,0.00325521,4.74212,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993856,-0.00463885,0.111083,0.674311,19.0871,0.155818,4.84502,-6.32931,2.37571,-0.0959521,1.37754,3.94497,-1.95783,3.49882,4.92684,0,3.58433,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.966008,0.027848,0.262036,0.0128853,11.6328,0.000428237,0.57571,-0.0326316,0.0326991,3.60974e-05,0.00150829,257.452,0.57117,0.00108323,0.00466068,0.00439453,10.3324,0.050293,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.917886,0.0481223,0.398008,0.464,8.00215,0.0183906,1.31184,-0.580225,0.789178,-0.00188562,0.0437768,93.8525,0.308669,0.0639502,0.153726,0.00585938,7.54844,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.925056,-0.0071702,0.389133,0.0149395,8.19804,0.00443607,5.21985,-0.148084,0.0499929,9.8835e-05,0.0115092,26.3592,-1.9105,0.0207612,0.026788,0.000976562,4.43838,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971072,-0.0460168,0.240172,1.45477,12.3896,0.23855,4.36576,-15.4098,4.30032,-0.0386361,0.989361,62.432,-4.31691,1.52469,2.7861,0.00390625,5.07017,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946113,0.0249592,0.336561,0.0298957,9.45873,0.00645715,4.7738,-0.063211,0.127337,0.00130593,0.0198677,2.0826,0.340183,0.0375386,0.0567974,0.000976562,3.29808,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.976719,0,0.215339,1.59341,13.3375,0.284541,4.5038,-22.0674,8.10126,-0.0215325,1.31515,83.0772,-4.93985,1.93735,4.17924,0.00390625,5.29111,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990499,-0.0137806,0.137587,1.33847,17.2285,0.157498,3.85019,-10.737,10.9438,0.00460101,1.12887,20.0109,-0.103064,2.15571,4.67592,0.00439453,4.92585,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992526,-0.0020268,0.128605,0.80073,17.8148,0.161305,4.68459,-6.19908,2.91267,0.485677,1.20133,5.82555,-2.02074,2.42448,3.82489,0,2.81447,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979668,0.0128581,0.202431,0.00129886,13.8745,6.49863e-05,1.06277,-0.00353039,0.00549258,2.71962e-05,0.000304633,142.643,8.56532,0.000230854,0.00133669,0.00537109,8.14391,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946083,0.0335852,0.326408,0.411721,9.72479,0.0149949,1.50935,-0.777079,0.364406,-0.00144972,0.0452849,68.7652,-3.97884,0.0758577,0.185139,0.00537109,6.56736,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927124,0.018959,0.393008,0.024625,8.11196,0.00516531,4.72357,-0.206891,0.031802,-0.000742594,0.013721,48.5962,-3.38109,0.024775,0.0312132,0.000976562,4.77264,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975743,-0.0486193,0.220071,1.33848,13.1487,0.227078,4.41704,-16.2802,4.45806,-0.0281402,1.02962,66.0956,-4.3894,1.61988,3.03035,0.00292969,5.17965,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.949701,0.0260422,0.315354,0.0261788,10.024,0.00693416,5.05574,-0.0747498,0.114582,0.001073,0.0216726,0.988129,0.00839643,0.0446953,0.055867,0,3.10713,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979831,0,0.200529,1.68272,13.9564,0.265371,4.30558,-21.4706,7.54592,-0.0137395,1.31875,73.9015,-4.5653,1.96783,4.03644,0.00292969,5.20979,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991479,-0.0116479,0.130529,1.20385,17.6858,0.150408,3.96018,-11.3338,12.0382,0.0281021,1.13262,16.8817,0.250159,2.18849,4.6105,0.00309245,4.88822,0.00016276,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997168,-0.00568879,0.0791361,0.589298,22.0325,0.129741,4.81122,-6.20483,7.49551,0.64565,1.54574,2.19511,-1.08089,3.04071,4.61826,0,2.68956,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982354,0.014814,0.188905,0.00305038,14.4751,0.000108315,0.793711,-0.00482863,0.0100221,4.17328e-05,0.000546461,118.999,8.22513,0.000439683,0.00223597,0.00683594,8.71939,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955212,0.0271411,0.305308,0.18308,10.3052,0.0196665,3.23771,-0.736531,1.04174,0.000673998,0.0663661,52.353,1.30884,0.113691,0.257288,0.00390625,6.4036,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932558,0.0226543,0.373184,0.0376897,8.56155,0.00883682,4.86698,-0.187274,0.145527,0.000672165,0.024311,5.43443,0.0211279,0.0475929,0.0714643,0.000976562,3.81945,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.974904,-0.0423456,0.223948,1.5558,12.9971,0.251371,4.34055,-14.4763,6.54813,-0.00196127,1.12155,34.7796,-2.65132,1.79102,3.56939,0.00292969,4.76685,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.960402,0.0145022,0.27986,0.0442821,11.0612,0.0111559,4.98669,-0.330642,0.204088,0.000619987,0.0372296,6.6894,-0.38135,0.0693993,0.0962049,0.000976562,3.87423,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980388,0,0.197656,1.45509,14.0818,0.232037,4.32004,-16.8949,6.58525,0.00451037,1.16864,52.9603,-3.56257,1.79191,3.74896,0.00195312,5.07886,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.937702,0.042686,0.350261,0.0550971,9.11217,0.0148145,5.0761,-0.182738,0.158439,-0.000756213,0.0415298,0.545895,-0.00747943,0.0845595,0.110035,0,2.81943,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.97398,-0.0362783,0.228377,1.62402,12.827,0.262077,4.35146,-13.5839,6.45001,-0.00184022,1.15003,24.6116,-1.85333,1.96448,3.94277,0.00292969,4.59177,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955563,0.018417,0.294841,0.0538238,10.6082,0.0135457,4.9737,-0.142288,0.290248,-3.99601e-05,0.0441622,1.98214,0.293744,0.0866219,0.114944,0.000976562,3.45151,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.98037,0,0.198646,1.54703,14.0384,0.294595,4.57915,-18.1402,10.2541,0.00584568,1.48979,28.6891,-1.49189,2.46195,5.38353,0.00292969,4.7988,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
