backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_NORM,0.998328,0.000000,0.057822,0.518589,24.758141,0.060189,3.771518,0,,,,-20.9847,57.4356,0.0139666,1.04089,558.541,9.88547,1.52928,2.94596,0.00227865,7.1914,0,0,0,0,18432,-20.9837,57.4382,0.0141535,1.04083,557.955,9.89301,1.51922,2.93459,0.00222439,7.18045,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,QKV_PROJECTION,0.999386,-0.001058,0.035070,0.825108,29.101297,0.058593,3.095457,0,,,,-28.5264,31.774,0.00973382,1.67254,30.5754,0.37149,2.95754,5.89859,0.00461155,5.61073,0,0,0,0,73728,-28.548,31.8106,0.00966343,1.67071,30.6623,0.376594,2.95664,5.90083,0.00463867,5.61469,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_Z_PROJECTION,0.999739,-0.000353,0.022865,0.360523,32.816589,0.046327,3.950640,0,,,,-13.549,11.2231,-0.663525,1.91641,2.33068,-1.34055,4.91972,6.79006,0.000108507,4.31616,0,0,0,0,36864,-13.5418,11.2215,-0.662083,1.91488,2.32413,-1.33852,4.91674,6.75923,0.000108507,4.31659,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999694,0.000045,0.024783,0.472772,32.116959,0.005882,0.386155,0,,,,-0.278465,15.0902,0.00661203,0.237561,511.029,17.7301,0.246468,0.499217,0.00345866,10.3032,0.00012207,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999750,-0.000056,0.026642,0.0119949,31.488758,0.000129,0.075098,0,,,,-0.0121945,0.188956,0.000211475,0.00489654,814.598,26.4236,0.000734155,0.00315979,0.00254991,12.7106,0.0894097,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996051,0.003700,0.088815,0.0600321,21.030235,0.001235,0.916224,0,,,,-0.303876,0.717385,-0.000129945,0.0138233,329.129,5.40518,0.0224396,0.0497086,0.00311957,8.25169,0.00770399,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.994582,0.001469,0.105819,0.0904397,19.508751,0.001607,0.928769,0,,,,-0.586608,0.624508,-8.19433e-05,0.0154019,394.657,4.38752,0.025784,0.0382814,0.000488281,6.34942,0.000108507,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.996978,-0.002396,0.077695,0.515302,22.192175,0.084016,4.244553,0,,,,-21.248,50.538,0.00423221,1.0798,277.584,5.4875,1.95822,2.84614,0.000434028,6.48653,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999853,-0.002875,0.017231,0.00223826,35.274006,0.000196,2.798624,0,,,,2.98215e-06,0.418068,0.00390625,0.0106549,1078.63,30.0984,0.00849631,0.0174827,0.00173611,7.15405,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0872656,,,,1,0.980954,,0.091920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.968567,0.000000,0.251374,0.0160692,11.993603,0.002411,4.070892,0,,,,-0.0667081,0.0573564,2.92858e-05,0.00963711,1.85913,0.0112942,0.0196547,0.0291606,0.00016276,3.64522,0,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.992247,-0.023680,0.134561,0.6456,17.421608,0.006403,0.149550,0,,,,-1.93593,3.42045,0.000142353,0.0496708,1779.54,17.381,0.0632706,0.0962757,0.000379774,7.54401,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.993617,-0.001371,0.117533,0.076919,18.596785,0.000964,0.330025,0,,,,-0.464857,0.503999,2.19195e-06,0.00842361,1434.75,0.993464,0.0112678,0.0171349,0.000434028,7.2984,0,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.979763,0.013855,0.203343,0.075296,13.835433,0.002607,2.014508,0,,,,-0.478805,0.540249,3.14778e-05,0.013022,304.933,0.98606,0.0227914,0.033185,0.000434028,6.37741,0,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.998038,0.000000,0.062645,0.529619,24.062225,0.060767,3.782667,0,,,,-18.41,43.1051,0.0112279,0.969816,276.244,6.09187,1.45794,2.92776,0.00244141,6.83004,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999258,-0.001220,0.038631,0.53326,28.261293,0.057667,3.729061,0,,,,-28.4277,26.8134,0.000236278,1.49591,31.3635,0.39344,2.51354,5.63256,0.00583225,5.66767,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999757,-0.000499,0.022198,0.36926,33.073700,0.046285,3.938383,0,,,,-13.1461,5.93464,-0.694723,1.97121,0.982199,-0.978862,4.79362,6.29893,2.71267e-05,4.0604,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999545,0.000212,0.031038,0.304595,30.162144,0.005070,0.564705,0,,,,-0.278464,7.31384,0.00874326,0.164242,500.924,18.0101,0.187532,0.43604,0.00321452,9.59672,0.000393338,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999632,-0.000087,0.029680,0.00295558,30.550682,0.000043,0.106625,0,,,,-0.0245111,0.0816669,4.981e-05,0.00144329,1465.98,33.3068,0.00021087,0.000770072,0.00263129,12.1792,0.106445,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996238,0.003393,0.086822,0.0253634,21.227377,0.001117,1.900971,0,,,,-0.239802,0.220614,-0.000304421,0.0127414,57.9255,-2.44014,0.0228829,0.0478687,0.0034451,6.62725,0.00653754,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.995059,0.001180,0.099295,0.0467708,20.061489,0.001317,1.743083,0,,,,-0.379476,0.0772303,-8.08285e-05,0.0132116,105.955,-4.21711,0.0245435,0.0357171,0.000325521,5.76,0.000108507,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.996837,-0.001778,0.079501,0.449269,21.992567,0.085341,4.517298,0,,,,-20.9182,50.2743,0.00496828,1.07221,280.369,5.49968,1.951,2.85198,0.000596788,6.49782,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999879,-0.003042,0.015566,0.00192911,36.156319,0.000183,3.065691,0,,,,3.12437e-05,0.483117,0.00390625,0.0110981,1511.61,35.7419,0.00895382,0.0189944,0.00130208,7.42579,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0564078,,,,1,0.998478,,0.031403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.992173,0.000000,0.125929,0.0180468,17.997492,0.001810,3.487853,0,,,,-0.095575,0.128518,-0.000135886,0.0144925,1.87975,0.00357246,0.0296616,0.042073,0.000217014,3.95632,0,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.994671,-0.002498,0.108826,0.364457,19.265352,0.005274,0.421020,0,,,,-0.233551,2.67426,0.000425085,0.0498883,1483.05,31.5067,0.0556083,0.0838209,0.000379774,7.29706,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.994975,-0.000303,0.102538,0.0531805,19.782333,0.000880,0.632602,0,,,,-0.0422959,0.460043,6.84899e-05,0.00873221,1452.98,30.6086,0.0102049,0.015289,0.000379774,7.2608,0.00016276,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.993412,0.001563,0.116108,0.0615625,18.702791,0.002020,1.877672,0,,,,-0.119274,0.546799,-6.73965e-05,0.0176109,179.814,6.39015,0.0310483,0.0445937,0.000434028,5.94306,0,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998263,0.000000,0.058951,0.730546,24.590206,0.056863,3.240243,0,,,,-17.0604,38.5205,0.00986681,0.964612,223.982,5.41307,1.45909,2.88213,0.00238715,6.72549,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999331,-0.001068,0.036619,0.452547,28.725916,0.052909,3.837255,0,,,,-20.1091,20.0115,0.00346831,1.44643,32.1792,0.105502,2.29277,5.50684,0.00560167,5.20435,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999826,-0.000496,0.018677,0.278809,34.573814,0.040098,4.124883,0,,,,-10.6248,6.73615,-0.853607,1.97256,0.176237,-0.713266,4.60423,5.95025,0,3.53427,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999423,0.000404,0.034158,0.242746,29.330256,0.003830,0.576723,0,,,,-0.278464,2.90661,0.00550707,0.112334,193.02,10.9636,0.144547,0.348485,0.00417752,8.26448,0.000800239,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999696,-0.000273,0.025958,0.000515321,31.714712,0.000013,0.620776,0,,,,-0.00409435,0.0194614,2.20173e-05,0.00048558,499.497,20.3507,0.000204693,0.00057378,0.00309245,10.1614,0.112169,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996741,0.002954,0.080667,0.0297039,21.866093,0.001199,1.847795,0,,,,-0.351578,0.272328,6.74368e-05,0.0148017,58.9461,-1.12341,0.0278279,0.0556585,0.00265842,6.87868,0.00651042,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.996447,0.000294,0.084299,0.0555102,21.483530,0.001454,1.617492,0,,,,-0.653052,0.281341,-0.000112991,0.0172535,230.024,-6.76267,0.0287511,0.0498817,0.00135634,6.32687,0.000108507,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.997171,-0.000724,0.075176,0.505465,22.478415,0.079294,4.250392,0,,,,-20.7006,49.9141,0.00391678,1.05338,297.946,5.77391,1.87101,2.77536,0.000759549,6.54143,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999712,-0.002540,0.024036,0.00445696,32.382652,0.000214,2.010673,0,,,,1.54929e-05,0.296757,0.00390625,0.00801816,823.996,24.4651,0.0107343,0.0204477,0.000868056,6.84693,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0665676,,,,1,0.996513,,0.037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.993362,0.000000,0.115147,0.015461,18.774961,0.001817,3.751801,0,,,,-0.143516,0.188889,0.000267839,0.0157508,3.51311,0.134665,0.0314086,0.0456536,0.000379774,4.32406,0.000108507,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998960,-0.005598,0.045687,0.217383,26.804199,0.004273,0.983450,0,,,,-2.5772,7.747,-0.00186993,0.0936903,2726.62,32.4943,0.0922415,0.170223,0.0015191,8.22837,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999135,-0.000175,0.041584,0.0372687,27.621401,0.000802,1.126998,0,,,,-0.436221,1.74127,-0.000329481,0.0192695,3767.94,42.1853,0.01836,0.0341152,0.0015191,8.45921,0.000108507,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.996941,0.002194,0.078181,0.0343148,22.138002,0.001997,2.732586,0,,,,-0.390282,1.71681,-6.1642e-05,0.025523,1224.67,19.56,0.0367244,0.0576027,0.00124783,7.27956,0,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.998910,0.000000,0.046688,0.566697,26.615942,0.045348,3.271647,0,,,,-25.2712,37.1738,0.00104161,0.971061,260.719,0.185005,1.18715,2.52988,0.0031467,6.98807,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999903,-0.000993,0.013944,0.367599,37.112202,0.036334,3.599354,0,,,,-12.9178,12.5952,-1.72388,1.95178,-0.285788,0.0631188,4.53944,5.52246,0.00012207,2.69854,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999041,0.000862,0.043820,0.300144,27.166489,0.038868,3.936354,0,,,,-13.52,9.34021,-0.0318683,0.88719,22.385,-1.55743,1.72773,3.248,0.0015191,5.11167,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998534,0.000507,0.054198,0.169028,25.320414,0.030059,4.438338,0,,,,-11.0426,12.2582,0.00383016,0.55529,87.7156,0.857624,1.04048,1.57732,0.00108507,5.56391,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999956,-0.001422,0.009364,0.269814,40.571060,0.033187,3.916037,0,,,,-10.2747,7.52837,-3.43187,0.876709,1.97566,-0.174252,4.89377,5.72697,0.000108507,1.58933,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.998897,0.001059,0.046980,0.432851,26.561764,0.063714,4.169217,0,,,,-11.5482,8.23108,-0.0184893,1.35698,3.93356,-0.242833,2.83093,4.76744,0.000379774,4.09316,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.998948,-0.000051,0.045864,0.559318,26.770601,0.072408,3.928236,0,,,,-15.4135,10.6635,-0.0456689,1.57828,8.04448,-0.920554,3.16113,6.20449,0.000868056,4.45424,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.998897,0.000051,0.046980,0.432851,26.561762,0.063714,4.168727,0,,,,-11.5482,8.23108,-0.0134859,1.35704,3.834,-0.194628,2.83086,4.72808,0.000379774,4.0942,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.998948,-0.000051,0.045864,0.559318,26.770601,0.072408,3.928597,0,,,,-15.4135,10.6635,-0.0498398,1.57815,8.03864,-0.913262,3.16113,6.20449,0.000868056,4.45646,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998967,-0.000019,0.045462,0.641882,26.847088,0.024533,2.015686,0,,,,-11.0391,12.2578,0.0109407,0.539679,162.924,1.41121,0.843471,1.38238,0.00303819,6.27399,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998962,0.000005,0.045562,0.061295,26.827927,0.001187,1.030325,0,,,,-0.574632,1.12957,0.000512691,0.0260046,459.249,12.5509,0.0361353,0.0793641,0.00268555,7.87444,8.13802e-05,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998801,0.000161,0.049801,0.0492899,26.055311,0.001021,1.249211,0,,,,-0.942702,0.42189,5.1647e-05,0.0202886,339.806,-4.87666,0.0308354,0.0548558,0.00184462,6.92703,0.000108507,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.997165,0.001635,0.075244,0.456106,22.470509,0.080986,4.417553,0,,,,-21.6591,52.7656,0.00237416,1.07399,344.574,6.48404,1.90588,2.78672,0.000922309,6.61797,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999822,-0.002657,0.018897,0.00681408,34.471924,0.000254,1.529603,0,,,,1.91081e-06,0.580708,0.00390625,0.0128712,1751,39.4973,0.0104041,0.019343,0.000868056,7.78954,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0855424,,,,1,0.983623,,0.085179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.979286,0.000000,0.202634,0.016996,13.865762,0.002486,3.843388,0,,,,-0.103184,0.071997,5.76674e-05,0.0121097,2.34705,0.032052,0.0252167,0.0376067,5.42535e-05,3.99592,0.000271267,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.992410,-0.013124,0.123953,0.252058,18.134859,0.004063,0.638381,0,,,,-1.20689,1.42127,0.000826533,0.0330309,469.715,2.90583,0.0535444,0.0783711,0.000434028,6.5464,0,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
