backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,31,K_ROPE,0.999912,0.000011,0.013253,0.0750455,37.553585,0.018532,4.954964,0,,,,-5.87939,6.11449,0.014026,1.39888,1.54325,0.116463,2.70998,4.17671,0,2.87435,0,0,0,0,1024,-5.8462,6.10703,0.0137429,1.39821,1.54082,0.120247,2.70908,4.13928,0,2.86463,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT,0.999987,-0.000075,0.004999,0.088465,46.021549,0.016056,4.522267,0,,,,-14.2401,15.6457,0.236679,3.20263,4.0656,0.179493,7.96656,11.0736,0,4.69307,0,0,0,0,4096,-14.2382,15.6582,0.236408,3.20278,4.06409,0.179579,7.94698,11.0711,0,4.69099,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.999865,0.000123,0.016689,0.104516,35.551506,0.008055,2.944809,0,,,,-5.2785,7.044,0.0153322,0.480999,28.8793,0.0953844,0.913211,1.96662,0.00292969,5.65982,0,0,0,0,4096,-5.29275,7.05541,0.0152266,0.482402,28.9664,0.0938352,0.91242,1.98577,0.00292969,5.64678,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.999790,0.000074,0.020762,0.0483642,33.654602,0.006916,4.187745,0,,,,-2.4478,3.80905,0.00226294,0.331909,14.4804,0.514669,0.604114,1.01787,0.00195312,4.37867,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.999854,-0.000064,0.017084,0.0680148,35.348354,0.019392,5.201251,0,,,,-10.5049,28.2275,0.0156058,1.13495,165.13,6.72614,1.71542,2.64715,0.0015625,5.59909,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.999946,-0.000092,0.011082,0.237457,39.107262,0.016039,2.969030,0,,,,-33.4774,13.2723,-0.0654867,1.44015,149.6,-7.74985,1.79184,4.47471,0.00429688,6.0008,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.999891,0.000055,0.014826,0.210655,36.579281,0.024847,3.890546,0,,,,-20.6744,16.8331,-0.0484932,1.67255,47.3914,-2.94699,2.30374,5.2439,0.00507812,4.85301,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219733,50.268276,0.003612,4.400634,0,,,,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204322,48.294521,0.004122,4.699419,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_CONV1D_OUTPUT,0.999999,-0.000006,0.001342,0.0155638,57.444527,0.000388,0.704858,0,,,,-0.278464,10.4004,0.0225561,0.288359,447.783,18.8209,0.158852,0.397649,0.00341797,9.18984,0,0,0,0,8192,-0.278464,10.3894,0.0225603,0.28837,446.996,18.8087,0.158993,0.39793,0.00341797,9.18901,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000001,0.001379,0.000372738,57.207977,0.000013,0.085244,0,,,,-0.00593296,0.241517,0.00086991,0.00929665,383.979,18.7645,0.00123155,0.00222402,0.00366211,10.7573,0.0554199,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001538,0.00171041,56.259701,0.000103,2.364556,0,,,,-2.16569,0.321907,-0.0016012,0.0668523,824.253,-27.0409,0.0375878,0.0970808,0.000976562,8.64936,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999941,0.000058,0.010894,0.00299335,39.255894,0.000583,4.641947,0,,,,-0.230056,2.53829,0.000751561,0.0534827,1976.78,41.6654,0.0326352,0.073624,0.000390625,8.01311,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.999614,0.000327,0.027924,0.0366059,31.080545,0.010051,5.138572,0,,,,-3.01807,1.47909,-0.00137605,0.3608,2.8153,-0.415421,0.700197,1.0142,0.000390625,3.71096,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.999593,0.000021,0.029971,0.00193897,30.466078,0.000512,5.088748,0,,,,-0.166921,0.0658194,4.39131e-05,0.0172463,3.72632,-0.361463,0.0330904,0.0463833,0.000390625,3.91861,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.999847,0.000000,0.017615,0.0623317,35.082302,0.014075,4.860772,0,,,,-4.812,27.0968,0.00943373,0.80039,511.752,14.9003,1.13101,1.86509,0.00078125,6.28677,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.999782,0.000065,0.021110,0.0620534,33.510376,0.010210,4.412704,0,,,,-6.26073,6.20607,0.00133946,0.485048,15.6968,0.476238,0.918902,1.40135,0.00109863,4.50471,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.999781,0.000001,0.021037,0.049474,33.540382,0.010528,4.774766,0,,,,-4.30801,2.59551,-0.0227677,0.500889,4.04985,-0.347401,0.958078,1.42918,0.000488281,3.82861,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999859,-0.000078,0.017795,0.00924775,34.994263,0.000357,1.596612,0,,,,-0.166927,0.626004,0.00127913,0.0201558,306.801,13.305,0.0199944,0.0604966,0.00366211,7.73295,0.000244141,0,0,0,8192,-0.16702,0.618193,0.00127752,0.0200404,303.589,13.2393,0.0197889,0.0600035,0.00366211,7.71098,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000066,0.013252,0.000334142,37.554249,0.000008,0.280176,0,,,,-0.00757284,0.0264059,2.03017e-05,0.0005927,1152.79,29.4629,0.000165454,0.000467825,0.00219727,10.9548,0.0986328,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999573,0.000352,0.029221,0.00592576,30.686087,0.000399,2.437150,0,,,,-0.287912,0.194273,6.92647e-05,0.0136754,107.772,-2.35835,0.0229365,0.0514053,0.00366211,7.7103,0.00219727,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.999769,-0.000195,0.021693,0.00155776,33.273628,0.000331,4.770212,0,,,,-0.114916,0.518051,0.000195822,0.0152813,515.021,15.0402,0.0219613,0.0350465,0.00078125,6.28375,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.999717,0.000052,0.024301,0.046407,32.287632,0.011153,4.950131,0,,,,-3.24703,1.87473,-5.30484e-05,0.461099,3.01711,-0.423953,0.884011,1.40648,0.00078125,3.54891,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.999472,0.000244,0.032874,0.00613111,29.662857,0.000656,3.771988,0,,,,-0.356628,0.120012,-9.39188e-05,0.0200421,40.7861,-2.1984,0.0355473,0.0507891,0.00078125,4.94218,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.999840,0.000000,0.017931,0.0637591,34.927876,0.016252,5.036542,0,,,,-4.61386,30.3583,0.0124644,0.907156,488.54,14.4145,1.28065,2.1396,0.000390625,6.30043,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.999765,0.000075,0.021933,0.0761974,33.178135,0.012625,4.419670,0,,,,-6.45191,4.18189,0.00199871,0.577435,5.87849,-0.356045,1.10753,1.76952,0.000976562,4.29859,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.999833,-0.000068,0.018411,0.0626521,34.698685,0.012220,4.652661,0,,,,-6.10578,2.57287,-0.0845701,0.659671,6.25414,-0.486515,1.2694,2.09723,0.0012207,4.00515,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999888,-0.000055,0.016255,0.0187046,35.780506,0.000549,1.036707,0,,,,-0.272966,0.981219,0.00310484,0.0334316,279.577,12.9852,0.0296161,0.111409,0.00415039,7.72282,0,0,0,0,8192,-0.272734,0.992912,0.00312726,0.0336462,284.309,13.1268,0.0296752,0.112623,0.00415039,7.73982,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000070,0.013447,0.000222191,37.427795,0.000008,0.598469,0,,,,-0.0103119,0.0261415,1.82965e-05,0.000566167,1196.91,25.9311,0.000183578,0.000615519,0.00317383,10.4303,0.029541,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999589,0.000369,0.029044,0.0114934,30.738728,0.000620,2.072219,0,,,,-0.522002,0.290263,-0.00014164,0.0214206,133.527,-3.2709,0.0336666,0.0830712,0.00463867,7.66759,0.000976562,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.999574,0.000015,0.029957,0.0101465,30.470156,0.000525,2.645989,0,,,,-0.265518,0.485861,0.000375519,0.0176413,243.142,6.9151,0.0265405,0.0375336,0.00078125,5.7757,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.999677,-0.000103,0.025426,0.0546715,31.894447,0.013066,4.947007,0,,,,-4.1704,2.18294,0.0050655,0.513846,3.37079,-0.431214,0.997435,1.44172,0.000390625,3.74078,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.999876,-0.000199,0.015823,0.0121725,36.014252,0.000938,3.284733,0,,,,-2.04468,0.155313,-0.00118265,0.0593375,547.342,-15.9236,0.0859709,0.112481,0.000390625,6.16096,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.999820,0.000000,0.018949,0.0918084,34.448425,0.023465,5.039164,0,,,,-12.8584,17.095,0.00261246,1.23818,19.2776,0.463321,2.26283,3.44979,0.00078125,4.57168,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,Q_PROJECTION,0.999981,-0.000161,0.006310,0.0918527,43.998764,0.020662,4.854338,0,,,,-8.98649,12.8549,-2.14617,2.46653,-0.676542,-0.0349456,5.97511,6.94638,0.00012207,2.58851,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,3,K_PROJECTION,0.999855,0.000126,0.017380,0.111304,35.198837,0.016830,4.216248,0,,,,-3.50922,3.87767,-0.0432088,0.970662,1.35562,0.0802235,2.14546,2.83674,0,2.8916,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,V_PROJECTION,0.999744,0.000111,0.022647,0.0673363,32.899940,0.017297,5.001926,0,,,,-2.75039,2.68928,0.0112881,0.764384,0.289448,-0.126413,1.53392,2.01614,0,2.45057,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,FA_GATE,0.999987,-0.000243,0.005237,0.0918527,45.617939,0.023550,5.036144,0,,,,-8.98649,2.57042,-4.30019,1.29248,0.268446,0.0886499,6.37086,7.23834,0,1.06495,0,0,0,0,4096,-8.9884,2.57884,-4.30717,1.2916,0.271227,0.0901936,6.3839,7.25336,0,1.06427,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,Q_NORM,0.999856,0.000131,0.016967,0.0993748,35.407856,0.022211,4.848805,0,,,,-7.76132,7.93703,-0.0104932,1.30875,3.78363,0.136125,2.57634,4.41249,0.000244141,3.48388,0,0,0,0,4096,-7.78524,7.92226,-0.0102888,1.30902,3.77733,0.133227,2.60041,4.42561,0.000244141,3.48171,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,K_NORM,0.999861,-0.000005,0.016717,0.12005,35.536785,0.022892,4.573322,0,,,,-6.64685,4.75396,-0.0620604,1.36666,1.83009,-0.115892,3.02335,4.00785,0,3.21193,0,0,0,0,1024,-6.64518,4.75471,-0.0611738,1.36799,1.83146,-0.112001,3.01575,4.03092,0,3.20504,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,Q_ROPE,0.999856,0.000005,0.016967,0.0993748,35.407852,0.022211,4.848946,0,,,,-7.76125,7.9385,-0.0228261,1.3086,3.80647,0.132083,2.61435,4.41241,0.000244141,3.48485,0,0,0,0,4096,-7.78516,7.92375,-0.0226927,1.30887,3.79931,0.128475,2.61591,4.42553,0.000244141,3.48431,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,K_ROPE,0.999861,-0.000005,0.016717,0.12005,35.536793,0.022892,4.573224,0,,,,-6.64688,4.5384,-0.0645983,1.36654,1.68975,-0.125756,3.04247,3.95348,0,3.19152,0,0,0,0,1024,-6.64522,4.59235,-0.0638078,1.36787,1.69221,-0.121845,3.04279,3.97671,0,3.1865,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT,0.999729,0.000132,0.023497,0.065416,32.579929,0.012653,4.596099,0,,,,-2.7955,2.27784,0.0226196,0.536211,0.944908,-0.0431931,1.09351,1.54081,0,3.14175,0,0,0,0,4096,-2.76538,2.26804,0.0220588,0.538064,0.942178,-0.0448113,1.09567,1.55005,0,3.13144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999890,-0.000161,0.014829,0.00853345,36.577534,0.000670,2.334727,0,,,,-0.595145,1.18004,0.00165631,0.0451894,175.135,6.36919,0.0499197,0.162728,0.00537109,8.46315,0.000244141,0,0,0,4096,-0.595332,1.18129,0.00163603,0.0451709,176.053,6.39746,0.0500664,0.160581,0.00561523,8.45774,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.999952,-0.000062,0.010056,0.00551772,39.951653,0.000605,3.812946,0,,,,-0.193126,2.73017,0.00154063,0.0602984,1635.46,36.1948,0.0484531,0.0832288,0.000390625,7.48523,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.999754,0.000198,0.022199,0.0515864,33.073181,0.013969,5.121028,0,,,,-3.46312,2.465,0.00432433,0.628898,1.01639,-0.118787,1.23092,1.75094,0,3.14127,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_DOWN,0.999698,0.000056,0.024586,0.01466,32.186199,0.001180,3.343881,0,,,,-1.28809,0.166221,-0.000979103,0.0479306,201.763,-7.58785,0.0815218,0.103078,0.000390625,5.57745,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.999815,0.000000,0.019234,0.0984087,34.318542,0.020295,4.728354,0,,,,-6.44106,20.3331,0.00603557,1.05514,54.6158,2.48034,1.86944,2.84865,0.00078125,5.0351,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.999800,0.000015,0.020021,0.0914212,33.970184,0.015134,4.416932,0,,,,-4.47979,5.93247,-0.0111501,0.75629,2.30805,-0.0306785,1.47094,2.28687,0.00012207,3.66882,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.999850,-0.000050,0.017370,0.0661405,35.203880,0.015422,4.911656,0,,,,-5.22716,3.21248,-0.308633,0.833678,1.24537,-0.294352,1.81387,2.65414,0,3.24052,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999854,-0.000004,0.017094,0.0193448,35.343121,0.000892,1.607386,0,,,,-0.27828,1.56989,0.0034002,0.0520202,213.597,9.46134,0.0655878,0.223812,0.00390625,7.65413,0,0,0,0,8192,-0.278181,1.56661,0.00339657,0.0520678,211.02,9.40749,0.0653807,0.227441,0.00402832,7.64724,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000060,0.013285,0.000256652,37.532997,0.000006,0.631051,0,,,,-0.00544878,0.0132719,1.62677e-05,0.000440082,501.715,18.3949,0.000291596,0.000857475,0.00341797,8.90592,0.0351562,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999818,0.000096,0.019258,0.0133201,34.307831,0.000952,2.475478,0,,,,-1.73063,1.09624,4.8068e-05,0.0495704,495.241,-8.49105,0.0551541,0.140211,0.00268555,8.5979,0.00146484,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.999740,0.000078,0.023069,0.00359146,32.739483,0.000847,4.921847,0,,,,-0.116194,0.591699,-0.000855379,0.0368333,25.661,1.66655,0.0694288,0.0928154,0.000390625,4.67374,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_NORM,0.999793,-0.000052,0.020369,0.0584403,33.820663,0.016582,5.186882,0,,,,-3.94995,12.9141,-0.00500218,0.814009,24.7457,1.37394,1.51967,2.04385,0.000390625,4.66825,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_DOWN,0.999543,0.000250,0.030253,0.00886416,30.384655,0.001621,4.553246,0,,,,-0.507836,0.178723,0.000576708,0.0534851,2.85974,-0.336041,0.103742,0.131219,0.000390625,3.81915,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.999801,0.000000,0.019945,0.0863447,34.003204,0.022415,5.062876,0,,,,-7.81662,22.6843,0.00408393,1.12391,66.0627,2.9004,1.9776,3.02574,0.00078125,5.13306,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.999844,-0.000043,0.017706,0.10005,35.037571,0.016287,4.387472,0,,,,-7.79311,8.71942,0.0140923,0.920687,5.81396,0.083908,1.81614,2.93854,0.000732422,4.08768,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_Z_PROJECTION,0.999895,-0.000051,0.014634,0.0695429,36.692535,0.016790,4.960222,0,,,,-5.86978,5.80571,-0.366083,1.08959,2.11517,-0.532491,2.41135,3.75477,0,3.21614,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999889,0.000006,0.015020,0.0188948,36.466446,0.000759,1.699802,0,,,,-0.277103,1.25729,0.00287627,0.0505015,183.063,8.99744,0.0640105,0.207136,0.00317383,7.26647,0,0,0,0,8192,-0.276834,1.25962,0.00287905,0.0504207,182.345,8.9697,0.063798,0.20821,0.00317383,7.26173,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000054,0.010747,7.28806e-05,39.374001,0.000004,2.179217,0,,,,-0.00426064,0.0164974,1.0624e-05,0.000380699,941.133,24.5475,0.000355919,0.000772632,0.00219727,9.05358,0.0200195,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999665,0.000277,0.025925,0.0177624,31.725658,0.001180,2.366669,0,,,,-1.0759,0.855209,-0.00047481,0.045421,144.206,-0.508849,0.0734104,0.170097,0.00366211,7.43719,0.000244141,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_OUTPUT,0.999633,0.000032,0.027111,0.00406759,31.336985,0.000948,4.901613,0,,,,-0.203619,0.975251,0.00131973,0.0348658,236.703,8.41709,0.0560759,0.0740286,0.000390625,5.69318,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
