backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,5,GDN_DELTA_RULE_OUTPUT,0.999671,-0.000241756,0.0378513,0.00184134,28.4384,5.50262e-05,0.619292,-0.00609689,0.0372275,4.86951e-05,0.00149293,376.286,16.9894,0.00109803,0.00393491,0.00292969,9.40175,0.0136719,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107291,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,5,GDN_NORM_GATE_OUTPUT,0.996351,0.0033201,0.0857258,0.0428439,21.3378,0.00369133,2.94755,-0.534604,0.549303,0.00113706,0.042544,40.2237,0.289004,0.0788682,0.178315,0.00390625,5.96578,0,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220434,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,5,ATTENTION_OUTPUT,0.994167,0.0021835,0.108092,0.0091733,19.3241,0.00166743,4.51489,-0.117489,0.0667106,0.000384818,0.0152197,3.68774,-0.410137,0.0293008,0.0386899,0.000976562,3.56467,0.000976562,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68893,-0.327898,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,5,FFN_NORM,0.998229,-0.00406152,0.0594944,0.206771,24.5105,0.0581319,5.15123,-15.2089,3.94392,-0.0095806,0.97569,65.507,-4.8139,1.49324,2.72877,0.00488281,5.09582,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,5,FFN_DOWN,0.995619,0.00261021,0.0935421,0.0111784,20.5799,0.00166922,4.23583,-0.0662288,0.0764644,-0.00027093,0.0178095,0.775113,0.191834,0.0364654,0.0481307,0,2.74662,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685333,0.160902,0.0364402,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,ATTENTION_NORM,0.99862,0,0.0525547,0.282148,25.5878,0.0661571,4.88668,-20.9949,5.9387,-0.0242756,1.2594,85.4187,-5.71228,1.78426,3.99166,0.00488281,5.40586,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,QKV_PROJECTION,0.999231,-0.000610828,0.0393604,0.248866,28.0988,0.0389857,4.28658,-9.80162,11.4156,-0.0121241,0.986254,19.8211,0.251259,1.92862,3.62003,0.00260417,4.96474,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,6,GDN_Z_PROJECTION,0.99967,-0.000439048,0.0257007,0.147705,31.8011,0.0348307,4.91399,-6.25005,3.33692,0.170023,1.3431,2.05473,-1.21128,2.85988,4.11539,0,3.03708,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999623,4.69089e-05,0.0308517,0.000367856,30.2144,2.02948e-05,1.45527,-0.00337965,0.0146221,4.15009e-05,0.000646982,265.387,13.8871,0.000571369,0.00170721,0.00390625,8.9704,0.0444336,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,6,GDN_NORM_GATE_OUTPUT,0.997241,0.00238156,0.0742452,0.0502919,22.5866,0.00365283,2.59931,-0.547586,0.399039,-0.00107356,0.0489674,25.3762,-0.492886,0.0914142,0.230181,0.00537109,6.07585,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.996204,0.00103778,0.0872364,0.015172,21.186,0.00178237,3.86682,-0.127041,0.117867,-0.000312889,0.0204672,2.96259,-0.21315,0.0393764,0.0544706,0.000976562,3.3199,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_NORM,0.998611,-0.00240731,0.0526926,0.197483,25.565,0.0547126,5.12525,-17.4559,5.138,-0.0238305,1.03736,84.1583,-5.44243,1.46424,3.3132,0.00292969,5.23945,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_DOWN,0.996715,0.0018965,0.0811967,0.00586955,21.8092,0.00168078,5.14565,-0.06618,0.127993,0.000587523,0.0205052,1.63827,0.241181,0.0412893,0.0534117,0.000976562,3.43853,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.99877,0,0.0496053,0.230649,26.0894,0.0558856,4.929,-17.7429,5.90243,-0.0183327,1.1264,73.3785,-5.22575,1.57165,3.44639,0.00292969,5.19314,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.843435,0.155335,0.550735,0.0452613,5.18114,0.0120528,5.04652,-0.130664,0.0864265,-0.000800874,0.021096,1.83806,-0.272922,0.0420646,0.0563923,0.000976562,3.39192,0.000976562,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_NORM,0.972046,-0.128611,0.235826,0.91517,12.5482,0.232286,4.97428,-14.2855,4.28869,-0.0242081,0.978897,51.1536,-3.96702,1.50103,3.22674,0.00390625,4.92998,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_DOWN,0.857722,0.114324,0.514756,0.038849,5.76797,0.0102738,5.03933,-0.0542416,0.0557381,-0.000364254,0.0176283,0.249949,-0.100085,0.0352927,0.0472269,0,2.31343,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.987002,0,0.161134,0.742429,15.8562,0.205059,5.11653,-23.1562,7.12295,-0.0426636,1.27024,113.826,-6.62225,1.68834,4.16662,0.00292969,5.54804,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.994563,-0.00756121,0.104416,1.45694,19.6247,0.129022,3.39521,-12.5652,9.99379,-0.0114022,1.23833,15.8212,-0.346978,2.42757,5.02578,0.00341797,5.21446,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.996806,-0.00224298,0.0799993,0.797822,21.9383,0.10676,4.00758,-7.33621,3.31614,0.147608,1.32837,2.91895,-1.5519,2.84165,4.1585,0,3.24636,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.998012,-0.00120604,0.0634769,0.000983457,23.9477,6.57367e-05,1.46344,-0.0255568,0.0209578,-1.52951e-06,0.00104139,346.534,-3.29311,0.000651471,0.00191374,0.00341797,9.94303,0.0375977,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.988761,0.00925106,0.150716,0.0800214,16.4368,0.0072373,2.88973,-0.748812,0.950174,-0.000103593,0.0483956,119.522,1.80464,0.0727573,0.163581,0.00488281,7.02106,0.000488281,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.971311,0.0174498,0.247317,0.0568004,12.1349,0.00341333,2.72765,-0.0452943,0.130462,-2.06968e-05,0.0143427,6.56759,0.703002,0.0278277,0.0380116,0.000976562,3.94712,0.000976562,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.984731,-0.0134194,0.174987,0.514429,15.1399,0.165758,5.35021,-13.1844,4.43269,-0.0347198,0.948974,42.9268,-3.45664,1.43173,3.2237,0.00292969,4.81424,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.966262,0.0184687,0.270932,0.0184398,11.3428,0.00485517,5.03861,-0.0573148,0.0799108,0.00112287,0.0187886,0.468524,0.110678,0.0387447,0.049463,0,2.77422,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.988611,0,0.150986,0.720793,16.4213,0.188237,5.04578,-17.7856,7.43752,-0.0196431,1.24759,49.1112,-3.63053,1.83919,3.85032,0.00292969,4.91778,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994592,-0.00598067,0.104127,0.916994,19.6487,0.110268,3.87071,-22.7521,10.1869,-0.0111754,1.0611,52.1117,-1.19346,1.96373,4.4295,0.00423177,6.22291,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996272,-0.00168043,0.0869427,0.526175,21.2153,0.111192,4.70247,-5.83214,4.99934,0.166324,1.27724,4.36845,-1.96808,3.09933,4.51747,0,3.16943,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.99768,-0.00140727,0.0681304,0.000945175,23.3332,4.03363e-05,1.15267,-0.00326173,0.0121986,3.10101e-05,0.00059138,232.629,13.4289,0.000401952,0.00126047,0.00439453,8.36548,0.0214844,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.987208,0.0104717,0.159601,0.151893,15.9393,0.00976518,2.28133,-1.34126,0.723006,-0.00103878,0.0608356,180.611,-7.03832,0.0844411,0.196455,0.00292969,7.18209,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.989467,-0.00225854,0.144762,0.0147872,16.7869,0.00351111,4.8791,-0.0789784,0.0746064,0.000285858,0.0240093,0.503323,-0.037933,0.0503784,0.0648453,0,2.5316,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.985205,0.00426114,0.172257,0.609214,15.2764,0.162765,5.0704,-12.84,5.16083,-0.00684308,0.947318,39.6483,-3.12376,1.50059,3.05845,0.00292969,4.81084,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.957434,0.0277716,0.306679,0.0318092,10.2663,0.00530658,4.36721,-0.0758286,0.0751649,-0.000259521,0.0183575,0.987256,-0.00017673,0.0368047,0.050744,0,2.73711,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.987655,0,0.157172,0.69362,16.0725,0.19346,5.12563,-20.0037,8.56377,-0.0198372,1.23136,75.8347,-4.63683,1.71487,3.7252,0.00390625,5.14993,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.990591,-0.00293618,0.137011,1.02798,17.2649,0.124764,3.86502,-11.376,9.2652,-0.0156647,0.907877,19.4443,-0.746467,1.75538,3.41354,0.00227865,5.02687,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.997119,-0.00652766,0.0804018,0.566899,21.8947,0.118863,4.72572,-5.91118,2.9916,0.500583,1.42832,3.41111,-1.82625,3.1528,4.47418,0,2.51833,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.992872,0.00424653,0.168717,0.000862333,15.4568,4.20003e-05,1.01619,-0.00227143,0.00661891,1.0352e-05,0.000276699,338.122,14.6421,0.000196993,0.00075464,0.00439453,8.67248,0.0439453,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.974948,0.0179238,0.254274,0.0971953,11.894,0.00860957,2.87972,-0.596936,0.443514,0.000373371,0.037181,59.5846,-0.654777,0.0604852,0.150751,0.00439453,6.30112,0.000976562,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.973147,0.00180185,0.271014,0.0161061,11.3402,0.0034488,4.72265,-0.0451327,0.0564447,0.000144573,0.0142035,0.67058,0.00866584,0.0303641,0.0385179,0,2.80645,0.000976562,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.987233,-0.0140866,0.160022,0.58629,15.9164,0.155088,5.04736,-14.7707,5.9235,-0.0137947,0.971603,58.8672,-3.95442,1.43109,2.92791,0.00390625,4.98376,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.9649,0.0223337,0.270601,0.0167134,11.3534,0.00461573,5.11977,-0.0564542,0.0695871,0.000207623,0.0175702,0.472767,0.216299,0.0349542,0.0464603,0,2.64958,0.000976562,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.988828,0,0.149532,0.552691,16.5053,0.165098,5.2299,-15.8333,6.49423,-0.0118853,1.10477,56.8485,-4.12258,1.65288,3.02438,0.00195312,4.92561,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.926574,0.0622538,0.42084,0.0284764,7.51765,0.00663102,4.83601,-0.0721982,0.0664638,-0.000625157,0.0175634,0.790512,-0.225182,0.0345162,0.0492768,0,2.7926,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.981392,-0.0548183,0.193293,0.896651,14.2757,0.192076,4.73247,-13.2016,4.1958,-0.0202472,0.997076,34.4262,-2.79254,1.56988,2.94455,0.00390625,4.66198,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.962373,0.0190198,0.282203,0.0222452,10.9888,0.00530711,4.8993,-0.136447,0.0767146,-0.00105291,0.0195022,2.50545,-0.169623,0.037658,0.0535937,0.000976562,3.5296,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.986486,0,0.164433,0.804782,15.6802,0.227593,5.14305,-22.41,8.02967,-0.0498582,1.38372,71.9276,-4.55839,2.11386,4.18979,0.00195312,5.16437,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.992933,-0.00644743,0.118714,1.01404,18.51,0.152971,4.20346,-10.3348,11.4789,-0.00477891,1.27545,12.708,-0.0107831,2.65238,5.03474,0.00325521,4.78053,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996623,-0.00368911,0.0821215,0.493638,21.7109,0.115193,4.88655,-6.70609,2.44457,-0.0832553,1.39631,3.91769,-1.93054,3.49931,4.97673,0,3.61935,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998071,-0.00144851,0.0633382,0.00295557,23.9667,0.000103511,0.690693,-0.0305636,0.0426288,1.42721e-05,0.00161054,327.074,6.7378,0.00118898,0.00549719,0.00390625,10.4925,0.0375977,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.986522,0.0115494,0.166185,0.121584,15.5882,0.00767884,2.21492,-0.92264,0.602077,-0.00281334,0.0468404,110.882,-4.18416,0.0726071,0.166242,0.00341797,7.43235,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.979393,0.00712889,0.232131,0.0101724,12.6853,0.00264627,5.02189,-0.14442,0.0513662,0.000280674,0.0124663,17.2818,-1.37979,0.0232368,0.0308118,0.000976562,4.28359,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.986051,-0.00665814,0.167273,0.5519,15.5315,0.166144,5.23318,-15.0673,4.34496,-0.0295763,0.995475,54.422,-3.78079,1.5618,2.95155,0.00195312,4.92187,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.970278,0.0157727,0.248818,0.0162017,12.0824,0.00477374,5.21522,-0.0719941,0.122295,0.00110937,0.0196947,1.64323,0.231194,0.0374912,0.0536489,0.000976562,3.25854,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.98965,0,0.143841,0.729051,16.8424,0.190066,5.02396,-21.95,7.98659,-0.0138491,1.32059,78.5662,-4.63849,2.01409,3.91766,0.00292969,5.19015,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994202,-0.00455195,0.107534,1.24932,19.3691,0.123096,3.54984,-11.4826,10.8918,0.00508702,1.13751,19.2361,-0.205098,2.18832,4.56987,0.00390625,4.96007,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996734,-0.00253248,0.0867318,0.352317,21.2364,0.108785,5.30451,-6.54261,2.90388,0.466181,1.20266,5.83705,-1.9911,2.46545,3.85388,0,2.92885,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995302,0.00143164,0.115143,0.000810177,18.7753,3.69643e-05,0.836355,-0.00374526,0.00610002,3.28713e-05,0.000337936,130.945,8.48946,0.000258255,0.0013724,0.00537109,8.14332,0.0234375,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988411,0.00689161,0.177065,0.0927992,15.0373,0.00813422,2.84536,-0.837547,0.416067,-0.00164771,0.0495666,68.3648,-4.10493,0.0807234,0.205685,0.00390625,6.53773,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.98311,0.00530034,0.215856,0.0107213,13.3167,0.002837,5.04749,-0.191109,0.0432189,-0.000545775,0.014415,28.8964,-2.26645,0.0265258,0.0332191,0.000976562,4.47489,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.989956,-0.00684595,0.141791,0.578681,16.967,0.146305,4.99222,-16.0996,4.5175,-0.01952,1.03252,60.9542,-3.97878,1.61631,3.24362,0.00195312,5.08538,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.981215,0.00874138,0.196263,0.0157981,14.1433,0.00431552,5.10141,-0.0740764,0.11884,0.000940194,0.022349,0.984997,-0.0232929,0.0460981,0.059889,0,3.15061,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991576,0,0.129782,0.687816,17.7357,0.171748,4.96681,-21.1153,7.26645,-0.00565052,1.3229,67.2009,-4.17806,2.04984,4.0214,0.00195312,5.1047,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995796,-0.00422078,0.0916101,0.947978,20.7611,0.105562,3.78196,-11.5299,11.8915,0.0276331,1.14522,16.9237,0.284081,2.23801,4.71859,0.00325521,4.81312,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998678,-0.00288165,0.0525034,0.444041,25.5963,0.0860773,4.61029,-6.30588,7.32967,0.630274,1.53009,2.25127,-1.08571,2.96985,4.61195,0,2.68005,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.99866,1.7643e-05,0.054659,0.00064946,25.2468,3.13404e-05,1.11472,-0.00569675,0.0114103,4.6555e-05,0.000580847,137.178,8.60561,0.000480397,0.00254375,0.00634766,8.79712,0.034668,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
