backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,11,Q_ROPE,0.999946,-0.000301838,0.0104045,0.243915,39.6556,0.0280449,3.67378,-28.8915,6.19044,-0.369346,2.66958,40.2148,-5.26089,3.46892,13.5775,0.00657242,5.42996,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,K_ROPE,0.999834,0.000111401,0.018325,0.197414,34.7391,0.0370899,4.33493,-9.17274,8.44677,-0.0191063,2.01914,2.76502,0.271425,4.45472,6.86192,0,3.16241,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.999405,0.000429034,0.0345117,0.15582,29.2407,0.00910067,2.67403,-2.91602,2.26605,0.00192101,0.263929,40.0584,-2.67722,0.473321,1.00999,0.00520833,6.50837,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.999139,0.000266373,0.0416686,0.0488664,27.6038,0.00432386,3.38176,-1.9694,0.986089,0.00392155,0.104009,39.3622,-2.49354,0.188719,0.316737,0.00235615,5.42362,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,FFN_NORM,0.99935,-0.000211239,0.0360935,0.316942,28.8514,0.0523753,4.26163,-6.01713,39.8035,0.0122474,1.45292,69.8003,2.51219,2.88128,3.82238,0.000124008,5.6129,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,FFN_GATE,0.999607,-0.0002563,0.0280458,0.172396,31.0426,0.0205923,3.90881,-4.79688,3.67204,-0.309062,0.665695,1.47366,-0.0914936,1.44653,2.11546,6.85307e-05,3.40416,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,11,FFN_UP,0.999368,0.000238299,0.0355591,0.383656,28.981,0.0382935,3.63154,-8.67651,6.39381,-0.0186079,1.07737,1.42473,-0.0472275,2.14645,3.09549,9.13743e-05,3.71776,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,11,FFN_DOWN,0.998859,0.000509202,0.0478029,0.107861,26.4109,0.0105593,3.56785,-1.61055,3.23695,0.00185416,0.22111,11.6116,0.639795,0.428861,0.643233,0.00111607,4.76952,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,ATTENTION_NORM,0.999267,0,0.0384065,0.267841,28.3119,0.0445835,4.22448,-6.09694,33.9235,0.0101706,1.16334,90.0693,3,2.29019,3.20701,0.000124008,5.82199,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,Q_PROJECTION,0.99993,-0.000663579,0.0118554,0.166611,38.5217,0.026173,4.26967,-13.918,25.3514,0.204921,2.19614,22.9059,3.10602,3.69534,10.4355,0.00272817,5.22531,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,K_PROJECTION,0.999863,6.71148e-05,0.0165548,0.165594,35.6215,0.0322013,4.52903,-9.39032,7.0939,0.0445333,1.94442,2.12969,-0.142859,3.94899,5.97284,0,3.09144,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,V_PROJECTION,0.999051,0.000812054,0.0442144,0.187203,27.0887,0.0327416,4.39634,-2.72185,2.94227,-0.027665,0.744926,0.969236,-0.0175873,1.56572,2.22187,0,2.8249,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,Q_ROPE,0.99993,-0.000879169,0.0118554,0.166612,38.5217,0.026173,4.27028,-21.7244,25.3514,0.158651,2.19997,21.2744,2.20137,3.86131,10.456,0.00285218,5.25071,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,K_ROPE,0.999863,6.71148e-05,0.0165548,0.165594,35.6215,0.0322013,4.53238,-9.3905,7.09393,0.00418073,1.94492,2.11579,-0.087833,3.94897,5.97283,0,3.12612,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.999142,0.00072068,0.0423809,0.178613,27.4566,0.013689,3.00149,-2.50367,2.82541,-0.02083,0.324971,7.98047,-0.0978418,0.692087,1.21427,0.0016121,4.64749,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.998835,0.00030756,0.0493897,0.050586,26.1273,0.00591975,3.79114,-1.58115,0.637262,-0.000991885,0.120972,9.88906,-0.731979,0.249588,0.365174,0.000744048,4.74197,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,FFN_NORM,0.999297,-0.000462413,0.0376033,0.276893,28.4955,0.0437519,4.19014,-6.10128,31.3876,0.011754,1.16609,65.5831,2.39726,2.29618,3.1593,0.000124008,5.64272,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,FFN_GATE,0.999643,-0.000345767,0.0268071,0.206745,31.435,0.0203526,3.6112,-5.50543,3.35388,-0.374141,0.662184,1.62281,-0.305992,1.49823,2.18409,0.000159905,3.54098,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,12,FFN_UP,0.999314,0.000329018,0.0371351,0.319028,28.6043,0.0269853,3.39236,-4.68646,6.22532,0.00568414,0.728125,1.51847,0.0935134,1.45426,2.08338,0.000159905,3.79905,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,12,FFN_DOWN,0.998831,0.0004825,0.0485641,0.105587,26.2737,0.00929232,3.43332,-0.791551,2.81302,0.00233115,0.192015,16.2595,1.22047,0.377838,0.529195,0.00062004,4.72618,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,ATTENTION_NORM,0.999336,0,0.0365839,0.385909,28.7342,0.0672423,4.29734,-13.5043,51.8231,0.0247431,1.84244,80.5159,2.83689,3.52903,5.57183,0.000744048,5.8822,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,Q_PROJECTION,0.999903,-0.000567079,0.0139987,0.207023,37.0783,0.028507,4.00081,-7.10239,16.1241,0.179116,2.03064,21.9729,3.65338,2.99364,12.1011,0.00868056,4.65986,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,K_PROJECTION,0.999867,3.53456e-05,0.0163757,0.157366,35.716,0.0310618,4.54163,-6.46457,5.86327,0.168118,1.89231,0.158199,-0.00300718,3.73102,4.94861,0,2.42989,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,V_PROJECTION,0.999261,0.000606239,0.038674,0.118459,28.2516,0.025972,4.7411,-2.9243,2.37433,0.0297332,0.67329,1.2612,-0.189418,1.3907,2.02042,0,2.92134,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,Q_ROPE,0.999903,-0.000641584,0.0139987,0.207028,37.0783,0.028507,3.99638,-8.15387,16.1241,0.183119,2.03028,21.9703,3.60451,3.00879,12.1011,0.00868056,4.65466,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,K_ROPE,0.999867,3.53456e-05,0.0163757,0.157369,35.716,0.0310618,4.54179,-6.46458,5.86331,0.114873,1.89628,0.140665,0.0462576,3.73099,4.94861,0,2.42188,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.999132,0.000735462,0.0418461,0.111026,27.5669,0.0113406,3.53561,-2.00526,1.96478,0.0206403,0.268911,9.86536,0.882836,0.591145,1.08635,0.00235615,4.98152,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.999093,3.8743e-05,0.0427123,0.035092,27.3889,0.00465245,4.01328,-2.10086,0.495791,-0.00360582,0.108398,66.9826,-3.70535,0.20107,0.296108,0.000992064,5.35435,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,FFN_NORM,0.999329,-0.000236034,0.0367138,0.244709,28.7034,0.0435788,4.37474,-6.35507,30.7269,0.00543487,1.18924,56.1266,2.18957,2.32121,3.29951,0.000248016,5.59767,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,FFN_GATE,0.999653,-0.00032407,0.0264177,0.171014,31.5621,0.0198168,3.85038,-6.25162,3.43113,-0.354677,0.662484,1.69879,-0.383838,1.50299,2.16819,6.85307e-05,3.77812,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,13,FFN_UP,0.999317,0.000336587,0.0370203,0.297579,28.6312,0.0308479,3.68511,-6.7046,6.31282,-0.0106316,0.834345,1.68194,-0.0620784,1.65033,2.37652,0.000182749,3.71075,2.28436e-05,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,13,FFN_DOWN,0.998822,0.000494421,0.0486394,0.0680271,26.2602,0.00959215,4.13117,-0.799176,2.96026,-0.000771505,0.197649,7.82434,0.581496,0.394374,0.554141,0.000372024,4.71468,0.000248016,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,ATTENTION_NORM,0.999362,0,0.0357812,0.279706,28.9269,0.0481123,4.28887,-8.13663,41.4797,0.00096109,1.34683,114.4,3.88844,2.49287,3.90695,0.000868056,6.02141,0.000124008,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,Q_PROJECTION,0.999913,-0.000550389,0.0132249,0.316566,37.5721,0.0283509,3.40514,-19.602,21.3349,0.133637,2.14012,23.0933,0.148877,3.27883,11.5637,0.00496032,4.97595,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,K_PROJECTION,0.999861,5.16772e-05,0.0167241,0.1516,35.5331,0.0310743,4.62692,-9.70457,5.56276,0.0538436,1.85463,3.77279,-1.08504,3.44066,6.90239,0,3.14465,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,V_PROJECTION,0.999101,0.000760317,0.043354,0.114308,27.2594,0.0321288,5.12922,-3.09575,2.86758,0.0325039,0.746401,1.00347,-0.0748751,1.52965,2.08964,0,2.86128,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,Q_ROPE,0.999913,-0.000811994,0.0132249,0.315775,37.5721,0.0283509,3.40888,-19.602,21.3349,0.129555,2.14037,21.9026,0.430252,3.34538,11.4118,0.00483631,4.96922,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,K_ROPE,0.999861,5.16772e-05,0.0167241,0.151602,35.5331,0.0310743,4.63258,-9.70475,5.56277,0.0593645,1.85446,3.80018,-1.08019,3.45384,6.9024,0,3.20211,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.998987,0.000874162,0.0450529,0.0945565,26.9256,0.0157816,4.35705,-2.64099,2.37147,0.0179974,0.350208,5.807,0.038052,0.757443,1.28943,0.000496032,4.4624,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.998493,0.000493646,0.0548767,0.0896511,25.2122,0.00703677,3.2405,-1.8144,0.89314,0.00250705,0.127991,13.5907,-0.931107,0.25143,0.373487,0.00111607,4.79391,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,FFN_NORM,0.999303,-0.00080955,0.0374009,0.263703,28.5424,0.0475443,4.42232,-5.99464,29.7488,0.0117933,1.27303,37.8217,1.61485,2.47258,3.58442,0.000248016,5.37999,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,FFN_GATE,0.999664,-0.000361383,0.0259245,0.1919,31.7258,0.0201502,3.70711,-5.03264,4.0598,-0.340888,0.697697,1.64085,-0.300853,1.54773,2.25579,0.000159905,3.42567,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,14,FFN_UP,0.999329,0.000335157,0.0366351,0.269863,28.7221,0.0270437,3.64327,-5.08948,5.34001,0.0167505,0.737976,0.979878,-0.0130827,1.48915,2.06942,0.000137061,3.55007,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,14,FFN_DOWN,0.998972,0.000357211,0.0454178,0.101329,26.8555,0.00938481,3.51809,-0.828133,3.36279,0.00630562,0.20688,45.4484,3.0725,0.37684,0.521133,0.000992064,4.93669,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,ATTENTION_NORM,0.999362,0,0.0357642,0.301781,28.931,0.045868,4.13419,-8.4262,43.7599,0.0392347,1.2835,169.472,5.11171,2.33225,3.81418,0.000744048,6.16508,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,Q_PROJECTION,0.999925,-0.000562787,0.0123051,0.159172,38.1983,0.0269219,4.34147,-13.6295,20.6025,0.0851241,2.1839,27.7886,2.32855,3.19076,11.6243,0.00719246,5.01887,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,K_PROJECTION,0.99983,9.43542e-05,0.0185202,0.183375,34.6471,0.0330758,4.40518,-9.02886,7.44194,0.13244,1.77716,3.73223,-0.51085,3.27146,6.20141,0,3.22758,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,V_PROJECTION,0.99942,0.00041008,0.0343185,0.0911194,29.2894,0.0238473,5.02004,-2.55942,3.0366,0.0207314,0.697178,0.963555,0.21337,1.3822,1.97047,0,2.78621,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,Q_ROPE,0.999925,-0.000504434,0.0123051,0.159176,38.1983,0.0269219,4.34171,-16.5357,20.6025,0.093802,2.18354,28.0437,2.04532,3.19243,11.6242,0.00731647,5.02744,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,K_ROPE,0.99983,9.43542e-05,0.0185202,0.183361,34.6471,0.0330758,4.40753,-9.02906,7.44195,0.184822,1.77248,3.83101,-0.559098,3.27395,6.20146,0,3.20048,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.999324,0.000506878,0.0367892,0.0770863,28.6856,0.0105557,4.1036,-1.50342,1.73413,0.00338373,0.286992,3.77501,0.291833,0.633227,1.00216,0.000124008,3.99967,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.999329,-5.72205e-06,0.0367842,0.0397791,28.6868,0.0045201,3.80778,-1.55111,1.22182,-0.00256792,0.123199,21.042,-1.19555,0.224004,0.403605,0.00297619,4.76223,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,FFN_NORM,0.999293,3.67165e-05,0.0376977,0.284053,28.4737,0.0476129,4.30262,-6.9409,32.3754,0.0198764,1.26526,54.189,2.06338,2.40919,3.52539,0.000372024,5.55297,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,FFN_GATE,0.999682,-0.000389576,0.0253998,0.19194,31.9034,0.0213339,3.79593,-5.86218,3.87825,-0.407376,0.731249,1.40407,-0.222464,1.6625,2.36227,4.56871e-05,3.48476,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,15,FFN_UP,0.999291,0.000390768,0.037683,0.225978,28.4771,0.0291822,4.00866,-5.36352,5.66569,0.00689622,0.775233,0.805091,-0.0162809,1.53861,2.14375,6.85307e-05,3.52862,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,15,FFN_DOWN,0.998828,0.000463128,0.0485577,0.0678639,26.2748,0.01044,4.24491,-1.26303,1.57675,0.0033304,0.215577,1.77613,0.173715,0.439298,0.618196,0.000124008,3.66737,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,ATTENTION_NORM,0.999523,0,0.0309658,0.419815,30.1824,0.0653571,4.18821,-15.372,76.6354,0.0633668,2.11362,218.893,6.40932,3.72833,6.61158,0.00136409,6.30041,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,Q_PROJECTION,0.999886,-0.000362933,0.0152723,0.1953,36.3219,0.0292266,4.05562,-16.6637,7.65461,-0.209358,1.90655,27.015,-4.07655,2.89367,10.0425,0.00793651,5.00444,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,K_PROJECTION,0.999891,-5.24521e-06,0.0147419,0.209678,36.6289,0.03294,4.15765,-6.71681,7.42968,0.0593809,2.23429,0.492344,0.368874,4.57464,6.24887,0,2.50236,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,V_PROJECTION,0.999762,0.000129282,0.0218351,0.0761684,33.2169,0.0190687,4.9743,-4.27578,3.3421,-0.00288627,0.873994,1.3116,-0.0904185,1.81221,2.63457,0,3.1544,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,Q_ROPE,0.999886,-0.000124037,0.0152723,0.195299,36.3219,0.0292266,4.05354,-16.6638,7.65305,-0.218029,1.90558,27.014,-4.07905,2.89227,10.0425,0.00793651,5.01426,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,K_ROPE,0.999891,-5.24521e-06,0.0147419,0.209677,36.6289,0.03294,4.15715,-6.71681,7.42952,0.0776718,2.23372,0.490282,0.337178,4.58085,6.24888,0,2.50556,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.998889,0.00100231,0.0472553,0.0568029,26.511,0.0114887,4.66737,-1.82849,2.57489,-0.0086458,0.243555,15.3851,0.124194,0.560789,1.0543,0.00260417,6.3189,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.998898,-9.29832e-06,0.0469258,0.0494508,26.5718,0.00728603,4.21631,-1.67096,1.53434,0.000126262,0.155132,10.1472,-0.551022,0.309115,0.522198,0.0014881,4.62209,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,FFN_NORM,0.999354,-0.000455618,0.0360105,0.297863,28.8714,0.0530944,4.42118,-7.76561,36.9913,0.0312216,1.47649,49.4487,1.88984,2.85959,4.01783,0.000124008,5.46445,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,FFN_GATE,0.999722,-0.000368416,0.0236043,0.18161,32.5402,0.0232143,3.99446,-5.99385,4.77962,-0.392068,0.903197,1.31959,-0.264015,2.0055,2.82863,6.85307e-05,3.36931,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,16,FFN_UP,0.999438,0.000284493,0.0335533,0.194311,29.4853,0.0300041,4.27802,-4.66302,4.04578,0.00338872,0.894988,0.523537,0.0279352,1.79842,2.46987,0,3.05655,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,16,FFN_DOWN,0.999149,0.000288963,0.0414128,0.0874508,27.6573,0.012615,4.18168,-1.36804,4.48851,0.00980269,0.305326,6.61979,0.486541,0.612776,0.863073,0.000248016,4.67086,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,ATTENTION_NORM,0.999412,0,0.034343,0.283354,29.2832,0.0570154,4.5815,-8.23809,47.2866,0.0723914,1.66048,81.5922,2.86767,3.20514,4.53056,0.000124008,5.70361,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
