backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.99839,-0.00310791,0.0609793,0.498786,24.2964,0.0999733,4.67769,-6.18247,7.34724,0.63984,1.5464,2.15594,-1.05574,3.01553,4.68766,0,2.66588,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.99783,0.000560343,0.0659275,0.000634988,23.6187,3.78016e-05,1.31416,-0.00580964,0.0110755,4.6374e-05,0.000572155,133.749,8.39206,0.000488585,0.00247466,0.00634766,8.75754,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.98231,0.0155204,0.192988,0.219432,14.2894,0.0124314,2.02398,-0.684885,0.885841,0.00115145,0.0662708,46.911,1.23915,0.116576,0.265497,0.00488281,6.11936,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.970896,0.0114139,0.246266,0.0199937,12.1719,0.00583147,5.18654,-0.175791,0.137976,0.00102732,0.024326,4.56658,0.0744807,0.0471657,0.0691876,0.000976562,3.74089,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.988956,-0.0180606,0.148666,0.49744,16.5558,0.166871,5.38331,-14.1391,6.42162,0.0127894,1.12308,30.8019,-2.32593,1.93497,3.71223,0.00292969,4.70106,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.981914,0.00704235,0.190218,0.0548527,14.415,0.00758259,4.12138,-0.29127,0.207676,0.000561167,0.0384047,4.01433,-0.140978,0.0720803,0.100707,0.000976562,3.65932,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.992674,0,0.121218,0.506236,18.3286,0.142304,5.13667,-16.256,6.58004,0.0158613,1.17675,46.1171,-3.14855,1.90049,3.6868,0.00195312,4.89518,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.945235,0.047439,0.328121,0.0523272,9.67931,0.0138781,5.04905,-0.174399,0.149107,-0.000562577,0.0413994,0.569131,0.0796966,0.0838082,0.113328,0,2.75368,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.984393,-0.0391575,0.177206,0.91204,15.0304,0.203355,4.80078,-13.1417,6.34684,0.0113405,1.15342,20.6018,-1.5581,1.98225,3.99092,0.000976562,4.46757,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.971077,0.0133157,0.240521,0.0467452,12.377,0.0110501,4.878,-0.144796,0.274985,-0.00019968,0.0459452,1.24023,0.177676,0.0905959,0.11874,0,3.25538,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.989381,0,0.14608,0.894273,16.7082,0.216639,4.92522,-18.1155,9.95939,0.0181978,1.48886,27.6879,-1.46299,2.51274,5.11256,0.00292969,4.77483,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997367,-0.00798577,0.0747075,1.12222,22.5327,0.145014,3.9984,-12.7186,15.2874,0.000995187,1.9708,5.44867,0.0140494,4.28282,6.86675,0.000488281,4.48527,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.997816,-0.000448823,0.0672003,0.534132,23.4526,0.114854,4.74099,-8.32354,4.24699,0.207301,1.71396,2.52146,-0.987761,3.52376,5.53534,0,3.23268,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.99926,-0.0014447,0.0391337,0.00235333,28.149,0.00013274,1.44962,-0.00943939,0.0860983,-0.000306365,0.00340028,243.403,11.2812,0.00608257,0.00910747,0.00292969,10.4338,0.0224609,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.98862,0.0106398,0.150448,0.190747,16.4523,0.013603,2.59044,-2.24381,0.711804,-0.00278765,0.0891435,202.038,-8.17296,0.154577,0.287267,0.00195312,7.03556,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.985574,0.00304651,0.176347,0.0640475,15.0726,0.00553447,3.38194,-0.704593,0.0724772,-0.00164685,0.0324442,213.141,-9.93664,0.0490191,0.0637361,0.000976562,5.58146,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.989731,-0.00415701,0.143288,0.583138,16.8758,0.16225,5.12932,-15.3596,6.42822,-0.00652807,1.13194,36.8111,-2.41053,1.91901,3.87883,0.000976562,4.90336,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.98754,0.00219136,0.159268,0.0232056,15.9574,0.0061513,5.0616,-0.149834,0.264067,0.0028654,0.0389825,2.13992,0.342958,0.0750261,0.101597,0.000976562,3.42263,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.991773,0,0.128265,0.788924,17.8378,0.199388,4.98112,-22.3332,10.6047,0.027626,1.5541,46.9973,-2.48967,2.60502,5.34475,0.00292969,4.9862,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998084,-0.00631058,0.06218,1.24551,24.127,0.133279,3.75868,-24.5091,12.7537,-0.00453642,2.15246,8.99614,-0.622055,4.25997,6.74457,0.000813802,4.60686,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998074,9.59635e-06,0.0624611,0.414517,24.0878,0.0941463,4.84794,-7.42781,4.79569,-0.546888,1.41327,2.94106,-1.23553,3.21079,5.44557,0,3.46159,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999082,-0.00100809,0.0495009,0.00329114,26.1077,0.000167088,1.14585,-0.00943111,0.130742,-0.000140486,0.00345326,1011.89,27.2688,0.00326163,0.0087751,0.00146484,10.1883,0.0175781,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.994377,0.00470489,0.107667,0.0985252,19.3584,0.00929016,2.82487,-2.42808,0.56872,-0.00314208,0.0874233,332.604,-12.9373,0.124576,0.237186,0.00244141,7.59157,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.993273,0.00110388,0.121162,0.0264865,18.3327,0.00363537,4.10945,-0.558687,0.0731095,-0.00203595,0.0308055,102.964,-5.93104,0.0515676,0.0695532,0.000976562,5.1362,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.991749,0.00152445,0.128386,0.617793,17.8297,0.14742,4.90862,-15.1453,8.06846,0.00402073,1.14683,35.1993,-1.95886,1.9619,3.54349,0.00292969,4.79036,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.989151,0.00259835,0.14705,0.0196954,16.6507,0.00552034,5.13949,-0.161522,0.222608,-0.00028056,0.0373776,2.5036,0.296258,0.0685108,0.104378,0,3.2089,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.993894,0,0.110449,0.727159,19.1367,0.18032,4.9523,-23.3107,13.3883,0.000621564,1.63063,49.6282,-2.19896,2.71351,5.64298,0.00390625,5.03648,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998746,-0.00485206,0.0504259,0.753126,25.9469,0.131655,4.47593,-18.1363,19.6939,0.0107143,2.62326,4.72735,0.0825629,5.16367,8.52231,0.000976562,3.94026,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998792,-4.5836e-05,0.0506156,0.463991,25.9143,0.0935233,4.66999,-9.23603,5.57545,-0.645728,1.75271,1.74341,-0.826522,3.7774,6.01514,0,3.14727,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999363,-0.000571549,0.0387265,0.00542827,28.2398,0.000286415,1.49687,-0.0153739,0.221901,-0.000355352,0.00749409,420.44,16.7528,0.00760002,0.0149355,0.00390625,9.23158,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.996712,0.00265086,0.0830891,0.0922004,21.6091,0.0107459,3.45387,-1.09437,1.30109,-0.0279638,0.128275,18.179,-0.534222,0.29495,0.431304,0.00292969,5.61063,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997146,-0.000433266,0.0832215,0.0223123,21.5953,0.00392251,4.46977,-0.938376,0.194456,-0.000664728,0.0486441,133.348,-6.89976,0.0761356,0.103882,0.000976562,5.22135,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.994061,0.00308502,0.108912,0.542841,19.2585,0.129954,4.89895,-18.217,8.77591,-0.00250224,1.19124,58.6094,-3.00871,1.89017,3.78362,0.00292969,5.04298,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993002,0.00105864,0.121168,0.0504774,18.3323,0.00599887,3.89176,-0.217517,0.145782,-0.00181412,0.0477859,0.599923,-0.168314,0.0904,0.125509,0,2.78505,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.995633,0,0.0934518,0.544699,20.5883,0.107164,4.61299,-19.5167,7.45867,-0.0153184,1.14664,86.1789,-4.51275,1.72557,3.73633,0.00390625,5.30048,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.927946,0.0676873,0.404504,0.132285,7.86155,0.0388281,5.20223,-0.321025,0.464851,-0.0024038,0.104133,0.731573,0.163366,0.202147,0.279553,0,2.82786,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.98107,-0.0531242,0.194956,0.768902,14.2012,0.237245,5.2813,-17.2852,7.7522,-0.0295575,1.22092,41.6687,-2.34458,2.07503,3.24488,0.00195312,4.72945,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.980435,0.000635505,0.199329,0.0443423,14.0086,0.0117607,5.05986,-0.250898,0.288114,0.000826196,0.0596925,0.987743,0.159572,0.112368,0.15601,0,2.85899,0.000976562,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.983818,0,0.179906,0.843431,14.8991,0.269409,5.32198,-21.5422,11.1166,-0.0251304,1.49743,46.5588,-2.2417,2.59793,4.20534,0.00292969,4.86402,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.996971,-0.0131529,0.0785761,0.89972,22.0942,0.182863,4.70431,-18.7924,12.7069,-0.0349187,2.29377,4.05625,-0.331534,4.78909,6.89239,0.000325521,4.10153,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997195,-0.000224113,0.0760986,0.792918,22.3725,0.138563,4.41736,-9.69605,5.4654,-0.570952,1.69719,1.36756,-0.535045,3.77788,5.45646,0,3.3596,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999343,-0.00214744,0.0545547,0.00871897,25.2633,0.000425735,1.36634,-0.0160447,0.199098,-0.00032119,0.0074736,367.709,16.0543,0.00964552,0.016261,0.00244141,8.91713,0.00341797,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.990229,0.00911421,0.159434,0.183225,15.9484,0.0229923,3.33183,-1.5096,1.28174,-0.0348278,0.149956,16.9892,-2.19665,0.360228,0.559967,0.00292969,5.62603,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993121,-0.00289267,0.117736,0.0448428,18.5818,0.00666672,4.20807,-1.31027,0.319972,-0.00143708,0.0555189,300.413,-12.528,0.0727351,0.102726,0.000976562,5.79912,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.984908,0.00821316,0.174035,0.654165,15.1873,0.202578,5.28583,-17.3214,9.48634,-0.0223393,1.16744,53.1916,-2.33266,1.87754,3.05464,0.00292969,4.89321,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.976185,0.00872308,0.232668,0.0423959,12.6653,0.0108167,5.00529,-0.143006,0.60028,0.000791619,0.0492858,20.5759,1.68221,0.0881606,0.118511,0.000976562,4.27785,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.986629,0,0.163664,0.801052,15.7209,0.250764,5.30366,-22.071,12.8153,-0.0230202,1.5344,49.0035,-1.91124,2.48428,4.58918,0.00292969,4.85886,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997537,-0.010908,0.0701763,0.886838,23.0762,0.159657,4.53801,-23.6001,16.816,-0.0130711,2.27442,7.43391,-0.282969,4.47479,6.79668,0.00146484,4.48673,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997406,0.00013113,0.0721727,0.604012,22.8325,0.124776,4.69519,-7.58633,3.52453,-0.666593,1.60012,1.13265,-0.422316,3.50462,5.35114,0,3.02585,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999125,-0.00171936,0.0503048,0.0093091,25.9678,0.000367217,0.778265,-0.0153931,0.183695,-0.000155182,0.00708763,414.557,17.9823,0.00696439,0.0136257,0.00292969,10.5442,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994172,0.00495338,0.1115,0.132778,19.0545,0.0112218,2.9297,-1.45768,1.18269,-0.0011494,0.102915,63.3629,-3.61468,0.160283,0.361287,0.00390625,6.27629,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.99413,4.20809e-05,0.126165,0.0508999,17.9812,0.00528687,3.68517,-0.944822,0.142481,-0.00143527,0.0443547,197.992,-9.24547,0.0656265,0.089581,0.000976562,5.4067,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.987041,0.00708872,0.16109,0.640376,15.8587,0.191761,5.23626,-17.636,9.63556,-0.0251271,1.19154,52.5669,-2.31799,1.94876,2.99947,0.00292969,4.89247,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.983025,0.00401586,0.188161,0.0307091,14.5094,0.00926271,5.23428,-0.142852,0.550121,4.72836e-05,0.0504472,13.3498,1.40521,0.0946723,0.125852,0.000976562,4.1641,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.987995,0,0.155018,0.695661,16.1923,0.218573,5.29023,-21.1579,12.4206,-0.0249172,1.41093,57.9283,-2.14816,2.26756,4.0762,0.00292969,4.99158,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997828,-0.0098331,0.0659615,0.757609,23.6142,0.12622,4.408,-13.1011,15.1599,-0.00777588,1.91592,8.04829,0.118392,3.85797,7.24605,0.00211589,4.38984,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998165,-0.000336707,0.06058,0.622982,24.3534,0.10172,4.37802,-8.19038,6.04191,-0.314348,1.64918,1.75744,-0.457738,3.39673,4.9786,0,3.28537,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999136,-0.000971138,0.042874,0.00213692,27.3561,0.000100268,1.40342,-0.00779906,0.0512005,3.01485e-05,0.00236106,246.054,13.3261,0.00246003,0.006363,0.00390625,8.72084,0.00732422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.995854,0.00328189,0.0940361,0.132398,20.5341,0.0123064,3.02975,-2.06238,1.04178,-0.00427353,0.133377,87.3446,-5.45137,0.195952,0.502938,0.00488281,6.63273,0.000488281,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.993524,0.00233012,0.118118,0.0224074,18.5537,0.0057184,5.00757,-0.583835,0.203363,9.29391e-05,0.0496615,18.4206,-1.34836,0.0904927,0.125754,0.000976562,4.30139,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.987508,0.00601572,0.158201,0.625381,16.0158,0.194457,5.28904,-19.513,9.44166,-0.0248559,1.23095,65.9161,-3.10993,1.99328,3.0925,0.00292969,4.99771,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.993657,-0.00614899,0.115205,0.0760274,18.7706,0.0122086,4.33466,-0.548965,1.30479,0.00240197,0.107927,20.5344,1.62613,0.19629,0.263803,0.000976562,4.2594,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.988431,0,0.152263,0.643274,16.3481,0.187834,5.19201,-16.6323,8.60409,-0.0122533,1.23581,35.2696,-1.75691,2.00306,3.23389,0.00292969,4.66906,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988513,-8.19564e-05,0.1526,0.0699462,16.3289,0.0194042,5.13108,-1.09762,0.697045,-0.00389465,0.128317,8.96166,-0.901207,0.232564,0.418164,0.000976562,3.92484,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.987219,0.00129366,0.160053,0.665212,15.9147,0.187164,5.15081,-19.6073,6.48093,-0.0273524,1.17141,77.0244,-4.20062,1.86152,2.85461,0.000976562,5.02396,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997276,-0.010057,0.083155,0.165483,21.6022,0.0271935,4.30457,-4.10499,3.15237,0.00332897,0.338671,38.4685,-0.533471,0.546794,1.12708,0.00585938,5.02784,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
