backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998980,0.000264,0.045151,0.0695405,26.906742,0.001041,0.713500,0,,,,-1.10145,0.558177,-0.000484133,0.0230441,631.5,-13.0615,0.0310755,0.0624832,0.001926,7.90318,0.000108507,0,0,0,36864,-1.09779,0.555484,-0.000505946,0.0230569,621.289,-13.1098,0.03118,0.0629909,0.00198025,7.88218,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_OUTPUT,0.998967,0.000014,0.046897,0.0443976,26.577171,0.000811,0.966123,0,,,,-0.936402,0.35405,-0.000193079,0.0174665,680.038,-12.1308,0.0225066,0.0377527,0.00173611,7.27602,0.000271267,0,0,0,18432,-0.931297,0.351134,-0.000187687,0.0172847,675.502,-11.7579,0.0223391,0.0377889,0.00173611,7.2637,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,FFN_NORM,0.998122,0.000844,0.061278,0.430598,24.253952,0.066450,4.193615,0,,,,-19.7562,50.3615,0.00685762,1.08419,269.241,5.43103,1.97328,2.81126,0.000596788,6.46177,0,0,0,0,18432,-19.7551,50.3637,0.00636499,1.08439,269.081,5.43197,1.97364,2.81391,0.000596788,6.45693,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999877,-0.001755,0.015707,0.00276736,36.078049,0.000181,2.253234,0,,,,7.22653e-06,0.470513,0.00390625,0.010836,1491.41,35.1399,0.00986909,0.0261069,0.000868056,7.55682,0,0,0,0,2304,7.23357e-06,0.471394,0.00390625,0.0108497,1495.15,35.204,0.00980452,0.0259491,0.000868056,7.56476,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0750845,,,,1,0.988455,,0.068137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_EXPERT_OUTPUT,0.989289,0.000000,0.146647,0.0117587,16.674561,0.002023,4.218968,0,,,,-0.0713638,0.0959403,5.17359e-05,0.0138403,0.983934,-0.0129992,0.0281935,0.0391414,5.42535e-05,3.55459,5.42535e-05,0,0,0,18432,-0.0711607,0.097479,7.60146e-05,0.0137941,1.04959,-0.00704643,0.0280193,0.0391809,5.42535e-05,3.57897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999340,-0.010051,0.038053,0.319391,28.392124,0.004639,0.654524,0,,,,-1.78117,9.12353,0.00219919,0.123184,3044.86,47.6757,0.0970547,0.156849,0.000434028,8.31244,5.42535e-05,0,0,0,18432,-1.84508,8.80414,0.00214605,0.121886,2969.95,46.9801,0.097393,0.155431,0.000434028,8.25844,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999337,0.000003,0.036753,0.0197873,28.694229,0.000449,1.274672,0,,,,-0.183336,0.89673,0.000218662,0.0122784,2687.93,44.2501,0.0104537,0.0163106,0.000488281,8.21039,0.000217014,0,0,0,18432,-0.195246,0.876942,0.000214708,0.0122258,2622.61,43.5654,0.0105037,0.0163465,0.000488281,8.16475,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_COMBINED_OUTPUT,0.993961,0.005375,0.110206,0.023213,19.155867,0.002075,3.312229,0,,,,-0.188737,0.948844,0.000270398,0.0189078,594.572,14.1775,0.0303951,0.0426836,0.000434028,6.74291,0,0,0,0,18432,-0.199383,0.929484,0.000290723,0.0188287,581.955,13.9834,0.0302711,0.0428086,0.000434028,6.71553,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_NORM,0.998913,0.000000,0.046630,0.312157,26.626753,0.048538,4.212047,0,,,,-20.9849,57.4356,0.014151,1.04066,558.387,9.88269,1.52911,2.93378,0.00222439,7.18585,0,0,0,0,18432,-20.9837,57.4382,0.0141535,1.04083,557.955,9.89301,1.51922,2.93459,0.00222439,7.18045,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,QKV_PROJECTION,0.999587,-0.000674,0.028783,0.603089,30.817228,0.048089,3.276133,0,,,,-28.527,31.7726,0.00951884,1.67223,30.5911,0.373222,2.95399,5.91034,0.00462511,5.61129,0,0,0,0,73728,-28.548,31.8106,0.00966343,1.67071,30.6623,0.376594,2.95664,5.90083,0.00463867,5.61469,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_Z_PROJECTION,0.999832,-0.000246,0.018380,0.310353,34.713299,0.037239,3.864336,0,,,,-13.5501,11.2243,-0.66282,1.91746,2.33023,-1.33945,4.9173,6.79485,8.13802e-05,4.31842,0,0,0,0,36864,-13.5418,11.2215,-0.662083,1.91488,2.32413,-1.33852,4.91674,6.75923,0.000108507,4.31659,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999811,0.000021,0.019460,0.199585,34.217136,0.004619,0.768302,0,,,,-0.278465,15.0654,0.00658141,0.237436,509.532,17.7195,0.246588,0.495069,0.00349935,10.2995,0.000176324,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999801,0.000010,0.022712,0.0105152,32.875061,0.000110,0.065165,0,,,,-0.0118372,0.18901,0.000211245,0.00487917,809.088,26.3394,0.000733678,0.0031247,0.00257704,12.6977,0.0891385,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997852,0.001949,0.065545,0.0243585,23.669258,0.000912,1.624488,0,,,,-0.269201,0.76986,-0.000132419,0.0139117,367.497,6.0454,0.0228259,0.0500997,0.0031467,8.35138,0.00773112,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.997324,0.000529,0.074136,0.030667,22.599417,0.001126,2.076772,0,,,,-0.526836,0.640872,-8.19369e-05,0.0153298,366.675,5.37603,0.0259294,0.0384984,0.000434028,6.37812,0.00016276,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.998056,-0.000732,0.062326,0.392298,24.106628,0.067397,4.354677,0,,,,-21.2482,50.538,0.00430435,1.07993,277.442,5.48925,1.95696,2.85305,0.000379774,6.48529,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999881,-0.001824,0.015626,0.00381719,36.122894,0.000178,1.882919,0,,,,2.98215e-06,0.418064,0.00390625,0.0106482,1081.33,30.152,0.00847054,0.0177071,0.00173611,7.16198,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0869521,,,,1,0.980554,,0.092589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.974939,0.000000,0.222830,0.0139026,13.040531,0.002137,4.053345,0,,,,-0.0620563,0.0578228,3.99006e-05,0.00947176,1.74155,5.58893e-06,0.0192885,0.0285751,0.000108507,3.56491,0,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996981,-0.022043,0.078539,0.277676,22.098242,0.003737,0.548430,0,,,,-1.93715,3.05252,9.97293e-05,0.0480057,1486.68,13.389,0.062831,0.0938182,0.000379774,7.38458,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997379,-0.000398,0.072629,0.0303322,22.777761,0.000596,1.095686,0,,,,-0.435559,0.457412,-4.88755e-06,0.00823538,1204.71,-0.845248,0.0114246,0.0170218,0.000379774,7.15511,0.000217014,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984891,0.012488,0.173512,0.0273982,15.213398,0.002225,3.196910,0,,,,-0.448319,0.492351,3.5013e-05,0.0127668,252.103,0.385103,0.0225439,0.0327946,0.000434028,6.2492,0,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.998648,0.000000,0.051994,0.356616,25.680979,0.050435,4.084021,0,,,,-18.4102,43.1052,0.0113965,0.969573,276.471,6.10409,1.45623,2.90948,0.00238715,6.83209,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999475,-0.000827,0.032424,0.389589,29.782681,0.048401,3.931376,0,,,,-28.4281,26.814,0.000359797,1.49375,31.4753,0.399083,2.51092,5.62698,0.00579156,5.67209,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999833,-0.000358,0.018323,0.279127,34.739914,0.038206,4.061462,0,,,,-13.1469,5.93513,-0.692206,1.96925,0.980742,-0.978884,4.78767,6.29637,2.71267e-05,4.06078,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999698,0.000135,0.024694,0.142041,32.148216,0.004034,0.975416,0,,,,-0.278464,7.21832,0.00860624,0.163489,502.177,18.0375,0.186058,0.433743,0.0031467,9.57368,0.000406901,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000085,0.022553,0.00272342,32.935886,0.000033,0.099247,0,,,,-0.0253425,0.0821391,4.99111e-05,0.0014485,1460.19,33.277,0.000209832,0.000780155,0.00263129,12.1737,0.106445,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997597,0.002186,0.069587,0.019927,23.149416,0.000895,1.962761,0,,,,-0.236855,0.212982,-0.000304913,0.0127452,57.4262,-2.45919,0.0228729,0.0482328,0.0035536,6.61349,0.00683594,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.996904,0.000692,0.078753,0.0169034,22.074656,0.001044,2.896210,0,,,,-0.375426,0.0768359,-7.426e-05,0.01316,100.201,-4.00455,0.0245633,0.0357682,0.000379774,5.74488,0,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.997818,-0.000914,0.066029,0.391733,23.605246,0.070880,4.448162,0,,,,-20.9184,50.2744,0.0051971,1.07232,280.246,5.49982,1.95405,2.87379,0.000651042,6.48653,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999910,-0.002092,0.013389,0.00194792,37.464851,0.000158,2.769855,0,,,,3.12434e-05,0.483092,0.00390625,0.0110922,1514.42,35.7856,0.00894935,0.0189282,0.00130208,7.43641,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.990878,,0.037426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.991147,0.000000,0.133460,0.0174305,17.492949,0.001918,3.440793,0,,,,-0.0944221,0.130319,-0.000111081,0.014439,1.87694,0.0079794,0.0296005,0.0419435,0.000217014,3.98819,5.42535e-05,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997844,-0.006697,0.065786,0.163279,23.637325,0.003188,1.043707,0,,,,-0.218389,2.43364,0.000400846,0.0481339,1391.92,30.0791,0.0554743,0.0826488,0.000379774,7.16293,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997878,-0.000034,0.066055,0.0336566,23.601845,0.000567,0.884809,0,,,,-0.0400047,0.445142,6.47468e-05,0.00847182,1350.35,28.9653,0.0102593,0.015366,0.000379774,7.20803,0,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.993330,0.004548,0.115482,0.0370964,18.749729,0.002010,2.472355,0,,,,-0.11769,0.507805,-4.63345e-05,0.0173954,157.656,5.8018,0.031175,0.044499,0.000434028,5.84587,0,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998755,0.000000,0.049906,0.390204,26.036867,0.048139,3.881616,0,,,,-17.0605,38.5205,0.010292,0.964401,223.474,5.40107,1.46392,2.87092,0.0023329,6.73215,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999504,-0.000749,0.031539,0.391806,30.023161,0.045568,3.821636,0,,,,-20.1128,20.011,0.00321864,1.44647,32.2103,0.103103,2.29351,5.51057,0.0056288,5.20114,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999877,-0.000373,0.015731,0.245252,36.065037,0.033773,4.058318,0,,,,-10.6258,6.73689,-0.853841,1.97249,0.172935,-0.713102,4.60137,5.93469,0,3.53262,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999557,0.000320,0.029903,0.199943,30.485624,0.003353,0.614072,0,,,,-0.278464,2.90132,0.0055027,0.112289,193.488,10.9723,0.144609,0.347327,0.00421821,8.26204,0.000773112,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999716,-0.000159,0.024540,0.000675174,32.202538,0.000012,0.389167,0,,,,-0.00409441,0.0195099,2.20846e-05,0.000486637,499.206,20.3288,0.00020595,0.00058018,0.00311957,10.1476,0.110623,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997583,0.002133,0.069495,0.029631,23.160986,0.001033,1.674940,0,,,,-0.349784,0.276368,6.79085e-05,0.0148052,58.6508,-1.10164,0.0278269,0.0550987,0.00271267,6.85666,0.00640191,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.997197,0.000386,0.074829,0.0514428,22.518581,0.001291,1.514032,0,,,,-0.656808,0.277322,-9.95255e-05,0.0172236,215.897,-6.3713,0.0286642,0.0494969,0.00141059,6.3314,5.42535e-05,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.997931,-0.000734,0.064320,0.443085,23.833107,0.067843,4.199553,0,,,,-20.7009,49.9141,0.00470518,1.05473,296.393,5.75187,1.87932,2.77285,0.000868056,6.52656,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999777,-0.001845,0.021184,0.00343383,33.479675,0.000189,2.179136,0,,,,1.54942e-05,0.296742,0.00390625,0.00802168,822.316,24.4253,0.0106951,0.0204907,0.000868056,6.83756,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0903732,,,,1,0.989975,,0.051753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988893,0.000000,0.148763,0.0247995,16.550131,0.002347,3.257037,0,,,,-0.144154,0.190542,0.000248898,0.0156992,3.6383,0.135123,0.0312664,0.045575,0.000379774,4.33362,0,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999175,-0.010282,0.040629,0.213792,27.823227,0.003800,0.780958,0,,,,-2.54499,7.74316,-0.00181222,0.0935705,2733.26,32.5598,0.0914889,0.170721,0.0015191,8.22726,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999362,-0.000187,0.035753,0.0352928,28.933800,0.000690,0.949002,0,,,,-0.430289,1.74031,-0.000319379,0.0192394,3778.51,42.1959,0.0183451,0.0342061,0.0015191,8.45963,0,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995425,0.003938,0.095569,0.0361889,20.393696,0.002442,2.810180,0,,,,-0.384105,1.71569,-7.04808e-05,0.0254788,1227.62,19.5513,0.0365375,0.0576327,0.00130208,7.28644,0.000108507,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.999070,0.000000,0.043123,0.398188,27.305897,0.041886,3.657348,0,,,,-25.253,37.1738,0.00131988,0.970996,260.458,0.174402,1.18386,2.50576,0.00303819,6.98395,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999910,-0.000840,0.013507,0.599509,37.388584,0.035196,2.856363,0,,,,-12.8399,12.5494,-1.72701,1.95593,-0.281679,0.0650006,4.54839,5.52591,0.00012207,2.68393,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999146,0.000763,0.041320,0.347359,27.676693,0.036651,3.648572,0,,,,-13.5196,9.34055,-0.0309568,0.886554,22.4002,-1.55384,1.72229,3.23942,0.0015191,5.10953,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998606,0.000540,0.052852,0.197485,25.538822,0.029313,4.158655,0,,,,-11.0428,12.2583,0.0043925,0.555315,87.695,0.856665,1.04188,1.57884,0.00108507,5.55215,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999954,-0.001348,0.009632,0.33842,40.325878,0.034137,3.647374,0,,,,-10.2729,7.52812,-3.43878,0.876402,1.98463,-0.167853,4.8973,5.72792,0.000108507,1.58567,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.999080,0.000874,0.042878,0.423141,27.355364,0.058151,4.069861,0,,,,-11.5496,8.22761,-0.0174123,1.35487,3.97863,-0.245062,2.82616,4.74465,0.000379774,4.09375,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.999060,0.000021,0.043362,0.616681,27.257891,0.068458,3.711766,0,,,,-15.4136,10.664,-0.0438162,1.57802,7.98009,-0.912971,3.20696,6.13047,0.00108507,4.46453,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.999080,-0.000021,0.042878,0.423141,27.355364,0.058151,4.069618,0,,,,-11.5496,8.22761,-0.0125258,1.35492,3.87686,-0.196382,2.82208,4.72507,0.000379774,4.09541,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
