backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTER_OUTPUT,0.999884,-0.001600,0.015356,0.00255821,36.274323,0.000176,2.074568,0,,,,7.16075e-06,0.470843,0.00390625,0.0107622,1536.4,35.8421,0.00973093,0.0251031,0.000434028,7.52527,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.993176,,0.047726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.999243,0.000000,0.040883,0.340789,27.769154,0.004852,0.518711,0,,,,-1.95904,7.65002,0.00221643,0.117079,2533.7,43.4683,0.0956087,0.150685,0.000434028,8.06117,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.999296,-0.000053,0.038533,0.0230856,28.283264,0.000465,0.966905,0,,,,-0.212502,0.817786,0.000224928,0.0119622,2488.99,42.5524,0.0103502,0.0159922,0.000434028,8.09544,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.993886,0.005410,0.110486,0.0281504,19.133835,0.001982,2.862820,0,,,,-0.220284,0.861697,0.000205639,0.0177592,622.989,14.9904,0.0278895,0.0386632,0.000434028,6.6942,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.999042,0.000000,0.043770,0.326305,27.176390,0.045489,3.957917,0,,,,-20.9722,57.4461,0.0126995,1.03948,567.243,10.2719,1.50679,2.93124,0.00222439,7.1916,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.999641,-0.000598,0.026813,0.458057,31.432943,0.044893,3.498156,0,,,,-28.5061,31.7917,0.00976033,1.67491,30.7514,0.379292,2.97033,5.95553,0.00467936,5.62102,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999852,-0.000211,0.017209,0.326112,35.284885,0.034855,3.622303,0,,,,-13.5596,11.2264,-0.659381,1.91587,2.34271,-1.34309,4.92491,6.79787,0.000108507,4.32315,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_CONV1D_OUTPUT,0.999854,-0.000002,0.017090,0.13935,35.345005,0.004084,0.923059,0,,,,-0.278465,15.1562,0.00662869,0.238941,516.291,17.8495,0.247547,0.498139,0.00345866,10.3205,0.000217014,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000045,0.014244,0.00462265,36.927547,0.000070,0.121183,0,,,,-0.0129756,0.193684,0.000207626,0.00487344,853.593,27.006,0.000720821,0.00305516,0.00263129,12.7614,0.0908203,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.998004,0.001895,0.063258,0.0264464,23.977720,0.000857,1.349052,0,,,,-0.264139,0.778825,-0.00011806,0.0135665,414.643,6.9736,0.0223276,0.0485339,0.00311957,8.3664,0.00797526,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.997554,0.000450,0.070288,0.0184383,23.062349,0.001030,2.619004,0,,,,-0.351368,0.611113,-9.91007e-05,0.0147272,325.334,6.76435,0.0255097,0.0373852,0.000488281,6.34462,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.998204,-0.000650,0.059938,0.532412,24.445890,0.064088,3.726458,0,,,,-21.2351,50.5474,0.00082392,1.06912,289.094,5.68585,1.94141,2.81913,0.000542535,6.49202,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999903,-0.001699,0.014117,0.00235412,37.005093,0.000160,2.251446,0,,,,2.95108e-06,0.417345,0.00390625,0.0106498,1075.96,30.0955,0.00837706,0.0164922,0.00173611,7.13018,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0880241,,,,1,0.991034,,0.054257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.997548,0.000000,0.070386,0.200399,23.050236,0.003150,0.713985,0,,,,-1.94963,2.48443,0.000119253,0.044303,1051.25,2.35126,0.0604424,0.090264,0.000488281,7.12158,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.997499,0.000049,0.070704,0.0280379,23.011179,0.000553,0.998280,0,,,,-0.455144,0.293229,5.22818e-06,0.00781305,1058.2,-10.7533,0.0109251,0.0165857,0.000488281,7.19041,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.991560,0.005939,0.129716,0.0327441,17.740116,0.001590,2.304729,0,,,,-0.465411,0.306639,-5.14589e-05,0.0122053,204.537,-2.56616,0.0215519,0.0315398,0.000488281,6.20434,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.998966,0.000000,0.045495,0.332101,26.840734,0.044050,3.908388,0,,,,-18.3991,43.1139,0.00881366,0.968505,282.613,6.41613,1.44011,2.94337,0.00238715,6.84152,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.999577,-0.000612,0.029073,0.526971,30.730316,0.043515,3.254067,0,,,,-28.451,26.815,0.00101965,1.49609,31.6549,0.409333,2.51122,5.65518,0.00579156,5.68303,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999869,-0.000292,0.016202,0.384252,35.808502,0.033877,3.338068,0,,,,-13.1416,5.93588,-0.695918,1.96994,0.986427,-0.984285,4.78419,6.27652,2.71267e-05,4.07341,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.999775,0.000094,0.021317,0.148081,33.425339,0.003560,0.813684,0,,,,-0.278464,7.87398,0.00882167,0.166403,531.109,18.4887,0.186968,0.438435,0.00317383,9.70547,0.000406901,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.999839,-0.000065,0.017919,0.00154382,34.933556,0.000027,0.141116,0,,,,-0.0239372,0.089085,5.11215e-05,0.00147894,1623.11,34.9728,0.000209637,0.000756049,0.00268555,12.2873,0.106147,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.998159,0.001680,0.060697,0.0162935,24.336712,0.000767,1.932546,0,,,,-0.23289,0.221368,-0.000330921,0.0125845,62.3888,-2.51847,0.022352,0.0472407,0.00352648,6.60745,0.00634766,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.997402,0.000757,0.072052,0.0330266,22.847073,0.000936,1.725378,0,,,,-0.419261,0.0840614,-6.09341e-05,0.0129696,137.472,-5.04288,0.0238202,0.0343924,0.000434028,5.93286,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.998328,-0.000926,0.057856,0.476092,24.752995,0.061611,3.888236,0,,,,-20.9057,50.2844,0.000603347,1.06582,287.413,5.63253,1.9306,2.84301,0.000596788,6.51038,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999927,-0.001599,0.012060,0.0023148,38.373341,0.000143,2.242553,0,,,,3.07929e-05,0.485565,0.00390625,0.0111489,1514.77,35.7952,0.0089247,0.0189983,0.00130208,7.45816,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993240,,0.034653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.998649,0.000000,0.052348,0.152651,25.621920,0.002532,0.862605,0,,,,-0.364463,2.50618,0.000424153,0.0486016,1406.84,30.4303,0.0556227,0.0839687,0.000434028,7.21884,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.998512,0.000137,0.054964,0.0233338,25.198490,0.000464,1.080665,0,,,,-0.0640765,0.43856,6.91946e-05,0.00848769,1381.62,29.5847,0.0100506,0.0152586,0.000434028,7.21268,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.995647,0.002865,0.093466,0.0294722,20.586937,0.001583,2.461391,0,,,,-0.120798,0.523939,-3.29993e-05,0.0169854,189.373,6.65383,0.030062,0.0426963,0.000434028,5.94992,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.999094,0.000000,0.042559,0.327276,27.420174,0.041035,3.846066,0,,,,-17.0491,38.5283,0.00817083,0.964224,228.992,5.6674,1.43476,2.90576,0.00238715,6.74227,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.999624,-0.000530,0.027421,0.369488,31.238409,0.039715,3.648114,0,,,,-20.1124,19.9904,0.00276534,1.44753,32.5311,0.109716,2.29348,5.53386,0.00565592,5.21041,0.000501845,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999900,-0.000276,0.014112,0.301889,37.008034,0.030369,3.526704,0,,,,-10.6185,6.73718,-0.858428,1.97238,0.195103,-0.722785,4.61085,5.97067,0,3.54541,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.999704,0.000196,0.024380,0.115276,32.259327,0.002766,0.873649,0,,,,-0.278464,3.5552,0.00551975,0.113109,201.146,11.1536,0.145226,0.349323,0.00419108,8.55776,0.000800239,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999800,-0.000096,0.020022,0.000595012,33.969730,0.000010,0.346411,0,,,,-0.00396415,0.0202485,2.19422e-05,0.000487657,521.946,20.6356,0.000204587,0.000608016,0.0031467,10.2162,0.113173,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.998092,0.001708,0.061930,0.0373278,24.162031,0.000901,1.170317,0,,,,-0.319621,0.380633,9.37398e-05,0.0145934,63.4749,-0.735555,0.0271717,0.0551882,0.00268555,7.00898,0.0069987,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.997853,0.000240,0.065741,0.0547052,23.643215,0.001132,1.184969,0,,,,-0.613525,0.321994,-8.19482e-05,0.0172853,236.831,-6.79082,0.0282218,0.0490764,0.00130208,6.22487,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.998518,-0.000666,0.054447,0.444161,25.280586,0.057228,3.901112,0,,,,-20.6871,49.9241,0.000821943,1.05134,300.464,5.84692,1.8723,2.75269,0.000813802,6.54175,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999784,-0.001266,0.020806,0.0041279,33.636143,0.000187,1.693575,0,,,,1.5358e-05,0.296142,0.00390625,0.00810508,786.477,23.8029,0.0104571,0.0226445,0.00130208,6.84718,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.0812853,,,,1,0.992188,,0.049113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.999093,0.000000,0.043630,0.331184,27.204390,0.004019,0.298342,0,,,,-2.31934,7.74018,-0.00191389,0.0911469,2956.47,33.3704,0.0907292,0.16455,0.00157335,8.24965,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.999177,-0.000084,0.041388,0.066696,27.662518,0.000785,0.281681,0,,,,-0.392117,1.74066,-0.000335426,0.0187994,4091.7,43.7406,0.0178887,0.0333312,0.00157335,8.48698,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.995956,0.003221,0.090030,0.0659858,20.912268,0.002173,1.682559,0,,,,-0.34021,1.71759,-2.03081e-05,0.0239017,1525.91,21.9291,0.0334568,0.050363,0.00146484,7.37736,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.999356,0.000000,0.035884,0.496109,28.901913,0.034859,3.010962,0,,,,-24.9485,37.1959,0.000148813,0.971479,258.434,0.199922,1.18147,2.53965,0.00309245,6.99245,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999932,-0.000576,0.011718,0.349103,38.622723,0.030724,3.406667,0,,,,-13.1395,12.4489,-1.73289,1.96208,-0.315883,0.057536,4.56828,5.5516,0.00012207,2.72594,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.999360,0.000572,0.035849,0.207304,28.910437,0.031533,4.129654,0,,,,-13.5227,9.34974,-0.0305715,0.880697,22.7552,-1.5333,1.73079,3.1485,0.00130208,5.11783,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.998941,0.000419,0.046013,0.147088,26.742357,0.025430,4.309908,0,,,,-11.0496,12.2641,0.00442927,0.552648,89.6006,0.874362,1.0268,1.56141,0.00108507,5.56748,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999965,-0.001024,0.008460,0.260004,41.452179,0.030182,3.823817,0,,,,-10.4755,7.51902,-3.45115,0.880492,1.94335,-0.152152,4.90086,5.74715,0.000108507,1.6079,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.999289,0.000676,0.037714,0.446331,28.469868,0.051025,3.737009,0,,,,-11.563,8.25526,-0.0156974,1.35368,3.9838,-0.240561,2.82776,4.73422,0.000352648,4.09408,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_NORM,0.999303,-0.000014,0.037338,0.379064,28.556906,0.059003,4.149431,0,,,,-15.4341,10.6784,-0.0439391,1.57979,7.90915,-0.880633,3.18397,6.20874,0.000868056,4.4418,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.999289,0.000014,0.037714,0.446331,28.469870,0.051025,3.736869,0,,,,-11.563,8.25526,-0.0111782,1.35373,3.88014,-0.190306,2.82604,4.71576,0.000352648,4.09401,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.999303,-0.000014,0.037338,0.379064,28.556906,0.059003,4.148799,0,,,,-15.4341,10.6784,-0.0482382,1.57966,7.90323,-0.873178,3.18397,6.20874,0.000868056,4.44587,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.999375,-0.000072,0.035382,0.800439,29.024281,0.019026,1.365342,0,,,,-11.0469,12.2656,0.0104582,0.536361,161.755,1.06925,0.835109,1.37731,0.00306532,6.27051,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
