backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999861,-0.001228,0.016720,0.487886,35.535366,0.045788,3.528795,0,,,,-10.8053,12.8681,-1.82812,2.04383,-0.771095,0.00632812,4.74934,5.62229,0.00012207,2.89474,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998713,0.001148,0.050810,0.263787,25.880981,0.042753,4.289015,0,,,,-14.3709,3.6614,-0.0180894,0.842817,36.4606,-2.79022,1.54027,2.55054,0.000868056,5.0657,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998242,0.000471,0.059329,0.327333,24.534653,0.033989,3.649630,0,,,,-7.89637,10.312,-0.00484518,0.573428,44.8151,1.34783,1.05574,1.78294,0.000868056,5.24092,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.992944,0.005298,0.119441,0.126152,18.456903,0.002622,1.263586,0,,,,-1.62149,0.311356,-0.000509367,0.0221097,1623.79,-22.8942,0.0303993,0.0712236,0.00244141,8.05629,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.995519,-0.002574,0.094630,0.495374,20.479414,0.093053,4.465440,0,,,,-19.3605,47.9922,-0.00129272,0.982323,330.753,6.2505,1.71875,2.54808,0.00108507,6.57487,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.985511,0.010007,0.171796,0.0139963,15.299751,0.002379,4.194801,0,,,,-0.109652,0.0931051,-3.68304e-05,0.0140261,6.05707,0.0337691,0.0281448,0.053126,0.000813802,4.06466,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.989319,-0.003807,0.145916,0.154087,16.717949,0.005215,1.935925,0,,,,-0.915722,1.93519,-0.000191811,0.0355898,566.642,10.2057,0.0595841,0.085596,0.000379774,6.75863,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.990252,-0.000933,0.139354,0.0243482,17.117594,0.000772,1.807061,0,,,,-0.25068,0.205474,-6.21275e-05,0.0055092,410.644,-0.0638208,0.00945542,0.0145729,0.000488281,6.60153,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.986056,0.004196,0.168110,0.0334426,15.488138,0.002534,3.079350,0,,,,-0.251504,0.268589,-9.89579e-05,0.0152233,15.4348,0.258021,0.0296216,0.0538728,0.000759549,5.1076,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996534,0.000000,0.083236,0.693428,21.593752,0.079476,3.732536,0,,,,-18.0209,43.6514,0.00587538,0.954317,290.239,5.92314,1.46353,2.60454,0.00249566,6.77701,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998480,-0.001946,0.055111,1.1208,25.175159,0.070770,2.885594,0,,,,-23.5183,23.0045,0.00128812,1.28182,39.0572,0.363161,2.00753,4.8504,0.0054796,5.64393,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999526,-0.001046,0.030921,0.565826,30.194811,0.058308,3.573379,0,,,,-13.5466,6.71745,-0.627208,1.77133,0.837311,-0.893192,4.12506,5.67811,2.71267e-05,4.12931,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998415,0.001111,0.058336,0.00863417,24.681318,0.000061,0.040407,0,,,,-0.00776129,0.0500494,2.7805e-05,0.00102202,1198.01,32.3344,0.00015942,0.000509014,0.00168186,11.6249,0.102675,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.991696,0.006720,0.129732,0.0857475,17.739065,0.001758,0.953652,0,,,,-1.12387,0.294661,0.000161858,0.0136675,1486.45,-20.3362,0.0213807,0.043102,0.00179036,8.78284,0.00412326,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.991342,0.000354,0.132065,0.0529756,17.584267,0.001897,2.037156,0,,,,-0.54498,0.155396,-0.000196597,0.0144412,141.317,-4.47187,0.024816,0.0430363,0.00157335,6.2683,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.995164,-0.003822,0.098317,0.472987,20.147398,0.098229,4.588547,0,,,,-19.2008,45.1228,-0.00678256,0.998496,244.791,4.95845,1.80187,2.5733,0.000542535,6.41662,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.982951,0.012213,0.187134,0.0130884,14.556951,0.002181,4.176078,0,,,,-0.0749588,0.0727619,9.09663e-05,0.011859,1.61163,-0.0292981,0.0246586,0.0356086,0.000108507,3.52287,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.991773,-0.008822,0.128018,0.0553795,17.854593,0.004843,3.310444,0,,,,-1.01022,1.70779,0.000592883,0.0375777,568.923,12.7198,0.0578717,0.0866443,0.000434028,6.62358,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.991481,0.000292,0.130496,0.0106802,17.688055,0.000639,2.740575,0,,,,-0.154008,0.197503,7.32329e-05,0.00481581,523.876,10.8818,0.0074886,0.0110396,0.000434028,6.48525,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.984403,0.007078,0.178118,0.0130513,14.985866,0.002293,4.265063,0,,,,-0.153082,0.231865,0.000164199,0.0130289,20.472,1.01763,0.0255763,0.0373605,0.000379774,5.01978,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996496,0.000000,0.083716,0.838215,21.543852,0.084741,3.525904,0,,,,-18.8269,47.5218,0.00531793,1.01232,307.63,6.06582,1.5864,2.77448,0.00254991,6.79898,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998686,-0.002190,0.051250,0.999484,25.806190,0.075065,3.128493,0,,,,-24.8418,37.6534,-0.0379266,1.4633,50.8821,-0.26955,2.2524,5.54879,0.0058865,6.11908,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999566,-0.000880,0.029599,0.912489,30.574348,0.066057,3.063876,0,,,,-11.3257,5.72552,-0.98244,1.99588,0.51361,-1.13124,4.93173,6.5264,0,4.0999,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998863,0.000703,0.048585,0.00195429,26.270044,0.000036,0.167992,0,,,,-0.00756839,0.0359845,3.61408e-05,0.000740342,714.588,23.8395,0.000165782,0.000478026,0.00328234,11.2421,0.148844,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.992538,0.006325,0.123297,0.0704589,18.180946,0.001356,0.843692,0,,,,-0.360772,0.531616,7.25729e-06,0.0111197,284.733,1.67451,0.0189942,0.0400806,0.00238715,8.32233,0.00743273,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.990007,0.002530,0.142983,0.0619021,16.894339,0.001451,1.349548,0,,,,-0.184188,0.389017,0.000243837,0.0102841,165.474,4.27047,0.0189164,0.0272262,0.000325521,6.1223,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.995292,-0.005285,0.097056,0.555598,20.259562,0.098009,4.339659,0,,,,-19.6597,47.6361,3.11821e-05,1.0103,287.117,5.63572,1.82045,2.59036,0.000651042,6.4875,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.984587,0.010706,0.180170,0.0161279,14.886351,0.002580,4.091933,0,,,,-0.0908151,0.0931687,0.000166967,0.0147185,1.87267,-0.0346947,0.0304366,0.0449111,0.00016276,3.55377,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.991594,-0.007007,0.129702,0.59739,17.741047,0.007249,0.429975,0,,,,-1.42795,2.77359,0.00074292,0.0549106,919.369,20.3947,0.0737082,0.109937,0.000434028,7.04324,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.991987,-0.000393,0.126797,0.061524,17.937828,0.000814,0.558930,0,,,,-0.144672,0.344814,8.52925e-05,0.00629892,1072.02,22.6577,0.00852566,0.0128976,0.000488281,7.22532,5.42535e-05,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.985599,0.006388,0.172479,0.0646272,15.265292,0.002729,2.250412,0,,,,-0.169454,0.384204,0.00025226,0.0161317,34.4616,1.58588,0.0316794,0.0469432,0.000379774,5.51904,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996544,0.000000,0.083155,0.854916,21.602251,0.083774,3.490760,0,,,,-18.9745,48.8243,0.0121382,1.00769,348.592,7.03118,1.5617,2.66617,0.00238715,6.84813,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998814,-0.002270,0.048729,0.673573,26.244251,0.073240,3.642776,0,,,,-38.6978,26.8115,0.00208554,1.50412,41.92,0.160238,2.28451,6.81676,0.00678168,6.25127,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999580,-0.000766,0.028984,0.53939,30.756922,0.057664,3.601233,0,,,,-15.9599,6.59097,-0.330604,1.95959,0.932441,-0.905326,4.12296,5.97994,2.71267e-05,4.10152,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999365,0.000215,0.035645,0.00284621,28.960037,0.000036,0.111236,0,,,,-0.0314452,0.0441184,2.947e-05,0.00101025,782.025,19.64,0.000207765,0.000598044,0.00252279,12.2225,0.17768,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.990314,0.009052,0.140637,0.0875842,17.038027,0.001621,0.848203,0,,,,-0.23868,0.539434,-7.22726e-05,0.0116747,180.5,2.37418,0.0215214,0.0438024,0.00252279,8.09177,0.0183105,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.989495,0.000819,0.145370,0.0571695,16.750507,0.001644,1.626974,0,,,,-0.329682,0.421919,0.000104924,0.0113595,181.466,0.922113,0.0195779,0.0292844,0.00119358,6.18661,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.995203,-0.005707,0.097934,0.534941,20.181349,0.095231,4.359795,0,,,,-18.4676,46.7622,0.00376962,0.971983,309.233,6.01487,1.75329,2.50737,0.000813802,6.52451,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.991754,0.003449,0.128810,0.0279682,17.801012,0.002737,3.469584,0,,,,-0.130265,0.147285,0.000337799,0.0213467,4.44123,0.0866718,0.0439705,0.0767651,0.000542535,3.95069,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998868,-0.007114,0.047875,0.230266,26.397764,0.005099,1.143849,0,,,,-2.32866,8.77312,0.000180583,0.105819,2699.78,31.0084,0.101541,0.186769,0.00184462,8.38563,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998883,-0.000015,0.047264,0.0375984,26.509346,0.000800,1.055147,0,,,,-0.375939,1.54496,5.22216e-05,0.0168971,3895.62,41.8233,0.0151037,0.0285892,0.00168186,8.63679,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.994544,0.004339,0.104473,0.0585295,19.619913,0.002888,2.526683,0,,,,-0.378785,1.54336,0.000390021,0.0276452,547.967,9.65886,0.0479298,0.0826873,0.00124783,7.04572,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997712,0.000000,0.067614,0.823702,23.399282,0.062742,3.122790,0,,,,-21.7433,35.1082,0.0063812,0.92661,223.291,1.19766,1.21752,2.0685,0.00320095,6.75971,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999794,-0.002082,0.020615,0.92337,33.716145,0.048343,2.620432,0,,,,-12.8806,13.4633,-1.54265,1.75422,-0.791486,-0.0523862,4.03893,4.61982,0.000108507,3.2234,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.997603,0.002191,0.069301,0.305289,23.185183,0.049070,4.203242,0,,,,-4.43522,12.6207,0.0149002,0.708848,46.7421,2.60646,1.28696,2.31465,0.00130208,5.23828,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996177,0.001426,0.087414,0.323365,21.168371,0.042601,3.939238,0,,,,-12.167,10.9724,0.0130108,0.486803,140.825,-0.652512,0.872635,1.25557,0.000651042,5.69471,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.976204,0.019973,0.222069,0.155433,13.070236,0.004434,1.744006,0,,,,-1.27859,0.32448,-0.000244063,0.0204458,996.655,-16.5985,0.028854,0.0511923,0.0016276,7.47214,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.992197,-0.015993,0.125127,0.870192,18.052946,0.127991,4.093349,0,,,,-18.2478,47.3233,0.00623822,1.02567,260.765,5.35378,1.88096,2.65474,0.000488281,6.43288,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.926388,0.065809,0.377699,0.0323443,8.457083,0.003828,3.476334,0,,,,-0.0452274,0.0571691,0.000104179,0.00968435,1.41854,0.0253629,0.0198726,0.029104,0,3.3863,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.986364,-0.059977,0.170336,0.55027,15.373863,0.009821,0.994526,0,,,,-2.05315,3.23489,0.00149802,0.0593852,1058.81,18.0216,0.0846655,0.129638,0.000379774,7.09395,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.983262,0.003103,0.193495,0.0763518,14.266610,0.001185,0.799199,0,,,,-0.221744,0.36156,0.000163853,0.00642121,864.49,14.7201,0.00974996,0.0150902,0.000434028,7.14854,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.943994,0.039267,0.331712,0.0644583,9.584782,0.004008,2.610580,0,,,,-0.266262,0.365586,0.000268032,0.0118148,96.1669,2.54326,0.0220148,0.0321405,0.000325521,5.80704,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.993546,0.000000,0.113602,1.08173,18.892260,0.111077,3.532007,0,,,,-17.8686,46.3293,0.016134,0.977461,323.548,6.70912,1.53378,2.6316,0.00222439,6.83958,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.996424,-0.002878,0.084493,1.26418,21.463539,0.105780,3.249968,0,,,,-28.0875,30.8298,0.0206155,1.247,42.8096,0.859537,2.0484,4.80048,0.00434028,5.98296,1.35634e-05,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999308,-0.002884,0.037417,0.671299,28.538710,0.079035,3.756528,0,,,,-15.2304,3.58433,-0.660987,2.01348,0.511739,-1.06319,4.84043,6.02803,2.71267e-05,4.34391,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998931,0.000376,0.060490,0.0102415,24.366323,0.000100,0.038490,0,,,,-0.00635287,0.103425,3.04399e-05,0.00158449,2605.5,49.5326,0.000196832,0.000718443,0.000434028,13.3215,0.172038,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.984082,0.014849,0.177722,0.0679258,15.005159,0.002165,1.320050,0,,,,-0.482241,0.332107,-2.22718e-05,0.0120073,173.65,-2.80331,0.0213922,0.0438461,0.00292969,8.26197,0.0125597,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.985030,-0.000948,0.172392,0.0651651,15.269668,0.002109,1.859827,0,,,,-0.523418,0.216828,2.15157e-06,0.0120711,438.655,-10.9651,0.020135,0.0295388,0.000488281,6.53184,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.991193,-0.006163,0.132761,0.971982,17.538567,0.134711,3.970512,0,,,,-19.0232,48.9293,0.0112966,1.01525,309.455,6.02654,1.84779,2.60243,0.000488281,6.5112,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.976036,0.015157,0.218890,0.0213915,13.195468,0.003022,4.009621,0,,,,-0.0691273,0.0850323,0.000291166,0.0138004,0.918024,0.0342553,0.0283321,0.0389561,5.42535e-05,3.39138,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.996020,-0.019984,0.090873,0.6437,20.831324,0.010281,0.566479,0,,,,-1.11763,8.17013,0.0024273,0.114665,3079.14,49.1706,0.082582,0.1408,0.000434028,8.51726,0.000108507,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995570,0.000450,0.095757,0.072653,20.376616,0.001213,0.643934,0,,,,-0.129666,0.873074,0.000290547,0.0128383,2425.45,43.9846,0.00971614,0.0162117,0.000434028,8.40274,0.000488281,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
