backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.887334,0.0416632,0.478535,0.250194,6.40173,0.0585415,4.90817,-0.408053,2.57515,0.00134799,0.124191,71.3075,3.47013,0.218741,0.288724,0.000390625,5.09144,0,0,0,0,2560,-0.406676,2.33082,-0.000386799,0.122334,50.8995,2.69616,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.943186,0,0.336148,1.67726,9.46939,0.405052,4.95541,-11.4454,25.2066,0.011123,1.19785,92.9105,3.67138,1.95983,3.16302,0.00234375,5.43987,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979535,-0.0363492,0.206583,1.83364,13.6981,0.316591,4.46658,-10.3427,10.8179,-0.0271141,1.57222,4.54595,-0.0626073,3.33251,5.14536,0.000854492,3.88331,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875853,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988188,-0.0086534,0.155282,1.2888,16.1776,0.291815,4.86391,-7.17089,4.96138,-0.947218,1.65185,0.322888,-0.458564,3.99178,5.3304,0,2.78516,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307412,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989935,-0.00174719,0.142486,0.00532621,16.9246,0.000431053,2.45798,-0.0122303,0.0582489,-0.000219455,0.00303696,113.258,7.43041,0.00463762,0.0103581,0.00415039,7.56411,0.00195312,0,0,0,4096,-0.0135679,0.0630886,-0.000184502,0.0030196,130.661,8.16312,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.936362,0.0535735,0.351432,0.735648,9.08317,0.0494586,2.49436,-1.37694,2.64769,-0.0018967,0.129418,64.4753,2.21184,0.250629,0.49098,0.00244141,6.44368,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9248,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.959182,-0.0228204,0.289075,0.495064,10.7798,0.0327623,3.04451,-0.275893,3.4288,0.0028174,0.101874,497.819,14.8738,0.150988,0.199177,0.000390625,6.08763,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.935075,0.0241071,0.360961,1.33294,8.8508,0.349796,5.07684,-9.22413,17.7691,0.00973171,0.972244,50.2759,2.11995,1.67744,2.67664,0.0015625,5.09511,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.909248,0.0258273,0.420053,0.16231,7.53391,0.0443287,5.13647,-0.493309,0.545044,0.00167484,0.101888,0.702374,0.0156373,0.200098,0.269171,0,3.01515,0,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.953877,0,0.303002,1.526,10.3711,0.377753,4.99235,-12.6044,28.6717,0.0209141,1.24031,138.508,5.48763,1.86619,3.26407,0.00195312,5.61887,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986604,-0.0327263,0.165245,1.65716,15.6374,0.279287,4.44012,-14.3434,13.2129,0.0269885,1.71176,6.22803,0.187436,3.54629,6.4053,0.000732422,4.32105,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990244,-0.00364053,0.140005,1.19938,17.0771,0.273959,4.88249,-7.1267,3.85881,-1.02822,1.67368,0.325729,-0.204224,4.03004,5.24731,0,2.54322,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991312,-0.00106782,0.131605,0.00614243,17.6146,0.000432238,2.19385,-0.0153331,0.0847356,-0.000102766,0.00323982,282.686,13.032,0.00314025,0.0112382,0.00268555,8.68317,0.00390625,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.927157,0.0641554,0.377051,1.20448,8.47199,0.0482105,1.59242,-2.83644,1.74726,0.0060062,0.123807,106.816,-1.96038,0.198689,0.463979,0.00537109,6.92084,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944256,-0.0170996,0.336116,0.44428,9.47022,0.033626,3.24879,-0.432028,3.33516,0.00186535,0.101229,457.357,13.8997,0.150474,0.196767,0.000390625,6.04178,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.943211,0.00104487,0.336024,1.22815,9.4726,0.340676,5.15593,-9.77434,20.837,0.0150306,1.00745,77.0978,3.18067,1.6836,2.6403,0.0015625,5.26497,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.927122,0.0160897,0.376212,0.162311,8.49135,0.043387,5.10686,-0.413741,0.519934,-0.00467142,0.11063,0.281117,-0.000919554,0.218453,0.29178,0,2.83721,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.95812,0,0.288269,1.48108,10.804,0.346747,4.9111,-12.2729,28.3431,0.0114244,1.19219,152.576,6.00367,1.81695,2.78931,0.00195312,5.68752,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985246,-0.0271268,0.171478,1.66093,15.3158,0.246734,4.26074,-11.0798,11.1336,0.0179649,1.43297,8.46494,-0.00669394,3.03271,5.64233,0.00109863,4.23384,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.99035,-0.00510359,0.138996,1.03774,17.14,0.258224,5.00477,-6.5459,5.19883,-1.08808,1.50804,0.727128,-0.0753586,3.73533,4.94975,0,2.40748,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984645,0.00570464,0.179953,0.0110269,14.8968,0.000289818,0.913291,-0.0109723,0.0474914,-2.3699e-05,0.00151523,428.801,16.8604,0.0013996,0.00409621,0.00341797,8.03109,0.00512695,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961111,0.0235345,0.276363,0.453222,11.1704,0.0357153,2.63908,-1.78283,2.94388,0.0111233,0.122344,115.352,3.36033,0.216905,0.44611,0.00341797,6.97149,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.965787,-0.00467652,0.259913,0.33758,11.7034,0.0248024,3.19967,-0.536223,2.38741,0.00186137,0.0904889,187.866,7.08274,0.151439,0.20459,0.000390625,5.54743,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.952005,0.0137829,0.309577,1.24833,10.1846,0.331418,5.08757,-10.9032,24.4209,0.00800711,1.06879,112.486,4.32485,1.75083,2.58213,0.0015625,5.47296,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.899196,0.0528089,0.457475,0.862538,6.79265,0.0510085,2.86622,-1.07776,0.552265,-0.000461827,0.11515,3.66423,-0.28858,0.220706,0.306345,0.000390625,3.89302,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.964945,0,0.2647,1.68844,11.5449,0.292532,4.46051,-10.7162,30.9666,0.00994613,1.1044,249.759,7.88508,1.68932,2.89271,0.00195312,6.10653,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.913251,0.0516939,0.514895,0.63665,5.76563,0.112818,4.5132,-0.97675,3.818,0.00102111,0.269092,16.1301,1.14133,0.501625,0.693333,0.000390625,4.49906,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954327,-0.0410753,0.304525,1.16491,10.3275,0.33687,5.20919,-10.8458,25.809,0.00736594,1.12087,114.266,4.44166,1.86992,2.75725,0.0015625,5.4088,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.946183,0.00814342,0.324868,0.826005,9.76587,0.0539563,3.02222,-4.77998,0.741977,0.00201647,0.161838,296.314,-10.0259,0.247864,0.35203,0.000390625,5.78605,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.956995,0,0.292643,1.75207,10.6732,0.375095,4.77943,-13.2345,26.7509,0.017607,1.2758,87.8711,3.51381,2.1041,3.00144,0.00195312,5.32999,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.988883,-0.0318879,0.148715,2.34534,16.5529,0.311258,4.07904,-14.0024,15.2555,0.0328218,2.06451,7.76767,0.327811,4.48123,8.36167,0.00109863,4.26204,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992341,-0.00345784,0.123534,1.70907,18.1643,0.288071,4.44051,-7.07343,8.87646,-1.03591,2.07156,-0.140586,0.358126,4.21294,5.35079,0,2.28061,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989757,0.0025841,0.144817,0.00988821,16.7836,0.000444372,1.49258,-0.0111926,0.0638581,3.32594e-05,0.00296236,199.169,11.6307,0.00336181,0.00916336,0.00415039,8.25837,0.00366211,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886525,0.103231,0.464272,1.88734,6.66454,0.10183,1.50752,-5.32015,5.29963,0.00266399,0.202852,262.533,-0.80793,0.326236,0.652583,0.00219727,7.28647,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951236,-0.0647105,0.308613,0.273348,10.2117,0.0642022,4.92005,-0.804782,7.72693,0.00134745,0.195897,946.171,24.3581,0.222364,0.296304,0.00117188,6.63141,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951319,-8.30293e-05,0.312379,1.16304,10.1064,0.343104,5.24851,-11.6129,23.0755,0.00983721,1.10072,82.5701,3.3088,1.85525,2.64591,0.00195312,5.29075,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.932336,0.0189826,0.362692,0.198879,8.80924,0.0597175,5.26874,-1.01631,1.2995,0.000427597,0.158155,2.21965,0.139173,0.304998,0.398072,0.00078125,3.65691,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.958945,0,0.285795,1.20861,10.8789,0.334653,5.1524,-13.1068,26.5604,0.0139602,1.16427,122.795,4.76605,1.8188,2.65459,0.00234375,5.454,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986689,-0.0277445,0.162619,1.50102,15.7766,0.243967,4.38265,-10.1885,11.5914,-0.0152627,1.47873,7.3839,0.0354802,3.15481,5.63912,0.00109863,4.20159,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.99244,-0.00575095,0.123117,0.929635,18.1936,0.251335,5.12697,-7.20407,5.2675,-1.15847,1.63769,0.721532,0.397441,3.73638,4.78189,0,2.29104,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990462,0.00197792,0.143068,0.00573903,16.8892,0.000234345,1.86807,-0.0119691,0.0339528,6.1782e-05,0.00155805,157.342,9.0278,0.00171848,0.00595731,0.00488281,7.35167,0.00341797,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931443,0.0590194,0.364734,0.937534,8.76048,0.0599508,2.11626,-1.92594,2.00657,-0.00107297,0.157179,45.4152,-0.705947,0.26854,0.689525,0.00415039,5.9191,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936854,-0.00541145,0.350013,0.158609,9.11833,0.0420718,5.09153,-0.765966,2.00661,-0.00104817,0.114327,38.5922,1.97891,0.206305,0.28772,0.0015625,4.86213,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.956525,-0.0196702,0.294844,1.28847,10.6082,0.352139,5.1368,-13.2852,28.7362,0.00992293,1.19404,138.719,5.11728,1.91252,2.63256,0.00195312,5.49984,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.945508,0.011017,0.326053,0.409345,9.73423,0.0694927,4.44517,-2.96399,0.696796,-0.00481006,0.205126,16.5402,-1.14608,0.386948,0.520787,0.000390625,4.45323,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.960694,0,0.27941,1.34173,11.0751,0.341888,5.03775,-14.2169,29.8801,0.00778037,1.21425,154.953,5.47305,1.89526,2.67896,0.00234375,5.60098,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.99015,-0.0294553,0.140481,1.26715,17.0477,0.25658,4.70446,-15.5441,14.7227,-0.000751781,1.78752,7.92551,-0.0180899,3.9131,7.05536,0.000732422,4.52109,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993596,-0.00344598,0.113044,1.0367,18.935,0.237763,4.8868,-8.17181,7.08146,-0.726459,1.96703,0.194089,0.284109,3.94123,5.1797,0,2.39209,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989302,0.00429338,0.146143,0.00521816,16.7044,0.000286849,2.06013,-0.0113435,0.0325796,0.00016891,0.00195171,74.9257,6.38614,0.00267708,0.00886808,0.00585938,7.02434,0.00415039,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956223,0.0330791,0.293561,0.806311,10.646,0.0747352,2.66581,-5.62401,3.0288,-0.0088863,0.249198,105.307,-3.29458,0.422819,0.918247,0.00463867,6.97413,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.962759,-0.00653559,0.271594,0.905,11.3216,0.0548458,2.90422,-1.30675,4.09397,0.00631534,0.189095,138,6.9254,0.285312,0.405087,0.00195312,5.4298,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960232,0.00252664,0.282083,1.27957,10.9925,0.334416,5.06851,-13.6419,28.7082,0.0105299,1.186,145.801,5.40916,1.84919,2.63933,0.00195312,5.51527,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.954582,0.00564969,0.30865,0.429128,10.2107,0.0898097,4.75445,-4.4846,1.46472,-0.0049462,0.301165,20.2418,-1.56712,0.545143,0.79836,0.00078125,4.59523,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962081,0,0.275025,1.30848,11.2126,0.324669,4.99661,-11.1704,27.9912,0.0097128,1.17724,134.773,5.11618,1.86536,2.86625,0.00195312,5.56378,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.965481,-0.00340003,0.260577,0.540883,11.6813,0.086806,4.35578,-2.48207,3.60409,0.00339294,0.324051,14.3986,0.473694,0.580996,0.933678,0.00273437,4.30352,0.000390625,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.962435,0.00304592,0.274395,1.04571,11.2325,0.311477,5.25975,-10.0874,28.2385,0.0115031,1.13746,161.623,6.62815,1.73601,2.50022,0.0015625,5.59916,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.989876,-0.0274413,0.141956,3.03057,16.9569,0.205439,2.91719,-30.6843,13.7705,-0.0622414,1.42759,126.687,-7.05488,1.76833,4.35573,0.00507812,5.87832,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.976784,0.0130917,0.215232,2.51682,13.3419,0.3607,4.17247,-23.1679,17.1597,-0.049536,1.67108,50.9113,-3.09219,2.33975,5.24061,0.0046875,5.00781,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.64916e-06,0.0030661,0.0219738,50.2683,0.00361213,4.40062,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.6226e-06,0.00384835,0.0204321,48.2945,0.00412221,4.69942,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000911534,0.0526214,0.0259031,25.5768,0.000491909,0.0859435,-0.00664937,0.215852,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361145,0.0333981,0.0765489,29.5256,0.00223369,0.711221,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.098942,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-6.84857e-05,0.0317365,0.0449288,29.9688,0.00169874,2.02115,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.997263,0.00224781,0.0743264,0.585965,22.5771,0.026753,2.40945,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997322,-5.8651e-05,0.0742791,0.00758722,22.5827,0.00126987,4.43075,-0.158173,0.0683988,4.19152e-05,0.0172716,3.0725,-0.312596,0.0329611,0.0468398,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
