backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,2,22,V_PROJECTION,0.998876,0.001065,0.047579,0.0716009,26.451763,0.025469,5.190196,0,,,,-1.83692,1.25382,-0.037208,0.535644,0.111581,-0.291869,0.979187,1.25382,0,2.26029,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
ROCm_KV_FP32,2,22,Q_ROPE,0.999897,-0.001021,0.014539,0.0707566,36.749451,0.017999,4.972031,0,,,,-6.18619,4.55194,-0.0759288,1.23249,4.58469,-0.783011,2.53467,4.86945,0,3.61339,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
ROCm_KV_FP32,2,22,K_ROPE,0.999941,-0.000044,0.010860,0.0530547,39.283531,0.017764,4.850863,0,,,,-5.37596,5.96156,-0.291177,1.60936,2.77926,-0.215389,3.94681,5.15456,0,3.30796,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
ROCm_KV_FP32,2,22,ATTENTION_CONTEXT,0.999036,0.000906,0.045795,0.0835047,26.783676,0.023016,5.131731,0,,,,-1.94158,1.67466,-0.0267945,0.507936,0.698304,-0.354744,0.986093,1.52597,0,2.68428,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
ROCm_KV_FP32,2,22,ATTENTION_OUTPUT,0.998727,0.000309,0.050445,0.0317374,25.943708,0.007506,4.896676,0,,,,-0.560411,0.660026,-0.00585627,0.148486,0.905747,0.157026,0.297023,0.399784,0,2.77395,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
ROCm_KV_FP32,2,22,FFN_NORM,0.999322,-0.000595,0.037004,0.167698,28.635006,0.041373,4.948366,0,,,,-6.73651,7.51306,0.010778,1.12144,5.29486,0.184755,2.13142,3.37657,0.00223214,3.64052,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_FP32,2,22,FFN_GATE,0.999740,-0.000417,0.022839,0.122524,32.826332,0.024569,4.694273,0,,,,-5.63665,9.97972,-0.350571,1.01573,10.2812,1.11292,2.02948,3.12627,0.00287829,4.02129,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_FP32,2,22,FFN_UP,0.999504,0.000235,0.031704,0.186231,29.977604,0.038663,4.743068,0,,,,-4.88829,6.66147,-0.00251542,1.22343,0.319189,0.139487,2.39533,3.25811,0,3.0566,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_FP32,2,22,FFN_DOWN,0.999506,-0.000001,0.031894,0.148957,29.925745,0.021593,4.154242,0,,,,-4.07765,5.81258,-0.00739655,0.680262,9.51086,0.927068,1.18626,1.89846,0.00223214,3.79856,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_FP32,2,23,ATTENTION_NORM,0.999406,0.000000,0.034557,0.277674,29.229351,0.049299,4.461575,0,,,,-7.24119,12.1202,0.0234643,1.4292,7.77801,0.928475,2.52931,4.76489,0.00111607,3.94066,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
ROCm_KV_FP32,2,23,Q_PROJECTION,0.999937,-0.000531,0.011588,0.0980992,38.719547,0.020813,4.680681,0,,,,-14.8702,14.0898,-0.042494,1.79038,15.976,-0.182757,3.33733,7.55764,0.00334821,4.68311,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
ROCm_KV_FP32,2,23,K_PROJECTION,0.999950,-0.000013,0.009992,0.0668354,40.006733,0.019988,4.836358,0,,,,-7.42655,6.77169,-0.0790356,1.9998,3.11532,-0.724413,4.31662,6.77169,0,3.18819,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
ROCm_KV_FP32,2,23,V_PROJECTION,0.999057,0.000894,0.043716,0.0923138,27.187263,0.029713,5.012750,0,,,,-2.65303,2.36935,-0.0282845,0.681883,1.89158,-0.153768,1.27715,1.69999,0,2.79845,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
ROCm_KV_FP32,2,23,Q_ROPE,0.999937,-0.000880,0.011588,0.0879949,38.719547,0.020813,4.852960,0,,,,-9.56633,14.8759,0.0436531,1.79035,14.3568,0.946874,3.36905,7.51429,0.00223214,4.64426,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
ROCm_KV_FP32,2,23,K_ROPE,0.999950,-0.000013,0.009992,0.0668378,40.006733,0.019988,4.895229,0,,,,-7.42651,6.7717,-0.0938745,1.99916,3.10577,-0.703685,4.31678,6.7717,0,3.18396,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
ROCm_KV_FP32,2,23,ATTENTION_CONTEXT,0.999273,0.000677,0.038144,0.162258,28.371365,0.028601,4.450213,0,,,,-3.21246,2.90531,0.0227642,0.749876,1.528,0.120451,1.53726,2.41914,0,2.86197,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
ROCm_KV_FP32,2,23,ATTENTION_OUTPUT,0.999497,-0.000224,0.032280,0.167839,29.821371,0.013764,3.101054,0,,,,-2.84584,7.02601,0.00539946,0.423584,85.8561,4.7716,0.674794,1.13966,0.00223214,5.08862,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_NORM,0.999346,0.000151,0.036209,0.277464,28.823713,0.076490,5.118589,0,,,,-7.459,15.039,-0.0108235,2.11483,5.58116,0.751238,4.03423,5.79753,0.00223214,3.58641,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_GATE,0.999854,-0.000508,0.017122,0.100803,35.328758,0.027050,5.114307,0,,,,-6.93894,13.4872,-0.592225,1.463,25.8762,3.24658,2.69126,4.43693,0.00555099,4.02694,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
ROCm_KV_FP32,2,23,FFN_UP,0.999565,0.000288,0.029640,0.244531,30.562542,0.053884,4.822801,0,,,,-13.5343,11.9134,0.0257364,1.82252,1.14083,0.0252406,3.55289,4.70242,0.000411184,3.46694,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
ROCm_KV_FP32,2,23,FFN_DOWN,0.999908,-0.000343,0.013551,0.164344,37.360664,0.026204,4.285656,0,,,,-41.2573,18.5906,-0.044197,1.93438,248.563,-9.13869,1.67181,3.88239,0.00446429,6.33277,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_RESIDUAL,0.999549,0.000360,0.030033,0.230194,30.447945,0.056485,4.947224,0,,,,-7.43618,20.951,0.0251478,1.87994,50.5917,4.8766,2.70048,4.40971,0.00446429,4.63792,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
ROCm_KV_FP32,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
ROCm_KV_FP32,3,0,Q_PROJECTION,1.000000,0.000000,0.000165,0.00737762,75.667435,0.001287,4.290038,0,,,,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
ROCm_KV_FP32,3,0,K_PROJECTION,1.000000,0.000000,0.000048,0.00872421,86.429741,0.001546,3.780113,0,,,,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
ROCm_KV_FP32,3,0,V_PROJECTION,0.999990,0.000010,0.004381,0.000306807,47.168327,0.000122,5.258718,0,,,,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
ROCm_KV_FP32,3,0,Q_ROPE,1.000000,-0.000010,0.000165,0.00712967,75.667595,0.001286,4.341686,0,,,,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
ROCm_KV_FP32,3,0,K_ROPE,1.000000,0.000000,0.000048,0.00872421,86.425308,0.001547,3.703465,0,,,,-130.019,121.011,3.28679,32.2522,6.30445,0.0897901,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
ROCm_KV_FP32,3,0,ATTENTION_CONTEXT,0.999978,0.000022,0.006567,0.000483104,43.652359,0.000112,4.774902,0,,,,-0.0608463,0.135782,0.00216302,0.0168824,9.99695,1.60645,0.034314,0.0608463,0.00334821,4.15683,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
ROCm_KV_FP32,3,0,ATTENTION_OUTPUT,0.999977,0.000001,0.006786,0.000259527,43.367416,0.000065,4.958961,0,,,,-0.065021,0.225229,-3.7273e-05,0.00958424,340.584,14.1636,0.0111071,0.0183021,0.00223214,6.14527,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
ROCm_KV_FP32,3,0,FFN_NORM,0.999990,-0.000013,0.004586,0.017913,46.772091,0.004721,5.016902,0,,,,-3.13075,3.65068,-0.0513752,1.0283,0.0972877,0.069883,2.04739,2.63077,0,2.44587,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
ROCm_KV_FP32,3,0,FFN_GATE,0.999980,0.000009,0.006261,0.0493217,44.067516,0.003888,3.214526,0,,,,-3.2583,2.39648,-0.0972374,0.613555,1.08433,-0.709202,1.30894,1.88793,0,3.20852,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
ROCm_KV_FP32,3,0,FFN_UP,0.999981,-0.000001,0.006104,0.0269626,44.287506,0.002884,3.780826,0,,,,-1.92207,3.38602,0.00153842,0.472541,0.645721,0.0735916,0.923796,1.2749,0.000205592,3.43291,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
ROCm_KV_FP32,3,0,FFN_DOWN,0.999958,0.000023,0.009172,0.00667623,40.750454,0.001942,5.191849,0,,,,-1.05394,1.45164,-0.0107825,0.211533,5.43993,0.309123,0.425454,0.744282,0.00111607,3.68846,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
ROCm_KV_FP32,3,1,ATTENTION_NORM,0.999930,0.000000,0.011852,0.0380567,38.523838,0.008893,4.837936,0,,,,-2.68985,2.69403,-0.0518713,0.748352,0.41211,0.108888,1.49153,2.01964,0,2.4688,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
ROCm_KV_FP32,3,1,Q_PROJECTION,0.999990,-0.000060,0.004583,0.0352364,46.776752,0.006495,4.470729,0,,,,-10.1159,8.64885,0.160317,1.4074,8.36867,0.552343,3.01579,5.63002,0.00223214,4.14831,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
ROCm_KV_FP32,3,1,K_PROJECTION,1.000000,-0.000010,0.000546,0.0363163,65.249855,0.010133,4.850074,0,,,,-90.6804,146.871,1.60387,18.4754,35.4295,3.5336,23.1633,83.8594,0.0078125,6.72459,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
ROCm_KV_FP32,3,1,V_PROJECTION,0.999978,0.000022,0.006644,0.00787428,43.551651,0.002386,4.980846,0,,,,-2.72146,0.632215,-0.0250368,0.358224,23.2524,-3.48185,0.558866,0.709138,0.0078125,3.87799,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
ROCm_KV_FP32,3,1,Q_ROPE,0.999990,-0.000012,0.004583,0.0352364,46.776760,0.006495,4.456159,0,,,,-8.97285,8.6486,0.0862013,1.41387,7.19521,0.569846,3.17442,5.63016,0.00223214,4.05224,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
ROCm_KV_FP32,3,1,K_ROPE,1.000000,-0.000010,0.000546,0.0362974,65.249878,0.010133,4.863179,0,,,,-90.6831,146.869,1.44542,18.4884,35.4415,3.55101,23.1627,83.8581,0.0078125,6.55519,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
ROCm_KV_FP32,3,1,ATTENTION_CONTEXT,0.999981,0.000019,0.006244,0.00655973,44.091290,0.001294,4.617993,0,,,,-2.26712,0.450358,-0.0108954,0.207118,73.7338,-7.55988,0.200547,0.422032,0.0078125,5.38693,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
ROCm_KV_FP32,3,1,ATTENTION_OUTPUT,0.999917,0.000063,0.012872,0.00523782,37.807285,0.001168,4.796531,0,,,,-0.815094,1.3553,0.00191254,0.0907334,76.7118,3.6106,0.125465,0.290859,0.00446429,5.26133,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
ROCm_KV_FP32,3,1,FFN_NORM,0.999918,-0.000001,0.012842,0.0513023,37.827526,0.012727,4.936772,0,,,,-3.31936,6.37357,-0.0579412,0.988516,1.90752,0.356264,1.94056,2.6547,0.00111607,3.2493,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
ROCm_KV_FP32,3,1,FFN_GATE,0.999935,-0.000017,0.011495,0.0419061,38.789951,0.007771,4.571773,0,,,,-3.56191,1.95856,-0.357331,0.572918,1.44408,-0.502498,1.32631,1.96035,0,3.07558,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
ROCm_KV_FP32,3,1,FFN_UP,0.999895,0.000040,0.014511,0.0314555,36.765942,0.007856,5.012737,0,,,,-2.17848,2.04385,-0.00217183,0.540993,0.289692,-0.0492792,1.05335,1.45785,0,2.61029,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
ROCm_KV_FP32,3,1,FFN_DOWN,0.999745,0.000150,0.022623,0.00845878,32.908806,0.002270,5.086919,0,,,,-0.290526,0.697669,-0.00184125,0.100159,2.33885,0.415432,0.192871,0.249075,0.00111607,3.39612,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
ROCm_KV_FP32,3,2,ATTENTION_NORM,0.999892,0.000000,0.014677,0.0544075,36.667076,0.015646,5.165949,0,,,,-3.89968,4.13985,-0.071835,1.06319,0.751502,0.000809149,2.10622,2.93331,0,2.62776,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
ROCm_KV_FP32,3,2,Q_PROJECTION,0.999977,-0.000085,0.006769,0.0506881,43.389606,0.008762,4.372404,0,,,,-6.81286,5.67448,-0.0383647,1.29418,2.72475,-0.238364,2.77011,3.83495,0,3.50578,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
ROCm_KV_FP32,3,2,K_PROJECTION,0.999999,-0.000022,0.001115,0.0447266,59.051914,0.013167,4.953480,0,,,,-39.5778,54.873,0.382883,11.7978,8.78614,1.52112,30.0929,45.5364,0,4.86732,0,0,0,0,128,-39.5758,54.8899,0.385826,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
ROCm_KV_FP32,3,2,V_PROJECTION,0.999932,0.000068,0.011698,0.0102822,38.637432,0.003794,5.147478,0,,,,-0.942481,1.09337,-0.0240306,0.323531,0.900417,0.310976,0.660809,0.911001,0,2.46949,0,0,0,0,128,-0.945479,1.09044,-0.0239585,0.32342,0.9101,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
ROCm_KV_FP32,3,2,Q_ROPE,0.999977,-0.000045,0.006769,0.0498398,43.389595,0.008762,4.398458,0,,,,-5.74633,5.67423,-0.00772503,1.29473,2.47972,-0.0406389,2.78571,3.88846,0,3.23912,0,0,0,0,896,-5.75456,5.68235,-0.00729193,1.29444,2.48545,-0.0416798,2.79475,3.90892,0,3.25043,0,0,0,0,896
ROCm_KV_FP32,3,2,K_ROPE,0.999999,-0.000022,0.001115,0.0374961,59.051937,0.013167,5.139109,0,,,,-39.577,54.87,0.505141,11.7932,8.74186,1.49325,30.0928,45.5401,0,4.7949,0,0,0,0,128,-39.575,54.8868,0.508218,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.79269,0,0,0,0,128
ROCm_KV_FP32,3,2,ATTENTION_CONTEXT,0.999923,0.000077,0.012474,0.0074853,38.080055,0.001763,4.836175,0,,,,-0.639434,0.752011,-0.00787936,0.141255,3.7694,0.163066,0.30602,0.489729,0,3.73667,0,0,0,0,896,-0.639148,0.746688,-0.0080193,0.1411,3.75783,0.162028,0.304612,0.490105,0,3.72004,0,0,0,0,896
ROCm_KV_FP32,3,2,ATTENTION_OUTPUT,0.999935,-0.000012,0.011488,0.00389,38.794910,0.000759,4.606588,0,,,,-0.212906,0.641815,0.00238805,0.0661199,9.99211,1.05795,0.124717,0.182153,0.00111607,4.05263,0,0,0,0,896,-0.213039,0.642844,0.00238703,0.0660392,10.1084,1.06631,0.12398,0.181486,0.00111607,4.05765,0,0,0,0,896
ROCm_KV_FP32,3,2,FFN_NORM,0.999892,0.000043,0.014708,0.0253359,36.649097,0.007299,5.183692,0,,,,-1.65444,2.56357,-0.0279077,0.495271,0.886154,0.18981,0.970383,1.27997,0,2.97294,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
ROCm_KV_FP32,3,2,FFN_GATE,0.999944,-0.000052,0.010590,0.0544252,39.502254,0.008530,4.338028,0,,,,-9.43436,1.91878,-0.517322,0.617994,9.62265,-0.829701,1.54283,2.09875,0.000205592,4.12068,0,0,0,0,4864,-9.37994,1.91073,-0.517037,0.617648,9.4201,-0.81806,1.53713,2.09534,0.000205592,4.10793,0,0,0,0,4864
ROCm_KV_FP32,3,2,FFN_UP,0.999866,0.000078,0.016393,0.106252,35.706600,0.028476,5.114848,0,,,,-6.51636,6.13981,-0.0383878,1.73519,0.0752048,0.0838749,3.47312,4.50725,0,2.50558,0,0,0,0,4864,-6.53176,6.13101,-0.038167,1.73661,0.0753358,0.0834835,3.47723,4.52023,0,2.50367,0,0,0,0,4864
ROCm_KV_FP32,3,2,FFN_DOWN,0.999738,0.000127,0.022872,0.00797717,32.813797,0.002249,5.151873,0,,,,-0.27879,0.282292,0.00120203,0.0982674,-0.220977,0.0466965,0.194869,0.236244,0,2.05569,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394687,0.194179,0.235251,0,2.06612,0,0,0,0,896
ROCm_KV_FP32,3,3,ATTENTION_NORM,0.999918,0.000000,0.012812,0.0713972,37.847412,0.013482,4.538691,0,,,,-9.73088,6.72885,-0.0631732,1.04948,15.0334,-1.21943,1.91831,3.72461,0.00334821,4.24088,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
ROCm_KV_FP32,3,3,Q_PROJECTION,0.999982,-0.000064,0.005980,0.0576022,44.466175,0.010558,4.433021,0,,,,-8.751,14.4302,-0.0794364,1.76429,13.72,1.37032,3.22106,7.08998,0.00223214,4.43384,0,0,0,0,896,-8.74709,14.4312,-0.0796229,1.76387,13.7121,1.3685,3.21957,7.08736,0.00223214,4.43323,0,0,0,0,896
ROCm_KV_FP32,3,3,K_PROJECTION,0.999992,-0.000010,0.004076,0.0475034,47.795330,0.014022,4.855300,0,,,,-12.4733,22.1685,0.107858,3.4382,13.3823,1.9625,4.72359,10.0897,0.0078125,4.00817,0,0,0,0,128,-12.4667,22.1904,0.107397,3.43838,13.4252,1.96719,4.74095,10.0792,0.0078125,4.00176,0,0,0,0,128
ROCm_KV_FP32,3,3,V_PROJECTION,0.999899,0.000093,0.014213,0.0223531,36.946323,0.006620,4.965750,0,,,,-1.57349,2.21998,0.00411671,0.465957,4.31103,0.521666,0.91493,1.35034,0,3.1602,0,0,0,0,128,-1.57957,2.21746,0.0030903,0.46578,4.33858,0.513611,0.911391,1.36023,0,3.1706,0,0,0,0,128
ROCm_KV_FP32,3,3,Q_ROPE,0.999982,-0.000083,0.005980,0.0575888,44.466156,0.010558,4.429594,0,,,,-8.75094,14.4302,-0.0255317,1.76589,13.6159,1.41124,3.2868,7.09007,0.00223214,4.39388,0,0,0,0,896,-8.74703,14.4312,-0.0255487,1.76549,13.6076,1.40884,3.2863,7.09134,0.00223214,4.39731,0,0,0,0,896
ROCm_KV_FP32,3,3,K_ROPE,0.999992,-0.000010,0.004076,0.0475137,47.795319,0.014022,4.860817,0,,,,-12.4769,22.1665,0.277113,3.42871,13.1512,1.88058,4.74957,10.0897,0.0078125,3.76227,0,0,0,0,128,-12.4702,22.1884,0.276961,3.42888,13.1931,1.88508,4.76657,10.0792,0.0078125,3.75781,0,0,0,0,128
ROCm_KV_FP32,3,3,ATTENTION_CONTEXT,0.999498,0.000494,0.034482,0.036443,29.248077,0.006894,4.551024,0,,,,-1.21423,1.80337,-0.00608388,0.202459,23.7841,2.45167,0.367589,0.567479,0.00558036,4.44965,0,0,0,0,896,-1.19145,1.76693,-0.00624723,0.199828,23.4674,2.43477,0.359905,0.560939,0.00558036,4.46011,0,0,0,0,896
ROCm_KV_FP32,3,3,ATTENTION_OUTPUT,0.999624,-0.000125,0.032935,0.0189053,29.646776,0.003056,4.284917,0,,,,-0.523697,0.454686,0.00194711,0.0944238,3.40388,-0.386766,0.189396,0.334513,0,3.36348,0,0,0,0,896,-0.509009,0.456114,0.00196496,0.0927675,3.41852,-0.385636,0.18652,0.326678,0,3.3521,0,0,0,0,896
ROCm_KV_FP32,3,3,FFN_NORM,0.999836,-0.000212,0.018133,0.141965,34.830700,0.034038,4.916970,0,,,,-9.06572,16.0424,-0.0570611,1.87588,6.48532,0.625753,3.49873,4.82985,0.00111607,3.76991,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
ROCm_KV_FP32,3,3,FFN_GATE,0.999910,-0.000074,0.013569,0.0854065,37.349331,0.011780,4.148722,0,,,,-4.29559,2.37808,-0.540677,0.681469,1.4587,-0.38278,1.68219,2.37861,0,2.88195,0,0,0,0,4864,-4.31436,2.35735,-0.538014,0.681385,1.44569,-0.385127,1.67018,2.39584,0,2.89221,0,0,0,0,4864
ROCm_KV_FP32,3,3,FFN_UP,0.999785,0.000125,0.020797,0.174513,33.640110,0.036954,4.774153,0,,,,-6.78696,7.16211,0.0266937,1.77398,0.296572,0.0675336,3.51792,4.72553,0,2.63434,0,0,0,0,4864,-6.81179,7.20926,0.0276243,1.7767,0.294276,0.0691369,3.52042,4.75193,0,2.63539,0,0,0,0,4864
ROCm_KV_FP32,3,3,FFN_DOWN,0.999594,0.000190,0.028624,0.0316998,30.865446,0.004308,4.082726,0,,,,-0.852305,0.48607,0.00250443,0.150844,1.06589,-0.0804127,0.291507,0.402349,0,3.19468,0,0,0,0,896,-0.820606,0.486597,0.00244183,0.150488,0.905399,-0.0678856,0.289001,0.397156,0,3.13035,0,0,0,0,896
ROCm_KV_FP32,3,4,ATTENTION_NORM,0.999785,0.000000,0.020752,0.082577,33.658855,0.022844,5.103867,0,,,,-4.16276,4.67737,-0.0222781,1.10163,0.874424,0.0550681,2.12658,3.27494,0,2.70545,0,0,0,0,896,-4.15484,4.7183,-0.0226212,1.1006,0.879863,0.0551376,2.13481,3.24835,0,2.71554,0,0,0,0,896
