backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,31,Q_NORM,0.999842,0.000139,0.017796,0.11981,34.993450,0.021362,4.522586,0,,,,-9.15555,8.304,-0.0189063,1.2002,2.56532,-0.162533,2.37839,3.72209,0.000217014,3.72255,0,0,0,0,55296,-9.13299,8.35367,-0.0188586,1.20023,2.5692,-0.162853,2.37877,3.71728,0.000217014,3.72107,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,31,K_NORM,0.999908,-0.000067,0.013552,0.10353,37.359680,0.020035,4.634900,0,,,,-20.5614,21.0834,-0.0153925,1.47829,18.1771,-0.342019,2.80006,5.24763,0.0015191,4.91992,0,0,0,0,9216,-20.5728,21.0894,-0.0151065,1.47824,18.1964,-0.340556,2.8027,5.22692,0.00141059,4.92142,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,31,Q_ROPE,0.999842,0.000067,0.017796,0.11981,34.993450,0.021362,4.523739,0,,,,-9.15557,6.77629,-0.0212141,1.20016,2.33472,-0.204708,2.37626,3.69065,0.000198929,3.70766,0,0,0,0,55296,-9.13301,6.79201,-0.0211837,1.20019,2.33837,-0.205171,2.37792,3.70102,0.000198929,3.70498,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,31,K_ROPE,0.999908,-0.000067,0.013552,0.10353,37.359680,0.020035,4.634865,0,,,,-20.5614,21.0834,-0.0111308,1.47833,18.1788,-0.348263,2.80006,5.24763,0.0015191,4.91863,0,0,0,0,9216,-20.5728,21.0894,-0.0108218,1.47828,18.1981,-0.346812,2.8027,5.22692,0.00141059,4.92173,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,31,ATTENTION_CONTEXT,0.999891,0.000018,0.014806,0.644643,36.591389,0.018172,1.602051,0,,,,-35.3657,25.8497,-0.0465144,1.22705,301.087,-6.41898,1.40718,2.84794,0.00245949,7.04316,0,0,0,0,55296,-35.3356,25.834,-0.0467548,1.2265,300.694,-6.39896,1.41113,2.84492,0.00244141,7.04015,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999720,0.000170,0.023662,0.0366392,32.518875,0.002626,2.810744,0,,,,-2.68995,1.34717,-0.00416866,0.110771,47.7027,-2.50024,0.208354,0.471684,0.00358073,6.83219,0.000126591,0,0,0,55296,-2.68315,1.35325,-0.00420055,0.110894,47.9966,-2.51336,0.207887,0.469908,0.00359881,6.83803,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999698,0.000022,0.024589,0.0267215,32.185326,0.002980,3.847102,0,,,,-3.34769,1.40383,-0.000242937,0.121041,30.2715,-1.18745,0.235914,0.344844,0.000499132,5.59486,0,0,0,0,46080,-3.35786,1.41721,-0.000260433,0.121182,30.1576,-1.17763,0.236624,0.345357,0.000499132,5.60072,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,31,FFN_NORM,0.999872,-0.000174,0.015981,0.0595244,35.927990,0.010907,4.547470,0,,,,-7.89735,33.0194,0.00792697,0.682323,326.731,8.4364,1.17821,1.67821,0.000672743,6.61394,2.17014e-05,0,0,0,46080,-7.90049,32.9936,0.00786854,0.682449,325.967,8.42409,1.17878,1.67671,0.000672743,6.6136,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,31,FFN_DOWN,0.999603,0.000269,0.028176,0.0698116,31.002371,0.005725,3.351788,0,,,,-3.93009,3.73655,-0.00113252,0.203139,7.94501,-0.0484248,0.415916,0.612494,0.000130208,5.18115,0,0,0,0,46080,-3.87837,3.68643,-0.0011008,0.20319,7.71345,-0.048399,0.41746,0.612413,0.000130208,5.15931,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,ATTENTION_NORM,0.999924,0.000000,0.012299,0.08741,38.202797,0.011144,4.022537,0,,,,-15.9248,77.2881,0.0105385,0.906131,1774.44,26.8711,1.20723,1.81902,0.000824653,7.87563,0,0,0,0,46080,-15.9218,77.2274,0.0105155,0.906085,1770.54,26.837,1.20519,1.81277,0.000824653,7.86994,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,QKV_PROJECTION,0.999876,0.000048,0.015736,0.141562,36.061909,0.017058,3.965909,0,,,,-19.6208,16.9198,-0.00528369,1.08403,12.165,0.0985007,2.04631,3.70826,0.00224609,5.17334,0,0,0,0,92160,-19.652,16.9145,-0.0053587,1.08395,12.1766,0.0977619,2.04483,3.70682,0.00225694,5.17603,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999942,-0.000065,0.010802,0.0920625,39.330173,0.014507,4.353534,0,,,,-14.517,6.06393,-0.105964,1.33885,2.16914,-0.774916,2.99682,4.27009,1.80845e-05,4.46532,0,0,0,0,55296,-14.5114,6.05333,-0.106385,1.33878,2.16752,-0.774164,2.9964,4.27129,1.80845e-05,4.46325,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999897,0.000045,0.014366,0.0195485,36.853363,0.000809,1.861644,0,,,,-0.278464,1.77668,0.00274031,0.0562978,104.191,5.73416,0.0932853,0.240958,0.00324436,7.37394,0.000238715,0,0,0,92160,-0.278464,1.7639,0.00273686,0.0562771,104.02,5.72967,0.0931512,0.241306,0.00324436,7.36534,0.000249566,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999902,-0.000005,0.014024,0.000154549,37.062481,0.000005,1.604519,0,,,,-0.00392441,0.0128218,1.09228e-05,0.000377185,202.095,8.76316,0.000592046,0.00124607,0.00334563,7.76937,0.0752677,0,0,0,55296,-0.00395721,0.0128608,1.08826e-05,0.000377171,201.327,8.74688,0.00059255,0.0012456,0.0033818,7.76852,0.074056,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.999614,0.000288,0.027783,0.0507828,31.124271,0.002321,1.879268,0,,,,-1.56528,2.89221,-0.000386232,0.0834516,80.9443,2.00636,0.157816,0.350654,0.00401476,7.83298,0.00356264,0,0,0,55296,-1.57056,2.84611,-0.000372613,0.0835228,79.8846,1.9724,0.157447,0.353429,0.00408709,7.81085,0.00399667,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.999612,0.000002,0.027898,0.0649099,31.088593,0.002904,2.501902,0,,,,-4.81912,0.640121,-0.00107381,0.103917,137.384,-3.46762,0.204593,0.294432,0.000260417,6.45954,0,0,0,0,46080,-4.88403,0.638338,-0.00106856,0.104092,142.879,-3.56109,0.204859,0.294455,0.000260417,6.47357,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,FFN_NORM,0.999869,-0.000257,0.016202,0.0580061,35.808823,0.011140,4.614801,0,,,,-7.52583,32.8973,0.00669683,0.687371,331.053,8.60069,1.19044,1.71258,0.000651042,6.62654,0,0,0,0,46080,-7.52351,32.8704,0.00667025,0.687527,330.097,8.58416,1.19204,1.71323,0.000651042,6.62321,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,FFN_DOWN,0.999613,0.000256,0.027852,0.0484333,31.102739,0.005720,3.882313,0,,,,-5.5933,1.74255,-0.00107969,0.205524,14.2286,-0.486567,0.423886,0.611836,0.00015191,5.6673,2.17014e-05,0,0,0,46080,-5.57047,1.69411,-0.00107088,0.205355,14.0795,-0.483956,0.42288,0.609069,0.000173611,5.6598,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,ATTENTION_NORM,0.999921,0.000000,0.012553,0.101635,38.025078,0.011838,3.893427,0,,,,-15.4521,66.9247,0.00966567,0.943042,1322.54,23.725,1.27836,1.92424,0.000824653,7.59429,0,0,0,0,46080,-15.4431,66.8699,0.00965847,0.943016,1319.4,23.6882,1.27628,1.92253,0.000824653,7.59418,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,QKV_PROJECTION,0.999865,0.000056,0.016431,0.133888,35.686718,0.017703,4.101547,0,,,,-10.0179,14.0466,0.0145547,1.07721,11.1205,0.377973,2.02023,3.70479,0.00232205,4.7001,0,0,0,0,92160,-10.0151,14.0579,0.0144805,1.07732,11.1223,0.377834,2.02243,3.70515,0.00232205,4.69931,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999954,-0.000089,0.009610,0.0847982,40.345665,0.014978,4.519911,0,,,,-8.91716,5.08813,0.235037,1.54083,1.49219,-0.793195,3.17416,4.41769,0,3.33031,0,0,0,0,55296,-8.93286,5.08434,0.234573,1.54084,1.49566,-0.794445,3.17701,4.41888,0,3.33368,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999904,0.000050,0.013838,0.0329521,37.178520,0.000897,1.305009,0,,,,-0.278464,2.80783,0.00334779,0.0647373,142.512,7.17035,0.102465,0.263063,0.00354818,8.07097,0.000249566,0,0,0,92160,-0.278464,2.8036,0.00334548,0.0647536,142.56,7.17799,0.102391,0.263509,0.00359158,8.06784,0.000227865,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000016,0.012655,0.000148171,37.954708,0.000005,1.501569,0,,,,-0.00787643,0.0178221,6.6141e-06,0.000431947,327.315,11.9241,0.000544664,0.00131891,0.00343605,9.05948,0.085612,0,0,0,55296,-0.00785788,0.017759,6.65342e-06,0.000431917,324.659,11.8766,0.000545443,0.00132057,0.00347222,9.05726,0.0857205,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999613,0.000307,0.027832,0.108114,31.109018,0.002546,1.163976,0,,,,-2.01662,3.05871,0.000503777,0.0915157,116.124,1.89445,0.164011,0.345983,0.00354456,7.99498,0.00327329,0,0,0,55296,-2.03504,3.06157,0.000499655,0.0914655,114.343,1.86768,0.164092,0.347012,0.00336372,8.00155,0.00343605,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.999592,0.000021,0.028566,0.0406294,30.882929,0.003168,3.295792,0,,,,-2.03905,4.41818,-0.000254329,0.110951,63.9995,1.2716,0.220846,0.318828,0.000195313,6.21818,0,0,0,0,46080,-2.00137,4.41663,-0.000270441,0.110915,64.1406,1.27786,0.220444,0.319093,0.000195313,6.21878,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,FFN_NORM,0.999872,-0.000279,0.016023,0.0578604,35.904854,0.011125,4.620570,0,,,,-7.51695,34.7067,0.00553445,0.694144,368.655,9.32558,1.19806,1.72017,0.000716146,6.70919,0,0,0,0,46080,-7.51268,34.6779,0.00550556,0.694294,367.586,9.30753,1.19821,1.71939,0.000716146,6.70991,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,FFN_DOWN,0.999624,0.000248,0.027428,0.0523362,31.236032,0.005340,3.692158,0,,,,-3.38105,2.02829,0.00137731,0.194577,4.83873,-0.221102,0.397224,0.556243,8.68056e-05,4.92812,0,0,0,0,46080,-3.37615,2.00409,0.00139365,0.194695,4.90675,-0.225461,0.397793,0.555034,8.68056e-05,4.92431,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,ATTENTION_NORM,0.999927,0.000000,0.012125,0.10264,38.326054,0.011498,3.839344,0,,,,-17.1674,71.4371,0.0105268,0.948213,1429.54,24.3829,1.23949,1.92896,0.00093316,7.71808,0,0,0,0,46080,-17.1689,71.3771,0.0105155,0.948162,1426.12,24.345,1.24235,1.93025,0.00093316,7.71467,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,QKV_PROJECTION,0.999875,0.000052,0.015821,0.10327,36.015118,0.017467,4.457527,0,,,,-17.6604,12.8972,0.0176541,1.10379,8.17888,0.0349683,2.16167,3.83749,0.00131293,4.98338,0,0,0,0,92160,-17.6605,12.8996,0.017663,1.10387,8.16644,0.0335576,2.16411,3.83055,0.00131293,4.98157,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999936,-0.000061,0.011369,0.0957664,38.885395,0.015457,4.390152,0,,,,-16.5799,17.7074,0.0140528,1.36043,3.8439,-0.642888,2.86805,4.36795,0.000253183,4.68731,0,0,0,0,55296,-16.5516,17.689,0.013193,1.35951,3.84392,-0.643884,2.86591,4.36407,0.000253183,4.6852,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999904,0.000032,0.013853,0.0198498,37.168880,0.000825,1.896248,0,,,,-0.278465,1.52824,0.00272202,0.059492,65.6986,4.56969,0.0989466,0.261935,0.00404731,7.08345,0.000260417,0,0,0,92160,-0.278464,1.52596,0.00272232,0.0594984,65.7051,4.57167,0.0988579,0.262256,0.0039605,7.08255,0.000282118,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000037,0.010883,0.000260928,39.264751,0.000007,1.220844,0,,,,-0.00780506,0.0255775,4.03596e-05,0.000668132,290.175,12.4574,0.000777426,0.00196643,0.00434028,8.3318,0.0497504,0,0,0,55296,-0.00785553,0.0254178,4.04341e-05,0.000668552,287.175,12.402,0.000779431,0.00197129,0.00434028,8.32284,0.04966,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999664,0.000277,0.025927,0.110766,31.724995,0.002746,1.165428,0,,,,-2.76957,3.85244,-0.00201127,0.105936,115.148,2.43063,0.183817,0.419596,0.00377966,7.8708,0.00153718,0,0,0,55296,-2.71522,3.78496,-0.00201343,0.105879,112.966,2.42497,0.184203,0.419334,0.00376157,7.84622,0.00179036,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.999650,0.000014,0.026467,0.0712411,31.545788,0.003531,2.648270,0,,,,-6.04621,2.94876,-0.000102871,0.13349,157.714,-3.6508,0.252552,0.353959,0.000477431,6.38278,0,0,0,0,46080,-6.04292,2.95122,-8.96172e-05,0.133404,160.479,-3.71145,0.252421,0.352494,0.000499132,6.387,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,FFN_NORM,0.999890,-0.000240,0.014849,0.0638676,36.565807,0.011126,4.480190,0,,,,-10.6996,44.0113,0.00702979,0.74904,504.812,10.9512,1.22472,1.92783,0.000824653,7.04589,2.17014e-05,0,0,0,46080,-10.701,43.9743,0.00702641,0.74925,502.734,10.9182,1.22553,1.92282,0.000824653,7.04478,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,FFN_DOWN,0.999715,0.000175,0.023897,0.0914552,32.433239,0.006155,3.102712,0,,,,-5.40465,5.82852,-0.0030343,0.257737,15.8512,-0.103543,0.513165,0.714512,0.000217014,5.27365,0,0,0,0,46080,-5.4545,5.83809,-0.00304762,0.25753,16.0999,-0.108001,0.512878,0.71338,0.000195313,5.27469,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,ATTENTION_NORM,0.999935,0.000000,0.011377,0.10597,38.879482,0.011550,3.800206,0,,,,-23.2996,81.3219,0.00777872,1.01531,1352.52,20.0809,1.30604,2.22048,0.00121528,7.85807,0,0,0,0,46080,-23.3062,81.2482,0.00777109,1.01516,1349.08,20.0463,1.30562,2.22188,0.00121528,7.85687,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,Q_PROJECTION,0.999965,-0.000030,0.008369,0.118278,41.546295,0.016063,4.137811,0,,,,-21.8172,22.1428,-1.1413,1.54428,9.57824,0.404538,3.35588,4.2995,0.00142867,4.06877,0,0,0,0,110592,-21.7634,22.0877,-1.14086,1.54344,9.53509,0.403284,3.35379,4.29658,0.00143772,4.06616,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,35,K_PROJECTION,0.999929,0.000036,0.011936,0.0801594,38.462933,0.017738,4.837394,0,,,,-21.9949,26.2199,0.0228301,1.4853,31.4464,0.60816,2.85504,5.30385,0.000542535,5.27574,0,0,0,0,9216,-21.9763,26.1913,0.0227919,1.48593,31.2776,0.603175,2.85383,5.30414,0.000542535,5.28043,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,35,V_PROJECTION,0.999859,0.000070,0.016782,0.104982,35.503040,0.020980,4.693497,0,,,,-26.3942,31.784,-0.0280411,1.24971,83.0868,-0.228909,2.3707,3.49149,0.000434028,5.63519,0,0,0,0,9216,-26.383,31.7775,-0.0281683,1.24981,82.9403,-0.225433,2.36412,3.51181,0.000434028,5.62913,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,35,FA_GATE,0.999981,-0.000122,0.006236,0.0721012,44.102364,0.015137,4.769462,0,,,,-8.39962,1.84652,-2.27849,0.840376,0.921337,-0.049457,3.63316,4.38649,1.80845e-05,1.88182,0,0,0,0,55296,-8.40275,1.85575,-2.27745,0.840023,0.92235,-0.0493751,3.63117,4.38856,1.80845e-05,1.88226,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,35,Q_NORM,0.999810,0.000171,0.019499,0.120021,34.199898,0.023345,4.652068,0,,,,-9.19332,6.37299,0.00389513,1.19686,1.82776,-0.167014,2.38132,3.57027,0.000217014,3.67721,0,0,0,0,55296,-9.19429,6.39748,0.00368392,1.19724,1.82052,-0.168196,2.3814,3.56882,0.000217014,3.67622,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,35,K_NORM,0.999920,-0.000110,0.012680,0.0989959,37.937347,0.019255,4.640304,0,,,,-16.9735,18.6051,0.0297061,1.51833,11.5072,0.272984,3.06045,5.5959,0.000542535,4.6962,0,0,0,0,9216,-16.9793,18.6024,0.0296294,1.51821,11.508,0.271059,3.05732,5.59952,0.000542535,4.69593,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,35,Q_ROPE,0.999810,0.000110,0.019499,0.120021,34.199898,0.023345,4.652147,0,,,,-9.1933,6.37299,0.0145133,1.19678,1.83055,-0.162282,2.38005,3.56257,0.000217014,3.67969,0,0,0,0,55296,-9.19426,6.39747,0.014319,1.19716,1.8233,-0.163189,2.37979,3.56676,0.000217014,3.67827,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,35,K_ROPE,0.999920,-0.000110,0.012680,0.0989959,37.937347,0.019255,4.641484,0,,,,-16.9735,18.6051,0.0313976,1.5183,11.5072,0.26917,3.06045,5.5959,0.000542535,4.69809,0,0,0,0,9216,-16.9793,18.6024,0.0312782,1.51817,11.5081,0.267317,3.05732,5.59952,0.000542535,4.69626,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.999876,0.000043,0.015764,0.633316,36.046776,0.018195,1.727232,0,,,,-26.3942,31.784,-0.0309201,1.15481,267.803,1.44519,1.56332,2.72239,0.00202546,6.6557,1.80845e-05,0,0,0,55296,-26.383,31.7775,-0.0312261,1.15382,267.946,1.44259,1.56391,2.72184,0.00202546,6.65809,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999632,0.000244,0.027143,0.0383913,31.326710,0.002606,2.812929,0,,,,-2.21413,1.6759,-0.00305794,0.0959595,42.4078,-1.22481,0.182122,0.365658,0.00298394,6.33867,1.80845e-05,0,0,0,55296,-2.2199,1.65955,-0.00309826,0.0959418,42.3634,-1.22557,0.182326,0.364089,0.00296586,6.34246,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999654,-0.000022,0.026297,0.0651689,31.601757,0.003175,2.638819,0,,,,-6.5708,0.820306,5.72507e-05,0.120678,211.181,-4.46966,0.229159,0.319538,0.000282118,6.56647,4.34028e-05,0,0,0,46080,-6.55917,0.817656,6.20311e-05,0.12074,210.412,-4.47752,0.229555,0.319615,0.000282118,6.56631,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,FFN_NORM,0.999877,-0.000223,0.015673,0.0650389,36.096897,0.011445,4.498784,0,,,,-6.35438,41.7673,0.00587859,0.730002,388.18,8.99975,1.26361,1.90031,0.000716146,6.89202,0,0,0,0,46080,-6.3416,41.731,0.00586881,0.730239,386.385,8.96951,1.26331,1.902,0.000737847,6.88863,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,FFN_DOWN,0.999707,0.000170,0.024213,0.155072,32.319016,0.005888,2.277489,0,,,,-9.2639,1.18632,-0.00413128,0.243037,94.1398,-2.66819,0.474917,0.638906,0.000130208,6.04535,0,0,0,0,46080,-9.26808,1.18514,-0.00417765,0.243154,92.525,-2.63516,0.47486,0.639164,0.000130208,6.04579,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,ATTENTION_NORM,0.999925,0.000000,0.012271,0.151478,38.222630,0.013075,3.467782,0,,,,-20.1142,81.1519,0.00586868,1.06559,1187.02,19.6381,1.50144,2.43186,0.00093316,7.64634,0,0,0,0,46080,-20.1068,81.0847,0.00581124,1.06553,1182.47,19.5786,1.5041,2.4414,0.00093316,7.6421,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,QKV_PROJECTION,0.999927,-0.000003,0.012068,0.12514,38.367447,0.019082,4.308168,0,,,,-23.993,18.0266,-0.00840776,1.58169,11.3226,-0.174501,3.07972,6.38288,0.00126953,5.11252,0,0,0,0,92160,-24.0153,17.9901,-0.00842442,1.5812,11.3155,-0.174892,3.08013,6.3818,0.00124783,5.11402,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999943,-0.000015,0.010728,0.0842654,39.389465,0.017800,4.778308,0,,,,-9.65546,9.15059,-0.53658,1.57066,1.80545,-0.775122,3.46048,5.41069,1.80845e-05,3.40496,0,0,0,0,55296,-9.67609,9.15664,-0.536348,1.57009,1.80367,-0.773981,3.45942,5.40453,1.80845e-05,3.40965,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999941,0.000001,0.010847,0.0270358,39.293785,0.001119,1.891854,0,,,,-0.278465,3.25785,0.000843718,0.103238,100.457,6.34576,0.193541,0.369444,0.00415582,7.50768,0.000108507,0,0,0,92160,-0.278464,3.25955,0.000823648,0.103162,100.21,6.33629,0.193872,0.369389,0.00413411,7.50645,9.76563e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000005,0.010747,0.000980832,39.373962,0.000013,0.342083,0,,,,-0.017143,0.0578472,1.71154e-05,0.00117844,376.896,12.4334,0.00107004,0.00419457,0.0049009,9.27569,0.04409,0,0,0,55296,-0.0172317,0.0580899,1.70975e-05,0.00118197,378.794,12.4666,0.00107061,0.00422071,0.00493707,9.27731,0.044307,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999690,0.000257,0.024908,0.120502,32.073395,0.002164,0.796708,0,,,,-2.52657,4.63788,-0.000174551,0.0869052,419.932,7.85808,0.145346,0.308341,0.00296586,8.13531,0.00273076,0,0,0,55296,-2.40969,4.61815,-0.000160665,0.0868911,411.197,7.84593,0.145362,0.310679,0.00292969,8.12654,0.00278501,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.999639,0.000051,0.026896,0.166504,31.406214,0.002829,1.068182,0,,,,-5.28167,2.2844,-0.00121649,0.105284,378.17,-8.18015,0.190124,0.26692,0.000173611,6.57446,0,0,0,0,46080,-5.15551,2.14837,-0.00122753,0.105193,364.587,-8.03436,0.189949,0.267662,0.000173611,6.54253,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,FFN_NORM,0.999867,-0.000228,0.016328,0.0744953,35.741077,0.011699,4.334851,0,,,,-5.3414,33.5214,0.00224464,0.716053,201.751,5.68882,1.30901,1.91153,0.000390625,6.51179,0,0,0,0,46080,-5.33243,33.4927,0.00218441,0.716452,200.358,5.65883,1.31029,1.91282,0.000368924,6.50884,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,FFN_DOWN,0.999678,0.000189,0.025420,0.0327015,31.896637,0.005392,4.394814,0,,,,-3.72485,1.02412,-0.00317404,0.211696,9.3186,-0.562819,0.424417,0.592751,0.000173611,4.94637,0,0,0,0,46080,-3.71233,1.02973,-0.00320926,0.212098,9.28691,-0.561187,0.425305,0.593543,0.000173611,4.93636,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,ATTENTION_NORM,0.999916,0.000000,0.012985,0.171389,37.731441,0.013776,3.364620,0,,,,-14.635,72.1387,0.00165683,1.06089,817.898,15.5108,1.60741,2.74749,0.00101997,7.40636,0,0,0,0,46080,-14.6261,72.078,0.00155417,1.06098,813.818,15.4489,1.61042,2.74711,0.000954861,7.40428,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,QKV_PROJECTION,0.999920,-0.000004,0.012663,0.10031,37.949322,0.019014,4.622493,0,,,,-22.4376,26.7348,-0.00410806,1.50134,16.2388,0.374448,2.86684,5.83064,0.00133464,5.24811,0,0,0,0,92160,-22.4388,26.6979,-0.00417184,1.50153,16.199,0.373472,2.86759,5.82414,0.00134549,5.24652,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999950,-0.000030,0.010033,0.100622,39.971752,0.018933,4.610076,0,,,,-12.9969,11.8987,-0.862643,1.67845,2.37014,-0.162788,3.97822,5.80415,9.04225e-05,3.61983,0,0,0,0,55296,-12.9856,11.8926,-0.862249,1.67871,2.36493,-0.16274,3.97764,5.79808,9.04225e-05,3.61995,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999948,0.000002,0.010229,0.0205637,39.802990,0.000981,2.236672,0,,,,-0.278464,2.78945,-0.000123781,0.0958679,86.4542,5.63311,0.182816,0.34398,0.00424262,7.12406,6.51042e-05,0,0,0,92160,-0.278464,2.78915,-0.000132627,0.0958641,86.3289,5.62802,0.182941,0.344494,0.00422092,7.12395,7.59549e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000021,0.007955,0.000478413,41.986786,0.000014,1.148722,0,,,,-0.0132368,0.0932041,6.06955e-05,0.00174911,637.415,19.5588,0.00149695,0.00493568,0.00307436,9.23835,0.0195855,0,0,0,55296,-0.0131744,0.0931008,6.04118e-05,0.00175021,637.254,19.5606,0.00149625,0.00491242,0.00303819,9.23709,0.0171984,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999730,0.000239,0.023282,0.0878062,32.659679,0.002394,1.199097,0,,,,-2.36055,3.95269,0.00209159,0.102873,161.744,3.03563,0.155427,0.407615,0.00403284,7.59028,0.00052445,0,0,0,55296,-2.34454,3.90125,0.00208597,0.102785,159.099,3.03029,0.154878,0.40667,0.00406901,7.56971,0.000578704,0,0,0,55296
