backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,2,2,K_PROJECTION,0.999883,-0.00446057,0.0165281,0.638062,35.6355,0.1989,4.89635,-39.5341,60.9953,0.443926,12.1002,9.64974,1.64184,29.9884,44.0293,0,5.8637,0,0,0,0,128,-39.3872,60.4034,0.439361,12.026,9.57251,1.6295,29.8957,43.9736,0,5.84027,0,0,0,0,128
CPU_KV_Q8_1,2,2,V_PROJECTION,0.985406,0.0144769,0.171875,0.1043,15.2957,0.0338347,5.04388,-0.735719,0.588813,-0.0117574,0.188932,2.26576,-0.45818,0.414086,0.588813,0,3.18773,0,0,0,0,128,-0.742125,0.601655,-0.0160557,0.1962,2.15687,-0.476405,0.409824,0.601209,0,3.10095,0,0,0,0,128
CPU_KV_Q8_1,2,2,Q_ROPE,0.995423,-0.0100163,0.102648,0.576856,19.773,0.142349,4.8994,-5.02861,7.49211,0.0148942,1.32841,3.19218,0.18399,2.97974,4.30653,0,3.77057,0,0,0,0,896,-5.29251,7.46733,0.00617623,1.38676,2.98603,0.151401,3.10586,4.56199,0,3.75988,0,0,0,0,896
CPU_KV_Q8_1,2,2,K_ROPE,0.999883,-0.00446057,0.0165281,0.638082,35.6355,0.1989,4.88744,-39.5334,60.9927,0.526752,12.0969,9.61907,1.62314,29.9884,44.03,0,5.95134,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9743,0,5.95487,0,0,0,0,128
CPU_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.979419,0.0204638,0.203921,0.121731,13.8107,0.0233269,4.47089,-0.732342,0.792536,-0.00493371,0.11526,7.1135,-0.307003,0.245046,0.426502,0.00223214,4.09365,0,0,0,0,896,-0.721338,0.825333,-0.00243059,0.114366,8.21372,-0.271693,0.239009,0.430984,0.00223214,4.17107,0,0,0,0,896
CPU_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.975482,0.00393695,0.220119,0.100029,13.1468,0.0101711,3.5543,-0.271181,0.161151,0.000723337,0.0448704,2.71231,-0.496768,0.090711,0.139196,0.00111607,3.40279,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
CPU_KV_Q8_1,2,2,FFN_NORM,0.974332,0.00115037,0.226935,0.429619,12.882,0.0925443,4.76024,-2.52383,2.76352,-0.00794903,0.385557,6.1301,0.108264,0.721746,1.04901,0.00223214,3.58448,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
CPU_KV_Q8_1,2,2,FFN_GATE,0.988119,-0.0137868,0.155997,0.45932,16.1377,0.0987816,4.79296,-7.4408,2.23241,-0.295775,0.532102,8.84341,-1.06053,1.16822,1.80106,0.000822368,4.3608,0,0,0,0,4864,-7.90012,2.50011,-0.298584,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
CPU_KV_Q8_1,2,2,FFN_UP,0.977789,0.0103298,0.211418,1.26669,13.4971,0.32566,5.05487,-9.90989,7.21952,-0.0141906,1.46336,1.35958,-0.0531659,2.86173,3.9442,0.000205592,3.40358,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.99291,4.20838,0.000205592,3.35206,0,0,0,0,4864
CPU_KV_Q8_1,2,2,FFN_DOWN,0.963853,0.0139363,0.269349,0.293346,11.3937,0.0296685,3.63299,-0.500853,0.315724,-0.00225667,0.10179,0.951895,-0.185188,0.205499,0.26575,0,3.03131,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
CPU_KV_Q8_1,2,3,ATTENTION_NORM,0.987277,0,0.16039,1.38108,15.8964,0.188861,4.01774,-11.1515,7.7536,-0.0591828,1.13626,28.9401,-2.43906,1.68963,4.03823,0.00669643,4.64997,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
CPU_KV_Q8_1,2,3,Q_PROJECTION,0.998009,-0.0107324,0.0631932,0.672307,23.9866,0.118365,4.3816,-9.44882,13.6079,-0.219407,1.84888,11.9541,1.23092,3.69905,7.72266,0.00334821,4.3722,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
CPU_KV_Q8_1,2,3,K_PROJECTION,0.99884,-0.000830293,0.0483152,0.430855,26.3183,0.167489,5.2407,-14.2091,21.4286,-0.0227449,3.44909,12.6582,1.62299,5.97409,9.25767,0.0078125,3.84948,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
CPU_KV_Q8_1,2,3,V_PROJECTION,0.981514,0.0173253,0.193761,0.22034,14.2547,0.0764548,5.04972,-1.20986,1.84066,-0.0141078,0.375097,4.108,0.47159,0.645619,0.959899,0,3.08509,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
CPU_KV_Q8_1,2,3,Q_ROPE,0.998009,-0.016495,0.0631932,0.673315,23.9866,0.118365,4.36422,-9.44872,13.6078,-0.145407,1.85617,11.5969,1.17874,3.54116,7.72262,0.00334821,4.34619,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CPU_KV_Q8_1,2,3,K_ROPE,0.99884,-0.000830293,0.0483152,0.446733,26.3183,0.167489,5.07618,-14.2123,21.4265,0.0255814,3.44907,12.5728,1.5971,5.97444,9.25754,0.0078125,3.93877,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
CPU_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.979596,0.0192431,0.201846,0.181925,13.8996,0.0368513,4.35838,-0.885472,1.55595,-0.0130193,0.174942,13.8955,1.30646,0.319413,0.616539,0.00223214,4.17055,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
CPU_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.982055,-0.00245881,0.192207,0.0900472,14.3246,0.015429,4.38531,-0.442867,0.608019,-0.00299576,0.0757952,6.19125,0.12912,0.148624,0.202918,0.00111607,3.89822,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
CPU_KV_Q8_1,2,3,FFN_NORM,0.979515,0.00254041,0.201605,2.14667,13.91,0.368436,4.404,-12.7507,17.062,-0.0601043,1.77132,13.2945,0.542691,3.14126,5.59176,0.00223214,4.08603,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
CPU_KV_Q8_1,2,3,FFN_GATE,0.988898,-0.00938344,0.156204,0.570036,16.1261,0.126512,4.83687,-4.97071,2.93394,-0.408506,0.643145,2.33873,-0.492469,1.49899,2.26488,0.000411184,3.37682,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
CPU_KV_Q8_1,2,3,FFN_UP,0.977852,0.0110462,0.209844,1.4054,13.562,0.370134,5.08897,-8.70005,11.8616,0.0259038,1.69786,0.856349,0.083897,3.34179,4.43285,0.000205592,3.39995,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
CPU_KV_Q8_1,2,3,FFN_DOWN,0.956266,0.0215867,0.292526,0.148947,10.6767,0.0404657,5.0927,-0.432204,0.648337,-0.00257578,0.131713,0.762987,0.0814685,0.260037,0.34374,0,2.90817,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CPU_KV_Q8_1,2,4,ATTENTION_NORM,0.97262,0,0.233569,0.965647,12.6317,0.226357,4.86581,-5.28144,4.48945,-0.0618367,0.963234,2.33837,-0.399806,1.82135,2.70916,0,3.20188,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CPU_KV_Q8_1,2,4,Q_PROJECTION,0.99797,-0.0253495,0.0640342,0.658695,23.8718,0.141177,4.70711,-12.995,18.7463,0.179727,2.17814,32.432,4.05915,3.23734,9.3431,0.00892857,5.04422,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CPU_KV_Q8_1,2,4,K_PROJECTION,0.998504,-0.000534415,0.0550849,0.440869,25.1794,0.170263,5.32935,-13.3667,18.6516,-0.21982,3.0576,13.4416,0.684101,4.90237,9.95061,0.0078125,4.15496,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CPU_KV_Q8_1,2,4,V_PROJECTION,0.970633,0.0278714,0.244207,0.418967,12.2448,0.10828,4.75887,-1.29646,1.10883,0.0268513,0.448199,0.0986056,-0.287773,0.817654,1.10288,0,2.00415,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CPU_KV_Q8_1,2,4,Q_ROPE,0.99797,-0.027337,0.0640342,0.658637,23.8718,0.141177,4.7082,-12.9981,18.7461,0.154182,2.18009,32.4977,4.03786,3.22693,9.34321,0.00892857,5.0838,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CPU_KV_Q8_1,2,4,K_ROPE,0.998504,-0.000534415,0.0550848,0.447406,25.1794,0.170263,5.29627,-13.3672,18.6514,-0.309621,3.04982,13.6982,0.769953,4.90322,9.95064,0.0078125,4.14789,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CPU_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982965,0.0155394,0.196247,0.261082,14.144,0.0401283,3.97477,-0.92515,0.780393,0.00833523,0.214901,1.525,-0.11768,0.457561,0.69144,0,3.09209,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.97717,0.0057947,0.227477,0.213972,12.8613,0.0202053,3.48301,-0.344891,0.388531,0.00223387,0.0939893,1.12235,-0.0822764,0.191115,0.276666,0,2.8354,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CPU_KV_Q8_1,2,4,FFN_NORM,0.979284,-0.00211328,0.202727,0.605212,13.8618,0.177811,5.18999,-4.61474,5.28111,-0.0278139,0.867012,2.91251,0.0422057,1.62687,2.35944,0.00111607,3.28861,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CPU_KV_Q8_1,2,4,FFN_GATE,0.995085,-0.0158014,0.0990544,0.642876,20.0825,0.111289,4.47551,-4.99171,2.26496,-0.794406,0.790492,1.60379,-0.634706,2.15762,3.02141,0,2.72161,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CPU_KV_Q8_1,2,4,FFN_UP,0.980048,0.0150372,0.199275,0.668701,14.011,0.1547,4.9042,-4.30525,3.48,-0.00903797,0.771857,0.49885,-0.0217327,1.49406,2.07439,0,3.08873,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CPU_KV_Q8_1,2,4,FFN_DOWN,0.971352,0.00869614,0.23807,0.110702,12.4659,0.0353169,5.31489,-0.440093,0.429688,0.00231545,0.146183,0.0718606,0.157825,0.29309,0.386106,0,2.12139,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.984131,0,0.177853,0.822958,14.9988,0.179734,4.7452,-7.28385,6.19797,-0.0315445,1.00621,7.20738,-0.411494,1.88243,3.41958,0.00223214,3.85436,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CPU_KV_Q8_1,2,5,Q_PROJECTION,0.99861,-0.0144795,0.0532935,0.541399,25.4665,0.109643,4.64235,-18.1109,14.0064,-0.012916,2.03816,28.084,-0.858736,2.86612,11.6824,0.0078125,4.93641,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_Q8_1,2,5,K_PROJECTION,0.997267,0.00134295,0.0766738,0.562765,22.3071,0.137719,4.63778,-6.69778,7.43153,0.0146632,1.75436,2.74608,-0.0381077,3.10206,4.30289,0,2.75476,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_Q8_1,2,5,V_PROJECTION,0.979993,0.0172742,0.201422,0.200139,13.9179,0.0750725,5.32712,-1.00085,1.16207,-0.0150868,0.376485,0.852418,0.113258,0.79037,1.00085,0,2.33368,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CPU_KV_Q8_1,2,5,Q_ROPE,0.99861,-0.0186172,0.0532935,0.541422,25.4665,0.109643,4.63154,-18.1107,14.0062,-0.00373692,2.0382,28.0648,-0.863132,2.86722,11.6821,0.0078125,4.91021,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_Q8_1,2,5,K_ROPE,0.997267,0.00134295,0.0766738,0.562771,22.3071,0.137719,4.70468,-6.6981,7.43168,-0.0473496,1.75378,2.76381,0.0260289,3.09084,4.30285,0,2.82995,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.989946,0.0073213,0.149386,0.157917,16.5138,0.0250956,4.1814,-0.853118,0.585841,-0.000821228,0.158229,1.7378,-0.242075,0.320332,0.491959,0,3.28438,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.984113,0.00583291,0.189094,0.150658,14.4664,0.01523,3.6142,-0.639727,0.274738,-0.00220878,0.0739877,6.28535,-0.680457,0.147554,0.208771,0.00111607,3.91008,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_Q8_1,2,5,FFN_NORM,0.984568,-0.000454783,0.175093,0.505569,15.1346,0.134884,5.06543,-3.80096,5.43206,-0.0238786,0.762415,4.19345,0.122442,1.42678,2.08318,0.00111607,3.55631,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_Q8_1,2,5,FFN_GATE,0.997522,-0.0129539,0.070801,0.590518,22.9992,0.120697,4.71067,-6.34032,2.54638,-1.28109,1.09769,0.149661,-0.454358,3.27048,4.11131,0,2.45979,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CPU_KV_Q8_1,2,5,FFN_UP,0.984539,0.0129824,0.175169,0.633352,15.1309,0.148108,4.91604,-4.57744,7.77763,-0.0194182,0.833407,2.24525,0.111638,1.64181,2.28307,0.000205592,3.88405,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_Q8_1,2,5,FFN_DOWN,0.978105,0.00643444,0.208255,0.1018,13.6281,0.0296695,5.18128,-0.469718,0.677151,-0.00409245,0.140387,0.748661,0.0242169,0.277026,0.373183,0,2.88531,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.986886,0,0.161925,0.72212,15.8137,0.159384,4.78299,-6.5549,5.12019,-0.0765005,0.981019,3.96586,-0.282075,1.81364,2.89019,0.00111607,3.45081,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CPU_KV_Q8_1,2,6,Q_PROJECTION,0.999232,-0.0123459,0.0391931,0.387204,28.1358,0.0825401,4.70938,-16.4733,12.8962,-0.128831,2.09891,17.145,-1.60567,3.83271,10.1691,0.00446429,5.00917,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CPU_KV_Q8_1,2,6,K_PROJECTION,0.997758,0.00147396,0.0684863,0.373006,23.2879,0.103435,4.88256,-3.25534,6.43538,0.137798,1.47855,3.2678,0.992375,2.69702,4.33007,0,2.83075,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_Q8_1,2,6,V_PROJECTION,0.989473,0.00828493,0.144772,0.137622,16.7863,0.0528395,5.18483,-1.51305,1.6175,-0.0325939,0.361123,4.02853,0.240226,0.598734,0.819299,0,2.96961,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CPU_KV_Q8_1,2,6,Q_ROPE,0.999232,-0.00975889,0.0391931,0.387191,28.1358,0.0825401,4.71636,-16.4727,12.8959,-0.105763,2.1002,17.1521,-1.41792,3.6429,10.1687,0.00446429,4.98102,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_Q8_1,2,6,K_ROPE,0.997758,0.00147396,0.0684863,0.348641,23.2879,0.103435,4.95471,-3.07906,6.43541,0.158368,1.47649,3.20081,1.05095,2.69675,4.34797,0,2.7462,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991771,0.00598675,0.133011,0.155775,17.5222,0.0223177,3.9994,-0.666357,1.02941,-0.0124591,0.159868,4.71222,0.470795,0.298344,0.452932,0.00223214,3.44325,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.991685,8.66652e-05,0.132653,0.0472922,17.5457,0.00903123,4.5787,-0.396509,0.341136,0.00131016,0.0653123,3.85244,-0.452897,0.123728,0.184743,0.00223214,3.33766,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_Q8_1,2,6,FFN_NORM,0.987876,0.0038085,0.155346,0.475108,16.174,0.133469,5.12555,-5.00319,5.01315,-0.0419595,0.852544,3.62118,-0.00255548,1.57487,2.4794,0,3.21087,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CPU_KV_Q8_1,2,6,FFN_GATE,0.99577,-0.00789392,0.0919354,0.342228,20.7303,0.0751648,4.82557,-4.68062,3.61386,-0.479041,0.655071,2.98894,-0.583982,1.61279,2.30621,0.000822368,3.20837,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CPU_KV_Q8_1,2,6,FFN_UP,0.988024,0.00774634,0.154322,0.553872,16.2314,0.104507,4.6075,-3.28978,3.73637,0.00424394,0.670739,0.613387,0.06761,1.31785,1.83378,0,3.08785,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_Q8_1,2,6,FFN_DOWN,0.981588,0.00643539,0.191505,0.0916688,14.3564,0.0255713,5.13193,-0.472286,0.917131,-0.00077274,0.132906,2.39792,0.228181,0.248064,0.348545,0.00111607,3.39124,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.989667,0,0.143461,0.758636,16.8653,0.181305,4.90565,-9.37749,6.85229,-0.0872077,1.25369,6.46448,-0.559606,2.27002,4.05711,0.00111607,3.7707,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_Q8_1,2,7,Q_PROJECTION,0.999484,-0.00981671,0.0321285,0.349899,29.8622,0.0897822,5.00815,-4.76709,25.0214,0.37691,2.76526,37.8751,5.44734,3.19258,17.3181,0.0111607,5.22988,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CPU_KV_Q8_1,2,7,K_PROJECTION,0.998733,0.000751555,0.0503346,0.307242,25.9627,0.10286,5.12387,-4.56366,9.34331,0.275989,2.02131,2.69369,0.570423,3.66187,4.71191,0,2.98772,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_Q8_1,2,7,V_PROJECTION,0.988335,0.0103976,0.153436,0.180075,16.2815,0.0656989,5.15149,-1.63055,1.47532,-0.0318736,0.430003,2.73007,-0.611699,0.833838,1.47532,0,3.24313,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_Q8_1,2,7,Q_ROPE,0.999484,-0.0111492,0.0321285,0.349897,29.8622,0.0897822,5.0002,-5.52824,25.0213,0.321631,2.77223,37.9008,5.45179,3.11651,17.3179,0.0111607,5.20308,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_Q8_1,2,7,K_ROPE,0.998733,0.000751555,0.0503346,0.269547,25.9627,0.10286,5.16286,-4.12667,9.3438,0.144518,2.03494,2.58305,0.790672,3.66168,4.74108,0,2.84095,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CPU_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.992901,0.00583106,0.120476,0.164231,18.382,0.0230546,3.9763,-1.03646,0.77963,-0.0212071,0.185123,4.86866,-0.335703,0.390895,0.634695,0,3.83627,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991353,0.00154811,0.134368,0.109119,17.4341,0.0114781,3.68296,-0.247036,0.297013,0.000767026,0.08221,0.268384,0.0175169,0.162524,0.220568,0,2.52267,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CPU_KV_Q8_1,2,7,FFN_NORM,0.988999,0.00235415,0.147963,0.363032,16.597,0.107715,5.22875,-4.26381,4.00543,-0.0362577,0.716511,3.11608,-0.0948354,1.38911,2.0461,0,3.31181,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CPU_KV_Q8_1,2,7,FFN_GATE,0.99675,-0.00775093,0.0807658,0.298555,21.8554,0.0728802,4.97985,-5.1752,1.98583,-0.551759,0.703639,2.33425,-0.665078,1.76251,2.59656,0.000411184,3.22893,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CPU_KV_Q8_1,2,7,FFN_UP,0.98929,0.0074603,0.145967,0.411887,16.7149,0.0784844,4.61566,-2.88718,2.71541,0.00877394,0.53231,0.987661,0.0124525,1.04844,1.50137,0,3.11378,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CPU_KV_Q8_1,2,7,FFN_DOWN,0.983292,0.00599784,0.182101,0.155189,14.7937,0.0267162,4.43648,-0.504969,0.484482,-0.00641462,0.144837,0.164916,-0.152067,0.286835,0.38893,0,2.36063,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.991463,0,0.130593,0.484249,17.6816,0.129636,5.06179,-6.78035,5.04357,-0.0813145,0.9735,5.28586,-0.304898,1.86536,2.97568,0.00111607,3.64639,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CPU_KV_Q8_1,2,8,Q_PROJECTION,0.99896,-0.0074966,0.0456053,2.07112,26.8197,0.130433,2.32304,-19.6517,23.6997,0.222855,2.85094,19.528,2.03647,5.2027,16.1055,0.00558036,4.98069,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
