backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998980,0.000115,0.045555,0.00613914,26.829372,0.000153,0.643319,0,,,,-0.0115452,0.115281,-0.000239981,0.00332199,353.522,14.1001,0.00479138,0.00951259,0.00276693,10.5704,0.0176866,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996231,0.002750,0.086780,0.115434,21.231562,0.007540,2.347426,0,,,,-2.48465,1.34201,-0.00152897,0.086324,237.594,-8.52927,0.144415,0.2978,0.0023329,7.56115,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.993717,0.002514,0.111944,0.0405169,19.019993,0.003252,3.322404,0,,,,-0.491206,0.11611,-0.00132747,0.0288981,17.6005,-1.3817,0.055913,0.0816999,0.000868056,4.91612,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.996445,-0.002729,0.084368,0.668256,21.476408,0.104206,4.311010,0,,,,-11.4285,12.1336,-0.0300158,1.23612,6.27964,-0.611758,2.41507,4.03628,0.00119358,4.1748,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.995745,0.000700,0.092554,0.0372925,20.672089,0.004746,4.000643,0,,,,-0.477172,0.261355,0.000252378,0.0515012,1.7661,-0.0442261,0.103368,0.145176,0.000217014,3.92663,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.996826,0.000000,0.079690,0.843423,21.971920,0.129866,4.285344,0,,,,-17.6285,18.841,-0.0313229,1.62988,8.62563,-0.683629,3.09511,5.04743,0.0016276,4.38032,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999074,-0.002248,0.043337,1.17978,27.262724,0.094144,3.283386,0,,,,-23.4055,22.1257,0.0029103,2.15921,7.27703,-0.247934,4.34873,7.13139,0.00124783,4.52268,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998942,0.000132,0.046450,0.572113,26.660311,0.071100,3.894371,0,,,,-9.31687,3.99661,-0.589212,1.40018,3.93282,-1.52691,3.29332,5.60327,0.000217014,3.8777,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997471,0.001471,0.071172,0.0254797,22.953840,0.000309,0.180637,0,,,,-0.0160451,0.188565,-0.000255039,0.00430954,840.787,23.2369,0.00452237,0.0122323,0.00227865,10.4743,0.0179579,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996721,0.000749,0.080915,0.167498,21.839367,0.006970,1.734920,0,,,,-2.3226,1.18457,-0.000870358,0.0859287,164.498,-6.12567,0.133233,0.287719,0.00347222,7.39389,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.995699,0.001022,0.092938,0.021135,20.636124,0.002825,4.075751,0,,,,-0.685545,0.121173,-0.00135023,0.0304549,59.0546,-3.19028,0.0552861,0.079762,0.000976562,5.3222,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.996761,-0.001062,0.080578,0.713848,21.875633,0.101845,4.179457,0,,,,-11.6795,12.8301,-0.0348617,1.26567,6.04842,-0.585355,2.4318,4.00916,0.00108507,4.16901,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.994793,0.001968,0.102573,0.0265322,19.779358,0.004687,4.474450,0,,,,-0.295285,0.212076,-0.00122553,0.0459653,1.02637,-0.0401255,0.0919744,0.127392,0.000108507,3.35343,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.997109,0.000000,0.076046,0.868283,22.378529,0.130670,4.257207,0,,,,-18.1547,21.3192,-0.0584661,1.71752,12.268,-0.893613,3.21287,5.40051,0.00217014,4.51867,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999358,-0.002249,0.035895,1.23007,28.899250,0.098925,3.281518,0,,,,-37.3875,38.5842,0.0295471,2.74777,9.22336,0.151133,5.41165,10.0657,0.00133825,4.97621,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999157,0.000202,0.041222,0.62379,27.697397,0.074100,3.818943,0,,,,-10.0606,13.3516,-0.782248,1.60953,3.01096,-1.21279,3.93481,6.14881,5.42535e-05,4.13243,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999654,-0.000497,0.027746,0.00683647,31.136131,0.000229,0.985584,0,,,,-0.0198862,0.231299,-0.000536031,0.00816971,300.365,14.536,0.0104262,0.0169873,0.00287543,9.26472,0.00434028,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.996285,0.003368,0.086554,0.28252,21.254248,0.008482,1.355617,0,,,,-2.12106,2.4364,-0.00346375,0.0984297,72.246,-0.87425,0.166543,0.361951,0.00379774,6.54903,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.996133,0.000152,0.088005,0.0376229,21.109850,0.003352,3.462906,0,,,,-0.699502,0.393768,0.000259821,0.038129,38.9941,-2.34529,0.0689079,0.0996638,0.00108507,5.05402,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.996921,-0.000788,0.078532,0.62542,22.099024,0.102146,4.373481,0,,,,-14.4441,14.6527,-0.0389883,1.30163,9.62968,-0.801479,2.45905,4.00449,0.00130208,4.3379,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.996120,0.000800,0.088020,0.0442367,21.108419,0.005124,3.845578,0,,,,-1.29596,0.296751,-0.00122512,0.058077,41.7835,-2.15389,0.109323,0.150244,0.000868056,5.24218,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997715,0.000000,0.067579,0.464962,23.403790,0.083889,4.499857,0,,,,-16.6601,19.7561,-0.039017,1.23993,30.9677,-1.69628,2.21463,3.84397,0.00227865,5.0332,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999737,-0.002022,0.023070,0.425863,32.739033,0.049046,3.882586,0,,,,-7.09867,6.08697,-1.40236,1.58962,-0.897238,-0.0985836,3.80643,4.51644,0,2.30084,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.998969,0.000769,0.045407,0.168384,26.857594,0.031078,4.536017,0,,,,-4.23078,3.4061,-0.0225168,0.683223,1.59213,-0.0103036,1.41078,2.0712,0.000217014,3.4765,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.998657,0.000312,0.051879,0.533261,25.700163,0.055010,3.605803,0,,,,-8.89354,9.10223,0.0159771,1.06162,11.7731,0.0780089,2.04554,4.40845,0.00260417,4.33628,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992225,0.006432,0.126901,0.0556453,17.930710,0.005582,3.643034,0,,,,-0.311844,1.1097,0.000561225,0.0447341,60.4589,3.00978,0.078863,0.121146,0.00130208,5.48186,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.996749,-0.004524,0.080679,0.508033,21.864803,0.103182,4.687716,0,,,,-15.3822,13.8674,-0.0406628,1.27955,11.9466,-1.00121,2.4289,3.97057,0.00119358,4.4384,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.994440,0.002309,0.105443,0.0665644,19.539616,0.006399,3.574337,0,,,,-0.496358,0.664329,-0.000467189,0.0606786,2.20921,0.084665,0.119915,0.159588,0.000217014,4.07961,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.996743,0.000000,0.080691,0.765873,21.863503,0.131331,4.434808,0,,,,-17.7164,20.8229,-0.0494968,1.62618,12.1257,-0.773985,3.04115,5.09399,0.00173611,4.55338,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999262,-0.002519,0.038509,0.971606,28.288843,0.099154,3.626791,0,,,,-23.1589,32.9544,-0.00811894,2.56584,6.53444,-0.0145447,5.31636,9.13278,0.00088614,4.8674,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999087,0.000175,0.043298,0.659412,27.270742,0.076016,3.751556,0,,,,-10.8071,5.9264,-0.596907,1.63614,2.00371,-0.972242,3.86032,5.71457,5.42535e-05,3.80305,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999595,-0.000508,0.028474,0.00748882,30.910940,0.000207,0.993130,0,,,,-0.0214214,0.261185,-0.000406583,0.00726003,438.011,16.8342,0.00961523,0.0186777,0.00222439,9.19231,0.00472005,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.994704,0.004891,0.105377,0.705899,19.545105,0.013473,0.793310,0,,,,-1.67919,3.44927,-0.0103392,0.129743,97.6172,1.48705,0.220407,0.501352,0.00330946,6.68978,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.995481,-0.000777,0.094969,0.0765604,20.448383,0.005298,3.047449,0,,,,-1.63976,0.492356,-0.00165958,0.0555834,176.351,-7.37754,0.0870131,0.124015,0.00130208,5.85148,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.996543,-0.001062,0.083219,0.653078,21.595589,0.105325,4.344793,0,,,,-14.766,12.892,-0.0466319,1.26663,13.0579,-1.04325,2.34918,3.91528,0.000976562,4.37931,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.992484,0.004059,0.122848,0.0420273,18.212616,0.007188,4.403586,0,,,,-0.246408,0.349487,-0.00122626,0.0586942,0.793737,0.0465077,0.116697,0.160441,0,3.24687,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.996485,0.000000,0.083860,0.902041,21.528910,0.138513,4.271537,0,,,,-20.1549,19.2849,-0.0636974,1.65095,14.6325,-1.03362,3.0481,5.10385,0.00184462,4.48417,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999097,-0.002612,0.042697,1.1849,27.392014,0.101839,3.374813,0,,,,-32.0171,20.9367,-0.0268508,2.37268,7.73675,-0.219596,4.72302,7.85329,0.00141059,4.87462,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998853,0.000245,0.048112,0.598241,26.354898,0.082056,4.025486,0,,,,-10.7527,4.28979,-0.496205,1.62148,1.22864,-0.584662,3.49032,5.20613,5.42535e-05,3.52546,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999587,-0.000734,0.029711,0.00558234,30.541643,0.000168,0.728579,0,,,,-0.0195314,0.239687,-0.000284903,0.00560939,658.215,21.1316,0.00602024,0.0152773,0.00173611,10.3399,0.00564236,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995107,0.004479,0.100500,0.22943,19.956717,0.011162,1.945294,0,,,,-1.76355,2.52884,-0.000567743,0.112565,52.2498,-2.03814,0.203738,0.409795,0.00368924,6.57483,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992695,0.002412,0.122402,0.0354013,18.244257,0.005245,4.078977,0,,,,-0.896856,0.202117,-0.00134007,0.0434011,49.4042,-2.70628,0.0804981,0.115248,0.000759549,5.21664,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.996238,-0.003543,0.086787,0.750049,21.230907,0.111891,4.213533,0,,,,-16.0278,13.0514,-0.0575422,1.28928,14.1986,-1.11201,2.38158,4.0214,0.000976562,4.47189,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.993326,0.002912,0.115703,0.0475182,18.733086,0.007209,4.200742,0,,,,-0.303737,0.502423,-0.00165656,0.0624394,0.942439,0.0435496,0.123375,0.169933,0.000108507,3.67968,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.996578,0.000000,0.082739,0.763823,21.645832,0.122203,4.325293,0,,,,-19.6701,16.9501,-0.0695574,1.47554,18.506,-1.23247,2.69292,4.62349,0.00173611,4.64909,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999156,-0.002578,0.041286,0.751328,27.684006,0.079435,3.659747,0,,,,-17.4906,18.6408,0.0101472,1.91458,10.4249,0.303658,3.86691,7.19141,0.0023329,4.65332,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999073,0.000082,0.043061,0.584189,27.318371,0.075453,3.937329,0,,,,-11.0281,8.96196,-0.194988,1.73753,2.07794,-0.278625,3.61706,5.39609,0.000108507,3.57815,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999304,-0.000231,0.039599,0.00467477,28.046415,0.000073,0.393152,0,,,,-0.00951365,0.051615,-4.11433e-06,0.00182617,242.442,12.662,0.0019244,0.00532543,0.00374349,8.70344,0.0086263,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996859,0.002445,0.081281,0.294992,21.800243,0.011645,1.687635,0,,,,-3.30994,2.57897,-0.00642786,0.145297,108.543,-5.35527,0.232088,0.52539,0.00347222,6.97904,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995134,0.001725,0.103268,0.0688566,19.720657,0.005813,3.347045,0,,,,-0.837691,0.616698,-0.000911775,0.0577483,10.9653,-0.543554,0.111728,0.154806,0.000868056,4.59722,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.996559,-0.001424,0.083011,0.691518,21.617332,0.107876,4.290962,0,,,,-17.9238,15.353,-0.0664886,1.29919,20.9796,-1.37346,2.38823,3.81147,0.000976562,4.6595,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.996221,0.000338,0.086925,0.0616101,21.217136,0.007833,3.957543,0,,,,-1.46254,0.55288,-0.00148226,0.090068,12.0568,-0.742562,0.171936,0.235643,0.000542535,4.66795,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997145,0.000000,0.075561,0.596892,22.433994,0.096517,4.344944,0,,,,-19.2058,18.5472,-0.0615874,1.27578,31.2453,-1.72355,2.28086,3.87491,0.00184462,4.86234,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999619,-0.002474,0.027610,0.573415,31.178658,0.055467,3.549318,0,,,,-8.32479,7.52845,-1.14526,1.64941,0.149363,-0.275444,4.03878,5.04806,0,3.10903,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.998636,0.000983,0.052242,0.145898,25.639555,0.028189,4.600709,0,,,,-3.17291,2.78663,-0.030517,0.537114,1.32542,-0.0162088,1.10087,1.56396,0,3.3558,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999744,-0.001108,0.022638,0.348841,32.903145,0.053747,4.223184,0,,,,-9.05561,11.8321,-0.0511846,2.37282,1.56433,-0.0802303,5.53149,6.68369,0,4.03491,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997194,0.002549,0.074905,0.108335,22.509758,0.009369,3.459083,0,,,,-0.973655,3.37019,0.00217756,0.125048,62.5291,2.36023,0.230618,0.394854,0.000976562,5.66383,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.996267,0.000928,0.086438,0.677217,21.265869,0.103928,4.263885,0,,,,-18.8559,27.4624,-0.0531208,1.20196,61.8804,-0.974963,2.10409,3.21296,0.000976562,5.37044,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998390,-0.002123,0.056762,0.245071,24.918871,0.012814,2.579622,0,,,,-2.66806,4.36805,0.00231901,0.225823,47.2143,1.94421,0.374718,0.789649,0.00325521,5.48844,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.996566,0.001824,0.082845,0.276188,21.634661,0.026632,3.587678,0,,,,-3.31754,6.0155,-0.0103158,0.321075,22.587,0.262447,0.573524,1.01217,0.00271267,5.13061,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
