backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,2,19,FFN_GATE,0.998548,-0.00364113,0.0538763,0.324839,25.372,0.0671646,4.73027,-5.09938,4.22283,-0.674534,1.04651,0.815718,0.012763,2.48407,3.26413,0,2.62574,0,0,0,0,4864,-5.03537,4.1181,-0.682673,1.04311,0.833465,0.0186711,2.4681,3.27919,0,2.60845,0,0,0,0,4864
CPU_KV_Q8_1,2,19,FFN_UP,0.996141,0.00240666,0.0887457,0.348299,21.0371,0.0797746,4.88246,-3.77648,4.59765,-0.0202975,0.907026,0.816817,0.00247922,1.79929,2.56311,0,3.01234,0,0,0,0,4864,-4.12478,4.78602,-0.0197486,0.898696,0.87949,0.00670263,1.78357,2.53842,0,3.0912,0,0,0,0,4864
CPU_KV_Q8_1,2,19,FFN_DOWN,0.994205,0.00193572,0.110648,0.135638,19.1211,0.0383115,5.15285,-0.965947,4.20861,0.0287502,0.352143,21.4737,1.8011,0.648991,0.902341,0.00111607,4.32286,0,0,0,0,896,-0.95663,4.267,0.0291965,0.345013,24.7429,2.00758,0.63875,0.860259,0.00111607,4.40571,0,0,0,0,896
CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.99551,0,0.0950981,0.985553,20.4366,0.146182,4.04502,-11.2034,10.8476,0.0659502,1.54287,11.6289,0.429089,2.72476,6.6075,0.00334821,4.06271,0,0,0,0,896,-11.271,11.2214,0.0648336,1.53581,12.2139,0.460045,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CPU_KV_Q8_1,2,20,Q_PROJECTION,0.998911,-0.00340146,0.0466842,0.447016,26.6166,0.0793727,4.39216,-9.79581,9.5564,0.103513,1.69238,8.81336,0.69987,3.20567,7.91763,0,3.81028,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69659,9.15554,0.798108,3.1368,8.08452,0,3.83289,0,0,0,0,896
CPU_KV_Q8_1,2,20,K_PROJECTION,0.999482,-0.000570714,0.0322485,0.176785,29.8298,0.0604311,5.08107,-5.58799,10.2325,-0.235289,1.85441,6.94288,1.02471,3.20515,4.80806,0,3.23063,0,0,0,0,128,-5.75393,10.3062,-0.222918,1.86061,7.07574,1.03094,3.12587,4.86633,0,3.26455,0,0,0,0,128
CPU_KV_Q8_1,2,20,V_PROJECTION,0.995861,0.00362039,0.0919793,0.178028,20.7262,0.0708809,5.36033,-1.51622,6.36673,0.0398739,0.77731,32.0234,4.05599,1.14474,1.36329,0.0078125,4.24103,0,0,0,0,128,-1.40243,6.33698,0.0307957,0.770002,32.827,4.15903,1.08079,1.3061,0.0078125,4.12567,0,0,0,0,128
CPU_KV_Q8_1,2,20,Q_ROPE,0.998911,-0.00304967,0.0466842,0.447011,26.6166,0.0793727,4.3883,-9.7959,9.55642,0.134127,1.69023,8.80398,0.765163,3.12705,7.9176,0,3.80513,0,0,0,0,896,-9.75427,9.61176,0.141731,1.69429,9.14301,0.85869,3.12349,8.0845,0,3.84323,0,0,0,0,896
CPU_KV_Q8_1,2,20,K_ROPE,0.999482,-0.000570714,0.0322485,0.17675,29.8298,0.0604311,5.11142,-5.58806,10.2328,-0.232727,1.85474,6.92438,0.983914,3.18898,4.80815,0,3.27315,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86058,7.07028,0.993201,3.11034,4.86642,0,3.39079,0,0,0,0,128
CPU_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998697,0.000784814,0.052866,0.124968,25.5365,0.0307706,4.91223,-1.17085,5.93893,0.0605734,0.586203,65.5565,7.02474,0.670739,1.20828,0.0078125,5.09629,0,0,0,0,896,-1.06676,5.91765,0.0564788,0.579301,67.8538,7.19818,0.620635,1.13885,0.0078125,5.09098,0,0,0,0,896
CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997263,0.00143367,0.0795121,0.0897418,21.9913,0.0216734,4.91142,-1.05602,3.78362,0.0137221,0.279473,37.3784,2.75104,0.496127,0.855465,0.00111607,4.68256,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819667,0.00111607,4.71274,0,0,0,0,896
CPU_KV_Q8_1,2,20,FFN_NORM,0.99564,0.00162375,0.0951547,0.509367,20.4314,0.15078,5.20811,-8.54251,8.64974,0.0657626,1.60608,3.75275,0.311412,3.00749,5.32533,0,3.34478,0,0,0,0,896,-8.51492,8.70412,0.0635439,1.5833,4.13375,0.333369,3.00931,5.43321,0,3.3481,0,0,0,0,896
CPU_KV_Q8_1,2,20,FFN_GATE,0.998869,-0.00322896,0.0478775,0.271037,26.3974,0.0606946,4.85342,-4.66929,5.09564,-0.682399,1.07498,1.16441,0.241266,2.50826,3.33369,0,2.57834,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258705,2.50131,3.30737,0,2.57065,0,0,0,0,4864
CPU_KV_Q8_1,2,20,FFN_UP,0.997131,0.00173718,0.0772631,0.333395,22.2406,0.0858478,5.05527,-5.32439,3.96117,-0.0133416,1.12507,0.515988,-0.080845,2.23452,3.12141,0,2.8702,0,0,0,0,4864,-5.38155,3.9467,-0.0131036,1.11103,0.540655,-0.0842672,2.20268,3.07025,0,2.90622,0,0,0,0,4864
CPU_KV_Q8_1,2,20,FFN_DOWN,0.996417,0.000714779,0.0857959,0.15637,21.3307,0.0379991,4.93921,-1.86878,5.75993,-0.00257094,0.447678,30.2972,2.39552,0.798248,1.13475,0.00111607,4.50716,0,0,0,0,896,-1.84865,5.9163,-0.00183896,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54304,0,0,0,0,896
CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.995949,0,0.0908663,0.799,20.8319,0.10452,3.78207,-6.73646,8.78862,0.0328547,1.16022,13.0939,0.629291,2.00097,4.92956,0.00223214,4.09629,0,0,0,0,896,-6.73205,8.69972,0.0316848,1.14983,13.0329,0.633568,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
CPU_KV_Q8_1,2,21,Q_PROJECTION,0.999219,-0.00326931,0.0395308,0.267772,28.0613,0.0694699,4.89411,-9.27493,11.5169,-0.126005,1.75296,10.7876,0.698445,3.24999,7.91788,0.00334821,4.28868,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.714471,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CPU_KV_Q8_1,2,21,K_PROJECTION,0.999268,-4.97103e-05,0.0385505,0.192377,28.2794,0.0537669,4.82762,-4.80643,5.82047,-0.0167484,1.38683,2.61352,0.2691,2.99766,3.58161,0,2.76135,0,0,0,0,128,-4.86151,5.93107,-0.0115033,1.39467,2.7916,0.286761,3.02318,3.68398,0,2.75155,0,0,0,0,128
CPU_KV_Q8_1,2,21,V_PROJECTION,0.993231,0.00603747,0.116299,0.432222,18.6885,0.115401,4.83578,-8.68925,1.56459,-0.0824186,0.987845,42.4271,-5.06982,1.09055,1.52843,0.0078125,4.20575,0,0,0,0,128,-8.79408,1.63307,-0.0850187,0.988634,44.4318,-5.24146,1.07742,1.46866,0.0078125,4.31133,0,0,0,0,128
CPU_KV_Q8_1,2,21,Q_ROPE,0.999219,-0.00598776,0.0395308,0.267791,28.0613,0.0694699,4.89759,-9.27498,11.5169,-0.0897288,1.75519,10.5378,0.85246,3.34323,7.91788,0.00334821,4.24071,0,0,0,0,896,-9.38022,11.5555,-0.0900594,1.75505,10.9762,0.870645,3.3174,8.11466,0.00334821,4.27321,0,0,0,0,896
CPU_KV_Q8_1,2,21,K_ROPE,0.999268,-4.97103e-05,0.0385505,0.19283,28.2794,0.0537669,4.83133,-4.80651,5.8206,-0.00871415,1.3869,2.61102,0.255508,2.99632,3.58374,0,2.71621,0,0,0,0,128,-4.86159,5.93119,-0.00206574,1.39471,2.78698,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CPU_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.998718,0.000550687,0.0521837,0.259304,25.6493,0.0413965,4.29816,-7.45899,2.18094,-0.0813821,0.79817,47.8618,-5.56211,1.09424,2.18094,0.0078125,4.94266,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.99852,0.000198126,0.0584577,0.103276,24.6632,0.0216308,4.69825,-1.14011,5.12128,0.0108856,0.377246,36.8239,2.75839,0.693079,0.97204,0.00111607,4.57914,0,0,0,0,896,-1.15679,5.10016,0.010487,0.369877,39.2495,2.89115,0.675804,0.946687,0.00111607,4.62516,0,0,0,0,896
CPU_KV_Q8_1,2,21,FFN_NORM,0.996684,0.00183529,0.0837533,0.397837,21.54,0.11492,5.18719,-6.48248,6.2902,0.0212772,1.39466,1.25772,0.00735499,2.75593,3.84252,0,2.90315,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.3938,0.029867,2.72338,3.7242,0,2.95014,0,0,0,0,896
CPU_KV_Q8_1,2,21,FFN_GATE,0.999028,-0.00234407,0.0455374,0.413553,26.8326,0.0554433,4.10909,-21.6599,4.60711,-0.697969,1.01316,39.2609,-1.68335,2.25845,3.21176,0.000411184,4.74781,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CPU_KV_Q8_1,2,21,FFN_UP,0.997717,0.00131136,0.0693993,0.481978,23.1729,0.114476,4.94266,-7.65528,7.55182,-0.00346153,1.67213,0.311158,-0.0140433,3.29673,4.36586,0,2.8142,0,0,0,0,4864,-7.53661,7.86418,-0.00458915,1.64953,0.369708,-0.0160654,3.22598,4.30115,0,2.86925,0,0,0,0,4864
CPU_KV_Q8_1,2,21,FFN_DOWN,0.997195,0.000522494,0.0749321,0.159718,22.5066,0.031325,4.61398,-1.40254,7.12995,0.00476746,0.418279,92.6942,5.35844,0.673822,1.0042,0.00111607,5.01741,0,0,0,0,896,-1.37631,7.256,0.00435943,0.418022,99.7364,5.66255,0.674095,1.01301,0.00111607,5.06142,0,0,0,0,896
CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.996367,0,0.0860027,0.772586,21.3098,0.0903518,3.70254,-5.94642,9.51173,0.0324817,1.05883,11.5441,0.982274,1.9336,4.23405,0.00111607,4.1799,0,0,0,0,896,-6.06122,9.64323,0.0305394,1.05012,12.3272,0.986922,1.89471,3.92206,0.00111607,4.21452,0,0,0,0,896
CPU_KV_Q8_1,2,22,Q_PROJECTION,0.998764,-0.00239718,0.0497064,0.205155,26.0718,0.061538,5.14389,-6.05008,4.67815,-0.057331,1.23587,4.28969,-0.723931,2.50494,4.72553,0,3.54928,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797994,2.5208,4.88459,0,3.62221,0,0,0,0,896
CPU_KV_Q8_1,2,22,K_PROJECTION,0.999579,-0.000814795,0.0297164,0.190697,30.5401,0.0486092,4.52858,-5.31164,5.85181,-0.261039,1.60351,2.6724,-0.230743,3.94469,5.03401,0,3.27647,0,0,0,0,128,-5.34059,5.93159,-0.270184,1.6133,2.67804,-0.24648,3.94737,5.1296,0,3.25577,0,0,0,0,128
CPU_KV_Q8_1,2,22,V_PROJECTION,0.991632,0.00794691,0.136167,0.22071,17.3185,0.0728898,5.0248,-1.8476,1.3565,-0.0430202,0.552325,0.0204149,-0.22972,0.946289,1.2844,0,2.20072,0,0,0,0,128,-1.82238,1.21229,-0.0343003,0.534195,0.0632331,-0.289313,0.967885,1.21229,0,2.28381,0,0,0,0,128
CPU_KV_Q8_1,2,22,Q_ROPE,0.998764,-0.00713211,0.0497064,0.20515,26.0718,0.061538,5.14098,-6.05012,4.67817,-0.0735469,1.23501,4.27057,-0.700022,2.49176,4.72558,0,3.54989,0,0,0,0,896,-6.21597,4.59408,-0.0761048,1.23569,4.58335,-0.775665,2.5208,4.88464,0,3.6171,0,0,0,0,896
CPU_KV_Q8_1,2,22,K_ROPE,0.999579,-0.000814795,0.0297164,0.190705,30.5401,0.0486092,4.5814,-5.31133,5.85166,-0.281839,1.59998,2.70677,-0.198118,3.94467,5.03434,0,3.33919,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71474,-0.212637,3.94735,5.12993,0,3.298,0,0,0,0,128
CPU_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996796,0.002783,0.103466,0.249665,19.704,0.0520013,4.69068,-2.00904,1.79211,-0.0295717,0.533146,0.82579,-0.383558,1.03727,1.67944,0,2.69206,0,0,0,0,896,-1.92639,1.6724,-0.0246609,0.501986,0.766801,-0.360525,0.977166,1.52664,0,2.6995,0,0,0,0,896
CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.996022,0.00077343,0.112709,0.0747209,18.9609,0.0167711,4.81851,-0.562741,0.671594,-0.00556642,0.158381,0.802537,0.185128,0.315037,0.435278,0,2.69063,0,0,0,0,896,-0.580871,0.657674,-0.00573364,0.14869,0.925565,0.140789,0.299262,0.42041,0,2.7816,0,0,0,0,896
CPU_KV_Q8_1,2,22,FFN_NORM,0.997112,-0.00108951,0.0778775,0.408259,22.1718,0.0870732,4.75716,-6.88356,7.36363,0.011473,1.13406,5.1007,0.161374,2.13202,3.43859,0.00223214,3.52461,0,0,0,0,896,-6.79157,7.47181,0.00996305,1.11803,5.45334,0.201132,2.12855,3.38991,0.00334821,3.62767,0,0,0,0,896
CPU_KV_Q8_1,2,22,FFN_GATE,0.998937,-0.00182557,0.0472426,0.267232,26.5133,0.050821,4.61872,-5.68058,9.89565,-0.368563,1.02131,10.0238,1.09828,2.04703,3.16605,0.00287829,3.97892,0,0,0,0,4864,-5.67947,9.96946,-0.356485,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CPU_KV_Q8_1,2,22,FFN_UP,0.99801,0.000927389,0.0645624,0.292013,23.8004,0.0787321,5.12202,-4.90074,6.63082,0.000241902,1.23396,0.294394,0.137346,2.401,3.26408,0,3.02855,0,0,0,0,4864,-4.83408,6.66255,-0.00165074,1.21947,0.326578,0.140826,2.38443,3.25569,0,3.05975,0,0,0,0,4864
CPU_KV_Q8_1,2,22,FFN_DOWN,0.99812,-0.000109434,0.0616519,0.195801,24.2011,0.0417389,4.73454,-4.0237,5.76774,-0.00982098,0.671198,9.31809,0.900122,1.17269,1.82237,0.00223214,3.79604,0,0,0,0,896,-3.96006,5.86205,-0.00821903,0.67696,9.6218,0.954213,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.99683,0,0.0801688,0.804254,21.9199,0.114371,4.07441,-6.37138,12.0747,0.0221868,1.43598,7.18881,0.957162,2.59777,4.79229,0.00111607,3.89448,0,0,0,0,896,-6.96353,12.1407,0.0217629,1.42646,7.80276,0.953448,2.54526,4.79849,0.00111607,3.94031,0,0,0,0,896
CPU_KV_Q8_1,2,23,Q_PROJECTION,0.999464,-0.00263411,0.0330715,0.309557,29.6109,0.0593984,4.46062,-14.7787,14.1312,-0.0340231,1.7863,15.9736,-0.174396,3.31648,7.48143,0.00446429,4.68223,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57004,0.00446429,4.7189,0,0,0,0,896
CPU_KV_Q8_1,2,23,K_PROJECTION,0.999667,-0.000202715,0.0263327,0.197031,31.5901,0.0526738,4.88688,-7.49464,6.97293,-0.0820735,2.00841,3.19911,-0.704437,4.25982,6.88432,0,3.16876,0,0,0,0,128,-7.49339,6.77589,-0.080844,1.99869,3.16177,-0.739223,4.31314,6.77589,0,3.19252,0,0,0,0,128
CPU_KV_Q8_1,2,23,V_PROJECTION,0.993398,0.00626856,0.116136,0.24039,18.7007,0.0789375,5.00887,-2.6466,2.25639,-0.0237559,0.687104,1.72247,-0.200621,1.2477,1.88614,0,2.78946,0,0,0,0,128,-2.61383,2.39808,-0.0302453,0.679025,1.86612,-0.131304,1.26212,1.6752,0,2.82225,0,0,0,0,128
CPU_KV_Q8_1,2,23,Q_ROPE,0.999464,-0.00606585,0.0330715,0.309541,29.6109,0.0593984,4.45893,-9.48617,14.7845,0.0533508,1.78583,14.3406,0.952752,3.41529,7.45887,0.00223214,4.63897,0,0,0,0,896,-9.60322,14.9429,0.0451551,1.79549,14.4395,0.951014,3.43782,7.53182,0.00223214,4.6604,0,0,0,0,896
CPU_KV_Q8_1,2,23,K_ROPE,0.999667,-0.000202715,0.0263327,0.197033,31.5901,0.0526739,4.86737,-7.49461,6.97293,-0.097757,2.0077,3.18941,-0.683141,4.25997,6.88443,0,3.1196,0,0,0,0,128,-7.49336,6.7759,-0.0958476,1.99803,3.15173,-0.718623,4.31329,6.7759,0,3.15387,0,0,0,0,128
CPU_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.997311,0.00235617,0.076082,0.255714,22.3744,0.0570468,4.80758,-3.13602,2.82644,0.0276821,0.762599,1.36945,0.141803,1.51433,2.41123,0,2.76956,0,0,0,0,896,-3.14538,2.86903,0.020769,0.749519,1.45243,0.129778,1.54971,2.41643,0,2.81678,0,0,0,0,896
CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.998182,-0.00087136,0.0626779,0.309309,24.0577,0.0267253,3.17037,-2.70171,7.44102,0.00653814,0.432901,98.0434,5.40588,0.679215,1.16077,0.00223214,5.17914,0,0,0,0,896,-2.78799,7.13171,0.00525958,0.426359,88.5044,4.92429,0.677267,1.14697,0.00223214,5.11339,0,0,0,0,896
CPU_KV_Q8_1,2,23,FFN_NORM,0.997225,0.000957191,0.0749231,1.21077,22.5077,0.158273,4.03126,-7.34987,14.6832,-0.0133913,2.12434,5.03601,0.679444,4.0685,5.93774,0.00223214,3.55958,0,0,0,0,896,-7.42282,15.1014,-0.0133543,2.11243,5.74628,0.775796,4.028,5.81545,0.00223214,3.60044,0,0,0,0,896
CPU_KV_Q8_1,2,23,FFN_GATE,0.99937,-0.00214487,0.0355225,0.257626,28.9899,0.0561179,4.81604,-6.91582,13.4676,-0.604597,1.4606,25.8863,3.256,2.67585,4.45908,0.00555099,4.01389,0,0,0,0,4864,-6.89809,13.5004,-0.597844,1.46229,25.9805,3.26034,2.69068,4.47604,0.00555099,4.02241,0,0,0,0,4864
CPU_KV_Q8_1,2,23,FFN_UP,0.998218,0.00115186,0.0605109,0.410243,24.3633,0.110007,5.11299,-13.3836,11.7505,0.0278415,1.83273,1.04639,0.0273879,3.54063,4.74084,0.000411184,3.44191,0,0,0,0,4864,-13.5595,11.8404,0.026775,1.81777,1.15325,0.0265071,3.54744,4.67223,0.000411184,3.47692,0,0,0,0,4864
CPU_KV_Q8_1,2,23,FFN_DOWN,0.999598,-0.0013805,0.0292276,0.4687,30.6841,0.0565186,3.74075,-40.8395,18.4473,-0.046176,1.91859,246.081,-9.10275,1.68698,3.7677,0.00446429,6.28678,0,0,0,0,896,-41.2192,18.6177,-0.043524,1.93325,248.3,-9.11804,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.998133,0.00146514,0.0610884,0.983763,24.2808,0.114892,3.84722,-7.92119,20.2047,0.0216833,1.87473,47.1487,4.61009,2.75342,4.42129,0.00446429,4.56749,0,0,0,0,896,-7.57781,20.8923,0.0240259,1.8806,50.7462,4.88597,2.67178,4.45586,0.00446429,4.61766,0,0,0,0,896
CPU_KV_Q8_1,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CPU_KV_Q8_1,3,0,Q_PROJECTION,1,0,0.000163763,0.00739098,75.7157,0.00127939,4.28079,-78.7862,47.3622,-0.148746,7.81107,20.7144,-1.18133,15.9942,33.0898,0.00334821,5.61708,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CPU_KV_Q8_1,3,0,K_PROJECTION,1,0,4.78786e-05,0.0087471,86.3972,0.00155219,3.72718,-130.02,121.012,3.86579,32.188,6.40105,0.0317445,71.7426,121.012,0,4.46904,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CPU_KV_Q8_1,3,0,V_PROJECTION,0.999991,9.47714e-06,0.00435691,0.000303514,47.2164,0.000121054,5.29236,-0.0809597,0.107264,0.00240775,0.0276759,2.1355,-0.354666,0.0587566,0.0770829,0,2.85158,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CPU_KV_Q8_1,3,0,Q_ROPE,1,-9.47714e-06,0.000163762,0.00713921,75.7158,0.00127937,4.33088,-78.7507,46.8012,-0.0431143,7.81237,20.7088,-1.18416,16.4346,33.1212,0.00223214,5.61485,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CPU_KV_Q8_1,3,0,K_ROPE,1,0,4.78768e-05,0.0087471,86.3975,0.00155213,3.75616,-130.019,121.011,3.2868,32.2522,6.30445,0.0897924,71.738,121.011,0,4.40597,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CPU_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.859381,0.140619,0.537345,0.0778731,5.39494,0.00914497,3.42858,-0.0601047,0.136907,0.00220588,0.0172962,10.6074,1.77487,0.0324372,0.0601047,0.00334821,4.03363,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.961869,-0.102488,0.275012,0.0146032,11.213,0.00263547,4.47172,-0.053016,0.219871,-6.43993e-05,0.00894249,407.075,16.361,0.00910809,0.0149464,0.00111607,6.16761,0,0,0,0,896,-0.0651991,0.22516,-3.80168e-05,0.00958306,340.364,14.152,0.0111413,0.0184492,0.00223214,6.13847,0,0,0,0,896
CPU_KV_Q8_1,3,0,FFN_NORM,0.98266,-0.0207912,0.186436,1.153,14.5894,0.191961,4.33811,-2.80922,3.60363,-0.0527478,1.03049,0.0772895,0.12538,2.08845,2.66566,0,2.41153,0,0,0,0,896,-3.14648,3.65037,-0.0514597,1.02834,0.0961482,0.0691506,2.04471,2.63225,0,2.45394,0,0,0,0,896
CPU_KV_Q8_1,3,0,FFN_GATE,0.978853,0.00380689,0.205231,1.17282,13.7551,0.127458,3.60796,-3.01623,2.52689,-0.0885631,0.591033,1.06206,-0.733434,1.26371,1.81142,0,3.14977,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613453,1.0846,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CPU_KV_Q8_1,3,0,FFN_UP,0.990063,-0.0112094,0.14192,0.592728,16.9591,0.0670567,3.82008,-1.92947,3.4642,0.00109537,0.476836,0.6691,0.0668683,0.93267,1.28449,0.000205592,3.44156,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.43781,0,0,0,0,4864
CPU_KV_Q8_1,3,0,FFN_DOWN,0.991295,-0.00123239,0.135605,0.167033,17.3545,0.0287169,4.42612,-1.10798,1.27911,-0.0117905,0.216483,4.66573,0.141902,0.427039,0.79349,0,3.51569,0,0,0,0,896,-1.05362,1.44615,-0.010733,0.211497,5.40797,0.307222,0.425063,0.743618,0.00111607,3.66997,0,0,0,0,896
CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.984634,0,0.175042,0.662896,15.1372,0.131337,4.59854,-2.69892,2.67762,-0.0522416,0.745948,0.398618,0.111443,1.51674,2.06117,0,2.46623,0,0,0,0,896,-2.68228,2.71343,-0.051477,0.748552,0.413971,0.111998,1.48615,2.01828,0,2.46518,0,0,0,0,896
CPU_KV_Q8_1,3,1,Q_PROJECTION,0.996124,-0.0114904,0.0905662,0.689411,20.8607,0.128347,4.39172,-10.7673,8.74833,0.170289,1.43216,8.92201,0.474972,3.13819,5.77375,0.00111607,4.26464,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40797,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16506,0,0,0,0,896
CPU_KV_Q8_1,3,1,K_PROJECTION,0.999969,-0.00384521,0.00784688,0.425947,42.1061,0.145527,5.02948,-90.9133,146.915,1.61274,18.4876,35.3826,3.51508,23.6122,83.6058,0.0078125,6.67592,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CPU_KV_Q8_1,3,1,V_PROJECTION,0.996146,0.00382376,0.0882149,0.108483,21.0892,0.0316834,4.84828,-2.77394,0.605105,-0.0217966,0.360489,24.7251,-3.63165,0.586428,0.669339,0.0078125,3.97808,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CPU_KV_Q8_1,3,1,Q_ROPE,0.996124,2.14577e-05,0.0905662,0.689364,20.8607,0.128347,4.40117,-9.62093,8.74809,0.087792,1.43958,7.51801,0.51482,3.22773,5.77374,0.00223214,4.11456,0,0,0,0,896,-8.96969,8.65265,0.0869203,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CPU_KV_Q8_1,3,1,K_ROPE,0.999969,-0.00384521,0.00784688,0.425945,42.1061,0.145527,5.01973,-90.916,146.914,1.45256,18.5009,35.3937,3.53265,23.6116,83.6045,0.0078125,6.59349,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CPU_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.991618,0.00835121,0.135498,0.223071,17.3613,0.0280864,3.78165,-2.3754,0.418626,-0.0104645,0.213751,75.0397,-7.64899,0.208386,0.382135,0.0078125,5.29411,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37211,0,0,0,0,896
CPU_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.992698,-0.00107998,0.124806,0.059539,18.0753,0.0113217,4.53851,-0.820431,1.38842,0.00175311,0.0929416,77.4429,3.79318,0.126198,0.267697,0.00446429,5.2407,0,0,0,0,896,-0.814841,1.35232,0.0019155,0.0906943,76.0812,3.57533,0.126073,0.294246,0.00446429,5.2448,0,0,0,0,896
