backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.99212,-0.00340849,0.125343,1.7148,18.038,0.29229,4.46076,-7.0435,8.84811,-1.02533,2.06472,-0.136534,0.357669,4.20482,5.32832,0,2.28354,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989578,0.00254208,0.146298,0.00998101,16.6953,0.000448916,1.48991,-0.0111594,0.0638831,3.28365e-05,0.0029571,198.529,11.6065,0.00335833,0.0091349,0.00415039,8.25669,0.00341797,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.885543,0.104035,0.465985,1.85557,6.63255,0.102206,1.54016,-5.28838,5.25569,0.00260579,0.202205,258.978,-0.867743,0.321416,0.647227,0.00219727,7.27554,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.95079,-0.0652474,0.310069,0.271958,10.1708,0.0645051,4.9303,-0.810656,7.69304,0.00131767,0.19529,941.37,24.2691,0.222895,0.298507,0.00117188,6.62113,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.950723,6.68764e-05,0.314488,1.15834,10.0479,0.34542,5.26042,-11.6234,23.0271,0.00969004,1.10208,81.56,3.27194,1.8652,2.6502,0.00195312,5.28562,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.931765,0.0189582,0.364266,0.203725,8.77163,0.0599766,5.24195,-1.01605,1.30764,0.000380834,0.158288,2.25678,0.140257,0.305729,0.397127,0.00078125,3.66505,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.958384,0,0.287815,1.21369,10.8177,0.337019,5.15762,-13.117,26.5016,0.0137502,1.16497,121.587,4.72546,1.81863,2.65949,0.00234375,5.45082,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986464,-0.0280803,0.164002,1.50717,15.703,0.246042,4.38958,-10.253,11.616,-0.0153811,1.48422,7.37282,0.0314319,3.16419,5.64426,0.00109863,4.20459,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.99237,-0.00590539,0.123466,0.917751,18.1691,0.252046,5.14463,-7.20593,5.29123,-1.16239,1.64311,0.720035,0.395335,3.75649,4.79382,0,2.28611,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.99032,0.0020501,0.143008,0.00583057,16.8928,0.000234248,1.85883,-0.0119959,0.0339809,6.13221e-05,0.00156458,157.013,9.02496,0.00172349,0.00601287,0.00488281,7.33695,0.00219727,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.930568,0.0597515,0.366988,0.921908,8.70697,0.0603212,2.14875,-1.94286,1.97045,-0.00107822,0.157101,44.7608,-0.745905,0.266171,0.687155,0.00415039,5.89518,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936061,-0.00549304,0.352149,0.15645,9.06547,0.0423286,5.12025,-0.767921,2.01327,-0.00103789,0.114291,39.1498,2.00221,0.207427,0.287576,0.0015625,4.87515,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.955972,-0.0199108,0.296817,1.29295,10.5502,0.354497,5.13981,-13.297,28.6808,0.00972763,1.19488,137.372,5.07435,1.91037,2.63032,0.00195312,5.49532,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.943627,0.0123447,0.331574,0.432424,9.5884,0.0706693,4.39011,-2.94091,0.703284,-0.00489865,0.205179,16.0108,-1.11815,0.384765,0.525954,0.000390625,4.4539,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.960108,0,0.281509,1.34985,11.0101,0.344456,5.03987,-14.2252,29.8219,0.00747191,1.2145,153.76,5.4369,1.8961,2.67591,0.00234375,5.58271,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.989985,-0.0298771,0.141592,1.27422,16.9792,0.258609,4.70632,-15.5354,14.7124,-0.000652204,1.78828,7.89918,-0.0185981,3.92438,7.11828,0.000732422,4.51896,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993469,-0.00348389,0.114152,1.02267,18.8504,0.240092,4.92301,-8.19411,7.08077,-0.724784,1.96713,0.197174,0.286276,3.94353,5.17256,0,2.39664,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989473,0.00399554,0.144995,0.00492487,16.7729,0.000284596,2.15095,-0.0113771,0.0324719,0.000168796,0.00195248,74.5358,6.36208,0.00269951,0.00888194,0.00585938,7.03121,0.00268555,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.955897,0.0335763,0.294626,0.809937,10.6146,0.0750064,2.67662,-5.61574,2.99076,-0.00887146,0.24913,104.098,-3.25889,0.421487,0.923183,0.00415039,6.98379,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.962406,-0.00650871,0.272852,0.910823,11.2815,0.0550997,2.89572,-1.30558,4.08814,0.00637597,0.189004,137.851,6.92125,0.285026,0.401045,0.00195312,5.4279,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.95966,0.00274599,0.28417,1.28363,10.9284,0.33689,5.0796,-13.6528,28.6587,0.0103103,1.18652,144.691,5.37397,1.84244,2.6446,0.00195312,5.5131,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.95482,0.0048393,0.307532,0.44373,10.2422,0.0894844,4.6944,-4.4992,1.45389,-0.00495858,0.300807,20.571,-1.58656,0.540188,0.793246,0.00078125,4.5933,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.961403,0,0.27748,1.31879,11.1354,0.327567,4.99634,-11.1248,27.9156,0.00955047,1.17732,133.409,5.07582,1.86916,2.87832,0.00195312,5.55193,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.964649,-0.00324595,0.263687,0.553232,11.5782,0.0878419,4.34033,-2.49531,3.60243,0.0035419,0.32429,14.7512,0.496543,0.579719,0.931947,0.00273437,4.29371,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.961773,0.00287664,0.276817,1.06284,11.1561,0.314226,5.24845,-10.1062,28.2117,0.0114507,1.13757,161.062,6.61031,1.73106,2.47174,0.0015625,5.59893,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.98952,-0.0277471,0.144542,3.09593,16.8001,0.209181,2.91321,-30.6189,13.6663,-0.0621187,1.42137,127.161,-7.06612,1.76619,4.34853,0.00507812,5.88783,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.976121,0.013399,0.218043,2.46468,13.2291,0.365412,4.21863,-23.1131,17.0387,-0.0494744,1.66666,50.6353,-3.0764,2.33857,5.21889,0.0046875,4.99807,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.64916e-06,0.0030661,0.0219737,50.2683,0.00361213,4.40059,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.6226e-06,0.00384835,0.0204321,48.2945,0.00412221,4.69942,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000911534,0.0526213,0.0259031,25.5768,0.000491909,0.0859435,-0.00664937,0.215853,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361145,0.0333981,0.076549,29.5256,0.00223369,0.711221,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.098942,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-6.84857e-05,0.0317365,0.0449288,29.9688,0.00169874,2.02115,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.997263,0.00224781,0.0743264,0.585965,22.5771,0.026753,2.40945,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997322,-5.8651e-05,0.0742791,0.00758719,22.5827,0.00126987,4.43079,-0.158173,0.0683988,4.19152e-05,0.0172716,3.07251,-0.312597,0.0329611,0.0468398,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998706,0,0.0510337,1.05123,25.8429,0.0407762,2.10742,-4.80507,27.0752,0.00947055,0.801377,507.666,14.7913,1.12337,1.83903,0.00078125,6.26417,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.998253,0.000453651,0.0603657,0.244495,24.3842,0.0291975,3.89208,-6.23426,6.29735,0.00133211,0.488801,15.2716,0.474505,0.924738,1.40684,0.000854492,4.50509,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.998227,2.53916e-05,0.0604268,0.268081,24.3754,0.03024,3.79899,-4.31684,2.60234,-0.0245803,0.504184,3.97363,-0.319662,0.963285,1.46018,0.000488281,3.81893,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997784,0.000443101,0.107949,0.00299234,19.3356,6.43534e-05,0.190396,-0.00705354,0.0237477,1.81006e-05,0.000543846,1090.56,28.5077,0.000158916,0.000462169,0.00219727,10.8886,0.0847168,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984718,0.0130665,0.176391,0.0339522,15.0705,0.00241101,2.23827,-0.282607,0.184527,0.000102811,0.0138417,105.696,-1.93913,0.023004,0.0527373,0.00390625,7.75751,0.00317383,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.991454,-0.00673681,0.148486,0.0518537,16.5663,0.00226345,2.35024,-0.107129,0.569229,0.000184057,0.0161933,594.905,16.8188,0.0227033,0.0369412,0.00078125,6.45776,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.996537,-0.00508267,0.0831508,0.318086,21.6027,0.0381637,3.93295,-3.18057,1.8487,-0.000344097,0.457098,3.17707,-0.452313,0.857804,1.35689,0.00078125,3.51055,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.993094,0.00344288,0.11748,0.00806015,18.6007,0.00234385,5.22304,-0.370272,0.120154,-8.31276e-05,0.0199356,48.2188,-2.48661,0.0352346,0.0489856,0.00117188,4.99779,0,0,0,0,2560,-0.362759,0.121583,-9.50591e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97618,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.997867,0,0.0652797,0.625843,23.7044,0.0591687,3.57718,-4.6198,30.52,0.0122977,0.905078,503.723,14.738,1.26842,2.15199,0.000390625,6.33133,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.996625,0.00124258,0.0821554,0.489872,21.7073,0.047289,3.54668,-6.35816,4.17238,0.00223721,0.571805,5.88744,-0.371665,1.08825,1.76224,0.000976562,4.2849,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97163,-0.36251,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.997846,-0.0012216,0.0656024,0.315906,23.6616,0.0435437,4.09661,-6.16473,2.61037,-0.0790309,0.656968,6.61228,-0.542192,1.26131,2.09335,0.00170898,4.03619,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.992069,0.0057776,0.165956,0.00444337,15.6001,9.49441e-05,0.19124,-0.009928,0.0219203,1.57143e-05,0.000505328,986.03,22.1105,0.000179031,0.000621192,0.00292969,10.2059,0.0419922,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.979083,0.0129855,0.203896,0.0823251,13.8118,0.00434954,1.72501,-0.525557,0.313788,-8.2494e-05,0.0211699,138.971,-3.00716,0.0337494,0.0824428,0.00439453,7.68044,0.00146484,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.983497,-0.00441396,0.181835,0.0200313,14.8064,0.00318846,4.34501,-0.249173,0.484853,0.000368351,0.0175605,241.096,7.17479,0.0271968,0.0369981,0.00078125,5.78236,0.00078125,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.336,6.50579,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.993619,-0.0101217,0.112797,0.25001,18.954,0.0579633,4.89253,-4.30291,2.00027,0.00481801,0.5099,3.62513,-0.455447,0.977566,1.46578,0.000390625,3.78872,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.998208,-0.00458956,0.059859,0.012321,24.4574,0.00354804,5.20755,-2.03583,0.150678,-0.00124415,0.0590501,548.407,-15.9459,0.0860257,0.113678,0.000390625,6.14909,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.99676,0,0.0804978,0.735243,21.8843,0.0996831,4.10804,-13.0527,17.8236,0.00134527,1.23842,22.0188,0.58316,2.24393,3.49477,0.00078125,4.63323,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.995555,0.00120544,0.0972249,0.0693927,20.2444,0.00585213,3.41168,-0.187033,2.65526,0.00144491,0.0584541,1657,36.551,0.0458646,0.0776729,0.000390625,7.48199,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.993237,0.00231773,0.116244,0.291566,18.6926,0.0731474,5.01272,-3.61606,2.5123,0.00302555,0.628585,1.04346,-0.114456,1.22873,1.71123,0,3.22155,0,0,0,0,2560,-3.42329,2.46612,0.00452192,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_DOWN,0.994399,-0.00116169,0.106045,0.0258424,19.4902,0.00508863,4.66327,-1.29927,0.164436,-0.00097894,0.0481208,205.585,-7.69472,0.0809283,0.103036,0.000390625,5.56647,0,0,0,0,2560,-1.27343,0.165869,-0.000987776,0.0479754,191.964,-7.31279,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.994997,0,0.100068,0.388258,19.9941,0.105586,5.1294,-6.59764,20.1625,0.00416951,1.05582,52.7859,2.40743,1.89078,2.85443,0.00117188,5.00933,0,0,0,0,2560,-6.42437,20.3478,0.00615107,1.05512,54.7283,2.4928,1.88108,2.82751,0.00078125,5.03966,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.994138,0.000858426,0.108225,0.880336,19.3134,0.0818063,3.46803,-4.38104,6.00986,-0.0103569,0.755055,2.30561,-0.017451,1.46554,2.29633,0.00012207,3.69233,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755814,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.995976,-0.00183755,0.0902306,0.844897,20.8929,0.0801083,3.50353,-5.21395,3.06406,-0.311984,0.837294,1.24496,-0.32846,1.80912,2.69715,0,3.24241,0,0,0,0,4096,-5.195,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64173,0,3.2356,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.981108,0.0148676,0.206438,0.0025533,13.7042,9.11047e-05,0.671883,-0.00588605,0.0126279,1.49741e-05,0.000400907,522.283,18.22,0.000282607,0.000804382,0.00317383,8.83179,0.029541,0,0,0,4096,-0.005422,0.0132824,1.63389e-05,0.000441015,507.089,18.5252,0.00028935,0.000853435,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.984605,-0.00349671,0.179647,0.113177,14.9116,0.00888322,2.42369,-1.80065,1.17345,-6.29434e-06,0.0507376,523.79,-8.35763,0.0512941,0.136921,0.00292969,8.59611,0.000732422,0,0,0,4096,-1.72768,1.09546,4.87897e-05,0.0494482,495.98,-8.53996,0.0555139,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.982537,0.00206774,0.199564,0.10929,13.9983,0.00732833,3.06067,-0.119243,0.700297,-0.000885603,0.0387196,41.3581,2.35082,0.0718485,0.0937138,0.000390625,4.87774,0,0,0,0,2560,-0.115885,0.591007,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66943,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_NORM,0.992409,-0.0098722,0.123054,0.33698,18.1981,0.100176,5.25946,-4.09369,13.1033,-0.00687254,0.811393,26.5574,1.462,1.513,2.03616,0.000390625,4.69625,0,0,0,0,2560,-3.89259,12.9201,-0.00508209,0.814067,24.7688,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_DOWN,0.978967,0.0134423,0.205008,0.0822726,13.7646,0.0109816,4.09802,-0.581244,0.192963,0.000683369,0.0535133,5.12025,-0.480556,0.102947,0.130709,0.000390625,4.05976,0,0,0,0,2560,-0.498972,0.179082,0.000566889,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.989724,0,0.143349,0.663331,16.8721,0.1611,4.96149,-7.77081,22.7746,0.0032657,1.12365,67.1085,2.97006,1.96567,3.03851,0.00078125,5.15397,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.988549,0.00117546,0.151127,1.73456,16.4132,0.139017,3.25521,-7.65596,8.92074,0.0115642,0.901702,6.52883,0.0779761,1.74155,2.81356,0.000854492,4.15226,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.0794467,1.82065,2.93376,0.000732422,4.08943,0,0,0,0,8192
