backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_SHARED_EXPERT_OUTPUT,0.985203,-0.003614,1.095926,0.655465,-0.795627,0.023869,1.923659,0,,,,-1.24106,0.162569,-0.000848452,0.0450242,279.739,-10.1422,0.0712056,0.101674,0.000488281,5.79075,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_SHARED_GATE_OUTPUT,0.985203,0.000000,1.127895,0.0935802,-1.045372,0.003406,1.924762,0,,,,-0.17478,0.0228947,-0.000119488,0.00634079,279.739,-10.1422,0.0100279,0.0143187,0.000488281,5.79075,0,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_COMBINED_OUTPUT,0.980891,0.004312,0.988137,0.0996889,0.103659,0.005924,2.851414,0,,,,-0.189249,0.0381125,0.000140572,0.0116883,32.9336,-2.1173,0.0217653,0.0273063,0.000488281,4.68677,0,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,ATTENTION_NORM,0.994921,0.000000,0.100665,0.569393,19.942471,0.091810,4.343528,0,,,,-10.6981,22.3741,0.0372802,0.905554,222.713,8.88986,1.03929,2.44055,0.00390625,6.24351,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,ATTENTION_OUTPUT,0.986633,0.008288,0.163373,0.00507617,15.736395,0.001261,4.983833,0,,,,-0.0665688,0.0509157,0.000259598,0.00769918,5.07528,-0.0552702,0.0148099,0.0199369,0.00146484,3.8643,0.000488281,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,FFN_NORM,0.991916,-0.005283,0.126899,0.348396,17.930824,0.082007,4.910110,0,,,,-6.30765,9.84626,0.0284341,0.639644,34.1191,1.49219,1.05154,1.80551,0.00195312,4.81205,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_EXPERT_OUTPUT,0.990246,0.001671,0.968021,0.0210252,0.282305,0.006267,5.255980,0,,,,-0.04241,0.0422967,0.000294156,0.0126099,-0.0150274,0.00165089,0.0242154,0.0324005,0,2.31597,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_SHARED_EXPERT_OUTPUT,0.991918,-0.001672,0.947172,0.455569,0.471422,0.023138,2.484536,0,,,,-0.348975,1.00702,0.00186363,0.0471243,107.06,4.90147,0.0767451,0.12094,0.00195312,5.45575,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_SHARED_GATE_OUTPUT,0.991918,0.000000,0.965865,0.0688499,0.301670,0.003491,2.481272,0,,,,-0.0521299,0.150429,0.00027839,0.00703944,107.06,4.90147,0.0114642,0.018066,0.00195312,5.45575,0,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_COMBINED_OUTPUT,0.990757,0.001161,0.969591,0.0755095,0.268229,0.007305,3.598470,0,,,,-0.0722362,0.158855,0.000572546,0.0146875,7.08949,0.590587,0.0277331,0.03939,0.000488281,4.06285,0.000488281,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,ATTENTION_NORM,0.997891,0.000000,0.064952,0.556004,23.748104,0.069858,3.921656,0,,,,-20.0895,27.5419,0.0450736,1.07001,317.981,8.03628,0.98878,2.67667,0.00341797,6.68107,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,ATTENTION_OUTPUT,0.973858,0.024033,0.257923,0.0865348,11.770193,0.003022,1.820480,0,,,,-0.378515,0.114185,-0.000393512,0.0128342,376.971,-12.7903,0.0167674,0.0266199,0.00146484,6.16609,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,FFN_NORM,0.988494,-0.014636,0.154757,0.549699,16.206999,0.117667,4.775667,0,,,,-5.04929,9.29885,0.0364017,0.775609,12.5091,0.708474,1.41593,2.07201,0.00146484,4.3344,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_EXPERT_OUTPUT,0.982256,0.006238,1.139040,0.0245376,-1.130781,0.007388,5.273582,0,,,,-0.0477504,0.0407035,-0.000126304,0.013658,-0.088976,0.0712331,0.0269007,0.0342133,0,2.41779,0,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.00648531,-0.0605483,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_SHARED_EXPERT_OUTPUT,0.990845,-0.008588,1.606091,3.7433,-4.115400,0.091177,0.480404,0,,,,-0.524629,5.95495,0.0039898,0.147049,1307.16,32.3962,0.124072,0.188613,0.000488281,7.36126,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_SHARED_GATE_OUTPUT,0.990845,0.000000,1.522285,0.50628,-3.649919,0.012325,0.475657,0,,,,-0.0723909,0.821693,0.000550532,0.0202906,1307.16,32.3962,0.01712,0.0260257,0.000488281,7.36126,0,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_COMBINED_OUTPUT,0.983601,0.007244,1.398443,0.5081,-2.912896,0.014583,1.288215,0,,,,-0.0885022,0.817492,0.000424228,0.0247139,581.226,17.6335,0.0328721,0.0454958,0.000488281,6.20802,0.000488281,0,0,0,2048,-0.0357997,0.309392,0.000102747,0.0104272,376.092,12.7148,0.0154431,0.0211038,0.000488281,5.88729,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,ATTENTION_NORM,0.995219,0.000000,0.097671,0.530842,20.204666,0.097337,4.532829,0,,,,-10.809,25.3894,0.042724,0.991375,241.567,9.48067,1.17884,2.55804,0.00292969,6.20607,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,ATTENTION_OUTPUT,0.994214,0.001005,0.121347,0.0246145,18.319454,0.001973,3.321424,0,,,,-0.598977,0.0654505,-0.00080749,0.0170637,735.435,-21.0694,0.0202369,0.0299574,0.000488281,6.47429,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,FFN_NORM,0.989375,0.004839,0.146451,0.404359,16.686146,0.124206,5.296390,0,,,,-4.65802,8.51674,0.0186278,0.853847,6.88385,0.521162,1.5434,2.35875,0.000976562,4.04605,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70197,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_EXPERT_OUTPUT,0.940344,0.049031,1.141546,0.0692224,-1.149872,0.012821,4.569886,0,,,,-0.0777213,0.122346,0.000914326,0.0227806,0.493144,0.0798261,0.0448153,0.0596337,0,3.07615,0,0,0,0,2048,-0.0342665,0.0531241,0.000487666,0.0112203,0.406561,0.10649,0.0225532,0.029356,0,2.8366,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_SHARED_EXPERT_OUTPUT,0.998159,-0.057816,1.039884,3.2911,-0.339701,0.087948,1.021511,0,,,,-0.504223,6.49825,0.0046475,0.172155,985.936,26.1835,0.191122,0.280058,0.000488281,6.89871,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_SHARED_GATE_OUTPUT,0.998159,0.000000,1.064149,0.381454,-0.540050,0.010191,1.020599,0,,,,-0.0577776,0.744618,0.000532545,0.0197268,985.936,26.1835,0.0219002,0.0320911,0.000488281,6.89871,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_COMBINED_OUTPUT,0.968788,0.029371,1.120924,0.450676,-0.991520,0.017433,2.064996,0,,,,-0.0874417,0.866964,0.00144687,0.0320354,258.517,9.57985,0.0505484,0.0706237,0.000488281,5.69966,0,0,0,0,2048,-0.0420609,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,ATTENTION_NORM,0.991072,0.000000,0.133458,0.741993,17.493109,0.134283,4.529708,0,,,,-9.02323,22.7625,0.0391928,1.00232,156.622,7.16536,1.37461,2.77148,0.00292969,5.80358,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,ATTENTION_OUTPUT,0.979589,0.011483,0.206512,0.0102275,13.701095,0.002306,4.841705,0,,,,-0.0537411,0.252221,-0.000192792,0.0114665,114.047,5.2298,0.0195261,0.0280851,0.000488281,5.33746,0,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,FFN_NORM,0.985421,-0.005833,0.171223,0.450643,15.328777,0.126846,5.171840,0,,,,-4.7279,8.22232,0.020441,0.744039,12.6287,0.962998,1.30657,2.019,0.00146484,4.19495,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_EXPERT_OUTPUT,0.834463,0.150959,1.241666,0.0279436,-1.880097,0.007867,5.168147,0,,,,-0.0470757,0.0439022,-0.000230462,0.012335,0.377739,-0.0338444,0.0256795,0.0329716,0,2.57307,0,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_SHARED_EXPERT_OUTPUT,0.978856,-0.144393,0.974135,0.266733,0.227617,0.029272,3.787978,0,,,,-0.736258,0.233768,-0.00148843,0.0580137,12.7178,-1.01519,0.110867,0.159754,0.000488281,4.37441,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_SHARED_GATE_OUTPUT,0.978856,0.000000,1.007902,0.0449193,-0.068366,0.004861,3.767429,0,,,,-0.120273,0.0381877,-0.000243146,0.00947696,12.7178,-1.01519,0.0181109,0.026097,0.000488281,4.37441,0,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_COMBINED_OUTPUT,0.893699,0.085157,1.173183,0.0491521,-1.387314,0.009526,4.640640,0,,,,-0.111548,0.0574258,-0.000473608,0.0160521,1.25876,-0.223824,0.0313933,0.0429009,0.000488281,3.44805,0,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,ATTENTION_NORM,0.991482,0.000000,0.130394,0.912555,17.694834,0.132118,4.210667,0,,,,-9.51848,27.1313,0.0266792,1.01056,276.762,10.6442,1.23151,2.71955,0.00292969,6.2693,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,ATTENTION_OUTPUT,0.970633,0.020849,0.244483,0.0383324,12.235010,0.002837,3.189258,0,,,,-0.114622,0.06899,0.000140865,0.0117685,8.03296,-0.679533,0.0217265,0.0349708,0.000976562,4.04754,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,FFN_NORM,0.981629,-0.010996,0.192662,0.539643,14.304082,0.145501,5.107157,0,,,,-6.91751,9.44966,0.0213547,0.761229,17.6053,0.845409,1.30796,2.18084,0.00195312,4.42826,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_EXPERT_OUTPUT,0.974456,0.007173,1.017033,0.0438907,-0.146698,0.010685,4.968626,0,,,,-0.0716164,0.0918177,0.000393361,0.0206548,0.341441,-0.0432234,0.0404752,0.0555282,0,2.76686,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_SHARED_EXPERT_OUTPUT,0.992117,-0.017660,1.016111,1.69107,-0.138819,0.049829,1.273065,0,,,,-0.674578,3.3391,-0.00111629,0.0980941,656.89,19.2496,0.11982,0.194088,0.00146484,6.55493,0,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_SHARED_GATE_OUTPUT,0.992117,0.000000,1.027032,0.259815,-0.231677,0.007655,1.271705,0,,,,-0.103092,0.510297,-0.000170596,0.0149912,656.89,19.2496,0.0183114,0.0296615,0.00146484,6.55493,0,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_COMBINED_OUTPUT,0.982357,0.009760,1.019291,0.303706,-0.165961,0.013708,2.349290,0,,,,-0.137271,0.602115,0.000222764,0.026686,125.916,5.49535,0.0446779,0.063016,0.000488281,5.31019,0,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,ATTENTION_NORM,0.995277,0.000000,0.097184,0.65448,20.248131,0.100379,4.271835,0,,,,-17.6386,26.2601,0.0261536,1.0324,277.477,7.81521,1.10163,2.41464,0.00292969,6.48724,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,ATTENTION_OUTPUT,0.943285,0.051992,0.369154,0.0695264,8.655843,0.004963,3.128005,0,,,,-0.420757,0.103972,-0.000202812,0.0148499,319.811,-11.236,0.0205962,0.032643,0.00195312,6.0803,0,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,FFN_NORM,0.972903,-0.029618,0.237624,0.718028,12.482197,0.192590,5.104190,0,,,,-6.88422,10.0995,0.022015,0.832662,13.9717,0.692678,1.44592,2.51746,0.000976562,4.33449,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,MOE_EXPERT_OUTPUT,0.924504,0.048399,1.163577,0.0507074,-1.315904,0.012822,5.019588,0,,,,-0.0912842,0.0877933,-0.000171556,0.0223007,0.367969,0.037266,0.0443014,0.0604871,0,2.6149,0,0,0,0,2048,-0.0454125,0.0464227,-5.54934e-05,0.011019,0.504084,-0.00900563,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,MOE_SHARED_EXPERT_OUTPUT,0.965932,-0.041428,1.264637,1.55357,-2.039320,0.048212,1.515012,0,,,,-0.216266,2.6529,0.000658124,0.084013,483.016,15.3758,0.124175,0.174921,0.000488281,6.22056,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,MOE_SHARED_GATE_OUTPUT,0.965932,0.000000,1.180408,0.229765,-1.440642,0.007132,1.514535,0,,,,-0.032933,0.403983,0.000100219,0.0127935,483.016,15.3758,0.0189094,0.0266369,0.000488281,6.22056,0.000488281,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,MOE_COMBINED_OUTPUT,0.937412,0.028520,1.168746,0.252146,-1.354400,0.015000,2.850996,0,,,,-0.0765848,0.461431,-7.13372e-05,0.0263505,45.2918,2.66964,0.0502046,0.0626487,0.000488281,4.84149,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,ATTENTION_NORM,0.984199,0.000000,0.178491,0.817993,14.967678,0.160638,4.637127,0,,,,-10.4257,18.876,0.0251433,0.90566,130.218,5.77488,1.24745,2.56897,0.00292969,5.66329,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,ATTENTION_OUTPUT,0.955861,0.028338,0.294712,0.0751452,10.612059,0.003780,2.547418,0,,,,-0.303683,0.0495528,-0.000624227,0.0119481,200.917,-7.89583,0.0199868,0.0273682,0.000488281,5.64824,0,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,FFN_NORM,0.973951,-0.018089,0.228446,0.709935,12.824331,0.190419,5.090647,0,,,,-5.59549,8.80181,0.004183,0.834907,7.85299,0.456055,1.57143,2.34612,0.000976562,4.07325,0,0,0,0,2048,-5.54194,8.96226,-0.000673904,0.833542,8.28489,0.497848,1.51754,2.29081,0.000976562,4.07863,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,MOE_EXPERT_OUTPUT,0.968287,0.005664,0.976661,0.0372249,0.205120,0.010167,5.125497,0,,,,-0.0808498,0.0643352,0.000123286,0.0199078,0.220727,-0.0656187,0.0385133,0.0526081,0,2.60072,0,0,0,0,2048,-0.0450863,0.0388407,0.000205252,0.0104077,0.248312,-0.0616846,0.0204074,0.027604,0,2.71337,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,MOE_SHARED_EXPERT_OUTPUT,0.987835,-0.019548,0.856556,1.67607,1.344885,0.048867,1.344698,0,,,,-0.275558,3.83567,0.00288965,0.104371,885.539,24.2018,0.121944,0.173619,0.000488281,6.7216,0,0,0,0,2048,-0.151877,2.15961,0.00166472,0.0570259,998.708,26.4847,0.0618742,0.0919987,0.000488281,6.83634,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,MOE_SHARED_GATE_OUTPUT,0.987835,0.000000,0.908099,0.238492,0.837335,0.006919,1.330567,0,,,,-0.0378532,0.526903,0.000396949,0.0143373,885.539,24.2018,0.0167514,0.0238498,0.000488281,6.7216,0,0,0,0,2048,-0.0202829,0.288411,0.00022232,0.0076157,998.708,26.4847,0.00826318,0.0122863,0.000488281,6.83634,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,MOE_COMBINED_OUTPUT,0.975886,0.011949,0.945583,0.263986,0.486006,0.012674,2.477421,0,,,,-0.0816707,0.591238,0.000520235,0.025407,141.481,6.0775,0.0426967,0.0591525,0.000488281,5.37814,0,0,0,0,2048,-0.0427782,0.327252,0.000427572,0.0133968,171.638,7.02733,0.0222717,0.0298072,0.000488281,5.48066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,ATTENTION_NORM,0.988335,0.000000,0.152733,0.865951,16.321363,0.144972,4.411424,0,,,,-10.0684,19.9607,0.0192011,0.948902,133.184,6.11738,1.33922,2.83363,0.00244141,5.68165,0,0,0,0,2048,-9.90974,19.9027,0.0184501,0.949008,133.023,6.14291,1.32329,2.91983,0.00292969,5.66677,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,ATTENTION_OUTPUT,0.979658,0.008677,0.201590,0.0111117,13.910626,0.002632,4.906525,0,,,,-0.351776,0.0444376,-0.000434805,0.0130354,256.216,-9.52742,0.0213635,0.0301933,0.000488281,5.71798,0,0,0,0,2048,-0.362888,0.0383638,-0.000366102,0.0130526,288.912,-10.4016,0.0206081,0.0287316,0.000488281,5.77096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,FFN_NORM,0.978852,0.000806,0.205940,0.774392,13.725202,0.180155,4.901527,0,,,,-5.65774,8.91971,0.00198601,0.877031,6.79113,0.388374,1.64545,2.46379,0.000976562,4.06017,0,0,0,0,2048,-5.57321,9.09561,0.00381252,0.874784,7.12979,0.41855,1.62354,2.38765,0.000976562,4.08071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,MOE_EXPERT_OUTPUT,0.866398,0.112454,1.077911,0.0348318,-0.651662,0.009840,5.178917,0,,,,-0.0527304,0.0606333,7.81557e-05,0.016629,-0.0539778,0.0823043,0.0326417,0.0427143,0,2.37947,0,0,0,0,2048,-0.0324871,0.0422763,-5.01793e-05,0.00912842,0.187137,0.106779,0.0177028,0.0237594,0,2.76406,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,MOE_SHARED_EXPERT_OUTPUT,0.996668,-0.130270,1.035205,3.82185,-0.300530,0.095465,0.674653,0,,,,-0.45902,7.56527,0.00672822,0.186958,1301.78,32.2834,0.167189,0.246996,0.000488281,7.33322,0,0,0,0,2048,-0.234247,3.74342,0.00308745,0.0921663,1321.65,32.6486,0.0813027,0.121399,0.000488281,7.34928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,MOE_SHARED_GATE_OUTPUT,0.996668,0.000000,1.092533,0.433595,-0.768695,0.010823,0.673305,0,,,,-0.0507076,0.83573,0.000743262,0.0206531,1301.78,32.2834,0.0184693,0.0272855,0.000488281,7.33322,0,0,0,0,2048,-0.0251639,0.402135,0.000331668,0.00990094,1321.65,32.6486,0.00873391,0.0130413,0.000488281,7.34928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,MOE_COMBINED_OUTPUT,0.945191,0.051477,1.065413,0.451952,-0.550364,0.015021,1.713001,0,,,,-0.0675846,0.896364,0.000821418,0.0276121,538.006,16.6714,0.0368656,0.050138,0.000488281,6.06572,0,0,0,0,2048,-0.0378675,0.444412,0.000281489,0.014096,479.027,15.2724,0.0195531,0.0259704,0.000488281,6.0008,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,ATTENTION_NORM,0.985974,0.000000,0.167321,0.818376,15.528986,0.156982,4.615881,0,,,,-9.70779,19.9125,0.0195856,0.935947,133.466,6.14387,1.2924,2.80733,0.00195312,5.71508,0,0,0,0,2048,-9.63388,19.698,0.0182849,0.938028,127.891,5.92608,1.339,2.79114,0.00244141,5.6513,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,ATTENTION_OUTPUT,0.974533,0.011440,0.224243,0.0273368,12.985634,0.002983,3.783991,0,,,,-0.380408,0.0370458,-0.000220173,0.012953,361.364,-12.4386,0.0191729,0.0276784,0.000976562,5.99183,0,0,0,0,2048,-0.407744,0.0417946,-0.000212835,0.0132988,429.673,-14.1685,0.0191101,0.0282953,0.000976562,6.12946,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,FFN_NORM,0.976399,-0.001865,0.216089,0.609723,13.307341,0.180735,5.243788,0,,,,-5.73757,7.92567,0.00696346,0.822455,6.22239,0.20638,1.51182,2.39591,0.000976562,3.91821,0,0,0,0,2048,-5.69614,7.93673,0.00681487,0.836362,5.65882,0.195295,1.55845,2.42215,0.000976562,3.90339,0,0,0,0,2048
