backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,31,K_PROJECTION,0.999929,0.000041,0.011913,0.0521829,38.479584,0.012246,4.887847,0,,,,-4.57536,4.71956,0.0135628,1.02699,1.70652,0.0980059,2.00628,2.95632,0,2.91637,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,V_PROJECTION,0.999983,-0.000054,0.006323,0.097033,43.981758,0.020482,4.708371,0,,,,-13.9361,15.8375,0.25117,3.22121,3.69986,0.121761,7.75401,10.593,0,4.35849,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,FA_GATE,0.999976,0.000007,0.007138,0.11404,42.927967,0.016429,4.213620,0,,,,-10.8653,11.5187,-1.30866,1.88806,0.647101,-0.0212339,4.51601,5.52024,0.000244141,3.06641,0,0,0,0,4096,-10.8835,11.54,-1.30804,1.89366,0.636104,-0.0230014,4.50746,5.53549,0.000244141,3.06999,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,Q_NORM,0.999933,0.000043,0.011541,0.0746097,38.755272,0.013897,4.578482,0,,,,-9.12697,8.92994,0.0310477,1.20363,9.81542,-0.416112,2.19787,4.55998,0.00268555,3.96521,0,0,0,0,4096,-9.10827,8.95281,0.0305432,1.20376,9.81094,-0.414259,2.19099,4.56112,0.00268555,3.96241,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,K_NORM,0.999928,0.000005,0.012000,0.0692117,38.416355,0.016779,4.920273,0,,,,-5.85408,6.1008,0.0240209,1.39882,1.52927,0.106731,2.72823,4.17553,0,2.87082,0,0,0,0,1024,-5.8462,6.10703,0.0232403,1.39809,1.53375,0.110453,2.70741,4.13933,0,2.86463,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,Q_ROPE,0.999933,-0.000005,0.011541,0.0746097,38.755276,0.013897,4.579377,0,,,,-9.12812,8.93253,0.0247536,1.20377,9.70054,-0.438649,2.20333,4.56,0.00268555,3.97194,0,0,0,0,4096,-9.10943,8.95541,0.0242425,1.2039,9.69514,-0.437292,2.19247,4.56114,0.00268555,3.96688,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,K_ROPE,0.999928,0.000005,0.012000,0.0692117,38.416351,0.016779,4.915694,0,,,,-5.85408,6.10081,0.0145657,1.39895,1.53633,0.116619,2.7308,4.17548,0,2.87082,0,0,0,0,1024,-5.8462,6.10703,0.0137429,1.39821,1.54082,0.120247,2.70908,4.13928,0,2.86463,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT,0.999989,-0.000061,0.004656,0.093997,46.640377,0.014952,4.328115,0,,,,-14.2443,15.658,0.235967,3.20053,4.069,0.179719,7.95685,11.0709,0,4.6915,0,0,0,0,4096,-14.2382,15.6582,0.236408,3.20278,4.06409,0.179579,7.94698,11.0711,0,4.69099,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.999880,0.000109,0.015524,0.0829111,36.179852,0.007493,3.195721,0,,,,-5.26645,7.03332,0.0153439,0.481835,28.7267,0.0927262,0.912448,1.9631,0.00292969,5.65212,0,0,0,0,4096,-5.29275,7.05541,0.0152266,0.482402,28.9664,0.0938352,0.91242,1.98577,0.00292969,5.64678,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.999816,0.000064,0.019274,0.0642157,34.300510,0.006421,3.670457,0,,,,-2.44347,3.80544,0.0023702,0.33245,14.3353,0.501737,0.601153,1.02072,0.00195312,4.37105,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.999869,-0.000053,0.016192,0.0742505,35.813869,0.018380,4.993243,0,,,,-10.4403,28.221,0.0154879,1.13508,164.866,6.72706,1.72219,2.66063,0.0015625,5.60209,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.999961,-0.000092,0.009082,0.0900126,40.836292,0.013144,4.177924,0,,,,-33.6439,13.2675,-0.0651531,1.44236,150.866,-7.7801,1.80415,4.47333,0.00429688,6.00666,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.999910,0.000052,0.013563,0.132385,37.352802,0.022730,4.461053,0,,,,-20.6748,16.8291,-0.0482454,1.67207,47.3042,-2.9383,2.30562,5.22585,0.00507812,4.84375,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219736,50.268276,0.003612,4.400693,0,,,,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204322,48.294521,0.004122,4.699521,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_CONV1D_OUTPUT,0.999999,-0.000006,0.001342,0.0155638,57.444637,0.000388,0.704858,0,,,,-0.278464,10.4004,0.0225561,0.288359,447.783,18.8209,0.158852,0.397648,0.00341797,9.18984,0,0,0,0,8192,-0.278464,10.3894,0.0225603,0.28837,446.996,18.8087,0.158993,0.39793,0.00341797,9.18901,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000001,0.001379,0.000372708,57.208233,0.000013,0.085244,0,,,,-0.00593296,0.241517,0.00086991,0.00929665,383.979,18.7645,0.00123155,0.00222402,0.00366211,10.7573,0.0554199,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001538,0.00171021,56.259777,0.000103,2.364556,0,,,,-2.16569,0.321907,-0.0016012,0.0668523,824.253,-27.0409,0.0375878,0.0970808,0.000976562,8.64936,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999941,0.000058,0.010897,0.00302911,39.253681,0.000583,4.621552,0,,,,-0.230059,2.53825,0.00075147,0.0534821,1976.77,41.6652,0.032637,0.0736215,0.000390625,8.01261,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.999614,0.000327,0.027928,0.0365769,31.079107,0.010053,5.140911,0,,,,-3.01814,1.47895,-0.00137733,0.360805,2.81537,-0.415455,0.700191,1.01446,0.000390625,3.71099,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.999595,0.000019,0.029907,0.0018393,30.484688,0.000511,5.158592,0,,,,-0.166714,0.0658232,4.25355e-05,0.0172455,3.7082,-0.35977,0.0331116,0.0463374,0.000390625,3.91824,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.999846,0.000000,0.017651,0.0613812,35.064644,0.014103,4.888018,0,,,,-4.81065,27.0974,0.00940422,0.800372,511.838,14.9024,1.13007,1.86556,0.00078125,6.2882,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.999773,0.000073,0.021398,0.0747986,33.392666,0.010350,4.161183,0,,,,-6.23366,6.1828,0.00135802,0.484576,15.5229,0.473524,0.919526,1.39511,0.00109863,4.50129,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.999776,-0.000003,0.021152,0.0469512,33.493042,0.010585,4.862278,0,,,,-4.2978,2.59231,-0.0227932,0.500073,4.03995,-0.347783,0.957348,1.4255,0.000488281,3.82359,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999849,-0.000073,0.018071,0.00926551,34.860214,0.000363,1.600073,0,,,,-0.167247,0.625791,0.00127857,0.020139,306.223,13.284,0.0199831,0.060414,0.00366211,7.72842,0.00012207,0,0,0,8192,-0.16702,0.618193,0.00127752,0.0200404,303.589,13.2393,0.0197889,0.0600035,0.00366211,7.71098,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000083,0.013534,0.000367027,37.371670,0.000008,0.245289,0,,,,-0.00755114,0.026373,2.02719e-05,0.000591636,1154.59,29.4908,0.000165205,0.000467082,0.00219727,10.9536,0.098877,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999560,0.000373,0.029678,0.00677298,30.551304,0.000406,2.304948,0,,,,-0.288135,0.192398,6.69667e-05,0.0136631,108.077,-2.42819,0.0229504,0.0513605,0.00366211,7.70703,0.00219727,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.999764,-0.000205,0.021760,0.00170774,33.246975,0.000332,4.634556,0,,,,-0.114112,0.517174,0.000196103,0.0152582,514.618,15.0343,0.0218875,0.0350685,0.00078125,6.2876,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.999712,0.000052,0.024480,0.0407708,32.223663,0.011236,5.146246,0,,,,-3.24638,1.87419,-6.70213e-05,0.461076,3.01089,-0.423914,0.882962,1.40745,0.00078125,3.54769,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.999468,0.000245,0.032811,0.00739402,29.679684,0.000655,3.490106,0,,,,-0.355365,0.119581,-9.25987e-05,0.0200091,40.4856,-2.18562,0.0353839,0.0505436,0.00078125,4.93108,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.999840,0.000000,0.017882,0.0600377,34.951515,0.016208,5.120116,0,,,,-4.61347,30.3739,0.0124655,0.906987,489.903,14.4455,1.27887,2.14211,0.000390625,6.30794,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.999768,0.000073,0.021801,0.0962436,33.230507,0.012549,4.076767,0,,,,-6.46628,4.19747,0.00199015,0.577333,5.92258,-0.357777,1.10715,1.76636,0.000976562,4.29858,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.999832,-0.000064,0.018590,0.0564742,34.614296,0.012339,4.816184,0,,,,-6.12163,2.56604,-0.0847103,0.660231,6.2772,-0.488712,1.26958,2.09903,0.0012207,4.01435,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999897,-0.000065,0.015122,0.0158726,36.408062,0.000511,1.223380,0,,,,-0.273061,0.983993,0.00311133,0.0334851,280.543,13.0139,0.0295397,0.111499,0.00415039,7.7253,0.000244141,0,0,0,8192,-0.272734,0.992912,0.00312726,0.0336462,284.309,13.1268,0.0296752,0.112623,0.00415039,7.73982,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000077,0.009144,0.000132347,40.777710,0.000005,0.971498,0,,,,-0.0104165,0.0262463,1.82458e-05,0.000568663,1195.21,25.812,0.000184678,0.000617652,0.00292969,10.4201,0.0300293,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999573,0.000400,0.029501,0.0116907,30.603357,0.000629,2.082680,0,,,,-0.52116,0.289295,-0.000139616,0.0214104,132.936,-3.26714,0.0335341,0.0833457,0.00463867,7.63538,0.000488281,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.999597,-0.000023,0.029184,0.00943923,30.696983,0.000512,2.712953,0,,,,-0.265248,0.485154,0.00036665,0.0176416,241.752,6.88319,0.0264907,0.0377347,0.00078125,5.77901,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.999675,-0.000079,0.025481,0.0532978,31.875591,0.013094,4.983643,0,,,,-4.15967,2.19244,0.00494498,0.513619,3.356,-0.429906,0.996745,1.44948,0.000390625,3.73945,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.999876,-0.000201,0.015890,0.00364397,35.977570,0.000942,5.050996,0,,,,-2.0339,0.154867,-0.00115675,0.0591247,543.662,-15.8432,0.0857506,0.112329,0.000390625,6.16332,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.999815,0.000000,0.019251,0.208422,34.311131,0.023839,3.870075,0,,,,-12.833,17.2968,0.00289879,1.23831,19.9027,0.502549,2.26063,3.44893,0.00078125,4.584,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,Q_PROJECTION,0.999981,-0.000167,0.006923,0.109525,43.193626,0.022668,4.739159,0,,,,-8.96378,12.8095,-2.14234,2.46169,-0.679661,-0.0361815,5.96276,6.93662,0.00012207,2.58581,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,3,K_PROJECTION,0.999869,0.000113,0.016216,0.11015,35.801018,0.015702,4.136139,0,,,,-3.49789,3.86712,-0.0431691,0.967663,1.3489,0.0809814,2.12377,2.80425,0,2.89677,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,V_PROJECTION,0.999754,0.000114,0.022168,0.0651263,33.085293,0.016932,5.033368,0,,,,-2.7249,2.68648,0.0113369,0.763732,0.286985,-0.127681,1.53532,1.98423,0,2.45361,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,FA_GATE,0.999988,-0.000233,0.005934,0.109525,44.533447,0.026682,4.975450,0,,,,-8.96378,2.56746,-4.29211,1.29073,0.265577,0.0874059,6.35316,7.23646,0,1.06493,0,0,0,0,4096,-8.9884,2.57884,-4.30717,1.2916,0.271227,0.0901936,6.3839,7.25336,0,1.06427,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,Q_NORM,0.999856,0.000132,0.016994,0.0997818,35.394169,0.022246,4.838474,0,,,,-7.7406,7.91913,-0.0109732,1.30927,3.76287,0.133944,2.58381,4.41849,0.000244141,3.48117,0,0,0,0,4096,-7.78524,7.92226,-0.0102888,1.30902,3.77733,0.133227,2.60041,4.42561,0.000244141,3.48171,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,K_NORM,0.999871,-0.000015,0.016081,0.127853,35.873661,0.022021,4.429486,0,,,,-6.62738,4.76811,-0.0622456,1.36748,1.82348,-0.114399,3.02733,4.00517,0,3.21023,0,0,0,0,1024,-6.64518,4.75471,-0.0611738,1.36799,1.83146,-0.112001,3.01575,4.03092,0,3.20504,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,Q_ROPE,0.999856,0.000015,0.016994,0.0997818,35.394165,0.022246,4.836933,0,,,,-7.74053,7.92059,-0.0232751,1.3091,3.78572,0.130371,2.61561,4.41841,0.000244141,3.48144,0,0,0,0,4096,-7.78516,7.92375,-0.0226927,1.30887,3.79931,0.128475,2.61591,4.42553,0.000244141,3.48431,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,K_ROPE,0.999871,-0.000015,0.016081,0.127852,35.873669,0.022021,4.425499,0,,,,-6.62742,4.55267,-0.0648597,1.36736,1.68198,-0.125532,3.04524,3.96662,0,3.19313,0,0,0,0,1024,-6.64522,4.59235,-0.0638078,1.36787,1.69221,-0.121845,3.04279,3.97671,0,3.1865,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT,0.999721,0.000150,0.023812,0.063959,32.464001,0.012823,4.669579,0,,,,-2.79592,2.27695,0.0225091,0.536285,0.952115,-0.0453783,1.09314,1.54056,0,3.15035,0,0,0,0,4096,-2.76538,2.26804,0.0220588,0.538064,0.942178,-0.0448113,1.09567,1.55005,0,3.13144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999874,-0.000153,0.016128,0.0130832,35.848297,0.000729,1.904915,0,,,,-0.595413,1.18002,0.00164861,0.0452905,174.064,6.324,0.0502452,0.162444,0.00561523,8.44556,0.000244141,0,0,0,4096,-0.595332,1.18129,0.00163603,0.0451709,176.053,6.39746,0.0500664,0.160581,0.00561523,8.45774,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.999946,-0.000072,0.010505,0.00248756,39.572006,0.000632,5.028350,0,,,,-0.192874,2.72648,0.00153582,0.0602564,1631.18,36.1237,0.0484382,0.0832454,0.000390625,7.47853,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.999750,0.000196,0.022424,0.0581242,32.985722,0.014110,4.965074,0,,,,-3.44708,2.46981,0.00439646,0.628071,1.01032,-0.11869,1.23003,1.75264,0,3.14697,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_DOWN,0.999707,0.000043,0.024859,0.00633144,32.090412,0.001193,4.599576,0,,,,-1.27976,0.164707,-0.000990378,0.0476909,200.566,-7.55435,0.0809211,0.102784,0.000390625,5.57384,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.999805,0.000000,0.019762,0.100649,34.083481,0.020851,4.735458,0,,,,-6.41482,20.4484,0.00599739,1.05444,55.9652,2.53701,1.86857,2.84851,0.00078125,5.04619,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.999794,0.000011,0.020312,0.102139,33.845139,0.015353,4.278764,0,,,,-4.45895,5.93651,-0.0111171,0.75521,2.30688,-0.0302914,1.46938,2.28372,0.00012207,3.67702,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.999847,-0.000053,0.017505,0.0736451,35.136848,0.015541,4.764481,0,,,,-5.19129,3.24377,-0.30743,0.832099,1.25553,-0.293737,1.81015,2.65481,0,3.23271,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999886,-0.000039,0.015218,0.014655,36.353062,0.000794,1.940975,0,,,,-0.278219,1.57183,0.00339038,0.0519748,212.881,9.44102,0.0655185,0.224819,0.00390625,7.65474,0.00012207,0,0,0,8192,-0.278181,1.56661,0.00339657,0.0520678,211.02,9.40749,0.0653807,0.227441,0.00402832,7.64724,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000031,0.014810,0.000290409,36.588955,0.000007,0.509492,0,,,,-0.00539724,0.0132139,1.6208e-05,0.000437757,502.011,18.4079,0.000291078,0.000846218,0.00341797,8.90002,0.0336914,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999785,0.000133,0.020929,0.0205857,33.585064,0.001035,1.888339,0,,,,-1.72516,1.08315,3.00773e-05,0.0493058,497.86,-8.627,0.0548775,0.13892,0.00268555,8.59748,0.000488281,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.999700,0.000084,0.024662,0.00422472,32.159611,0.000906,4.784214,0,,,,-0.115548,0.586783,-0.000853743,0.0365915,25.4825,1.65843,0.0690364,0.0924569,0.000390625,4.66413,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_NORM,0.999782,-0.000082,0.020878,0.0599875,33.606316,0.016996,5.181231,0,,,,-3.93205,12.9626,-0.00502711,0.813143,25.2195,1.39797,1.52393,2.04593,0.000390625,4.67494,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_DOWN,0.999542,0.000241,0.030323,0.0063021,30.364487,0.001624,5.050541,0,,,,-0.504138,0.177719,0.000567371,0.0534447,2.77154,-0.331589,0.103317,0.131215,0.000390625,3.81501,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.999791,0.000000,0.020443,0.0805063,33.789207,0.022974,5.193105,0,,,,-7.79258,22.7805,0.00398983,1.12381,67.1626,2.94553,1.9885,3.02261,0.00078125,5.14153,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.999840,-0.000049,0.018019,0.0788624,34.885578,0.016575,4.765349,0,,,,-7.76674,8.6898,0.0143358,0.921453,5.75312,0.0852471,1.81786,2.93512,0.000732422,4.08244,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
