backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,5,FFN_NORM,0.999649,-0.000152,0.026505,0.0790575,31.533430,0.020418,5.005213,0,,,,-3.80225,5.31046,-0.0339766,0.76998,3.6194,0.118821,1.44032,2.11874,0.00111607,3.47045,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_GATE,0.999932,-0.000283,0.011644,0.11301,38.677711,0.019851,4.493287,0,,,,-6.1318,2.63483,-1.29755,1.10612,0.203096,-0.475335,3.25396,4.17056,0,2.38057,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999615,0.000317,0.027763,0.101865,31.130674,0.023474,4.895411,0,,,,-4.24222,7.49463,-0.0191341,0.845618,1.9388,0.0981571,1.64131,2.30461,0.000205592,3.78552,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999380,0.000235,0.035359,0.0224015,29.030052,0.005037,4.826597,0,,,,-0.471753,0.61436,-0.00291711,0.142797,0.362971,-0.0690645,0.279306,0.355431,0,2.68692,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999659,0.000000,0.026146,0.10411,31.651836,0.025736,4.941120,0,,,,-6.59218,5.11897,-0.08375,0.981859,3.97623,-0.262866,1.82607,2.8586,0.00111607,3.49742,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999971,-0.000312,0.007793,0.10942,42.166237,0.016411,4.109643,0,,,,-16.4472,12.8326,-0.126264,2.09883,17.1037,-1.55205,3.8258,10.2899,0.00446429,5.0169,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999938,0.000033,0.011554,0.0501802,38.745174,0.017450,4.996946,0,,,,-3.22313,6.63148,0.144496,1.49864,3.24763,0.972832,2.87258,4.32063,0,2.83007,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999607,0.000331,0.028056,0.0328422,31.039623,0.010240,4.997409,0,,,,-1.51708,1.63213,-0.0315584,0.363039,4.14064,0.183366,0.664976,0.775089,0,3.03779,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999971,-0.000364,0.007793,0.109414,42.166210,0.016411,4.112253,0,,,,-16.4467,12.8323,-0.103272,2.10009,17.1143,-1.37253,3.67368,10.2895,0.00446429,4.96077,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999938,0.000033,0.011554,0.0501711,38.745155,0.017450,5.008932,0,,,,-3.22778,6.63151,0.168499,1.49613,3.18224,1.02089,2.87258,4.33866,0,2.80873,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999493,0.000445,0.033237,0.038148,29.567501,0.005577,4.164042,0,,,,-0.676564,1.00749,-0.0128393,0.165599,3.66836,0.255054,0.315935,0.480838,0.00111607,3.34781,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999331,0.000163,0.038869,0.0128711,28.208006,0.002646,4.663285,0,,,,-0.404927,0.328895,0.000996693,0.0671334,3.55296,-0.477117,0.128434,0.191752,0.00111607,3.3121,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999627,-0.000297,0.027294,0.0807362,31.278673,0.023450,5.166389,0,,,,-5.03616,4.98908,-0.0501275,0.857337,3.46654,-0.0108083,1.61344,2.52022,0,3.227,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.999835,-0.000207,0.018182,0.0694164,34.806992,0.014866,4.791923,0,,,,-4.65759,3.41591,-0.485601,0.657791,2.80313,-0.561597,1.62676,2.35933,0.000616776,3.16938,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999609,0.000226,0.027981,0.080108,31.062695,0.018949,4.933622,0,,,,-3.35541,3.8198,0.00493664,0.676338,0.581362,0.0721348,1.3369,1.79363,0,3.11262,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999265,0.000344,0.038356,0.0274237,28.323372,0.005122,4.542463,0,,,,-0.502964,0.902388,-0.000278271,0.13325,2.25835,0.19443,0.253739,0.339498,0.00111607,3.37217,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999632,0.000000,0.027276,0.156429,31.284384,0.034471,4.768125,0,,,,-9.42442,6.80987,-0.0939319,1.25607,6.45498,-0.549825,2.25677,3.90438,0.00111607,3.77965,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999983,-0.000350,0.005871,0.0597982,44.626202,0.016406,5.102813,0,,,,-4.71579,25.1099,0.379387,2.76794,38.016,5.46274,3.15927,17.2887,0.0111607,5.2715,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999962,0.000021,0.008985,0.0532413,40.929169,0.018362,5.172377,0,,,,-4.55111,9.26614,0.278413,2.02006,2.62878,0.573123,3.70687,4.82754,0,3.02101,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.999595,0.000367,0.028954,0.0309713,30.765699,0.012398,5.347880,0,,,,-1.63433,1.40713,-0.0355371,0.424212,2.60659,-0.648796,0.810757,1.40713,0,3.22265,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999983,-0.000387,0.005871,0.0597959,44.626183,0.016406,5.110393,0,,,,-5.44075,25.1098,0.323908,2.77498,38.0405,5.46622,3.11869,17.2885,0.0111607,5.23915,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999962,0.000021,0.008985,0.0538578,40.929173,0.018362,5.102616,0,,,,-4.24353,9.26664,0.144502,2.03403,2.54682,0.784811,3.61402,4.85766,0,2.84576,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999549,0.000412,0.030159,0.0310496,30.411709,0.005771,4.511531,0,,,,-1.16806,0.853706,-0.0218156,0.189463,5.47445,-0.337827,0.402739,0.666257,0.00111607,4.03293,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999536,0.000013,0.030454,0.0221412,30.327143,0.002601,3.851701,0,,,,-0.249394,0.293078,0.000898514,0.0854081,0.253188,-0.00376929,0.170559,0.229202,0,2.4585,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.999586,-0.000050,0.028816,0.0907047,30.807421,0.020977,4.841271,0,,,,-4.29927,4.01073,-0.0397946,0.725507,3.01058,-0.100496,1.39667,2.1707,0,3.33396,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.999865,-0.000279,0.016759,0.0698683,35.515163,0.015123,4.803354,0,,,,-5.36665,1.93139,-0.551974,0.709977,2.33964,-0.66175,1.77754,2.67103,0.000411184,3.28158,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.999540,0.000325,0.030385,0.070462,30.346767,0.016338,4.900723,0,,,,-2.74818,2.57216,0.00938013,0.536474,0.95938,-0.00248542,1.04968,1.50073,0,3.04601,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.999295,0.000244,0.037533,0.016475,28.511677,0.005507,5.382134,0,,,,-0.541425,0.456887,-0.00542907,0.146578,0.236258,-0.10043,0.281504,0.382151,0,2.4372,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999620,0.000000,0.027574,0.098144,31.190048,0.027372,5.108703,0,,,,-6.76663,5.03127,-0.0822954,0.988967,4.87813,-0.30103,1.89127,3.00593,0.00111607,3.57767,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999979,-0.000359,0.006544,0.151221,43.683483,0.018715,3.834379,0,,,,-19.7784,23.7075,0.231118,2.85117,19.5388,2.04605,5.22781,16.1427,0.00558036,5.00423,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,1.000000,-0.000021,0.000891,0.100777,60.999981,0.022568,4.475183,0,,,,-215.333,13.0625,-3.73188,25.0442,47.0364,-6.71249,6.36171,116.819,0.0078125,7.1596,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_FP16,2,8,V_PROJECTION,0.999597,0.000402,0.028406,0.0334325,30.931740,0.011839,5.076717,0,,,,-1.19984,1.27067,0.026145,0.415295,0.459576,-0.00558509,0.78346,1.12565,0,2.07662,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_FP16,2,8,Q_ROPE,0.999979,-0.000381,0.006544,0.151221,43.683472,0.018715,3.839422,0,,,,-12.4559,23.7062,0.113022,2.85829,19.8717,2.79687,5.21084,16.1425,0.00558036,4.98784,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_FP16,2,8,K_ROPE,1.000000,-0.000021,0.000891,0.1008,60.999702,0.022569,4.485950,0,,,,-215.331,13.0588,-3.98799,25.0047,47.0764,-6.71439,6.35822,116.822,0.0078125,7.12447,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.999558,0.000442,0.029766,0.0334418,30.525700,0.007156,4.691346,0,,,,-1.06192,0.945218,0.0199878,0.23979,1.23457,-0.324833,0.521262,0.653683,0,3.03184,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999491,0.000067,0.032179,0.037685,29.848602,0.003638,3.496620,0,,,,-0.415356,0.706593,0.00403836,0.113389,3.06359,0.348304,0.235525,0.350755,0.00111607,3.53091,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.999585,-0.000094,0.028805,0.0499486,30.810713,0.013096,5.039012,0,,,,-2.29666,1.92558,-0.0313419,0.45341,1.1198,-0.0859838,0.892084,1.23229,0,2.96406,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.999880,-0.000295,0.015480,0.0753673,36.204330,0.014504,4.634548,0,,,,-4.60207,2.47906,-0.546886,0.76058,1.94996,-0.79484,1.91195,2.89721,0,3.07416,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.999611,0.000270,0.027904,0.0873252,31.086599,0.016605,4.618647,0,,,,-3.49862,2.64481,-0.00352999,0.594954,0.821815,-0.152857,1.15842,1.62565,0,3.21548,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.999310,0.000301,0.037153,0.0211369,28.600183,0.005815,5.092408,0,,,,-0.514717,0.641973,0.00421101,0.156256,0.698189,0.0649001,0.308926,0.417774,0,2.79225,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999649,0.000000,0.026493,0.268784,31.537477,0.056544,4.664476,0,,,,-17.6736,9.8329,-0.0678147,2.13128,10.3992,-0.993079,3.89158,6.86578,0.00223214,4.04277,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999972,-0.000323,0.007482,0.125074,42.519283,0.022370,4.435478,0,,,,-18.5035,21.3171,0.0952667,2.98904,22.0509,1.26349,3.63938,16.9903,0.00446429,4.76504,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.999883,0.000089,0.015293,0.140301,36.310253,0.031841,4.359572,0,,,,-5.5937,8.68448,-0.0977493,2.08049,3.03895,0.596771,4.23911,5.5937,0,3.24979,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_FP16,2,9,V_PROJECTION,0.999570,0.000314,0.029354,0.0506246,30.646532,0.016364,4.963934,0,,,,-1.44689,2.08135,0.0299774,0.557017,1.83643,0.33627,1.11659,1.44689,0,2.86143,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_FP16,2,9,Q_ROPE,0.999972,-0.000402,0.007482,0.125071,42.519279,0.022370,4.438742,0,,,,-18.5035,21.3168,0.124399,2.98797,22.0391,1.23203,3.54088,16.9899,0.00446429,4.7619,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_FP16,2,9,K_ROPE,0.999883,0.000089,0.015293,0.140307,36.310249,0.031841,4.400231,0,,,,-5.59393,8.68454,-0.0785642,2.0813,3.0237,0.554524,4.30655,5.59393,0,3.15841,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_FP16,2,9,ATTENTION_CONTEXT,0.999605,0.000278,0.028885,0.0527849,30.786436,0.008928,4.297971,0,,,,-1.36278,1.73661,-0.0317795,0.305243,5.93612,0.650589,0.658325,1.13223,0,3.83366,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999486,0.000120,0.032451,0.0168612,29.775373,0.004260,4.969752,0,,,,-0.426792,0.573471,0.000135946,0.130565,1.09193,0.0497365,0.263392,0.381249,0,3.00204,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.999584,-0.000098,0.028897,0.108497,30.782839,0.022212,4.658991,0,,,,-3.18454,2.71727,-0.0246271,0.766738,0.611121,-0.133651,1.53882,2.10892,0,2.81788,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.999819,-0.000236,0.019037,0.0828345,34.408005,0.016204,4.648443,0,,,,-5.18886,2.90575,-0.468002,0.711966,2.42143,-0.565784,1.66547,2.51723,0.000411184,3.29023,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.999591,0.000228,0.028597,0.10289,30.873573,0.020362,4.663518,0,,,,-3.52686,4.18473,-0.000465313,0.71148,1.15645,-0.025281,1.40526,1.98331,0,3.23154,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999347,0.000244,0.036124,0.0221065,28.844200,0.006670,5.240992,0,,,,-0.606101,1.74007,-0.00588061,0.184374,8.55771,0.920031,0.352822,0.466736,0.00111607,3.95272,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999514,0.000000,0.031243,0.115238,30.105013,0.032977,5.105314,0,,,,-4.98314,3.96624,-0.0726003,1.05032,1.7368,-0.293653,2.05305,3.19224,0,3.00771,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999961,-0.000447,0.008832,0.107833,41.078865,0.020860,4.572301,0,,,,-21.7204,8.05741,-0.129623,2.35857,29.7248,-4.29427,3.24484,12.4494,0.0078125,5.10374,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999944,0.000017,0.010833,0.0844614,39.304836,0.024147,4.855519,0,,,,-9.74788,5.70244,-0.0192612,2.23395,3.37536,-0.705787,4.01082,5.70244,0,3.07432,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999378,0.000566,0.035331,0.0687743,29.036846,0.023370,5.134248,0,,,,-1.36698,2.0551,-0.0370182,0.65864,0.202721,0.507615,1.16794,1.54584,0,2.19265,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999961,-0.000583,0.008832,0.107835,41.078869,0.020860,4.566453,0,,,,-21.7201,8.87097,-0.177346,2.35547,29.5123,-4.27537,3.31706,12.4492,0.0078125,5.09878,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.999944,0.000017,0.010833,0.0844601,39.304844,0.024147,4.797705,0,,,,-9.74818,5.69111,-0.141883,2.22952,3.28617,-0.611946,4.02212,5.69111,0,3.10854,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.999291,0.000653,0.037716,0.0511677,28.469528,0.011870,4.816811,0,,,,-1.0586,1.91085,-0.0228546,0.314326,4.26192,0.716142,0.672196,1.04643,0.00111607,3.80747,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999085,0.000206,0.042832,0.0193277,27.364670,0.006097,5.273023,0,,,,-0.619054,0.571966,0.00699112,0.14175,1.03659,0.174256,0.285802,0.390248,0,2.94654,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.999343,-0.000258,0.036306,0.160424,28.800508,0.041436,4.954227,0,,,,-4.66504,3.78638,-0.0348586,1.1378,0.698146,-0.182093,2.34819,3.30049,0,2.72662,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.999704,-0.000362,0.024334,0.146912,32.275898,0.020422,4.141905,0,,,,-5.35758,3.18892,-0.434285,0.717005,1.97098,-0.474942,1.67647,2.41885,0.000205592,3.37269,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.999421,0.000284,0.034057,0.144488,29.355783,0.023108,4.349734,0,,,,-3.81099,3.8759,0.00700856,0.67717,0.820981,0.0323208,1.31189,1.8272,0,3.13751,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.998684,0.000737,0.051502,0.0629833,25.763504,0.009324,4.216939,0,,,,-0.542592,0.813951,0.00406327,0.179923,0.704027,0.189458,0.361483,0.494995,0,2.8516,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999248,0.000000,0.038802,0.420097,28.222904,0.089035,4.659529,0,,,,-16.3823,10.0447,-0.0278358,2.28952,7.20374,-0.677811,4.20134,7.38536,0.00223214,3.77926,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.999923,-0.000676,0.012605,0.170556,37.989288,0.033459,4.467654,0,,,,-23.9138,5.10374,-0.404233,2.62977,33.2472,-4.85714,3.3863,13.9063,0.00669643,5.17189,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.999710,0.000213,0.026033,0.219356,31.689569,0.051000,4.392660,0,,,,-4.0627,7.9526,0.12382,1.97399,2.78299,1.00094,3.91061,6.58614,0,2.98616,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.999255,0.000455,0.039094,0.102789,28.157688,0.025543,4.628056,0,,,,-1.58968,2.36699,0.109247,0.639567,0.877421,0.402983,1.26271,1.63628,0,2.50885,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.999923,-0.000669,0.012605,0.170555,37.989300,0.033459,4.466093,0,,,,-23.9139,5.43146,-0.414673,2.62814,33.2696,-4.85748,3.42283,13.9059,0.00669643,5.16877,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.999710,0.000213,0.026033,0.219359,31.689571,0.051000,4.417416,0,,,,-4.06281,7.95229,0.161945,1.97122,2.72944,0.960314,3.91306,6.58824,0,2.95678,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.998871,0.000839,0.048420,0.138728,26.299503,0.009974,2.843666,0,,,,-2.65529,0.886045,0.00526236,0.203772,61.6687,-5.40716,0.335517,0.641411,0.00558036,5.73999,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
