backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.920548,0.0546173,0.407868,0.162409,7.78962,0.0138102,3.02861,-0.506486,0.429599,-0.000137206,0.0351414,48.3025,-0.781996,0.0567433,0.14073,0.00439453,6.0884,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.919265,0.00128233,0.410463,0.0199245,7.73452,0.00522337,5.01988,-0.0515123,0.0478403,8.03111e-05,0.0131781,0.75115,0.00998761,0.0279554,0.0358335,0,2.73242,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.970455,-0.0511893,0.242749,1.21916,12.2969,0.235264,4.59938,-15.3273,5.45924,-0.0201101,0.966136,69.217,-4.63708,1.4165,2.75628,0.00292969,5.11421,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.93068,0.0397748,0.369823,0.0303748,8.64012,0.00630819,4.69029,-0.0562257,0.0985845,0.000314944,0.0167959,1.41485,0.34517,0.0330467,0.0449719,0,3.21103,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.976209,0,0.217693,1.19621,13.2431,0.240355,4.66471,-16.1007,6.27415,-0.0170158,1.09904,61.0248,-4.44735,1.63054,3.46569,0.00292969,4.98523,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.879107,0.0971017,0.495526,0.0362447,6.09868,0.00780781,4.73219,-0.094972,0.0562278,-0.000786731,0.0159682,1.50589,-0.293879,0.0310699,0.0457396,0,3.36064,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.963708,-0.0846007,0.268939,1.31948,11.4069,0.267246,4.66696,-13.7222,4.03059,-0.0268491,0.989639,42.3478,-3.36603,1.54858,2.83367,0.00488281,4.80437,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.926702,0.0370052,0.38484,0.0264816,8.2944,0.00723731,5.0984,-0.125305,0.0720651,-0.00100383,0.0189608,2.0855,-0.130937,0.037007,0.053796,0.000976562,3.42667,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.974527,0,0.225283,1.7095,12.9454,0.311815,4.52406,-22.7949,7.753,-0.0571703,1.37723,79.315,-5.03583,1.98403,3.91253,0.00390625,5.17304,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989098,-0.0145708,0.147257,1.04181,16.6385,0.189751,4.51558,-10.4735,10.9474,-0.00747068,1.27434,12.5149,-0.0503571,2.69743,4.85191,0.00341797,4.74358,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.993711,-0.00461257,0.112186,0.717738,19.0012,0.157366,4.77938,-6.40929,2.44822,-0.0879843,1.38147,3.9017,-1.94306,3.50587,4.95129,0,3.5764,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.967898,0.0258127,0.257223,0.0129403,11.7938,0.000420371,0.579795,-0.0314186,0.0326441,3.44123e-05,0.00149203,250.18,1.17774,0.00110351,0.00459224,0.00439453,10.2884,0.0395508,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.924052,0.0438462,0.384164,0.408561,8.30967,0.0177509,1.42145,-0.635663,0.795464,-0.00188358,0.0444192,95.5784,0.180918,0.0636125,0.161101,0.00585938,7.43218,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.929223,-0.00517142,0.382033,0.0168912,8.35797,0.00435514,5.02806,-0.151138,0.0499432,0.000100053,0.0116982,26.7652,-1.94288,0.0210763,0.027581,0.000976562,4.47251,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.971501,-0.0422779,0.238492,1.42621,12.4505,0.236881,4.38445,-15.3518,4.22069,-0.0380281,0.990359,61.31,-4.2653,1.49394,2.75171,0.00390625,5.04859,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.946999,0.0245018,0.332805,0.0279236,9.55619,0.00638511,4.8566,-0.0641944,0.126001,0.00126615,0.0197974,1.99007,0.31697,0.0370184,0.055661,0.000976562,3.27397,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.977368,0,0.212318,1.52258,13.4602,0.280549,4.54017,-22.006,7.97072,-0.0215908,1.31518,82.0614,-4.90606,1.9175,4.16054,0.00390625,5.25339,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990639,-0.0132706,0.136603,1.30435,17.2908,0.156372,3.87203,-10.8658,10.8245,0.00437227,1.12825,19.8648,-0.12236,2.14598,4.66283,0.00406901,4.90655,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.99211,-0.0014714,0.134263,0.770645,17.4409,0.168402,4.80789,-6.14935,2.9243,0.497046,1.20624,5.71089,-1.99848,2.41503,3.82399,0,2.77968,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.978139,0.0139712,0.208204,0.00124672,13.6302,6.68399e-05,1.13536,-0.00358581,0.00548803,2.78935e-05,0.000309476,139.634,8.46226,0.000232742,0.00132506,0.00537109,8.08505,0.0317383,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.945727,0.0324115,0.331777,0.402566,9.58307,0.0152416,1.59551,-0.795792,0.379474,-0.00146709,0.0464963,67.8951,-3.90302,0.0790097,0.18714,0.00488281,6.51788,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.926264,0.0194632,0.402135,0.0230992,7.91257,0.00528526,4.84193,-0.205365,0.0322238,-0.000781107,0.0139958,43.4711,-3.12869,0.0254936,0.0320519,0.000976562,4.74318,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.976011,-0.0497465,0.218977,1.30046,13.192,0.225948,4.44341,-16.2107,4.4823,-0.0287257,1.03082,64.6778,-4.31472,1.60062,3.1295,0.00292969,5.14897,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.950494,0.025517,0.313942,0.0257249,10.063,0.00690312,5.07101,-0.0753478,0.116763,0.00102054,0.0218589,1.01829,0.0105194,0.0455368,0.0568866,0,3.11388,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.980193,0,0.198729,1.65333,14.0348,0.262988,4.31795,-21.3501,7.41441,-0.0153003,1.31886,72.2257,-4.49596,1.9691,4.06863,0.00292969,5.21516,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991558,-0.011365,0.129786,1.2252,17.7355,0.149551,3.92177,-11.4037,11.9579,0.0283242,1.13574,16.8194,0.245449,2.19177,4.63935,0.00325521,4.86534,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997079,-0.00552148,0.0827079,0.557936,21.6491,0.135597,4.96065,-6.31649,7.60271,0.654515,1.55456,2.20253,-1.08502,3.06218,4.63199,0,2.69406,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982781,0.014298,0.186441,0.00314244,14.5892,0.000106902,0.749583,-0.00458618,0.0100233,4.19523e-05,0.000547631,120.553,8.37565,0.000449553,0.00229247,0.00732422,8.67851,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954889,0.0278922,0.307674,0.177276,10.2382,0.0198189,3.2985,-0.729764,1.05525,0.000636445,0.0666905,51.6766,1.31942,0.114619,0.257597,0.00390625,6.36302,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.931533,0.0233561,0.378636,0.0356869,8.43557,0.00896592,4.97604,-0.192002,0.148564,0.000622692,0.0245473,5.70112,-0.00280614,0.0472608,0.07193,0.00195312,3.818,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.974985,-0.0434521,0.223636,1.50241,13.0092,0.251021,4.39118,-14.4215,6.48861,-0.00384752,1.12207,34.1924,-2.62364,1.79982,3.60414,0.00292969,4.75641,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.96137,0.0136152,0.276939,0.0478389,11.1523,0.0110395,4.85415,-0.333156,0.200303,0.000578886,0.0371041,6.91043,-0.412578,0.0681413,0.0955679,0.000976562,3.87957,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.980621,0,0.196481,1.42774,14.1336,0.230658,4.3394,-16.8912,6.52093,0.00244297,1.16872,52.686,-3.56153,1.81769,3.76421,0.00195312,5.0454,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.934507,0.0461146,0.363278,0.0604323,8.79521,0.0153651,4.99428,-0.184529,0.159131,-0.000870208,0.0425882,0.485607,-0.0147742,0.0859301,0.112455,0,2.79887,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.973626,-0.0391195,0.230116,1.59282,12.7611,0.264073,4.38928,-13.4537,6.41861,-0.00512416,1.15174,23.648,-1.79765,1.97812,3.93104,0.00292969,4.54422,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.956318,0.0173081,0.292399,0.0563592,10.6805,0.0134335,4.91563,-0.148256,0.284226,6.24308e-05,0.0442312,1.8432,0.27768,0.0882276,0.112514,0.000976562,3.39647,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.980539,0,0.197868,1.48695,14.0725,0.293441,4.63786,-18.0484,10.2371,0.00341356,1.4907,28.082,-1.47476,2.46115,5.36424,0.00292969,4.79204,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994959,-0.0144202,0.100287,1.36361,19.9751,0.194667,4.1521,-12.322,15.2966,0.00411176,1.93259,5.45165,0.0061106,4.2715,6.76487,0.000488281,4.48014,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996621,-0.00166196,0.082255,0.751787,21.6968,0.140584,4.55324,-8.00627,4.09643,0.231469,1.69501,2.44863,-1.0106,3.43551,5.44126,0,3.13228,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990973,0.00564766,0.203695,0.0178295,13.8204,0.000690927,0.819568,-0.00915857,0.0659155,-0.000308929,0.00282432,182.157,8.93038,0.00552521,0.00880036,0.00292969,9.9063,0.0185547,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.911067,0.0799062,0.429234,0.247656,7.34612,0.0388099,3.31824,-2.1321,0.825238,-0.00982652,0.0926624,142.426,-6.14395,0.167914,0.313319,0.00195312,6.81243,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.961526,-0.050459,0.314668,0.0986472,10.043,0.0098755,3.61407,-0.739193,0.0849072,-0.00187258,0.0349423,191.713,-9.18896,0.052353,0.0741964,0.000976562,5.49027,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.978406,-0.0168802,0.208089,1.46597,13.635,0.235627,4.33675,-15.2932,6.55538,-0.0193803,1.13498,36.7962,-2.44038,1.89259,3.93867,0.00195312,4.89718,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.973824,0.00458246,0.231814,0.0295188,12.6972,0.0089532,5.25205,-0.142542,0.26557,0.00322547,0.0392363,2.24544,0.388503,0.0737486,0.103366,0.000976562,3.44706,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.982476,0,0.187337,1.86518,14.5475,0.291215,4.29983,-22.0996,10.6855,0.0155134,1.55646,45.7248,-2.41031,2.57252,5.33388,0.00292969,5.04992,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995803,-0.0133263,0.0919997,1.5475,20.7243,0.197195,4.01476,-24.0938,12.2573,-0.0033362,2.11445,8.72847,-0.611642,4.22548,6.63103,0.000651042,4.60449,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994913,0.00088954,0.100747,0.806442,19.9354,0.151854,4.56142,-7.31914,4.71663,-0.522082,1.40813,2.80348,-1.20485,3.21848,5.31395,0,3.44616,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987825,0.00708812,0.189066,0.0256772,14.4677,0.000638185,0.451453,-0.0096984,0.102961,-0.000174948,0.00296654,724.96,21.7117,0.00332701,0.00859975,0.00195312,9.78251,0.0151367,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973226,0.0145989,0.248594,0.365931,12.0902,0.0214503,2.11497,-2.40926,0.653878,-0.00336791,0.0920859,291.383,-11.826,0.129982,0.255001,0.00244141,7.52645,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.963444,0.00978178,0.304373,0.0739606,10.3319,0.00913248,3.95353,-0.606161,0.0889658,-0.00172357,0.0331971,106.288,-6.03394,0.0522845,0.0723488,0.000976562,5.14427,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.980551,-0.0171064,0.197414,1.52842,14.0924,0.226683,4.22484,-15.0631,8.05016,-0.00191251,1.15034,35.0999,-1.99665,1.90454,3.82593,0.00390625,4.80736,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.970693,0.00985736,0.245545,0.0357166,12.1974,0.00921791,5.02454,-0.161486,0.23327,-0.000925652,0.0383205,2.69054,0.303056,0.073106,0.109456,0.000976562,3.2622,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.985244,0,0.171606,1.68632,15.3093,0.280165,4.38573,-23.3226,13.3887,-0.0127081,1.62879,50.4061,-2.21264,2.58519,5.52414,0.00292969,5.01998,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996906,-0.0116614,0.0795318,1.39464,21.9892,0.207646,4.23853,-17.8653,19.3154,0.0116691,2.57118,4.68384,0.0871984,5.03742,8.31411,0.00113932,3.92851,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996581,0.000324249,0.0826239,0.668825,21.6579,0.152665,4.82263,-9.22301,5.71704,-0.633689,1.73105,1.7537,-0.826965,3.67887,6.03085,0,3.15349,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.99627,0.000311494,0.110921,0.0223203,19.0998,0.00082035,0.970174,-0.0151275,0.205269,-0.000317397,0.00684546,437.765,17.0692,0.00707137,0.0142022,0.00390625,9.12524,0.00683594,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.9873,0.00896966,0.159101,0.144211,15.9665,0.0205765,3.65364,-1.2209,1.26803,-0.0255899,0.123955,21.8161,-0.563281,0.281165,0.399333,0.00292969,5.57218,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.991298,-0.00399786,0.135547,0.0300266,17.3582,0.0063888,4.74002,-0.924809,0.194733,-0.000482223,0.0482444,130.104,-6.74604,0.0750677,0.10316,0.000976562,5.19947,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.984761,0.00653684,0.174681,1.55412,15.1551,0.20843,4.06541,-18.0676,8.8572,-0.0109186,1.19451,57.1214,-2.93098,1.89091,3.86855,0.00292969,5.07529,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.97612,0.0086413,0.218608,0.0641944,13.2067,0.010823,4.41408,-0.332189,0.149216,-0.00167479,0.0470846,2.43997,-0.397719,0.088935,0.122855,0.000976562,3.46241,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.98871,0,0.149994,1.12499,16.4785,0.172002,4.26298,-19.7701,7.4563,-0.0204012,1.14142,92.3376,-4.76844,1.60615,3.59492,0.00292969,5.37973,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.933001,0.05571,0.37447,0.123734,8.53166,0.0359452,5.18469,-0.31082,0.461226,-0.00265671,0.0994602,0.834349,0.181195,0.195519,0.263331,0,2.89232,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.9789,-0.0458999,0.20515,1.07803,13.7586,0.249649,4.87178,-17.6953,7.9897,-0.0359049,1.21289,47.365,-2.62694,1.9835,3.22723,0.00292969,4.82618,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.979593,-0.000692546,0.201004,0.0496179,13.9359,0.0118595,4.9,-0.199864,0.288941,0.001156,0.057917,0.918175,0.220129,0.110876,0.151217,0,2.90863,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980955,0,0.194967,1.38781,14.2008,0.291964,4.72292,-21.6837,11.3427,-0.0304498,1.49393,48.7623,-2.32117,2.48379,4.42697,0.00292969,4.92418,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996292,-0.015337,0.0867225,1.11806,21.2374,0.201821,4.52884,-18.853,12.6618,-0.0342143,2.29303,4.16908,-0.346361,4.80285,6.90793,0.000325521,4.09355,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
