backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996500,0.001165,0.083749,0.00153089,21.540430,0.000031,0.791498,0,,,,-0.00449151,0.0104262,2.51984e-05,0.000361327,257.156,12.7418,0.000397285,0.000927956,0.00387912,8.2837,0.0589735,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.981681,0.014819,0.190543,0.460342,14.400125,0.010643,1.101123,0,,,,-1.44515,2.38031,-0.00112685,0.0546971,156.34,1.27092,0.0959025,0.213289,0.00390625,8.31551,0.00322808,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.977128,0.004553,0.212777,0.114192,13.441513,0.007187,2.964840,0,,,,-0.935686,0.336662,-4.08294e-07,0.033248,30.7942,-1.07286,0.0663827,0.0919908,0.000130208,5.62212,8.68056e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.988349,-0.011221,0.152627,0.784277,16.327381,0.135341,4.412832,0,,,,-12.3484,39.6443,0.0157238,0.886348,209.38,4.44598,1.52908,2.44,0.00112847,6.47909,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.977398,0.010952,0.212975,0.168107,13.433441,0.013672,3.335391,0,,,,-1.58712,0.685347,-0.00183773,0.0643713,23.0909,-1.08136,0.124275,0.169083,0.000390625,5.3171,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.991294,0.000000,0.131937,1.2233,17.592651,0.153228,3.956249,0,,,,-20.89,56.3922,0.0114674,1.16102,373.093,7.67713,1.79576,3.12398,0.00121528,6.80593,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994318,-0.003024,0.106816,0.998073,19.427271,0.111757,3.793142,0,,,,-12.2381,17.4635,0.0109522,1.04947,20.6406,0.389803,1.87296,3.93975,0.00341797,5.26249,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998342,-0.004025,0.057588,0.494029,24.793415,0.091748,4.537244,0,,,,-7.11175,4.83871,0.23744,1.57588,2.54162,-1.37644,3.53241,4.93781,0,3.12189,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997120,0.001222,0.076532,0.000885016,22.323084,0.000027,1.068544,0,,,,-0.00689446,0.0168991,1.04177e-05,0.000348588,445.271,13.1062,0.000307975,0.000972811,0.00431315,9.55472,0.0684679,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985178,0.011942,0.173380,0.388958,15.220028,0.010385,1.243889,0,,,,-2.79134,1.32666,-0.000414758,0.0605174,421.126,-9.83279,0.0994696,0.213744,0.00244141,8.56559,0.00100369,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.982503,0.002675,0.188589,0.169196,14.489686,0.007412,2.409959,0,,,,-0.356098,1.45193,0.000213698,0.0397769,229.453,7.04641,0.0702167,0.0956464,0.000390625,6.04118,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.990105,-0.007602,0.140614,0.701483,17.039454,0.125887,4.478697,0,,,,-13.4784,37.7255,0.00696177,0.89438,184.944,4.18018,1.52958,2.55433,0.00130208,6.44695,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.980575,0.009530,0.196942,0.104069,14.113249,0.012863,3.941211,0,,,,-1.11344,0.352066,-5.35365e-05,0.0651997,7.79238,-0.523322,0.128702,0.174009,0.000260417,4.77494,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.992489,0.000000,0.122579,1.0526,18.231682,0.140035,4.038723,0,,,,-21.939,54.3374,0.0114044,1.14261,349.577,7.02961,1.75432,3.18499,0.00117188,6.80499,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995235,-0.002746,0.097730,1.24775,20.199438,0.097258,3.274523,0,,,,-12.2371,12.845,0.0147362,0.996911,13.0615,0.26266,1.94136,3.55702,0.00204807,4.8087,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998047,-0.002812,0.062619,0.532759,24.065893,0.085537,4.324603,0,,,,-8.07948,5.64873,0.179424,1.3575,3.30443,-1.21065,2.85913,4.49661,2.71267e-05,3.48304,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998705,-0.000658,0.054544,0.00110151,25.265083,0.000036,1.223572,0,,,,-0.0066013,0.0179545,6.36195e-05,0.000644818,182.14,11.1188,0.000614517,0.00213807,0.00499132,8.30573,0.025906,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989119,0.009587,0.147231,0.354947,16.640018,0.012116,1.532871,0,,,,-1.65367,1.5703,-0.00307231,0.0808709,54.253,-1.55261,0.145005,0.337788,0.00434028,6.86739,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.988552,0.000567,0.150946,0.20132,16.423553,0.008255,2.346206,0,,,,-0.600012,1.26671,-0.000722424,0.0538112,20.0517,0.596646,0.105706,0.148862,0.000694444,5.35642,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.992343,-0.003791,0.123678,0.825178,18.154137,0.121501,4.191461,0,,,,-17.2176,44.0058,0.00343467,0.981113,234.933,4.57644,1.64733,2.85692,0.00117188,6.63203,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997748,-0.005406,0.067112,0.123657,23.464003,0.014430,3.894962,0,,,,-1.89444,21.1035,-0.00120648,0.21505,4041.52,41.4423,0.301518,0.672822,0.00078125,8.30729,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.994182,0.000000,0.107911,1.36634,19.338676,0.124820,3.483419,0,,,,-27.7825,57.4714,-3.61617e-05,1.15748,342.359,3.77028,1.88425,3.50457,0.00108507,6.87311,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998943,-0.004761,0.047599,0.857081,26.448111,0.079874,3.507344,0,,,,-14.3163,11.5078,-1.01486,1.36011,4.28617,-0.279612,3.16944,4.03778,0.00143772,3.78351,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996899,0.002044,0.078700,0.492527,22.080549,0.079403,4.279073,0,,,,-16.8278,9.51142,0.039843,1.00632,16.7793,-0.228412,2.03637,3.43512,0.00130208,5.23236,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995986,0.000913,0.089533,0.626551,20.960297,0.108414,4.407452,0,,,,-50.6984,36.0518,-0.0460306,1.20785,493.424,-7.98812,1.88503,3.07781,0.000542535,6.7345,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998147,-0.002161,0.060853,0.116967,24.314344,0.015550,4.073070,0,,,,-29.1605,2.27337,0.00025996,0.255208,7405.52,-64.9036,0.31897,0.745671,0.000694444,9.08015,0.000130208,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.991410,0.006736,0.130986,0.820536,17.655491,0.132095,4.355029,0,,,,-13.9552,31.7597,-0.000138198,1.00709,57.6753,1.14029,1.87316,3.27571,0.00125868,5.96934,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.988334,0.003077,0.152419,0.22265,16.339231,0.018336,3.385308,0,,,,-0.873365,1.48019,-3.89143e-05,0.119605,1.75954,0.0523587,0.236294,0.326063,0.000130208,4.28697,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.993341,0.000000,0.115447,1.16727,18.752382,0.144463,3.964959,0,,,,-22.0619,40.0413,0.00168527,1.25223,79.6121,1.28768,2.23644,3.97739,0.00121528,6.02369,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997812,-0.004471,0.066232,0.812786,23.578588,0.108468,4.062700,0,,,,-19.9473,22.0248,0.000690447,1.64047,10.7687,-0.124622,3.36178,6.55209,0.0016276,5.05597,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998172,-0.000360,0.060496,0.677733,24.365526,0.104936,4.269387,0,,,,-9.1979,10.2117,-0.515278,1.64814,1.233,-0.788654,3.74872,5.4272,2.71267e-05,3.57028,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998461,-0.000289,0.060570,0.00437464,24.354849,0.000112,0.714878,0,,,,-0.0176929,0.0561931,-3.15281e-05,0.00189168,169.325,7.07703,0.00208728,0.00864863,0.00594076,8.93681,0.0138889,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989582,0.008879,0.143987,0.324118,16.833542,0.012922,1.694590,0,,,,-1.58962,1.30625,-0.00318498,0.0889298,43.0269,-1.56124,0.166493,0.359151,0.00371636,6.4133,0.000488281,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.987390,0.002192,0.158950,0.143234,15.974784,0.008956,2.957467,0,,,,-0.261631,1.42911,0.000651026,0.0564316,32.8001,1.56246,0.108797,0.152587,0.000260417,5.40243,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992782,-0.005392,0.120119,0.768537,18.407732,0.125538,4.378564,0,,,,-11.8896,29.3841,0.00040693,1.0446,35.5978,0.896437,1.96985,3.39136,0.00108507,5.72669,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.989226,0.003556,0.146669,0.0963964,16.673241,0.015524,4.355864,0,,,,-0.606829,0.802936,0.00266707,0.105617,0.618626,0.0482253,0.207643,0.284968,4.34028e-05,3.55183,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994022,0.000000,0.109357,1.22766,19.223057,0.137951,3.832970,0,,,,-20.1357,36.0346,0.0138376,1.26178,51.5605,0.904287,2.27852,4.04766,0.00125868,5.81408,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997809,-0.003787,0.066361,0.719034,23.561787,0.103754,4.184576,0,,,,-15.3353,17.1399,0.0146739,1.56802,7.06508,0.0655784,3.23716,5.62012,0.00113932,4.58738,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998414,-0.000606,0.056294,0.721531,24.990738,0.105178,4.171804,0,,,,-11.0129,6.2097,-0.884314,1.64393,1.03752,-0.771224,4.08799,5.59405,2.71267e-05,3.59091,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998980,-0.000566,0.047254,0.00764396,26.511301,0.000183,0.588053,0,,,,-0.0223148,0.181007,-4.4403e-05,0.00393298,721.434,20.6051,0.00320293,0.0131187,0.00143772,9.88408,0.00767687,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994767,0.004213,0.102612,0.426785,19.776011,0.013038,1.356813,0,,,,-3.00382,10.2298,0.00307782,0.127563,1220.26,15.9407,0.173928,0.455036,0.0031467,8.85824,8.13802e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993876,0.000890,0.111036,0.100216,19.090757,0.009155,3.521112,0,,,,-0.584022,1.54737,0.000421882,0.0828442,21.8138,1.30607,0.157952,0.221276,0.000607639,4.95836,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993796,0.000080,0.111395,0.816407,19.062716,0.118463,4.208787,0,,,,-11.2863,25.1973,0.00963238,1.06349,20.9542,0.548679,1.99916,3.41507,0.00121528,5.44033,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.994298,-0.000502,0.106726,0.0985363,19.434584,0.016401,4.393451,0,,,,-0.855652,0.868408,-0.000660029,0.153473,1.36214,-0.0352136,0.309958,0.453363,0,3.25521,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995137,0.000000,0.098643,1.04644,20.118696,0.123691,3.913875,0,,,,-14.7566,29.8573,0.01128,1.25441,26.5098,0.6534,2.30307,3.83655,0.00130208,5.45506,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997684,-0.002547,0.068191,0.641231,23.325438,0.090615,4.163223,0,,,,-16.2211,14.1846,-0.0152631,1.33211,11.2224,-0.133191,2.54192,4.96033,0.00245497,4.69907,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998323,-0.000639,0.057914,0.688034,24.744316,0.103019,4.220614,0,,,,-8.42772,7.67688,-0.766881,1.59876,0.596968,-0.311881,3.61217,5.08628,0,2.98788,2.71267e-05,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998528,-0.000205,0.054692,0.00100767,25.241486,0.000041,1.825781,0,,,,-0.00784229,0.0373233,2.88237e-05,0.000761165,291.786,10.7991,0.000898762,0.00284159,0.00488281,8.40969,0.0131022,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995929,0.002599,0.090589,0.765806,20.858463,0.014154,0.745834,0,,,,-14.7808,7.67064,0.000708084,0.154201,2850.41,-10.6203,0.162528,0.40876,0.00200738,9.58754,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995658,0.000271,0.093596,0.0777715,20.574852,0.010446,4.050133,0,,,,-0.756066,6.59949,-0.00156877,0.110025,564.004,9.31126,0.205016,0.296954,0.000130208,6.82542,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.995239,0.000418,0.097574,0.727818,20.213337,0.113343,4.312588,0,,,,-12.6877,23.3887,0.00213043,1.16155,16.3474,0.408294,2.18286,3.5491,0.00108507,5.17148,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998572,-0.003332,0.053470,0.163271,25.437807,0.016204,3.671835,0,,,,-3.9445,31.1139,-0.00074656,0.301969,4900.2,47.3992,0.403116,0.701726,0.00117188,8.13543,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995917,0.000000,0.090411,1.25513,20.875597,0.106508,3.384710,0,,,,-21.6077,33.2922,0.000109353,1.17914,59.4912,-0.193091,2.12016,3.75785,0.00121528,5.8234,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999162,-0.003245,0.041286,0.606863,27.684031,0.073902,3.928859,0,,,,-15.0632,11.6652,-1.03245,1.47212,2.33242,0.00381618,3.42352,4.47334,0.000623915,3.77641,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998282,0.000879,0.059160,0.427226,24.559378,0.069110,4.315003,0,,,,-7.30852,9.51015,0.0588722,1.17433,3.17519,0.180833,2.42405,3.81012,0.000434028,3.99585,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997872,0.000410,0.065342,0.43328,23.696148,0.078859,4.501873,0,,,,-11.6162,27.3764,-0.0267611,1.20926,34.2618,1.3245,2.34851,3.78698,0.00141059,5.51853,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990729,0.007144,0.135872,0.161847,17.337385,0.028055,4.412951,0,,,,-22.8415,1.48734,-0.000842324,0.205006,6687.76,-60.1585,0.280252,0.418318,0.000260417,8.21792,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.993359,-0.002630,0.115230,0.713552,18.768700,0.131969,4.545297,0,,,,-8.56739,19.4706,-0.00127929,1.14493,7.66799,0.188919,2.21353,3.37334,0.000694444,4.87108,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.991024,0.002335,0.133708,0.16374,17.476883,0.023045,4.114819,0,,,,-6.71839,1.61877,0.000140378,0.171263,103.447,-2.59647,0.335721,0.466314,0.000130208,6.06667,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993981,0.000000,0.109729,1.0137,19.193560,0.143697,4.159113,0,,,,-13.4431,24.707,0.000776087,1.30976,12.5798,0.16791,2.47127,3.91345,0.00104167,5.05223,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997300,-0.003319,0.073435,0.908749,22.681944,0.111698,3.931688,0,,,,-18.3762,11.7683,-0.0429905,1.51715,4.42907,-0.105225,3.12641,4.96291,0.000691732,4.55381,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997756,-0.000456,0.066970,0.75487,23.482365,0.110738,4.155884,0,,,,-8.44435,5.73231,-0.802319,1.43906,1.17421,-0.721462,3.49316,5.03806,0,3.25775,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997602,0.000154,0.069250,0.00617906,23.191547,0.000226,1.400526,0,,,,-0.0173972,0.0779614,-0.000341544,0.00323317,88.2503,5.55869,0.00567584,0.012339,0.00377062,7.61703,0.00678168,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988734,0.008867,0.150198,1.18272,16.466743,0.024097,0.849862,0,,,,-2.32435,7.38806,0.00616853,0.160507,391.385,8.84836,0.264407,0.56243,0.00227865,7.7535,0.000379774,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.988239,0.000496,0.153916,0.14489,16.254318,0.016539,3.784021,0,,,,-0.630362,4.70012,-0.000993673,0.108068,161.471,3.92797,0.209363,0.30619,0.000217014,6.32639,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
