backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981088,-0.0524043,0.1949,0.858235,14.2038,0.193673,4.82767,-13.1787,4.17069,-0.021148,0.997351,34.2214,-2.78602,1.59179,2.94556,0.00390625,4.63834,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.961715,0.0193731,0.283588,0.0213255,10.9462,0.00533317,4.96165,-0.131309,0.0764958,-0.00110497,0.0194261,2.24301,-0.118821,0.0370154,0.0542667,0.000976562,3.47833,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986252,0,0.165857,0.846677,15.6053,0.229563,5.08304,-22.3194,8.00903,-0.0523467,1.38378,70.8847,-4.51668,2.10848,4.20019,0.00292969,5.15248,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.992673,-0.00642031,0.120868,1.08245,18.3538,0.155747,4.13315,-10.2835,11.4941,-0.00435213,1.27543,12.7302,-0.012848,2.6553,5.04669,0.00325521,4.78356,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996381,-0.00370836,0.0850877,0.567556,21.4027,0.119354,4.73943,-6.6929,2.50633,-0.0814441,1.40075,3.88134,-1.91894,3.49863,4.95562,0,3.6157,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.994074,0.00230736,0.115534,0.00557718,18.7458,0.000188813,0.509801,-0.0248871,0.0424248,2.36586e-05,0.00156046,327.076,8.91997,0.00116935,0.00536869,0.00390625,10.475,0.0400391,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.984182,0.00989139,0.187358,0.123579,14.5466,0.00865716,2.30544,-0.968373,0.63939,-0.00268341,0.0482185,118.084,-4.16246,0.0726441,0.170769,0.00341797,7.51271,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.974571,0.00961101,0.268439,0.0123717,11.4231,0.00306017,4.94728,-0.146619,0.0507534,0.00027296,0.0127921,16.5291,-1.31412,0.0239956,0.0312083,0.000976562,4.27157,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.985374,-0.0108023,0.171401,0.530286,15.3197,0.170244,5.30056,-15.0059,4.30447,-0.0314282,0.996527,53.434,-3.73937,1.54192,2.90049,0.00195312,4.929,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.967894,0.0174796,0.260625,0.0171976,11.6797,0.00500027,5.19419,-0.0717468,0.124136,0.00117993,0.0198562,1.64388,0.248425,0.0379161,0.053565,0.000976562,3.29541,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.989013,0,0.148265,0.773674,16.5793,0.195911,4.97156,-21.8044,7.90383,-0.0144976,1.32173,76.3538,-4.54782,2.0344,3.98373,0.00195312,5.15135,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.993231,-0.0042181,0.116182,1.44533,18.6972,0.132996,3.43013,-11.5444,10.8126,0.00531061,1.13969,19.1716,-0.209649,2.19445,4.62887,0.00390625,4.95847,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.99624,-0.00300968,0.0941037,0.454165,20.5279,0.118031,5.05831,-6.57162,2.91519,0.469101,1.20774,5.74065,-1.97375,2.49053,3.85974,0,2.91464,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.993478,0.00276279,0.139072,0.00090221,17.1352,4.46462e-05,0.885977,-0.00368602,0.00611402,3.37593e-05,0.000342837,127.373,8.48357,0.000257376,0.00138741,0.00537109,8.09605,0.0332031,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.98591,0.00756782,0.20288,0.0894114,13.8552,0.00932014,3.09036,-0.831706,0.424975,-0.00164018,0.050539,64.1992,-3.9192,0.0825884,0.210531,0.00390625,6.47854,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.977699,0.00821114,0.256109,0.0132983,11.8315,0.00336604,4.98083,-0.195383,0.0453698,-0.000574106,0.0147653,28.6632,-2.2459,0.0271352,0.0339009,0.000976562,4.4941,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.988918,-0.0112197,0.149083,0.637927,16.5314,0.153829,4.91105,-16.0074,4.53121,-0.0204776,1.03425,59.2779,-3.8952,1.64591,3.21672,0.00195312,5.06042,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.977443,0.0114758,0.218043,0.0176185,13.2292,0.00479444,5.07457,-0.0747008,0.128772,0.000906492,0.022666,1.17436,0.00334801,0.047114,0.0601856,0,3.2126,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.990451,0,0.138243,0.799177,17.1871,0.182944,4.83831,-20.8927,7.16614,-0.00742084,1.3242,64.3578,-4.05491,2.02694,4.07343,0.00195312,5.07362,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.99492,-0.0044691,0.100865,1.10947,19.9252,0.116226,3.67568,-11.5636,11.8803,0.0281371,1.15334,16.8696,0.288325,2.25741,4.71237,0.00325521,4.80934,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.998419,-0.00349879,0.0591332,0.437124,24.5634,0.0969468,4.81807,-6.44014,7.39341,0.632685,1.54223,2.2534,-1.08452,3.01677,4.69338,0,2.67489,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.997751,0.000667453,0.0721459,0.000685599,22.8358,4.13671e-05,1.27531,-0.0059875,0.0115184,4.64486e-05,0.00058556,137.256,8.46922,0.000475844,0.00254128,0.00634766,8.78931,0.0327148,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.989942,0.00780964,0.154511,0.133193,16.2208,0.00995288,2.61966,-0.826864,0.89967,0.000845477,0.0677633,45.6758,0.417989,0.115118,0.2713,0.00439453,6.1269,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.987828,0.0021134,0.164766,0.0150339,15.6626,0.00390159,5.02457,-0.170707,0.137314,0.00103103,0.0246565,4.16845,0.104248,0.0491719,0.0708623,0.000976562,3.64305,0.000976562,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.991441,-0.00361276,0.130947,0.539327,17.6581,0.146982,5.09775,-13.9765,6.20211,0.00842626,1.12419,28.72,-2.20744,1.89808,3.75647,0.00292969,4.65596,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.985657,0.00578433,0.168938,0.0285941,15.4454,0.00673432,4.87617,-0.320214,0.203121,0.000463598,0.0389807,4.93982,-0.298529,0.0735601,0.102687,0.000976562,3.77316,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.993389,0,0.114963,0.669781,18.7889,0.13496,4.64433,-16.4263,6.07149,0.0117291,1.17332,45.9681,-3.16466,1.85294,3.69065,0.00195312,4.89096,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.945892,0.0474967,0.337984,0.0772332,9.42209,0.0142952,4.53875,-0.183082,0.165662,-0.000693335,0.0440017,0.527763,0.107064,0.0873876,0.116592,0,2.6964,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.9849,-0.0390078,0.17464,0.879804,15.1571,0.200411,4.84049,-12.9363,6.20225,0.00488624,1.15656,18.6522,-1.43247,1.97924,3.64614,0.000976562,4.41408,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.974261,0.0106391,0.226056,0.034046,12.9157,0.0103855,5.24244,-0.143006,0.236222,0.000465747,0.0455329,0.673891,0.0864241,0.0893829,0.116192,0,3.03817,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.989512,0,0.145233,0.921802,16.7587,0.215382,4.85579,-17.9464,9.73513,0.0208684,1.48963,25.7506,-1.45024,2.62195,5.14553,0.00195312,4.71276,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.99719,-0.00767857,0.0759048,0.973365,22.3946,0.147338,4.22895,-12.6161,14.5064,0.00459127,1.95944,5.27028,0.00919405,4.3072,6.82414,0.000488281,4.39214,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.997881,-0.000690818,0.0658789,0.452008,23.6251,0.112595,4.94076,-8.14188,4.36982,0.205102,1.71094,2.54148,-0.977405,3.4681,5.54032,0,3.21884,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999201,-0.00131947,0.0399779,0.00194428,27.9636,0.000135604,1.69496,-0.00906396,0.0836795,-0.000314368,0.00337688,227.866,10.881,0.00627404,0.00877535,0.00292969,10.297,0.0214844,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.990371,0.00882977,0.138838,0.134632,17.1498,0.0125533,2.96102,-2.2157,0.658968,-0.00294933,0.0904498,181.897,-7.69288,0.159781,0.282335,0.00195312,7.00913,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.988445,0.00192648,0.153305,0.0146076,16.2889,0.00481132,5.36026,-0.644801,0.0747089,-0.00185697,0.031686,163.693,-8.16379,0.0498433,0.0647514,0.000976562,5.42157,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.99023,-0.0017857,0.14057,0.595696,17.0422,0.159172,5.04209,-14.9833,6.34109,-0.00764517,1.14137,32.0948,-2.2026,2.02099,3.9823,0.000976562,4.82891,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.988135,0.00209522,0.161464,0.0217445,15.8385,0.0062361,5.1796,-0.152063,0.267763,0.00278064,0.0399914,1.95126,0.306038,0.0784856,0.102079,0.000976562,3.35785,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.991994,0,0.126877,0.885081,17.9323,0.19723,4.78302,-21.7494,10.5626,0.0264035,1.56087,41.3485,-2.27108,2.59609,5.34173,0.00292969,4.87273,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998084,-0.00609004,0.0620386,1.05598,24.1468,0.132975,3.99464,-23.9287,12.5232,-0.00456743,2.14907,8.35049,-0.591869,4.28718,6.75108,0.000813802,4.56974,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998151,-6.70552e-05,0.0614939,0.576289,24.2234,0.0926885,4.30776,-7.45454,4.64901,-0.546407,1.41687,2.94081,-1.23011,3.18182,5.59069,0,3.44933,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999747,-0.00159591,0.0238815,0.00174439,32.4388,8.06109e-05,1.46346,-0.00920234,0.126894,-0.000145268,0.00334433,1019.77,27.3319,0.00315511,0.00856077,0.00146484,10.0522,0.0161133,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.994914,0.00483263,0.103149,0.122889,19.7307,0.00890033,2.43172,-2.42541,0.564407,-0.00289335,0.0877187,319.78,-12.3915,0.129622,0.238172,0.00244141,7.55205,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.993388,0.00152618,0.12077,0.0136996,18.3608,0.00362361,5.04032,-0.536694,0.0741516,-0.00216422,0.030855,86.8454,-5.24588,0.0525834,0.0705147,0.000976562,5.06004,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.992121,0.00126779,0.126389,0.618613,17.9658,0.145128,4.87667,-14.7622,8.06793,0.00110818,1.15834,30.4638,-1.76772,1.98342,3.7596,0.00195312,4.71523,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.989426,0.00269496,0.146322,0.0192951,16.6938,0.00549303,5.17487,-0.16356,0.227222,-0.000256304,0.037868,2.32763,0.274046,0.0712822,0.108883,0.000976562,3.22877,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.993923,0,0.110363,0.941755,19.1435,0.180179,4.57576,-22.708,13.2829,-0.00189392,1.63561,44.0516,-2.00177,2.68757,5.54788,0.00292969,4.94645,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998712,-0.00478929,0.0513573,0.852818,25.788,0.134086,4.31382,-17.8832,19.7181,0.00931219,2.6283,4.65964,0.0884444,5.17216,8.51129,0.000976562,3.91874,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.998914,-0.000202239,0.0477141,0.38388,26.4271,0.088162,4.8549,-9.23657,5.49945,-0.652543,1.74689,1.7975,-0.847826,3.77173,5.98879,0,3.1661,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999647,-0.000732243,0.0432824,0.00720079,27.2738,0.00032011,1.21972,-0.0154429,0.222393,-0.000368112,0.00763699,402.654,16.4947,0.00766337,0.0148617,0.00390625,9.18448,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997295,0.00235188,0.0819727,0.12886,21.7266,0.0106015,2.80138,-1.09469,1.33775,-0.0289156,0.130508,17.6157,-0.544255,0.307938,0.44858,0.00292969,5.6053,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996652,0.000642955,0.0867819,0.0142358,21.2314,0.00409032,5.17786,-0.91895,0.190008,-0.000570783,0.048343,125.692,-6.59215,0.077089,0.103385,0.000976562,5.22095,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.994094,0.00255775,0.109236,0.637453,19.2327,0.13034,4.67114,-17.8587,8.70146,-0.00412768,1.20103,52.1842,-2.77551,1.961,3.89201,0.00292969,4.98266,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.992278,0.0018158,0.124276,0.019681,18.1123,0.00615275,5.30754,-0.251861,0.14491,-0.00190135,0.0487038,0.79309,-0.204944,0.0932018,0.124285,0,2.93804,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995152,0,0.0984877,0.752395,20.1324,0.112939,4.20432,-19.2576,7.35468,-0.0164754,1.14713,80.9915,-4.33574,1.75067,3.72785,0.00195312,5.23183,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.930075,0.0650771,0.401753,0.127282,7.92082,0.038564,5.22994,-0.324535,0.453499,-0.00245785,0.104858,0.639041,0.160497,0.203665,0.279733,0,2.80487,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.980962,-0.050887,0.196258,0.721164,14.1434,0.238829,5.39239,-16.9575,7.40381,-0.0316772,1.22785,37.5147,-2.17205,2.12896,3.27745,0.00195312,4.71664,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.980468,0.000493944,0.203742,0.037223,13.8184,0.0120211,5.33694,-0.250144,0.287866,0.000752787,0.0609825,0.864571,0.161645,0.118022,0.158974,0,2.84771,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.98415,0,0.178469,0.918681,14.9687,0.267258,5.18935,-21.1202,10.6773,-0.0274562,1.50358,41.9674,-2.07696,2.63408,4.07279,0.00292969,4.78443,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.99698,-0.0128297,0.0790208,0.942005,22.0452,0.183897,4.63882,-18.6723,12.6857,-0.0357626,2.28589,4.03506,-0.329604,4.79081,6.90349,0.000325521,4.09536,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997034,-5.42402e-05,0.0794648,0.801916,21.9965,0.144692,4.45873,-9.73816,5.52073,-0.558183,1.68956,1.42213,-0.551934,3.75181,5.31884,0,3.38021,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999164,-0.0021292,0.0416131,0.00876094,27.6154,0.000324741,1.19453,-0.01654,0.209712,-0.000333565,0.00772993,387.324,16.4765,0.00989684,0.0171506,0.00292969,8.95953,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.991725,0.00743872,0.143282,0.209583,16.8762,0.020663,3.01185,-1.52053,1.31175,-0.0341913,0.148303,18.1949,-2.17081,0.343101,0.556492,0.00292969,5.59102,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993131,-0.00140625,0.117115,0.0307673,18.6277,0.00663158,4.75409,-1.32737,0.317081,-0.00150565,0.0559306,307.067,-12.7607,0.07207,0.102621,0.000976562,5.82421,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.985289,0.00784171,0.172573,0.652646,15.2605,0.200876,5.27106,-17.1299,9.15935,-0.0249825,1.17457,49.1129,-2.22999,1.88932,3.00293,0.00292969,4.86631,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
