backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,13,K_ROPE,0.999086,-0.000102818,0.0432094,0.279997,27.2884,0.0841482,4.81277,-5.41497,6.22132,0.234468,1.91895,0.271893,0.303473,3.44151,4.92704,0,2.33055,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.992982,0.00610453,0.120323,0.244195,18.3931,0.0371235,4.12688,-1.54251,1.1275,-0.0333339,0.311424,2.70639,-0.358461,0.688227,1.02453,0,3.40427,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.993553,-0.00057137,0.114093,0.0551749,18.8548,0.0144599,5.02048,-1.9561,0.413787,-0.00299788,0.127516,60.4269,-3.98681,0.228806,0.309332,0.00111607,4.86905,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,FFN_NORM,0.993363,0.000190556,0.115033,0.503553,18.7835,0.13401,5.05894,-5.0256,5.77772,-0.0128573,1.15895,1.46576,-0.1064,2.28987,3.39693,0,3.01127,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,FFN_GATE,0.996738,-0.00337523,0.080707,0.56392,21.8618,0.0612885,3.7808,-4.66268,3.33293,-0.295392,0.697374,2.47516,-0.567342,1.51468,2.31872,0.000411184,3.41293,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,13,FFN_UP,0.993241,0.003497,0.116082,0.522297,18.7047,0.0963023,4.55362,-4.51928,3.50169,-0.0244833,0.822279,0.984041,-0.0633109,1.62606,2.28901,0,3.1243,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,13,FFN_DOWN,0.990206,0.00303477,0.13983,0.131837,17.088,0.0287612,4.75558,-0.667314,1.77194,0.00392925,0.202029,6.34971,0.733146,0.394608,0.500591,0.00111607,3.89244,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.991895,0,0.127163,0.685001,17.9128,0.161927,4.82259,-6.39108,6.70605,-0.0227709,1.26948,2.59801,-0.00612528,2.52655,3.77001,0,3.36631,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.998595,-0.00669926,0.0529956,0.650155,25.5152,0.104109,4.23375,-15.3969,14.7986,0.0403405,1.96137,19.8607,0.274825,3.27792,10.3223,0.00558036,4.50407,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,K_PROJECTION,0.998385,0.00020951,0.057138,0.288985,24.8615,0.100387,5.11242,-9.50988,3.2685,-0.0315398,1.74299,5.94789,-1.58804,2.83896,3.60489,0,3.12265,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,14,V_PROJECTION,0.989974,0.00841159,0.143856,0.244926,16.8414,0.0946863,5.3091,-1.42339,2.29883,0.112509,0.660016,0.43693,0.474945,1.28126,1.79618,0,2.36401,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,14,Q_ROPE,0.998595,-0.0086211,0.0529955,0.65026,25.5152,0.104109,4.23184,-15.4051,14.8008,0.0384921,1.9614,19.8885,0.196758,3.24231,10.3223,0.00558036,4.51766,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,K_ROPE,0.998385,0.00020951,0.057138,0.288945,24.8615,0.100387,5.06774,-9.51021,3.27652,0.00201185,1.74327,6.07822,-1.61405,2.96696,3.59971,0,3.05869,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.992289,0.0060963,0.124161,0.229934,18.1203,0.0470082,4.57423,-1.5864,2.05912,0.0379159,0.376548,3.09501,0.532481,0.782387,1.29256,0,3.42251,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.990738,0.00155056,0.136907,0.177355,17.2715,0.0199478,3.76773,-0.535062,0.74907,0.00107148,0.146899,1.15091,0.225929,0.283742,0.40535,0,3.10536,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,FFN_NORM,0.993014,-0.00227588,0.118099,0.472327,18.555,0.140804,5.21419,-4.72165,5.4684,-0.00949582,1.18981,1.17964,-0.0899945,2.45706,3.45379,0,2.87656,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,FFN_GATE,0.9971,-0.00408596,0.0761171,0.35278,22.3704,0.0584282,4.40517,-4.7045,2.94787,-0.293964,0.705316,1.91225,-0.392857,1.54684,2.28792,0.000205592,3.36279,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,14,FFN_UP,0.993852,0.00324863,0.11087,0.464702,19.1038,0.0784068,4.43249,-3.32024,3.24702,-0.00815228,0.706873,0.548074,0.0121035,1.39992,1.93319,0,2.86518,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,14,FFN_DOWN,0.990126,0.00372583,0.140199,0.174533,17.0651,0.0276779,4.30959,-0.571066,1.1293,0.00332192,0.195873,1.17927,0.264005,0.38005,0.54403,0,3.19715,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.992697,0,0.120693,0.55788,18.3663,0.141591,4.94203,-5.87232,4.47842,-0.00187598,1.16893,1.9257,-0.1275,2.38565,3.46332,0,3.13394,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.99925,-0.00655293,0.0387365,0.336098,28.2376,0.080372,4.85887,-10.0887,20.1111,0.106436,2.06921,27.1385,2.82599,3.10345,9.3076,0.0078125,4.93248,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,K_PROJECTION,0.998935,0.000314772,0.0462097,0.261631,26.7053,0.0824655,4.99602,-9.67456,6.2134,0.0545428,1.78634,6.33672,-0.842722,3.28403,3.78392,0,3.36521,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,V_PROJECTION,0.993662,0.00527281,0.114696,0.184964,18.8091,0.0676171,5.27326,-1.31585,1.48302,0.0806722,0.59378,-0.430635,0.0914045,1.11586,1.39095,0,1.89348,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,Q_ROPE,0.99925,-0.00558758,0.0387365,0.336102,28.2376,0.0803721,4.85753,-10.0887,20.1108,0.0744054,2.07061,27.1796,2.89654,3.18953,9.30757,0.0078125,4.94392,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,K_ROPE,0.998935,0.000314772,0.0462097,0.261692,26.7053,0.0824655,4.94927,-9.67488,6.21346,0.0474364,1.78654,6.36946,-0.843446,3.20508,3.96192,0,3.37428,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.993563,0.00537199,0.118871,0.295471,18.4985,0.034891,3.75457,-1.11225,1.19913,0.00352278,0.281034,0.869589,-0.0909165,0.583933,0.749739,0,2.79334,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.992936,0.000626981,0.123965,0.0863965,18.134,0.0151087,4.41435,-0.697623,0.815841,0.00365051,0.116585,6.61973,0.722426,0.210588,0.324107,0.00334821,3.6863,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,FFN_NORM,0.993378,-0.000442266,0.114892,0.475852,18.7942,0.14138,5.21023,-5.03962,6.91793,0.0056941,1.22321,2.14652,0.0663789,2.4271,3.5737,0,3.27027,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,FFN_GATE,0.99777,-0.00439137,0.0679054,0.556898,23.3619,0.0637703,3.87388,-5.12635,3.70683,-0.452424,0.80716,1.65927,-0.173769,1.8336,2.67698,0,3.20235,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,15,FFN_UP,0.993743,0.00402665,0.111745,0.531762,19.0354,0.0886617,4.42141,-4.2895,4.5105,8.13133e-05,0.785706,1.27878,-0.00581121,1.52711,2.27677,0,3.15865,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,15,FFN_DOWN,0.991216,0.00252718,0.132441,0.118071,17.5595,0.0312063,5.02099,-0.756457,2.08713,-0.00134408,0.231894,7.0756,0.707481,0.447288,0.572001,0.00111607,3.92769,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.99442,0,0.105496,0.646929,19.5353,0.185871,5.13508,-13.4571,10.1,-0.00746445,1.74997,10.042,-0.450465,3.19402,5.25824,0.00223214,3.95629,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.998887,-0.00446647,0.0487396,0.381266,26.2424,0.0883741,4.77561,-14.8128,6.37519,-0.192365,1.77854,28.8547,-4.31791,2.54854,9.75803,0.0078125,4.9188,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999252,-0.00036484,0.0388469,0.256871,28.2129,0.0834808,5.00763,-5.62265,5.33648,0.0946554,2.13746,-0.0329956,0.00512331,4.2844,5.33648,0,1.85671,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,V_PROJECTION,0.99807,0.00118166,0.0621362,0.108894,24.1331,0.0428281,5.32056,-1.38179,1.51191,0.0437463,0.685022,-0.558218,-0.0606757,1.33854,1.47462,0,1.57135,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,Q_ROPE,0.998887,-0.000816822,0.0487396,0.381269,26.2424,0.0883741,4.76287,-14.8128,6.36481,-0.215491,1.77589,28.8178,-4.31022,2.59497,9.75809,0.0078125,4.9331,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_ROPE,0.999252,-0.00036484,0.0388469,0.256869,28.2129,0.0834808,4.8967,-5.62511,5.3364,0.0957767,2.13741,-0.0170951,-0.00059332,4.30453,5.3364,0,1.88803,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.985352,0.0138997,0.184954,0.10229,14.6587,0.0270237,5.05356,-0.924319,1.68467,0.00415068,0.154376,21.2755,1.46599,0.320492,0.607979,0.00223214,5.33048,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.973952,0.0113999,0.247985,0.11499,12.1115,0.0181213,4.24849,-0.727738,0.44503,0.000203158,0.0785069,9.65765,-0.68729,0.144728,0.230793,0.00111607,4.0334,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_NORM,0.992401,-0.0184491,0.123059,0.566965,18.1977,0.155935,5.10161,-6.95987,8.13354,-0.0169394,1.25501,4.3217,0.109413,2.31564,4.20114,0.00111607,3.46012,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_GATE,0.997945,-0.00554395,0.0645247,0.366702,23.8055,0.0667331,4.54586,-4.57017,5.05402,-0.50203,0.892752,1.77599,0.00962005,2.12333,2.86516,0.000205592,3.03086,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_UP,0.994149,0.00379598,0.108288,0.359942,19.3084,0.0881121,4.98424,-3.68698,3.90247,-0.0213734,0.802403,0.602989,0.0324925,1.5826,2.19893,0,2.92204,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_DOWN,0.993838,0.000311196,0.112673,0.16209,18.9636,0.0320313,4.6326,-1.07734,4.36273,0.0115138,0.276543,67.4525,4.26366,0.461493,0.661462,0.00111607,4.89334,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.992784,0,0.119958,0.520336,18.4194,0.147521,5.16286,-7.3599,4.98248,0.0172379,1.2247,3.35913,-0.32804,2.40141,3.83208,0.00111607,3.41231,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999423,-0.00663912,0.0346926,0.319301,29.1953,0.0697977,4.73901,-15.5093,14.2312,-0.0465182,1.99591,25.0373,-0.660474,3.12415,10.4758,0.00892857,4.73485,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999367,5.63264e-05,0.0395689,0.214713,28.0529,0.0689235,5.08707,-7.36268,3.94146,-0.162947,1.70281,3.84636,-1.16973,3.42754,4.93237,0,3.0446,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,V_PROJECTION,0.997779,0.00158751,0.0669072,0.175577,23.4905,0.0507853,4.86585,-3.48804,2.57877,0.0184696,0.761951,7.06358,-1.26507,1.02276,2.8774,0,3.18222,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,Q_ROPE,0.999423,-0.00164384,0.0346926,0.31922,29.1953,0.0697977,4.75353,-15.5091,14.2313,-0.0614398,1.99551,25.0358,-0.634948,3.15405,10.4756,0.00892857,4.69951,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_ROPE,0.999367,5.63264e-05,0.0395689,0.214727,28.0529,0.0689235,5.02676,-7.36282,3.94202,-0.205164,1.69824,3.84525,-1.15096,3.57333,4.93229,0,3.1605,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.998377,0.000990272,0.0590064,0.0961318,24.582,0.0180675,4.48608,-3.26405,0.692102,-0.0223498,0.309614,84.2589,-8.42917,0.295965,0.646911,0.0078125,6.00423,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.997197,0.00118005,0.0769705,0.0457284,22.2735,0.0100551,4.78722,-0.774505,1.21266,-0.000697875,0.132624,14.1453,0.902437,0.223025,0.51586,0.00334821,4.19476,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_NORM,0.993473,0.0037238,0.114113,0.554443,18.8533,0.152465,5.1047,-7.67166,11.254,0.00348235,1.33156,8.99139,0.438912,2.37134,4.67104,0.00111607,3.89217,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_GATE,0.998663,-0.00519031,0.0521865,0.376303,25.6488,0.0711195,4.60015,-5.3413,4.98286,-0.866222,1.03703,1.07351,-0.311377,2.72971,3.64504,0,2.64705,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_UP,0.994069,0.00459385,0.108809,0.349639,19.2667,0.0861489,4.99149,-3.82944,3.61229,-0.0104631,0.789832,0.696408,-0.0463646,1.56367,2.20788,0,2.93319,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_DOWN,0.990029,0.00404012,0.141561,0.0876687,16.9811,0.0279382,5.29945,-0.734509,2.62899,0.00868485,0.197971,33.6249,2.44878,0.351717,0.509809,0.00111607,4.53828,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.993823,0,0.111245,0.654167,19.0744,0.144368,4.76774,-8.92565,7.06263,0.0292572,1.29938,7.19912,-0.307531,2.54951,4.93939,0.00111607,3.80458,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999485,-0.0056619,0.0330051,0.379359,29.6284,0.0684309,4.46332,-21.7968,11.9827,0.0715829,2.05512,36.409,-2.24435,2.57715,11.7143,0.00669643,5.2919,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999163,0.000321627,0.0416693,0.203452,27.6037,0.0691518,5.13132,-7.40379,4.42439,-0.0722894,1.64338,3.47063,-0.806415,2.91306,4.42439,0,2.99797,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,V_PROJECTION,0.990214,0.00894898,0.139592,0.176604,17.1028,0.0644806,5.24233,-1.81013,2.58557,-0.00590871,0.458808,8.03277,0.835297,0.779828,1.06985,0,3.39065,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,Q_ROPE,0.999485,-0.00927061,0.0330051,0.379168,29.6284,0.0684309,4.45554,-21.7966,11.9827,0.0313331,2.05613,36.1806,-2.24822,2.56773,11.7143,0.00669643,5.31446,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_ROPE,0.999163,0.000321627,0.0416694,0.203357,27.6037,0.0691518,5.17807,-7.40401,4.42442,-0.146352,1.63844,3.41618,-0.825039,2.95958,4.42442,0,3.14974,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.991748,0.00741535,0.159774,0.391306,15.9299,0.0327758,3.14343,-1.50205,2.10258,-0.00794021,0.222864,12.9825,0.971496,0.427641,0.686827,0.00223214,4.28234,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.992625,-0.000877619,0.150042,0.165804,16.4757,0.0164696,3.59715,-0.372745,1.84054,-0.000155891,0.118662,63.4027,4.02988,0.202361,0.275921,0.00111607,4.88649,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_NORM,0.992685,-5.93066e-05,0.120791,0.518087,18.3593,0.14749,5.1293,-6.91166,9.03308,0.0152247,1.21643,6.50321,0.309812,2.27084,3.87528,0.00111607,3.75921,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_GATE,0.998127,-0.00544286,0.061434,0.286011,24.2318,0.0667555,4.91335,-4.47942,3.12141,-0.608174,0.890532,0.828959,-0.311131,2.22265,3.00266,0,2.77556,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_UP,0.993607,0.00452042,0.112906,0.50243,18.9456,0.10337,4.73147,-4.07031,3.59062,0.0159441,0.911068,0.362806,-0.00229528,1.77865,2.51691,0,2.77719,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_DOWN,0.992615,0.000992239,0.121387,0.0944119,18.3166,0.0296302,5.30065,-0.940813,3.90932,-0.00586317,0.243283,73.6854,4.52435,0.4041,0.564736,0.00111607,4.86584,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.994808,0,0.101769,0.604743,19.8477,0.114668,4.5205,-8.72863,7.7726,-0.00532752,1.12097,14.2532,-0.504752,1.93135,4.2251,0.00334821,4.23178,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999594,-0.00478554,0.0288927,0.412998,30.7842,0.0650303,4.2304,-19.6208,17.2792,0.0161186,2.2392,28.7344,0.111846,3.3011,13.4717,0.0111607,4.91304,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999052,0.000541329,0.0453649,0.217632,26.8656,0.0716311,5.03278,-2.84372,7.68772,0.2936,1.5294,4.78448,1.23232,2.50117,3.07736,0,3.05155,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
