backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,11,ATTENTION_OUTPUT,0.999207,0.000230,0.039829,0.0377994,27.996113,0.003999,3.653913,0,,,,-1.86858,0.868263,0.00414252,0.100127,37.5791,-2.47249,0.183537,0.289858,0.00223214,5.36277,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
ROCm_KV_TQ,11,FFN_NORM,0.999271,-0.000063,0.038234,0.34859,28.350994,0.055952,4.221886,0,,,,-6.98906,39.8033,0.0106974,1.46513,67.5534,2.40379,2.85322,3.98852,0.000124008,5.5937,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
ROCm_KV_TQ,11,FFN_GATE,0.999584,-0.000313,0.028866,0.188049,30.792156,0.021625,3.857348,0,,,,-5.32798,3.66554,-0.318229,0.678774,1.53674,-0.0930185,1.48282,2.17615,9.13743e-05,3.50939,2.28436e-05,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
ROCm_KV_TQ,11,FFN_UP,0.999307,0.000277,0.037274,0.364336,28.571959,0.040677,3.794859,0,,,,-7.24624,8.96978,-0.0183647,1.09241,1.519,-0.0219391,2.18371,3.14647,0.000182749,3.7559,2.28436e-05,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
ROCm_KV_TQ,11,FFN_DOWN,0.998813,0.000494,0.048843,0.0908642,26.223942,0.011278,3.927867,0,,,,-1.51995,2.78927,0.00423353,0.231443,8.72142,0.47392,0.44984,0.676792,0.0016121,4.48557,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
ROCm_KV_TQ,12,ATTENTION_NORM,0.999222,0.000000,0.039484,0.244751,28.071625,0.046363,4.416530,0,,,,-6.01292,33.923,0.0225103,1.17547,86.2413,2.93217,2.33709,3.3138,0.000124008,5.81604,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
ROCm_KV_TQ,12,Q_PROJECTION,0.999926,-0.000704,0.012222,0.209645,38.257133,0.027410,3.975832,0,,,,-13.9094,25.3529,0.21683,2.22975,21.8291,3.02116,3.88303,10.5543,0.00260417,5.2082,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
ROCm_KV_TQ,12,K_PROJECTION,0.999873,0.000053,0.016007,0.140547,35.913795,0.031842,4.768794,0,,,,-9.5392,7.60287,0.0744685,1.98979,2.13399,-0.146964,4.07344,6.12601,0,3.06557,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
ROCm_KV_TQ,12,V_PROJECTION,0.998958,0.000915,0.045920,0.176899,26.760046,0.034712,4.560920,0,,,,-3.37695,2.41454,-0.057755,0.756729,0.824894,-0.212628,1.55576,2.15548,0,3.00824,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
ROCm_KV_TQ,12,Q_ROPE,0.999926,-0.000968,0.012222,0.206027,38.257130,0.027410,3.999473,0,,,,-21.4139,25.3529,0.167928,2.23396,20.4332,2.16203,3.98636,10.5543,0.00272817,5.23655,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
ROCm_KV_TQ,12,K_ROPE,0.999873,0.000053,0.016007,0.14048,35.913795,0.031842,4.765838,0,,,,-9.53923,7.6029,0.0302245,1.99096,2.12033,-0.0900031,4.05129,6.12628,0,3.13284,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
ROCm_KV_TQ,12,ATTENTION_CONTEXT,0.998956,0.000916,0.045977,0.174802,26.749176,0.015150,3.180499,0,,,,-2.31548,2.08489,-0.029675,0.329539,6.28096,-0.444366,0.721887,1.21322,0.000992064,4.2111,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
ROCm_KV_TQ,12,ATTENTION_OUTPUT,0.998674,0.000282,0.051647,0.0410731,25.739071,0.006185,4.168964,0,,,,-1.29862,0.598291,-0.00248215,0.120064,5.74443,-0.492579,0.24586,0.365098,0.000496032,4.41554,0.000124008,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
ROCm_KV_TQ,12,FFN_NORM,0.999261,-0.000587,0.038541,0.21676,28.281637,0.045342,4.586860,0,,,,-6.0632,31.3872,0.0167291,1.17881,62.8258,2.29771,2.3374,3.2413,0.000124008,5.62672,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
ROCm_KV_TQ,12,FFN_GATE,0.999635,-0.000373,0.027118,0.226227,31.334959,0.021249,3.537424,0,,,,-5.95904,3.66918,-0.396891,0.677211,2.01963,-0.416737,1.53978,2.22079,0.000388341,3.6181,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
ROCm_KV_TQ,12,FFN_UP,0.999283,0.000351,0.037937,0.193908,28.418663,0.027960,4.165333,0,,,,-4.69267,6.43313,0.00594168,0.738344,1.4644,0.114101,1.46658,2.09998,0.000205592,3.82737,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
ROCm_KV_TQ,12,FFN_DOWN,0.998771,0.000512,0.049679,0.0543771,26.076488,0.009295,4.410101,0,,,,-0.777972,2.16527,-4.05541e-05,0.187502,6.28386,0.579713,0.375614,0.517593,0.00062004,4.35644,0.000248016,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
ROCm_KV_TQ,13,ATTENTION_NORM,0.999231,0.000000,0.039274,0.482932,28.117842,0.071062,4.070317,0,,,,-13.5152,51.8224,0.0187853,1.81221,85.3581,2.93871,3.47963,5.20393,0.00062004,5.88157,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
ROCm_KV_TQ,13,Q_PROJECTION,0.999893,-0.000662,0.014626,0.208115,36.697773,0.030011,4.011467,0,,,,-6.89422,16.9026,0.170365,2.0455,22.2567,3.67571,3.01918,12.1661,0.00868056,4.7306,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
ROCm_KV_TQ,13,K_PROJECTION,0.999840,0.000053,0.018049,0.177045,34.870922,0.034345,4.538586,0,,,,-6.63363,5.23596,0.142208,1.90184,-0.0745004,-0.0766781,3.71241,4.62463,0,2.33987,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
ROCm_KV_TQ,13,V_PROJECTION,0.999215,0.000624,0.039697,0.114095,28.024858,0.026020,4.821032,0,,,,-2.76347,2.37596,0.03426,0.65585,1.38898,-0.231347,1.35022,1.94048,0,2.8715,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
ROCm_KV_TQ,13,Q_ROPE,0.999893,-0.000678,0.014626,0.20812,36.697777,0.030011,4.012584,0,,,,-7.70651,16.9026,0.17525,2.04509,22.2498,3.64303,3.04831,12.1661,0.00868056,4.74254,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
ROCm_KV_TQ,13,K_ROPE,0.999840,0.000053,0.018049,0.177048,34.870926,0.034345,4.537505,0,,,,-6.63364,5.23598,0.0850987,1.90525,-0.0962288,-0.0283003,3.76867,4.61082,0,2.35929,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
ROCm_KV_TQ,13,ATTENTION_CONTEXT,0.999099,0.000741,0.042688,0.0901923,27.393847,0.010263,3.724963,0,,,,-1.65811,1.84623,0.0161505,0.238553,12.8663,1.44993,0.501602,0.930677,0.00359623,4.87179,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
ROCm_KV_TQ,13,ATTENTION_OUTPUT,0.999007,0.000092,0.044568,0.0647208,27.019497,0.004282,2.996245,0,,,,-1.90205,0.402918,-0.0027251,0.095862,65.7821,-3.95945,0.174571,0.252886,0.00111607,5.34891,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
ROCm_KV_TQ,13,FFN_NORM,0.999253,-0.000246,0.038755,0.235114,28.233356,0.045464,4.498662,0,,,,-6.32781,30.7264,0.00500329,1.17571,58.7772,2.26471,2.27422,3.29123,0.000124008,5.60151,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
ROCm_KV_TQ,13,FFN_GATE,0.999637,-0.000384,0.026956,0.17659,31.386932,0.020243,3.839013,0,,,,-6.02922,3.1743,-0.353954,0.663073,1.81235,-0.441754,1.50166,2.19671,0.000137061,3.74018,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
ROCm_KV_TQ,13,FFN_UP,0.999257,0.000380,0.038622,0.259606,28.263290,0.031521,3.919466,0,,,,-6.33374,5.74701,-0.00957272,0.817618,1.43937,-0.0183568,1.61397,2.32357,0.000137061,3.63673,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
ROCm_KV_TQ,13,FFN_DOWN,0.998724,0.000533,0.050615,0.0869934,25.914454,0.009607,3.778435,0,,,,-0.915426,2.28458,0.00100135,0.190224,5.56307,0.498587,0.378532,0.53381,0.000496032,4.38661,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
ROCm_KV_TQ,14,ATTENTION_NORM,0.999253,0.000000,0.038698,0.323931,28.246204,0.050789,4.167043,0,,,,-8.29831,41.4793,0.00949743,1.31406,125.637,4.10783,2.46936,3.79847,0.000868056,6.02338,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
ROCm_KV_TQ,14,Q_PROJECTION,0.999900,-0.000647,0.014129,0.268377,36.997704,0.030504,3.745892,0,,,,-19.6017,21.304,0.159416,2.15272,23.3438,0.0897173,3.32005,11.7453,0.00570437,4.98366,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
ROCm_KV_TQ,14,K_PROJECTION,0.999825,0.000075,0.018732,0.174454,34.548317,0.035640,4.578827,0,,,,-10.7171,5.15307,0.0870957,1.90215,3.50911,-1.03711,3.54298,6.75896,0,3.24682,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
ROCm_KV_TQ,14,V_PROJECTION,0.998900,0.000925,0.047611,0.13001,26.445881,0.034537,5.051947,0,,,,-3.4415,2.85999,0.0502529,0.728879,1.26486,-0.0245149,1.5155,2.0831,0,3.08519,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
ROCm_KV_TQ,14,Q_ROPE,0.999900,-0.001000,0.014129,0.248573,36.997704,0.030504,3.857635,0,,,,-19.6017,21.304,0.154699,2.15307,22.2738,0.365045,3.38239,11.7453,0.00558036,4.97161,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
ROCm_KV_TQ,14,K_ROPE,0.999825,0.000075,0.018732,0.174455,34.548317,0.035640,4.577837,0,,,,-10.7173,5.15306,0.0891434,1.90205,3.53366,-1.02005,3.53272,6.759,0,3.28675,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
ROCm_KV_TQ,14,ATTENTION_CONTEXT,0.998927,0.000898,0.046309,0.119694,26.686752,0.016594,4.047528,0,,,,-3.04375,2.15439,0.0327114,0.356553,6.3938,0.160183,0.797278,1.35744,0.000496032,4.51348,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
ROCm_KV_TQ,14,ATTENTION_OUTPUT,0.998516,0.000411,0.054637,0.0716047,25.250208,0.007451,3.622203,0,,,,-2.2102,1.01864,0.00261871,0.136764,17.3486,-1.09159,0.267434,0.42708,0.00136409,5.02491,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
ROCm_KV_TQ,14,FFN_NORM,0.999262,-0.000746,0.038462,0.258854,28.299332,0.048793,4.485264,0,,,,-5.75422,29.7486,0.0200533,1.27017,38.0168,1.62963,2.51376,3.47427,0.000124008,5.39787,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
ROCm_KV_TQ,14,FFN_GATE,0.999641,-0.000379,0.026802,0.15885,31.436563,0.020602,4.024757,0,,,,-5.49579,3.92286,-0.33269,0.692371,1.8048,-0.39069,1.54109,2.26891,0.000182749,3.58129,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
ROCm_KV_TQ,14,FFN_UP,0.999304,0.000337,0.037317,0.327777,28.561815,0.027373,3.388631,0,,,,-6.1457,4.75556,0.0149345,0.733814,1.08998,-0.0470908,1.47763,2.04746,0.000137061,3.74152,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
ROCm_KV_TQ,14,FFN_DOWN,0.998953,0.000351,0.045741,0.0496051,26.793884,0.009134,4.525761,0,,,,-0.79765,3.55634,0.0042662,0.199455,40.7131,2.78999,0.366335,0.498035,0.000992064,5.02719,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
ROCm_KV_TQ,15,ATTENTION_NORM,0.999346,0.000000,0.036170,0.248656,28.833097,0.046317,4.429894,0,,,,-8.15679,43.7595,0.0379441,1.28035,170.802,5.13455,2.34336,3.66905,0.000372024,6.12789,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
ROCm_KV_TQ,15,Q_PROJECTION,0.999925,-0.000578,0.012294,0.193201,38.206150,0.027378,4.069384,0,,,,-14.1249,21.0499,0.0895364,2.22385,27.6755,2.17852,3.27227,12.1149,0.00669643,5.04406,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
ROCm_KV_TQ,15,K_PROJECTION,0.999821,0.000104,0.019104,0.166622,34.377525,0.034706,4.575192,0,,,,-8.63557,7.48148,0.154531,1.81437,2.7375,-0.428267,3.30834,6.23871,0,2.99325,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
ROCm_KV_TQ,15,V_PROJECTION,0.999394,0.000427,0.034886,0.119361,29.146982,0.024162,4.655153,0,,,,-2.36206,3.53235,0.00824743,0.693671,1.09756,0.257961,1.38643,2.05784,0,3.07489,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
ROCm_KV_TQ,15,Q_ROPE,0.999925,-0.000531,0.012294,0.193194,38.206150,0.027378,4.066260,0,,,,-17.3732,21.0498,0.0974689,2.22351,27.9556,1.87982,3.22929,11.9052,0.00682044,5.04057,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
ROCm_KV_TQ,15,K_ROPE,0.999821,0.000104,0.019104,0.166622,34.377529,0.034706,4.570758,0,,,,-8.63578,7.4815,0.209359,1.80887,2.82897,-0.479725,3.30329,6.23872,0,2.98066,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
ROCm_KV_TQ,15,ATTENTION_CONTEXT,0.999313,0.000508,0.037072,0.0749652,28.619146,0.011045,4.220498,0,,,,-1.81095,1.85983,0.0019136,0.29751,4.59492,0.429328,0.65584,1.03783,0.000248016,3.97335,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
ROCm_KV_TQ,15,ATTENTION_OUTPUT,0.999314,-0.000001,0.037048,0.0582136,28.624638,0.004824,3.315749,0,,,,-1.53306,1.39278,-0.00335267,0.130236,18.1922,-1.00658,0.236536,0.434595,0.00272817,4.65634,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
ROCm_KV_TQ,15,FFN_NORM,0.999301,0.000013,0.037443,0.226174,28.532480,0.047748,4.638352,0,,,,-6.21198,32.3753,0.017492,1.27691,52.238,2.05905,2.4653,3.59382,0.000372024,5.53303,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
ROCm_KV_TQ,15,FFN_GATE,0.999676,-0.000375,0.025480,0.142343,31.876143,0.021339,4.236139,0,,,,-5.32988,3.44207,-0.404064,0.731876,1.41587,-0.269499,1.666,2.37391,2.28436e-05,3.36752,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
ROCm_KV_TQ,15,FFN_UP,0.999291,0.000385,0.037653,0.201936,28.484070,0.029496,4.199455,0,,,,-5.35436,4.62802,0.00728215,0.783579,0.808101,-0.039862,1.55883,2.17081,4.56871e-05,3.43666,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
ROCm_KV_TQ,15,FFN_DOWN,0.998789,0.000502,0.049285,0.089493,26.145790,0.010583,3.870604,0,,,,-1.82695,1.52654,0.00379973,0.215092,1.80666,0.139076,0.435875,0.618363,0.000248016,3.85192,0.000124008,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
ROCm_KV_TQ,16,ATTENTION_NORM,0.999508,0.000000,0.031425,0.456912,30.054588,0.066127,4.095490,0,,,,-16.5395,76.6357,0.0612493,2.10678,220.672,6.34392,3.62682,6.89787,0.00124008,6.29179,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
ROCm_KV_TQ,16,Q_PROJECTION,0.999895,-0.000386,0.014829,0.202643,36.577530,0.029012,3.997482,0,,,,-16.875,7.40372,-0.207605,1.95117,26.5786,-4.04255,3.00688,10.4067,0.00793651,5.03183,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
ROCm_KV_TQ,16,K_PROJECTION,0.999831,0.000064,0.018486,0.27171,34.662987,0.042448,4.030385,0,,,,-7.3167,8.01587,0.0462751,2.29973,0.575341,0.306269,4.7593,6.40267,0,2.57896,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
ROCm_KV_TQ,16,V_PROJECTION,0.999717,0.000114,0.023805,0.0771828,32.466717,0.020756,5.074416,0,,,,-3.91194,3.32394,0.00265443,0.872444,1.13336,-0.0559806,1.76748,2.51896,0,2.96269,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
ROCm_KV_TQ,16,Q_ROPE,0.999895,-0.000178,0.014829,0.202644,36.577530,0.029012,3.998942,0,,,,-16.875,7.3926,-0.216385,1.95022,26.5779,-4.04793,3.00676,10.4067,0.00793651,5.02747,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
ROCm_KV_TQ,16,K_ROPE,0.999831,0.000064,0.018486,0.271729,34.662991,0.042448,4.032941,0,,,,-7.31674,8.01575,0.0656188,2.29926,0.57414,0.271145,4.7622,6.40321,0,2.57363,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
ROCm_KV_TQ,16,ATTENTION_CONTEXT,0.998472,0.001359,0.055268,0.0576216,25.150484,0.011638,4.678808,0,,,,-1.69516,2.62985,-0.0122577,0.20987,19.0186,0.424711,0.435103,0.927149,0.0031002,5.49137,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
ROCm_KV_TQ,16,ATTENTION_OUTPUT,0.998633,-0.000162,0.052276,0.0561241,25.633993,0.007336,4.035573,0,,,,-1.32845,1.74624,-0.00291493,0.139955,11.264,-0.427399,0.275933,0.479449,0.00136409,4.74106,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
ROCm_KV_TQ,16,FFN_NORM,0.999337,-0.000704,0.036448,0.287434,28.766596,0.053857,4.504265,0,,,,-7.04385,36.9916,0.022916,1.4792,49.2821,1.96971,2.85176,4.17247,0.000124008,5.48741,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
ROCm_KV_TQ,16,FFN_GATE,0.999725,-0.000388,0.023484,0.161771,32.584610,0.023191,4.176034,0,,,,-6.86833,6.06523,-0.390652,0.908079,1.3519,-0.246472,2.01012,2.82881,9.13743e-05,3.56885,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
ROCm_KV_TQ,16,FFN_UP,0.999441,0.000284,0.033487,0.185445,29.502556,0.030226,4.369515,0,,,,-4.9778,4.0754,-0.00795393,0.903623,0.564756,0.0209613,1.8081,2.48541,0,3.13086,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
ROCm_KV_TQ,16,FFN_DOWN,0.999183,0.000257,0.040462,0.0985166,27.859003,0.012708,4.022288,0,,,,-1.42857,2.9836,0.0127905,0.314204,2.13113,0.204009,0.626874,0.879135,0.000372024,4.03134,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
ROCm_KV_TQ,17,ATTENTION_NORM,0.999400,0.000000,0.034676,0.293633,29.199350,0.057758,4.564119,0,,,,-8.74165,47.2869,0.0721037,1.666,80.5586,2.84505,3.23636,4.66842,0.000124008,5.71293,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
ROCm_KV_TQ,17,Q_PROJECTION,0.999917,-0.000517,0.012866,0.181945,37.811073,0.027234,4.180375,0,,,,-17.1937,13.8948,-0.0481333,2.11695,19.5607,-0.855826,3.65864,10.8117,0.00595238,4.54028,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
ROCm_KV_TQ,17,K_PROJECTION,0.999868,0.000049,0.016715,0.120298,35.538078,0.029478,4.913170,0,,,,-8.63602,5.75445,-0.242864,1.75356,2.52096,-0.694427,3.34221,6.09545,0,3.04429,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
ROCm_KV_TQ,17,V_PROJECTION,0.999583,0.000285,0.029084,0.0844307,30.726910,0.023954,5.149706,0,,,,-3.79972,2.47063,-0.0486149,0.824711,1.50712,-0.372989,1.69056,2.46658,0,3.10256,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
ROCm_KV_TQ,17,Q_ROPE,0.999917,-0.000334,0.012866,0.181945,37.811073,0.027234,4.180845,0,,,,-17.1935,13.8948,-0.0610789,2.11661,19.5709,-0.846101,3.67354,10.8117,0.00595238,4.56751,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
ROCm_KV_TQ,17,K_ROPE,0.999868,0.000049,0.016715,0.120309,35.538082,0.029478,4.920238,0,,,,-8.63603,5.75361,-0.219789,1.7566,2.53525,-0.713893,3.35171,6.09538,0,3.03431,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
