backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999852,-0.001276,0.017265,0.602219,35.256432,0.047283,3.259450,0,,,,-10.6587,12.8681,-1.82823,2.04337,-0.775428,0.0061186,4.74872,5.61844,0.00012207,2.89725,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998626,0.001226,0.052577,0.309382,25.584026,0.044240,4.105021,0,,,,-14.3709,3.72542,-0.0189771,0.843623,36.3075,-2.78106,1.54823,2.54424,0.000868056,5.06167,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.997930,0.000696,0.064354,0.488611,23.828457,0.036868,3.129966,0,,,,-7.89637,10.312,-0.00431754,0.572962,44.9694,1.34658,1.05916,1.79763,0.000868056,5.25052,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.993603,0.004327,0.113561,0.126152,18.895443,0.002493,1.211102,0,,,,-1.62149,0.311356,-0.000508724,0.0220719,1634.57,-22.9959,0.0303445,0.0712236,0.00249566,8.06356,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.995433,-0.001830,0.095595,0.526092,20.391266,0.094002,4.383796,0,,,,-19.3605,47.9922,-0.000663886,0.983789,328.782,6.22099,1.73232,2.55151,0.00108507,6.56878,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.984584,0.010849,0.177559,0.0148908,15.013144,0.002459,4.132755,0,,,,-0.109652,0.093105,-5.16871e-05,0.0140577,5.99997,0.030913,0.0282091,0.053126,0.000813802,4.06016,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.987594,-0.003011,0.159109,0.26602,15.966127,0.005686,1.243543,0,,,,-0.915722,1.93519,-0.00020361,0.036211,576.746,10.8497,0.0600952,0.0859773,0.000434028,6.74855,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.988746,-0.001152,0.150578,0.0332906,16.444769,0.000834,1.409100,0,,,,-0.25068,0.205474,-6.41343e-05,0.00557164,435.412,0.928394,0.00949579,0.0146951,0.000488281,6.60402,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985052,0.003695,0.174421,0.0424425,15.168043,0.002629,2.767366,0,,,,-0.251504,0.268589,-0.000115821,0.0152615,16.2317,0.313302,0.0295017,0.0538812,0.000759549,5.11169,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996351,0.000000,0.085422,0.625636,21.368622,0.081563,3.887477,0,,,,-18.0209,43.6514,0.00595683,0.954539,289.395,5.89737,1.46802,2.60629,0.00254991,6.76808,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998344,-0.001994,0.057520,1.00845,24.803684,0.073863,3.061359,0,,,,-23.5183,23.0045,0.00109414,1.28194,39.0868,0.365518,2.00741,4.82554,0.00542535,5.64427,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999480,-0.001135,0.032338,0.659329,29.805756,0.060979,3.372865,0,,,,-13.5466,6.71745,-0.6286,1.77228,0.834978,-0.894887,4.1339,5.66115,2.71267e-05,4.13318,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999271,0.000208,0.039174,0.002995,28.140129,0.000041,0.109935,0,,,,-0.00760274,0.0500494,2.79253e-05,0.00102977,1210.65,32.5301,0.000157744,0.000509385,0.00168186,11.6398,0.103733,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993511,0.005760,0.113740,0.0382908,18.881706,0.001541,1.789510,0,,,,-1.12387,0.219745,0.000154814,0.0134789,1565.74,-21.4206,0.0210097,0.042708,0.00170898,8.80794,0.00428602,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.992710,0.000802,0.120538,0.0363599,18.377539,0.001731,2.444215,0,,,,-0.513924,0.155396,-0.000192489,0.0142393,124.745,-4.15959,0.0243585,0.042813,0.00168186,6.20211,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.995035,-0.002325,0.099729,0.586435,20.023605,0.099639,4.285617,0,,,,-19.2008,45.1228,-0.00642943,1.00046,242.845,4.93203,1.80984,2.59154,0.000596788,6.41133,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.980736,0.014299,0.199828,0.0150716,13.986862,0.002328,4.041588,0,,,,-0.075224,0.0728978,9.38288e-05,0.0119183,1.61435,-0.0306228,0.0247106,0.0357601,0.000108507,3.51671,0.000379774,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.991003,-0.010268,0.133972,0.174201,17.459736,0.005069,1.705756,0,,,,-1.01022,1.70779,0.000596743,0.037715,585.572,12.9793,0.058152,0.0864618,0.000434028,6.61385,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.990915,0.000088,0.134729,0.0211054,17.410776,0.000660,1.777252,0,,,,-0.154008,0.200104,7.38527e-05,0.00481258,539.365,11.1038,0.00743405,0.010968,0.000434028,6.50184,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.982543,0.008372,0.189345,0.0180875,14.454942,0.002437,3.857336,0,,,,-0.153082,0.235864,0.000167681,0.0131004,21.3704,1.05541,0.0255291,0.0377734,0.000325521,5.02986,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996387,0.000000,0.085020,0.829965,21.409548,0.086062,3.551294,0,,,,-18.8269,47.5218,0.00551473,1.01257,306.96,6.04799,1.59252,2.77448,0.00254991,6.79657,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998646,-0.002259,0.052095,1.22809,25.664091,0.076303,2.835113,0,,,,-24.8418,37.6534,-0.0379917,1.46611,50.6736,-0.273439,2.25692,5.56946,0.00590006,6.11578,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999547,-0.000901,0.030123,1.16594,30.422041,0.067225,2.709287,0,,,,-11.3257,5.72552,-0.983432,1.99976,0.510608,-1.13164,4.94034,6.52503,0,4.09874,2.71267e-05,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999055,0.000492,0.043837,0.00191952,27.163170,0.000032,0.173242,0,,,,-0.00764215,0.0358227,3.59678e-05,0.000737751,719.409,23.9262,0.000164405,0.000474466,0.00325521,11.2559,0.149577,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.990792,0.008262,0.136933,0.0561915,17.269863,0.001506,1.025381,0,,,,-0.360772,0.533889,1.28435e-05,0.0111251,288.257,1.91245,0.0189512,0.0398515,0.00244141,8.33855,0.00802951,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.987205,0.003587,0.161779,0.0654616,15.821571,0.001642,1.375728,0,,,,-0.180628,0.392087,0.000256448,0.0102928,168.866,4.41764,0.0188278,0.0271703,0.000379774,6.13124,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.995159,-0.007954,0.098449,0.550171,20.135796,0.099415,4.361295,0,,,,-19.6597,47.6361,0.000540458,1.01082,286.498,5.62829,1.81913,2.59969,0.000651042,6.48374,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.985395,0.009764,0.179959,0.0142737,14.896523,0.002577,4.271011,0,,,,-0.0948328,0.102786,0.000178513,0.0149439,2.33712,-0.0380532,0.0307442,0.0466108,0.000217014,3.70942,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.990394,-0.004999,0.139169,0.614054,17.129150,0.007778,0.438242,0,,,,-1.4246,2.75693,0.000720813,0.0544663,950.994,20.5795,0.0732624,0.10992,0.000434028,7.0433,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.990642,-0.000248,0.138003,0.0655468,17.202217,0.000886,0.541894,0,,,,-0.144406,0.340791,8.24514e-05,0.00622816,1071.68,22.4462,0.00850983,0.0127646,0.000488281,7.21304,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.985882,0.004761,0.173332,0.0729679,15.222438,0.002743,2.106470,0,,,,-0.168652,0.375863,0.000260965,0.0163073,31.9677,1.47046,0.0319642,0.0483822,0.000434028,5.48426,0.000217014,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996509,0.000000,0.083578,0.727702,21.558117,0.084201,3.721409,0,,,,-18.9745,48.8243,0.0127773,1.00769,348.488,7.03146,1.56018,2.66976,0.00238715,6.84926,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998821,-0.002312,0.048577,0.675877,26.271355,0.073012,3.636838,0,,,,-38.6978,26.8115,0.00210226,1.50347,42.008,0.158853,2.2756,6.75179,0.00679525,6.25346,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999599,-0.000778,0.028362,0.470228,30.945208,0.056428,3.778202,0,,,,-15.9599,6.59097,-0.327292,1.95855,0.934737,-0.9057,4.10633,5.98629,2.71267e-05,4.09169,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999393,0.000205,0.035624,0.00268598,28.965029,0.000036,0.112545,0,,,,-0.0315585,0.0453493,2.95181e-05,0.00101675,785.131,19.6134,0.000207765,0.000592547,0.00252279,12.2758,0.180393,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.989082,0.010311,0.148644,0.15026,16.557037,0.001714,0.454174,0,,,,-0.23868,0.53952,-7.78303e-05,0.0116271,182.704,2.3826,0.0213828,0.0432253,0.00257704,8.10943,0.0179308,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.988522,0.000560,0.151691,0.0998755,16.380791,0.001715,0.938671,0,,,,-0.329682,0.421186,9.465e-05,0.0113305,184.673,0.843422,0.0193287,0.0289437,0.00119358,6.17753,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.995231,-0.006708,0.097683,0.500655,20.203600,0.094987,4.448348,0,,,,-18.4676,46.7622,0.00435453,0.972744,308.241,6.00286,1.75145,2.48803,0.000813802,6.52179,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.992641,0.002590,0.124016,0.0301341,18.130468,0.002635,3.281162,0,,,,-0.130936,0.147153,0.000333007,0.021659,4.18444,0.0864414,0.0448888,0.076608,0.000434028,3.91773,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.997641,-0.005000,0.069964,0.622567,23.102531,0.007452,0.263347,0,,,,-2.32866,8.77312,0.000162045,0.10482,2786.97,31.4316,0.100256,0.186769,0.00184462,8.40309,0.000108507,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998323,-0.000682,0.058483,0.0655927,24.659348,0.000990,0.516429,0,,,,-0.375939,1.54496,4.94956e-05,0.0167633,4005.8,42.3947,0.0149846,0.0283961,0.00173611,8.65362,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.994672,0.003650,0.103707,0.0725728,19.683863,0.002867,2.159884,0,,,,-0.378785,1.54336,0.000382503,0.0278044,532.607,9.37045,0.0486643,0.082936,0.00124783,7.02081,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997771,0.000000,0.066734,0.7981,23.513050,0.061926,3.154863,0,,,,-21.7433,35.1082,0.00660944,0.92685,222.306,1.16488,1.2217,2.08883,0.0031467,6.75787,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999814,-0.002042,0.019890,0.776161,34.027168,0.046642,2.832150,0,,,,-12.8806,13.4633,-1.54085,1.75203,-0.795223,-0.0513554,4.03207,4.61501,0.000108507,3.22603,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.997781,0.002033,0.066637,0.335186,23.525753,0.047183,4.024530,0,,,,-4.35021,12.6207,0.0139993,0.708222,46.815,2.6297,1.28435,2.30873,0.00108507,5.25045,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996372,0.001409,0.085242,0.322786,21.386883,0.041542,3.892162,0,,,,-12.167,10.9724,0.0119405,0.487798,139.652,-0.654074,0.880761,1.26207,0.000651042,5.68471,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.977200,0.019172,0.216571,0.0756517,13.288006,0.004324,2.752065,0,,,,-1.27859,0.324619,-0.000243789,0.0203628,972.159,-15.9704,0.0289589,0.0512132,0.00168186,7.45864,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.992470,-0.015270,0.123107,0.770079,18.194359,0.125924,4.256033,0,,,,-18.2478,47.3233,0.00655668,1.02774,258.642,5.32719,1.88688,2.67742,0.000434028,6.43384,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.915583,0.076887,0.403430,0.033375,7.884638,0.004089,3.615450,0,,,,-0.0485733,0.055239,0.000102689,0.00960728,1.40028,0.0170495,0.0196853,0.0288175,0,3.33105,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.987488,-0.071905,0.162419,0.281358,15.787286,0.009365,1.843178,0,,,,-2.00089,3.23489,0.00151737,0.0591588,956.629,16.9613,0.0853079,0.130685,0.000379774,7.0812,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.984964,0.002524,0.183707,0.0409952,14.717505,0.001126,1.540402,0,,,,-0.216053,0.326203,0.000167321,0.0064151,708.295,13.2148,0.00985517,0.0153,0.000434028,6.98818,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.937209,0.047755,0.350640,0.036809,9.102766,0.004237,3.553886,0,,,,-0.253366,0.337937,0.000270011,0.0117587,83.9951,2.43244,0.021981,0.0318684,0.000379774,5.68545,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.993416,0.000000,0.114754,1.06618,18.804653,0.112203,3.573017,0,,,,-17.8686,46.3293,0.0164169,0.977683,322.979,6.70375,1.53541,2.64107,0.00222439,6.83253,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.996450,-0.003034,0.084187,1.21702,21.495094,0.105396,3.326782,0,,,,-28.0875,30.8298,0.020973,1.24853,42.6554,0.854791,2.05743,4.79087,0.00432671,5.98223,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999275,-0.002825,0.038408,0.704924,28.311480,0.081130,3.734453,0,,,,-15.2304,3.60526,-0.660987,2.01596,0.511436,-1.06267,4.84292,6.02294,2.71267e-05,4.3434,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999328,-0.000053,0.060510,0.00857301,24.363447,0.000100,0.047216,0,,,,-0.00626874,0.10067,3.02725e-05,0.0015701,2574.09,49.2717,0.000199003,0.000708561,0.000434028,13.279,0.170953,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.984307,0.015021,0.176492,0.0566273,15.065478,0.002150,1.533191,0,,,,-0.464233,0.333451,-1.86826e-05,0.0120292,158.571,-2.39376,0.0217135,0.0439337,0.00290256,8.20106,0.0126139,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.984444,-0.000137,0.175976,0.067155,15.090922,0.002153,1.848380,0,,,,-0.519847,0.216828,5.61363e-06,0.0121632,442.324,-11.0862,0.020198,0.0294607,0.000488281,6.51948,0.00016276,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.990930,-0.006486,0.134825,1.14924,17.404560,0.136805,3.763098,0,,,,-19.0232,48.9293,0.011782,1.01655,307.868,6.00769,1.84895,2.6065,0.000488281,6.51279,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.977302,0.013628,0.213078,0.0227231,13.429220,0.002942,3.885247,0,,,,-0.0671563,0.0820307,0.0002774,0.0138067,0.832714,0.0293286,0.0283569,0.0387306,0,3.33938,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.995699,-0.018398,0.094445,0.68301,20.496429,0.010685,0.544230,0,,,,-0.986965,8.17013,0.00238439,0.114705,3091.79,49.2894,0.0827013,0.140974,0.000434028,8.52132,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995440,0.000260,0.096666,0.0720052,20.294550,0.001225,0.686588,0,,,,-0.114469,0.869802,0.000285214,0.0128052,2415.66,43.9201,0.00975608,0.0161217,0.000434028,8.39924,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
