backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,9,MOE_ROUTER_OUTPUT,0.998572,-0.004011,0.053573,0.00410823,25.421108,0.000307,2.706607,0,,,,7.72921e-05,0.0619893,0.00390625,0.00420526,61.1932,6.19377,0.00940722,0.0194423,0.00520833,4.3177,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,9,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,9,MOE_ROUTING_WEIGHTS,,,,0.0960198,,,,1,0.981752,,0.108652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,9,MOE_EXPERT_OUTPUT,0.971478,0.000000,0.237862,0.012711,12.473492,0.002339,4.414270,0,,,,-0.0735592,0.0620014,2.67901e-05,0.00973598,1.04119,-0.0226355,0.0196689,0.0274835,0.000108507,3.65755,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,9,MOE_SHARED_EXPERT_OUTPUT,0.993342,-0.021864,0.115209,0.181929,18.770269,0.004120,1.425481,0,,,,-1.19847,0.948086,-0.000143628,0.035494,102.386,-1.27965,0.0676877,0.103741,0.000379774,5.98662,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,9,MOE_SHARED_GATE_OUTPUT,0.993397,-0.000055,0.116433,0.0257212,18.678493,0.000680,1.610052,0,,,,-0.183526,0.136611,-3.78155e-05,0.00568895,87.7845,-1.65149,0.0108755,0.0162446,0.000379774,5.88654,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,9,MOE_COMBINED_OUTPUT,0.977533,0.015864,0.210926,0.0284129,13.517408,0.002444,3.338614,0,,,,-0.196545,0.198613,-1.10254e-05,0.0114153,11.795,-0.100122,0.0224974,0.0312743,0.000325521,4.84883,0.00016276,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,ATTENTION_NORM,0.996652,0.000000,0.081830,1.33636,21.741747,0.083193,2.971932,0,,,,-16.5567,35.0588,0.0175885,1.01662,169.559,5.0985,1.52817,2.97373,0.00265842,6.40109,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,QKV_PROJECTION,0.998864,-0.002211,0.047740,0.709062,26.422325,0.067463,3.573564,0,,,,-24.5901,26.081,0.00868793,1.41541,40.7379,0.101558,2.25622,5.4018,0.00515408,5.69797,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm,10,GDN_Z_PROJECTION,0.999626,-0.000762,0.027438,0.48906,31.233109,0.056622,3.867521,0,,,,-12.9996,15.7294,-0.892272,1.86491,0.743089,-0.765271,4.44612,5.94316,5.42535e-05,4.13518,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
GraphNative_CudaHot_RocmWarm,10,GDN_DELTA_RULE_OUTPUT,0.999189,0.000437,0.040433,0.000919874,27.865192,0.000016,0.387414,0,,,,-0.00827825,0.0184044,9.53856e-06,0.000405744,616.515,19.0896,0.000175758,0.000636878,0.00320095,9.94896,0.0796984,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
GraphNative_CudaHot_RocmWarm,10,GDN_NORM_GATE_OUTPUT,0.999989,-0.000800,0.004791,0.0262331,46.391476,0.001492,2.347837,0,,,,-59.7029,0.941228,-0.00159078,0.311523,36588.2,-190.935,0.0272242,0.0600452,2.71267e-05,14.2594,0.00276693,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
GraphNative_CudaHot_RocmWarm,10,ATTENTION_OUTPUT,0.999968,0.000021,0.008013,0.049539,41.923862,0.002227,2.361837,0,,,,-13.2941,30.622,0.00142787,0.277851,8666.67,74.1454,0.0921964,0.234319,0.000379774,11.7472,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,FFN_NORM,0.994950,0.005018,0.100489,0.471917,19.957586,0.095352,4.635860,0,,,,-18.8443,45.5655,0.00733495,0.948641,312.142,6.03007,1.66623,2.47328,0.00119358,6.56976,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_ROUTER_OUTPUT,0.998856,-0.003907,0.047934,0.00972928,26.387142,0.000408,1.575754,0,,,,2.29108e-05,0.224475,0.00390625,0.00751601,480.806,18.304,0.0111979,0.0257354,0.00173611,6.51737,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,10,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,10,MOE_ROUTING_WEIGHTS,,,,0.0957164,,,,1,0.961227,,0.167873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,10,MOE_EXPERT_OUTPUT,0.972614,0.000000,0.236043,0.0139776,12.540181,0.002811,4.613926,0,,,,-0.0530402,0.118305,3.4557e-05,0.0120742,2.01113,0.157297,0.0244376,0.0349289,0.000271267,4.0965,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_SHARED_EXPERT_OUTPUT,0.996503,-0.023889,0.084013,0.216405,21.513107,0.005025,1.346653,0,,,,-1.84808,1.15218,-0.00081463,0.0601262,164.944,-3.79008,0.0900352,0.163556,0.00282118,6.25221,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_SHARED_GATE_OUTPUT,0.997330,-0.000827,0.073590,0.0295008,22.663582,0.000711,1.431772,0,,,,-0.231003,0.344341,-0.000113228,0.00954556,217.48,0.967285,0.0141779,0.0252446,0.0023329,6.53542,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,10,MOE_COMBINED_OUTPUT,0.982811,0.014519,0.186029,0.0375167,14.608378,0.002923,3.254888,0,,,,-0.282447,0.380485,-7.86709e-05,0.0158009,52.0623,0.643568,0.0281223,0.040398,0.00157335,5.45069,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,ATTENTION_NORM,0.997661,0.000000,0.068441,0.735449,23.293673,0.071582,3.580530,0,,,,-24.1156,38.7945,0.0124611,1.04685,223.916,2.83609,1.34381,2.74455,0.00330946,6.87709,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,Q_PROJECTION,0.999792,-0.002131,0.020788,0.595271,33.643639,0.056930,3.576660,0,,,,-10.8799,12.9219,-1.83307,2.04853,-0.785064,0.00528223,4.75804,5.62909,0.00012207,2.90005,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,11,K_PROJECTION,0.997859,0.001933,0.065471,0.272141,23.679081,0.055089,4.655551,0,,,,-14.3702,3.72583,-0.017619,0.841968,36.5827,-2.79467,1.55877,2.51637,0.000868056,5.0769,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,11,V_PROJECTION,0.996999,0.000860,0.077502,0.341276,22.213730,0.044401,4.004934,0,,,,-7.89575,10.3122,-0.00474847,0.5733,44.878,1.34236,1.05412,1.78769,0.000868056,5.23464,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,11,ATTENTION_OUTPUT,0.993146,0.003853,0.117315,0.110575,18.612930,0.002576,1.430491,0,,,,-1.62001,0.309701,-0.000509063,0.0220215,1640.75,-23.0225,0.030227,0.0712006,0.00238715,8.06784,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,FFN_NORM,0.993232,-0.000086,0.116288,0.595046,18.689293,0.114350,4.549497,0,,,,-19.3566,47.9976,-0.00167726,0.982324,330.936,6.25542,1.72366,2.54236,0.00113932,6.57774,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_ROUTER_OUTPUT,0.999117,-0.005885,0.042032,0.00867552,27.528456,0.000419,1.911216,0,,,,3.65777e-06,0.376914,0.00390625,0.0091355,1206.45,30.2316,0.0111926,0.0254177,0.000868056,7.30694,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,11,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.968110,,0.145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,11,MOE_EXPERT_OUTPUT,0.976990,0.000000,0.215298,0.0144659,13.339197,0.002982,4.585927,0,,,,-0.110089,0.0923086,-6.17284e-05,0.0139366,6.01723,0.0316835,0.0280555,0.0523165,0.000759549,4.08333,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_SHARED_EXPERT_OUTPUT,0.987193,-0.010202,0.160783,0.12574,15.875202,0.005746,2.401946,0,,,,-0.916322,2.00691,-0.000209096,0.0359947,628.381,11.1616,0.0596063,0.0866431,0.000325521,6.80774,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_SHARED_GATE_OUTPUT,0.988483,-0.001291,0.151418,0.0170554,16.396452,0.000839,2.496081,0,,,,-0.250594,0.206874,-6.44885e-05,0.00550395,422.365,0.139659,0.00947974,0.0146891,0.000488281,6.60118,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm,11,MOE_COMBINED_OUTPUT,0.978603,0.009880,0.207312,0.0277075,13.667501,0.003125,3.756366,0,,,,-0.251416,0.268238,-0.000126217,0.0151338,15.6454,0.261728,0.02934,0.0534973,0.000813802,5.11391,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,ATTENTION_NORM,0.994819,0.000000,0.101778,0.782564,19.846905,0.097181,3.916792,0,,,,-18.0174,43.6562,0.00513204,0.954527,290.168,5.90705,1.46106,2.59076,0.00249566,6.76794,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,QKV_PROJECTION,0.997917,-0.003098,0.064544,1.02341,23.802818,0.082884,3.310563,0,,,,-23.522,23.0067,0.00173181,1.28419,38.9593,0.366299,2.01089,4.86068,0.00550673,5.64505,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,12,GDN_Z_PROJECTION,0.999382,-0.001465,0.035145,0.561539,29.082697,0.066273,3.849036,0,,,,-13.5456,6.71717,-0.632711,1.77425,0.836778,-0.89542,4.14066,5.66888,2.71267e-05,4.13813,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,12,GDN_DELTA_RULE_OUTPUT,0.999442,-0.000060,0.034535,0.00218566,29.234903,0.000036,0.191056,0,,,,-0.00778831,0.0492233,2.78074e-05,0.00102993,1225.2,32.7005,0.000157683,0.000503421,0.00168186,11.6337,0.103597,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
GraphNative_CudaHot_RocmWarm,12,GDN_NORM_GATE_OUTPUT,0.992425,0.007017,0.122926,0.036036,18.207136,0.001666,2.080640,0,,,,-1.12271,0.219968,0.00015146,0.0133881,1603.06,-21.8384,0.0207793,0.0422805,0.00170898,8.81507,0.00453016,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
GraphNative_CudaHot_RocmWarm,12,ATTENTION_OUTPUT,0.992052,0.000373,0.125846,0.0402671,18.003210,0.001808,2.453713,0,,,,-0.539691,0.15501,-0.0001948,0.0142189,148.452,-4.70239,0.0241745,0.0427012,0.00168186,6.28781,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,FFN_NORM,0.992891,-0.000839,0.119310,0.667645,18.466452,0.119203,4.437415,0,,,,-19.1971,45.1278,-0.00760846,1.00021,243.239,4.94149,1.80607,2.56945,0.000596788,6.40202,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_ROUTER_OUTPUT,0.998797,-0.005906,0.049218,0.00642846,26.157467,0.000416,2.357643,0,,,,2.54951e-05,0.25806,0.00390625,0.00752239,658.004,21.7417,0.0111513,0.0199875,0.00173611,6.57636,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,12,MOE_ROUTING_WEIGHTS,,,,0.092597,,,,1,0.985373,,0.084818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,12,MOE_EXPERT_OUTPUT,0.977907,0.000000,0.212159,0.0169978,13.466788,0.002472,4.068754,0,,,,-0.0726679,0.0656906,9.63078e-05,0.0118169,1.38267,-0.0296954,0.0244805,0.0349228,5.42535e-05,3.46696,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_SHARED_EXPERT_OUTPUT,0.989868,-0.011961,0.144233,0.108295,16.818733,0.005457,2.570540,0,,,,-1.01329,1.78261,0.000694668,0.0384023,616.563,13.6404,0.0590391,0.0869329,0.000434028,6.66886,0.000108507,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_SHARED_GATE_OUTPUT,0.989629,0.000239,0.143668,0.0135585,16.852814,0.000704,2.593788,0,,,,-0.154375,0.210639,8.60154e-05,0.00485838,563.487,11.6754,0.00749927,0.0109853,0.000434028,6.57389,0.000379774,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,12,MOE_COMBINED_OUTPUT,0.979890,0.009739,0.201835,0.0173756,13.900058,0.002598,4.117029,0,,,,-0.153465,0.247448,0.000182323,0.0130032,22.0982,1.08549,0.0254541,0.0370515,0.000379774,5.10753,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,ATTENTION_NORM,0.995075,0.000000,0.099258,0.915665,20.064726,0.100473,3.732111,0,,,,-18.8233,47.527,0.00493881,1.01249,307.339,6.04283,1.57621,2.76698,0.00254991,6.79368,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,QKV_PROJECTION,0.998289,-0.003214,0.058568,0.838736,24.646812,0.085784,3.641820,0,,,,-24.8397,37.6543,-0.0377581,1.46664,50.6865,-0.276813,2.25139,5.57328,0.00585938,6.11621,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,13,GDN_Z_PROJECTION,0.999480,-0.001191,0.032242,0.917231,29.831652,0.071954,3.259254,0,,,,-11.3274,5.78121,-0.987972,2.00163,0.513894,-1.13257,4.94716,6.54565,0,4.10066,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,13,GDN_DELTA_RULE_OUTPUT,0.998764,0.000716,0.049705,0.00242122,26.071957,0.000037,0.146583,0,,,,-0.00742556,0.0355217,3.57697e-05,0.000732918,720.75,23.9571,0.000161837,0.000470508,0.00325521,11.2397,0.148031,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
GraphNative_CudaHot_RocmWarm,13,GDN_NORM_GATE_OUTPUT,0.991057,0.007707,0.133493,0.0611738,17.490852,0.001469,1.080508,0,,,,-0.360984,0.476976,3.04157e-05,0.0108596,254.524,1.35936,0.0187199,0.0390258,0.00236003,8.17909,0.00718859,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
GraphNative_CudaHot_RocmWarm,13,ATTENTION_OUTPUT,0.988288,0.002769,0.152605,0.0554426,16.328604,0.001549,1.649290,0,,,,-0.190647,0.353559,0.000238519,0.0100406,144.285,3.68744,0.0184198,0.0264682,0.000325521,5.99969,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,FFN_NORM,0.993366,-0.005078,0.115338,0.704901,18.760580,0.116470,4.328732,0,,,,-19.6561,47.6413,-0.000366724,1.01204,285.294,5.61204,1.81632,2.58934,0.000596788,6.48296,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_ROUTER_OUTPUT,0.995788,-0.002422,0.104009,0.0319209,19.658604,0.001112,0.501953,0,,,,2.7907e-05,0.359263,0.00390625,0.0104687,647.495,22.2346,0.00941357,0.0201929,0.00260417,7.1667,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,13,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,13,MOE_ROUTING_WEIGHTS,,,,0.0806637,,,,1,0.980618,,0.158472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,13,MOE_EXPERT_OUTPUT,0.977660,0.000000,0.218953,0.0152815,13.192964,0.003136,4.688978,0,,,,-0.0873716,0.0949859,0.000177188,0.0148777,1.93495,-0.0345414,0.0309988,0.0449587,0.000108507,3.569,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_SHARED_EXPERT_OUTPUT,0.991690,-0.014029,0.128863,0.371818,17.797434,0.007202,0.978025,0,,,,-1.44751,2.99916,0.000754103,0.0550105,971.175,20.8509,0.0737032,0.109921,0.000434028,7.16318,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_SHARED_GATE_OUTPUT,0.991336,0.000353,0.132683,0.0432999,17.543724,0.000852,1.026282,0,,,,-0.144753,0.363038,8.56975e-05,0.00624305,1136.72,23.1662,0.00844209,0.0129388,0.000434028,7.32819,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm,13,MOE_COMBINED_OUTPUT,0.979627,0.011709,0.206275,0.049522,13.711069,0.003264,3.050853,0,,,,-0.163266,0.399309,0.000262885,0.0162449,33.6488,1.52607,0.0320606,0.0472181,0.000379774,5.56836,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,ATTENTION_NORM,0.995268,0.000000,0.097321,0.789014,20.235893,0.098045,3.921160,0,,,,-18.9711,48.8307,0.0119439,1.00808,348.068,6.9986,1.55308,2.6651,0.00244141,6.84714,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,QKV_PROJECTION,0.998461,-0.003193,0.055516,0.766246,25.111687,0.083440,3.749094,0,,,,-38.6744,26.8086,0.0023128,1.50428,41.9798,0.160958,2.28298,6.77167,0.00679525,6.2502,1.35634e-05,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,14,GDN_Z_PROJECTION,0.999503,-0.001042,0.031527,0.45478,30.026352,0.062724,4.082701,0,,,,-15.9602,6.63176,-0.332181,1.95986,0.935975,-0.905489,4.11132,5.99398,2.71267e-05,4.09743,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,14,GDN_DELTA_RULE_OUTPUT,0.999292,0.000211,0.037626,0.00261018,28.490303,0.000038,0.138327,0,,,,-0.0312001,0.0449157,2.91086e-05,0.00101011,803.293,19.9564,0.000207586,0.000585103,0.00244141,12.2736,0.179796,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
GraphNative_CudaHot_RocmWarm,14,GDN_NORM_GATE_OUTPUT,0.988304,0.010988,0.153163,0.101296,16.296946,0.001766,0.849918,0,,,,-0.226807,0.553868,-7.15901e-05,0.0115587,212.409,3.02876,0.0211698,0.0428956,0.00252279,8.16542,0.0190972,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
