backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.991682,0,0.129001,1.13761,17.7881,0.147372,4.01654,-21.9376,54.3494,0.0114606,1.14277,351.644,7.06997,1.75131,3.17074,0.00112847,6.80755,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.994697,-0.00301439,0.103102,0.931439,19.7346,0.102604,3.7788,-12.2711,12.8394,0.0147926,0.996953,13.0524,0.269227,1.94397,3.56028,0.00203451,4.80799,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.997843,-0.00314623,0.0658168,0.646323,23.6333,0.0899051,4.1251,-8.03674,5.63868,0.18084,1.35756,3.28897,-1.205,2.85507,4.48547,2.71267e-05,3.47783,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998621,-0.0007779,0.0566912,0.00116334,24.9297,3.75197e-05,1.20398,-0.00664464,0.0179759,6.34655e-05,0.000643632,182.894,11.1339,0.000610403,0.00213113,0.00488281,8.30795,0.0269368,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.988565,0.0100556,0.150848,0.292975,16.4292,0.012414,1.81024,-1.64153,1.49474,-0.00305801,0.0809585,53,-1.60798,0.145017,0.338924,0.00431315,6.86267,0.000569661,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.987663,0.000902474,0.156609,0.184323,16.1037,0.00856429,2.53384,-0.593172,1.2658,-0.000722038,0.0538941,19.7004,0.55656,0.105885,0.148442,0.000694444,5.35268,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.991498,-0.0038349,0.130318,0.891074,17.6999,0.128024,4.1702,-17.2331,44.0116,0.00352183,0.981031,235.761,4.57196,1.64343,2.85916,0.00117188,6.62704,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997366,-0.00586832,0.0725546,0.203172,22.7867,0.0156001,3.30769,-1.91183,21.0631,-0.00124121,0.214839,4026.01,41.3098,0.301419,0.674374,0.000868056,8.30342,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.993516,0,0.113938,1.30065,18.8667,0.131791,3.63858,-27.8117,57.4735,-0.000157837,1.1579,342.65,3.70642,1.88713,3.52072,0.00108507,6.8778,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.997995,-0.00447863,0.0632926,0.14195,23.9729,0.0161736,3.85592,-29.1416,2.30125,0.000290385,0.25503,7406.99,-64.9087,0.318108,0.73949,0.00078125,9.08509,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.990456,0.00753897,0.138057,0.822855,17.1988,0.139226,4.43439,-13.9489,31.6768,-4.46748e-05,1.00685,57.4092,1.12055,1.8616,3.26667,0.00125868,5.97285,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.986932,0.00352395,0.161313,0.220665,15.8466,0.0194058,3.48505,-0.844156,1.4459,-0.00011167,0.119635,1.67502,0.0476468,0.236687,0.326053,0.000130208,4.25041,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.992592,0,0.121777,1.14585,18.2887,0.152385,4.07799,-22.057,39.9589,0.00139868,1.25249,78.9356,1.24086,2.23465,3.9802,0.00121528,6.01605,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997538,-0.00494528,0.0703836,0.859935,23.0506,0.115266,4.08253,-19.8834,21.918,0.00066156,1.64337,10.7462,-0.120938,3.36831,6.57184,0.0016276,5.04968,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.997929,-0.000391424,0.0643237,0.729725,23.8326,0.111576,4.26569,-9.26076,10.1939,-0.517988,1.65163,1.23682,-0.793071,3.76056,5.44307,2.71267e-05,3.5633,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998455,-0.00052619,0.0670945,0.00502371,23.4663,0.000124108,0.675035,-0.0179042,0.0576205,-3.10857e-05,0.00191621,174.694,7.28424,0.00210456,0.00876073,0.0058865,8.95913,0.0141059,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.98847,0.00998563,0.15142,0.335324,16.3963,0.013589,1.74542,-1.59946,1.30664,-0.00330144,0.0886889,43.2579,-1.57352,0.167621,0.359598,0.00366211,6.41351,0.000488281,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.985852,0.0026173,0.168257,0.140681,15.4805,0.0094799,3.0805,-0.263784,1.4096,0.000604524,0.0563681,31.0137,1.50353,0.108692,0.152872,0.000260417,5.38393,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.991974,-0.00612116,0.126675,0.767278,17.9462,0.13239,4.46607,-11.8873,29.3065,6.44158e-05,1.04468,35.2891,0.877394,1.96378,3.39759,0.00108507,5.71914,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.987845,0.0041284,0.156035,0.0955352,16.1355,0.016515,4.46875,-0.605967,0.804536,0.0026469,0.105962,0.620887,0.0478779,0.208663,0.286023,4.34028e-05,3.54728,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.993286,0,0.115907,1.17148,18.7178,0.146214,3.99244,-20.1038,35.9386,0.0132826,1.26203,50.9995,0.876116,2.28024,4.07081,0.00130208,5.80877,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.99753,-0.00424337,0.0704215,0.853536,23.0459,0.110103,4.03454,-15.472,17.0239,0.0145999,1.56728,7.04618,0.063199,3.24233,5.60368,0.00113932,4.57682,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.998211,-0.000681162,0.0597943,0.793034,24.4668,0.111718,4.13166,-11.0246,6.22042,-0.882083,1.64273,1.04213,-0.768253,4.08396,5.57998,2.71267e-05,3.59131,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998979,-0.000768185,0.0486897,0.00630619,26.2513,0.000189066,0.736936,-0.0223224,0.180471,-4.45634e-05,0.00394936,719.95,20.5945,0.00323698,0.0131193,0.00143772,9.87636,0.00726997,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.993905,0.00507367,0.111111,0.469092,19.0849,0.0141177,1.33466,-2.93137,10.2536,0.00307368,0.128015,1212.58,15.9394,0.17398,0.460277,0.0031467,8.86078,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.992805,0.00109988,0.120618,0.124615,18.3717,0.00994503,3.3296,-0.580885,1.53894,0.000378623,0.0830548,20.3144,1.23815,0.159064,0.221833,0.000607639,4.94423,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.993029,-0.000223279,0.118117,0.779777,18.5537,0.125612,4.36686,-11.2787,25.1657,0.00905423,1.06407,20.7819,0.538567,1.9966,3.42209,0.00125868,5.44202,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.993654,-0.000625432,0.113093,0.108716,18.9313,0.0173795,4.35089,-0.871912,0.878768,-0.000644787,0.154506,1.37197,-0.0384718,0.311929,0.456994,0,3.26309,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.99452,0,0.104742,1.18982,19.5976,0.131339,3.82056,-14.7236,29.7572,0.0107006,1.25509,26.0295,0.633857,2.30919,3.83148,0.00130208,5.4498,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997368,-0.00284743,0.07273,0.73934,22.7657,0.0966463,4.05812,-16.2174,14.302,-0.0153495,1.33279,11.2079,-0.135699,2.54278,4.95027,0.00250922,4.69702,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.998069,-0.000700891,0.0621344,0.727802,24.1334,0.110526,4.24639,-8.33318,7.61196,-0.768068,1.59798,0.594016,-0.313956,3.61757,5.07322,0,2.97389,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998325,-0.000256479,0.0586214,0.00108274,24.6389,4.44078e-05,1.84362,-0.00786398,0.0373146,2.85209e-05,0.000762904,288.956,10.7466,0.000903398,0.00285314,0.00488281,8.41101,0.0126139,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.995276,0.00304884,0.0972473,0.777774,20.2425,0.0151943,0.789824,-14.5369,7.89672,0.000743342,0.15462,2718.14,-8.6238,0.162695,0.407934,0.00203451,9.56715,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.99488,0.000395894,0.101212,0.0886042,19.8954,0.0112959,3.98996,-0.748787,6.60472,-0.00155745,0.110404,557.978,9.22705,0.205573,0.297064,0.000130208,6.81843,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.994662,0.000218153,0.103355,1.03755,19.7134,0.120058,3.89309,-12.6645,23.3561,0.00170437,1.16231,16.0966,0.395601,2.18437,3.54491,0.00108507,5.16188,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.998283,-0.00362051,0.0585865,0.208935,24.644,0.0177541,3.44813,-3.96775,31.1034,-0.000745718,0.302222,4877.33,47.231,0.403468,0.700224,0.00117188,8.13185,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.995435,0,0.0956187,1.73143,20.3891,0.112643,3.01353,-21.5083,33.2546,-0.000347644,1.17942,59.2118,-0.205502,2.12003,3.76133,0.00121528,5.82087,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.990459,0.0049755,0.137819,0.160739,17.2138,0.0284573,4.45347,-22.7955,1.4837,-0.000787503,0.204871,6651.68,-59.9209,0.279921,0.415484,0.000260417,8.20795,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.992818,-0.00235879,0.119866,0.860662,18.4261,0.137279,4.34499,-8.51158,19.4421,-0.00150515,1.14554,7.62087,0.187755,2.22292,3.38516,0.000737847,4.86344,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.990319,0.00249916,0.138951,0.155005,17.1428,0.0239489,4.26632,-6.81569,1.63403,0.000143803,0.171754,108.281,-2.68761,0.335488,0.466566,0.000130208,6.08632,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.993471,0,0.114304,1.19098,18.8387,0.149689,3.99637,-13.3538,24.6881,0.000517175,1.31034,12.5071,0.166338,2.47695,3.89571,0.00108507,5.04953,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.997069,-0.00359774,0.0765083,0.909569,22.3258,0.116373,4.00371,-18.3754,11.8093,-0.0425647,1.51681,4.41847,-0.105076,3.12506,4.97027,0.000664605,4.55206,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.997552,-0.000483036,0.0699426,0.80334,23.1052,0.115653,4.14522,-8.39939,5.74306,-0.801775,1.43878,1.17653,-0.720458,3.48912,5.02143,0,3.25264,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997411,0.000141144,0.0720226,0.00671161,22.8506,0.000235246,1.35237,-0.0174901,0.0782497,-0.000342548,0.00322668,88.7641,5.56386,0.00567067,0.0123127,0.00368924,7.62382,0.0069987,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.987706,0.00970477,0.157399,1.28073,16.0599,0.0252525,0.816068,-2.26464,7.47533,0.00629388,0.161291,399.652,9.05236,0.265759,0.565573,0.00225152,7.76655,0.000271267,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.98696,0.000746012,0.162652,0.150688,15.7748,0.017478,3.818,-0.636024,4.63867,-0.00105651,0.108561,150.682,3.72836,0.210529,0.309296,0.000217014,6.30157,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.992815,-0.0058552,0.119885,0.779453,18.4247,0.142876,4.5394,-8.14053,21.0904,-0.00481014,1.19202,7.41407,0.263355,2.29418,3.38002,0.000564236,4.88997,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.987971,0.00484467,0.155814,0.122971,16.1478,0.0247689,4.65051,-0.829855,1.12092,-0.00181779,0.160076,0.580737,-0.013793,0.322773,0.437759,4.34028e-05,3.48744,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.993245,0,0.116256,1.30477,18.6917,0.157001,3.92591,-13.0366,23.5881,-0.00726551,1.35094,12.5352,0.344767,2.54898,3.94413,0.00112847,4.91844,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997435,-0.00419021,0.0715991,1.18247,22.9019,0.120641,3.67521,-16.5341,17.8347,0.0227791,1.68338,9.06382,0.116711,3.25303,6.63264,0.00170898,4.517,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997389,4.59552e-05,0.0722306,0.800482,22.8256,0.122207,4.25204,-8.83708,4.8175,-0.866042,1.44543,0.804393,-0.561174,3.47554,4.91055,0,3.14205,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997899,-0.000509501,0.0648039,0.00498761,23.768,0.000186928,1.45011,-0.0199094,0.0732866,-0.000259243,0.00286388,147.697,7.06914,0.00390929,0.0117375,0.00387912,7.9231,0.00778537,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.985871,0.0120271,0.169351,0.881838,15.4242,0.0230653,1.15239,-3.02267,4.17721,0.00620824,0.137531,81.1726,0.234801,0.256142,0.515751,0.00336372,6.99621,0.000189887,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.986547,-0.000675678,0.164289,0.251876,15.6878,0.0170383,3.02919,-0.526179,3.75748,-6.00429e-05,0.104005,216.984,7.15694,0.184991,0.257256,0.000390625,6.10597,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.992519,-0.00597227,0.122388,1.11099,18.2452,0.151733,4.1072,-8.28673,20.3847,-0.0107297,1.24108,7.24946,0.321465,2.40735,3.47507,0.000520833,4.76644,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.989703,0.00281602,0.143144,0.223302,16.8845,0.0280476,3.96246,-1.47057,3.62567,-0.0022656,0.193582,8.51665,0.25476,0.378092,0.525306,0.000651042,4.97696,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.992891,0,0.119267,1.26625,18.4696,0.158593,3.97042,-13.0599,20.5609,-0.0124113,1.33026,11.3785,0.335927,2.52847,3.80774,0.000998264,4.72458,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.996775,-0.0038839,0.0804055,0.95467,21.8943,0.116399,3.92757,-17.8394,24.7356,0.014233,1.45017,9.75814,0.0128918,2.79494,5.62523,0.00157335,5.16133,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.997047,-0.000271916,0.0768448,0.729685,22.2877,0.126251,4.42958,-9.19392,7.70462,-0.849517,1.40581,1.10448,-0.488837,3.30949,4.80773,2.71267e-05,3.19522,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997698,-0.000651658,0.0694114,0.00274186,23.1714,0.000112369,1.85507,-0.0165139,0.0521274,-0.000126068,0.00163432,236.964,10.3484,0.00227983,0.00553806,0.00336372,7.68225,0.00789388,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.992173,0.00552577,0.124913,1.14966,18.0679,0.0261234,0.999229,-27.3685,6.0366,0.00727203,0.208024,8170.57,-61.3475,0.270706,0.596379,0.00143772,9.7399,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.992744,-0.000571668,0.120353,0.129721,18.3909,0.0194508,4.18003,-0.988751,17.1883,0.0013448,0.161262,5604.19,52.9108,0.221781,0.314343,0.000303819,7.96863,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.992119,0.000624955,0.125564,1.09233,18.0227,0.162443,4.21219,-9.00383,24.8064,-0.0122266,1.29406,10.0922,0.437756,2.50253,3.56844,0.000434028,5.00219,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997369,-0.00524944,0.0725123,0.735419,22.7918,0.0339006,2.47644,-3.66037,59.5352,0.000901914,0.467042,11494.6,91.4206,0.438051,0.61519,0.000260417,8.76047,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.993741,0,0.111912,1.17207,19.0225,0.132834,3.79132,-16.6974,41.8937,-0.00870532,1.18743,95.5468,2.32723,2.15462,3.66299,0.00121528,6.17057,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.997202,-0.00346166,0.074751,0.742867,22.5277,0.0268627,2.13799,-45.3735,2.70103,0.000689581,0.358463,11200.6,-90.2186,0.324346,0.529096,0.000390625,8.91488,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
