backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,9,ATTENTION_CONTEXT,0.998890,0.000911,0.047140,0.144357,26.532257,0.013908,3.249257,0,,,,-2.32197,2.76463,0.00466437,0.294094,11.0845,0.303912,0.65728,1.21422,0.00195312,5.47341,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,ATTENTION_OUTPUT,0.998639,0.000251,0.052165,0.193015,25.652441,0.013465,3.101823,0,,,,-5.59914,2.69852,0.000534564,0.257623,29.9832,-0.815767,0.491426,0.737885,0.00108507,5.34873,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,FFN_NORM,0.999291,-0.000652,0.037655,0.210529,28.483593,0.037465,4.404494,0,,,,-11.4251,14.3035,0.0163362,0.994259,20.0565,0.256318,1.84367,2.79727,0.00238715,4.89769,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,FFN_GATE,0.999638,-0.000348,0.026905,0.345499,31.403280,0.040535,3.829717,0,,,,-7.40086,7.04795,-0.806939,1.26981,0.766619,-0.394333,3.08199,4.20454,3.6169e-05,3.04821,3.6169e-05,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,9,FFN_UP,0.999212,0.000427,0.039693,0.330285,28.025688,0.031800,3.579027,0,,,,-8.5912,8.18211,-0.0102419,0.800375,2.41298,0.024736,1.62064,2.28073,0.000289352,4.19776,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,9,FFN_DOWN,0.999085,0.000127,0.042764,0.271214,27.378382,0.023290,3.388227,0,,,,-2.37431,4.37369,0.0117736,0.544138,3.61664,0.347505,1.13873,1.75268,0.000542535,4.03621,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,ATTENTION_NORM,0.999517,0.000000,0.031084,0.243292,30.149179,0.033777,4.047254,0,,,,-17.1207,19.0961,0.0285368,1.08475,43.1145,1.94206,1.84141,3.14411,0.00390625,5.35919,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,Q_PROJECTION,0.999688,-0.000171,0.025025,0.368001,32.032375,0.031216,3.374120,0,,,,-15.4443,12.3158,0.0333198,1.24472,12.5309,-0.471594,2.44153,4.16521,0.00211589,4.75797,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,K_PROJECTION,0.999544,0.000144,0.030764,0.988352,30.239136,0.034099,1.956220,0,,,,-7.57248,18.3743,0.054213,1.10003,10.6894,0.484914,2.22871,3.3441,0.000434028,4.99137,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,V_PROJECTION,0.999205,0.000339,0.040043,0.325787,27.949413,0.031805,3.611400,0,,,,-4.66036,4.90753,0.00395641,0.79062,2.24036,0.092488,1.61853,2.40051,0.000217014,3.47705,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,Q_NORM,0.999705,-0.000500,0.024310,0.673634,32.284153,0.051609,2.993871,0,,,,-25.398,17.8965,0.057141,2.119,14.6563,-0.46102,4.25506,9.22958,0.00298394,5.22767,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,K_NORM,0.999902,-0.000197,0.014108,0.918087,37.010872,0.057813,2.665094,0,,,,-56.5498,51.9879,0.0820602,4.10315,66.7581,0.842846,4.77388,19.2774,0.00716146,6.36691,0.000108507,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,Q_ROPE,0.999705,0.000197,0.024310,0.673653,32.284153,0.051609,2.995294,0,,,,-25.1953,17.8972,0.077928,2.11833,14.7531,-0.396165,4.26767,9.21572,0.00347222,5.21006,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,K_ROPE,0.999902,-0.000197,0.014108,0.918091,37.010872,0.057813,2.667212,0,,,,-56.5498,51.988,0.118211,4.10226,66.7847,0.820755,4.76114,19.2774,0.00716146,6.31935,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,ATTENTION_CONTEXT,0.999125,0.000776,0.041849,0.100394,27.566277,0.012230,3.795298,0,,,,-2.54953,2.13144,-0.0016519,0.291502,8.28926,-0.0192868,0.643735,1.11305,0.00135634,4.85296,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,10,ATTENTION_OUTPUT,0.998922,0.000203,0.046540,0.110671,26.643499,0.013163,3.885281,0,,,,-1.64802,1.83886,0.000915403,0.281593,2.38281,0.171388,0.584727,0.868877,0.000108507,3.57557,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,FFN_NORM,0.999382,-0.000460,0.035159,0.266863,29.079178,0.035208,3.986202,0,,,,-10.4148,14.7836,0.0219897,1.00023,16.149,0.631303,1.88377,2.91666,0.00195312,4.90162,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,10,FFN_GATE,0.999673,-0.000292,0.025563,0.316702,31.847694,0.037733,3.829487,0,,,,-6.8194,6.41529,-0.616555,1.33945,0.766638,-0.441536,3.0465,4.31332,0,3.02878,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,10,FFN_UP,0.999438,0.000235,0.033545,0.182089,29.487499,0.029153,4.294091,0,,,,-4.51915,4.64236,-0.00103935,0.867247,1.04267,-0.0607632,1.79259,2.48459,0,3.22409,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,10,FFN_DOWN,0.998681,0.000758,0.051562,0.191791,25.753424,0.024740,3.963724,0,,,,-5.88576,5.74919,0.00544385,0.476915,8.08951,-0.166773,0.955664,1.34019,0.000434028,4.45026,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,ATTENTION_NORM,0.999546,0.000000,0.030244,0.613663,30.387350,0.048455,3.227213,0,,,,-11.9894,31.3325,0.0681083,1.5955,86.9154,5.57934,2.45264,4.74999,0.00292969,5.68927,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,Q_PROJECTION,0.999791,-0.000244,0.020692,0.562243,33.683956,0.051085,3.338970,0,,,,-28.8974,20.6771,0.0739647,2.45968,19.6633,0.155419,4.10056,11.7912,0.00358073,5.11809,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,K_PROJECTION,0.999275,0.000516,0.038943,1.27344,28.191315,0.060818,2.035201,0,,,,-9.84932,10.7784,-0.0075884,1.54783,4.84398,-0.175249,3.35805,5.43077,0.000434028,3.99042,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,V_PROJECTION,0.998969,0.000306,0.045969,0.576849,26.750626,0.048743,3.177664,0,,,,-7.19468,5.21568,-0.0111729,1.05155,4.08186,-0.519698,2.11172,3.44429,0.000542535,3.76616,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,Q_NORM,0.999556,-0.000588,0.029814,0.326534,30.511675,0.036618,3.753058,0,,,,-8.04408,6.95426,0.00325268,1.22942,2.97702,-0.163217,2.5407,4.11333,5.42535e-05,3.6593,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,K_NORM,0.999740,-0.000183,0.022830,0.412286,32.829704,0.059880,3.957918,0,,,,-45.0463,24.8034,-0.0284635,2.62479,25.4736,-1.1758,5.32345,10.7498,0.00282118,5.9743,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,Q_ROPE,0.999556,0.000183,0.029814,0.326534,30.511675,0.036618,3.763818,0,,,,-6.87358,6.88318,0.0197499,1.22926,2.6011,0.0269921,2.53099,4.02477,0,3.40883,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,K_ROPE,0.999740,-0.000183,0.022830,0.412287,32.829704,0.059880,3.993012,0,,,,-45.0463,24.8034,-0.0150411,2.6249,25.4286,-1.1666,5.30473,10.6578,0.00282118,5.8943,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,ATTENTION_CONTEXT,0.999100,0.000639,0.043098,0.407626,27.310888,0.020489,2.239592,0,,,,-7.19454,4.59561,-0.00107292,0.471314,22.9212,-0.977597,1.03719,1.92237,0.00195312,6.36127,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,11,ATTENTION_OUTPUT,0.999145,-0.000045,0.041355,0.194688,27.669540,0.019465,3.561907,0,,,,-3.96858,10.0286,0.00355704,0.469815,55.1859,2.46247,0.828681,1.58981,0.00206163,5.57061,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,FFN_NORM,0.999109,0.000036,0.042243,0.262923,27.484859,0.037447,4.080867,0,,,,-8.45267,12.8171,0.0220365,0.883568,13.6438,0.84098,1.71085,2.57279,0.0015191,4.81963,0.000108507,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,11,FFN_GATE,0.999513,-0.000403,0.031214,1.20791,30.113092,0.035572,1.871716,0,,,,-6.51217,7.7695,-0.322382,1.0925,1.10891,-0.341306,2.32581,3.28907,3.6169e-05,3.56288,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,11,FFN_UP,0.999132,0.000381,0.041796,0.809518,27.577379,0.030513,2.241901,0,,,,-6.73036,3.8215,0.00779896,0.726987,1.954,-0.105608,1.49256,2.09013,0.000217014,4.03296,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,11,FFN_DOWN,0.997552,0.001579,0.070745,0.546637,23.006123,0.032474,2.760065,0,,,,-2.03367,6.42442,0.0163421,0.452695,13.8168,1.15035,0.888557,1.27653,0.000868056,4.71436,0,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,ATTENTION_NORM,0.998887,0.000000,0.047875,0.742697,26.397881,0.065120,3.163213,0,,,,-11.6378,23.9292,0.0763755,1.34544,55.7313,4.0209,2.17926,4.25453,0.00336372,5.49654,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,Q_PROJECTION,0.999641,-0.000755,0.027011,0.566018,31.369226,0.048752,3.312476,0,,,,-12.5503,13.3094,-0.0239478,1.79779,9.42657,0.0528819,3.83163,7.71649,0.00141059,4.40647,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,K_PROJECTION,0.995880,0.003761,0.129620,4.06922,17.746553,0.239196,0.781459,0,,,,-19.9606,19.4687,-0.0103073,1.66682,28.8793,-0.275077,2.89031,6.63682,0.00564236,5.07448,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,V_PROJECTION,0.994862,0.001017,0.128632,2.58145,17.812992,0.165075,1.720574,0,,,,-10.7529,11.5979,-0.0408482,1.17416,8.85078,-0.128247,2.33456,4.22569,0.0016276,4.46352,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,Q_NORM,0.999452,-0.004590,0.033098,0.462264,29.604071,0.042908,3.506329,0,,,,-8.98167,8.19603,-0.0325174,1.29449,4.1057,-0.218439,2.77687,4.64896,0.000217014,3.89895,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,K_NORM,0.999759,-0.000307,0.022387,1.64007,33.000019,0.065238,1.959800,0,,,,-38.0171,46.9799,-0.0132339,2.92612,92.4835,1.94089,3.49127,8.27961,0.0061849,6.40562,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,Q_ROPE,0.999452,0.000307,0.033098,0.462264,29.604069,0.042908,3.522928,0,,,,-8.20466,8.19293,-0.0181546,1.29477,3.79529,-0.15773,2.76512,4.53261,0.000217014,3.72508,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,K_ROPE,0.999759,-0.000307,0.022387,1.64007,33.000023,0.065238,1.961776,0,,,,-38.0171,46.9799,0.00534536,2.92614,92.4328,1.92224,3.49123,8.27964,0.0061849,6.382,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,ATTENTION_CONTEXT,0.998978,0.000781,0.046505,0.210211,26.649977,0.014080,2.663799,0,,,,-2.94083,3.43614,-0.0119321,0.298907,15.3001,-0.345085,0.641244,1.25375,0.00254991,5.75351,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,12,ATTENTION_OUTPUT,0.998117,0.000861,0.062082,0.236924,24.140652,0.015141,2.815648,0,,,,-2.2087,1.1909,-9.04825e-05,0.241085,4.16921,-0.29894,0.488322,0.763394,0.000542535,4.11062,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,FFN_NORM,0.998587,-0.000470,0.053406,0.507205,25.448118,0.045285,3.298070,0,,,,-7.50005,12.4278,0.0312363,0.841655,15.5708,0.960256,1.60523,2.57399,0.0015191,4.90282,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,12,FFN_GATE,0.999484,-0.000897,0.032154,0.468067,29.855417,0.034099,3.154654,0,,,,-6.65854,5.05087,-0.203186,1.04194,0.801886,-0.295449,2.12873,3.00319,3.6169e-05,3.40139,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,12,FFN_UP,0.998849,0.000635,0.048180,1.86917,26.342707,0.032110,1.117783,0,,,,-8.56875,3.46216,0.00108525,0.662672,1.85824,-0.107324,1.35087,1.89117,3.6169e-05,4.47957,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,12,FFN_DOWN,0.997333,0.001516,0.073142,0.689658,22.716608,0.030362,2.349277,0,,,,-2.31199,6.55407,-0.00317675,0.415993,8.61845,0.473618,0.829615,1.20545,0.000217014,4.83255,0,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,ATTENTION_NORM,0.998592,0.000000,0.053613,1.629,25.414616,0.083536,2.224043,0,,,,-15.2591,27.5944,0.0715678,1.54227,77.9519,5.08797,2.22778,5.03914,0.00434028,5.67836,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,Q_PROJECTION,0.999700,-0.001108,0.024950,0.494439,32.058590,0.051482,3.566620,0,,,,-16.1279,14.9212,-0.0254381,2.05286,10.8323,-0.0021322,4.09506,9.28281,0.00146484,4.52835,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,K_PROJECTION,0.987493,0.012207,0.180813,4.79421,14.855416,0.289468,0.760464,0,,,,-12.3202,10.8594,-0.00244796,1.43918,8.31401,0.113425,2.80393,5.47611,0.00206163,4.26542,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,V_PROJECTION,0.982845,0.004648,0.201363,3.32367,13.920408,0.232766,1.483387,0,,,,-6.58568,6.95599,-0.0042934,1.04269,3.33456,-0.00889605,2.1267,3.52786,0.000217014,3.70426,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,Q_NORM,0.999633,-0.016787,0.027175,0.537018,31.316761,0.048015,3.329279,0,,,,-20.85,13.45,-0.061797,1.76856,18.4472,-1.16881,3.37138,7.61048,0.00379774,5.07889,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,K_NORM,0.998903,0.000729,0.046827,1.39105,26.589996,0.088447,2.461070,0,,,,-21.3904,23.7489,0.00559774,1.88791,14.1335,0.580984,3.91379,7.00061,0.00130208,5.20739,0.000217014,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,Q_ROPE,0.999633,-0.000729,0.027175,0.527267,31.316759,0.048015,3.360594,0,,,,-21.6667,17.042,-0.0608319,1.76859,20.2271,-1.33758,3.41688,7.25816,0.00330946,5.12764,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,K_ROPE,0.998903,0.000729,0.046827,1.39307,26.589996,0.088447,2.464682,0,,,,-21.3904,23.7489,0.0160359,1.88785,14.0796,0.573037,3.90883,6.98603,0.00130208,5.19906,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,ATTENTION_CONTEXT,0.998684,0.000219,0.052489,0.370316,25.598696,0.026097,2.783917,0,,,,-5.59775,5.34316,0.00214463,0.490959,11.7891,0.0500111,1.02996,1.85924,0.00179036,5.19264,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,13,ATTENTION_OUTPUT,0.997986,0.000698,0.064463,0.132105,23.813774,0.019885,4.120047,0,,,,-2.16046,2.59517,-0.000212954,0.304303,2.72621,0.0956725,0.63317,0.900256,0.000434028,3.98074,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,FFN_NORM,0.997921,0.000065,0.064751,0.673974,23.775114,0.059069,3.124720,0,,,,-7.45844,12.9074,0.028816,0.904168,13.2457,0.924318,1.73753,2.7634,0.00184462,4.85206,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,13,FFN_GATE,0.999353,-0.001432,0.036024,0.411719,28.868092,0.038361,3.477927,0,,,,-6.68019,4.2018,-0.213595,1.04042,0.953452,-0.301695,2.17914,3.05718,3.6169e-05,3.46325,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_TQ,13,FFN_UP,0.998631,0.000722,0.052728,2.60639,25.559214,0.037880,0.860278,0,,,,-5.5072,4.07596,0.00287689,0.712693,1.08872,0.0102668,1.46922,2.05019,3.6169e-05,3.72011,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,13,FFN_DOWN,0.997399,0.001232,0.072903,0.288519,22.745106,0.030699,3.653955,0,,,,-1.72236,3.63352,0.0184213,0.415002,1.47156,0.0997535,0.858347,1.15853,0.000108507,3.97202,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,ATTENTION_NORM,0.998278,0.000000,0.058974,1.84378,24.586857,0.104798,2.360308,0,,,,-15.6311,33.4273,0.10362,1.76024,75.248,5.13539,2.55415,5.52652,0.0046658,5.7251,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,Q_PROJECTION,0.999472,-0.001194,0.032699,0.986904,29.709242,0.065803,2.881149,0,,,,-16.028,12.7404,-0.0033528,2.00386,8.32483,-0.200316,4.15634,8.25856,0.00108507,4.36632,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,K_PROJECTION,0.982296,0.017176,0.201381,9.74775,13.919624,0.349544,0.459141,0,,,,-14.678,13.4281,0.0188558,1.57664,8.92018,0.351365,3.20786,5.60403,0.00173611,4.44582,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,V_PROJECTION,0.981271,0.001025,0.202436,4.02209,13.874229,0.237214,1.509483,0,,,,-6.4706,5.15598,0.0212415,1.07672,1.82413,-0.0633239,2.18546,3.26757,0.000108507,3.39604,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,Q_NORM,0.999420,-0.018149,0.034106,1.18254,29.343332,0.064824,2.444958,0,,,,-27.2699,26.0819,0.0333768,1.90242,29.4523,-0.022296,3.41183,7.96991,0.00417752,5.39127,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,K_NORM,0.998047,0.001373,0.062824,4.23475,24.037539,0.135203,1.297289,0,,,,-24.9071,24.7737,0.0792336,2.16076,29.498,1.55181,3.99233,7.93095,0.00455729,5.29317,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
