backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,2,FFN_GATE,0.984694,-0.0191852,0.176978,1.04361,15.0416,0.113852,3.8074,-7.83578,2.12339,-0.299006,0.535946,10.2336,-1.14891,1.17824,1.81687,0.000616776,4.41904,0,0,0,0,4864,-8.87939,2.39386,-0.314703,0.561081,13.1141,-1.28301,1.23536,1.87609,0.000616776,4.55563,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,2,FFN_UP,0.970884,0.0138091,0.239869,1.57084,12.4005,0.363425,4.89823,-10.2381,7.13519,-0.0119378,1.45213,1.46165,-0.0485916,2.8025,3.90197,0.000205592,3.47571,0,0,0,0,4864,-10.357,7.71853,-0.00821116,1.51507,1.36696,-0.0434837,2.91491,4.15096,0.000205592,3.4374,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,2,FFN_DOWN,0.956447,0.014437,0.294246,0.24391,10.6258,0.0318637,4.03061,-0.412208,0.285815,-0.00357789,0.0994965,0.417018,-0.0447097,0.199708,0.261959,0,2.75073,0,0,0,0,896,-0.405492,0.334631,-0.00295497,0.108249,0.348093,-0.0155911,0.214382,0.286238,0,2.60474,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_NORM,0.981138,0,0.193926,1.40136,14.2473,0.224046,4.23913,-10.5693,7.83678,-0.0696503,1.1135,28.586,-2.47098,1.73715,4.32645,0.00669643,4.57166,0,0,0,0,896,-10.6067,8.37302,-0.0625847,1.15362,25.5906,-1.95246,1.77388,4.43708,0.00669643,4.49443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,Q_PROJECTION,0.997103,-0.0159652,0.0767919,0.6993,22.2937,0.141937,4.59527,-9.38784,13.487,-0.207122,1.81169,12.4847,1.31594,3.55833,7.54985,0.00334821,4.36037,0,0,0,0,896,-9.5485,13.4789,-0.210026,1.83636,12.1829,1.27477,3.5444,7.70634,0.00334821,4.32945,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,K_PROJECTION,0.998533,-0.00142998,0.0549881,0.611304,25.1946,0.190192,5.00776,-14.401,21.2444,-0.00295099,3.42062,12.8449,1.60089,5.58246,9.37317,0.0078125,3.80815,0,0,0,0,128,-14.1454,21.649,-0.0111509,3.45876,12.9463,1.67446,5.53542,9.43444,0.0078125,3.91027,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,V_PROJECTION,0.974498,0.0240349,0.226871,0.304557,12.8844,0.0880548,4.8812,-1.26588,1.82588,-0.0154667,0.364933,4.8346,0.429841,0.651836,0.884317,0,2.98843,0,0,0,0,128,-1.35443,1.79541,-0.0188591,0.387669,3.64742,0.284103,0.740412,0.947148,0,2.96763,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,Q_ROPE,0.997103,-0.0226049,0.0767919,0.699342,22.2937,0.141937,4.60013,-9.38777,13.4869,-0.129549,1.81889,12.0891,1.26823,3.4618,7.5498,0.00334821,4.30741,0,0,0,0,896,-9.54842,13.4789,-0.133593,1.8435,11.8025,1.22736,3.47618,7.70629,0.00334821,4.32906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,K_ROPE,0.998533,-0.00142998,0.0549881,0.611337,25.1946,0.190192,5.00996,-14.4041,21.2423,0.0424099,3.42036,12.7697,1.57366,5.5828,9.37302,0.0078125,3.82295,0,0,0,0,128,-14.1485,21.647,0.0372431,3.45858,12.8623,1.64127,5.53576,9.4343,0.0078125,3.91847,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.980493,0.01804,0.19787,0.243139,14.0724,0.0323352,3.67512,-0.88367,1.42935,-0.0120112,0.156045,17.0056,1.29559,0.291654,0.550704,0.00334821,4.62866,0,0,0,0,896,-1.06328,1.48777,-0.011806,0.162989,16.9035,1.19922,0.307881,0.59717,0.00334821,4.59952,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.98342,-0.00292766,0.183337,0.0487761,14.735,0.0133635,5.08477,-0.451942,0.578296,-0.00236268,0.0696741,7.63649,0.10391,0.133279,0.223519,0.00223214,3.97297,0,0,0,0,896,-0.457655,0.587327,-0.00199084,0.0728627,6.68652,0.0563459,0.143515,0.220275,0.00223214,3.88397,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_NORM,0.97213,0.0112906,0.234483,2.16289,12.5978,0.417007,4.57993,-12.1254,16.5769,-0.0787355,1.71928,13.5752,0.509681,2.95604,5.33482,0.00223214,4.10978,0,0,0,0,896,-12.2757,16.7403,-0.0690655,1.77707,12.2792,0.479923,3.15068,5.31233,0.00223214,4.10922,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_GATE,0.986502,-0.0143718,0.167671,0.89526,15.5108,0.134624,4.27523,-5.06457,2.9601,-0.432762,0.628559,2.37481,-0.45063,1.51364,2.19769,0.000411184,3.40289,0,0,0,0,4864,-5.35988,2.62277,-0.469895,0.651046,2.17988,-0.473337,1.60242,2.33252,0.000411184,3.39819,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_UP,0.969199,0.0173029,0.246335,1.84606,12.1695,0.415406,4.86573,-7.33065,11.003,0.0239882,1.62543,0.75525,0.0853796,3.16042,4.34318,0.000205592,3.37712,0,0,0,0,4864,-7.80379,10.8537,0.0234451,1.68618,0.609456,0.0722333,3.27034,4.4779,0.000205592,3.29981,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_DOWN,0.946932,0.0222671,0.321529,0.136423,9.8556,0.0418283,5.25544,-0.398706,0.721833,-0.000622312,0.124199,1.40659,0.246176,0.240166,0.325566,0,3.18436,0,0,0,0,896,-0.410379,0.814058,-0.00348073,0.130045,1.89868,0.254184,0.258204,0.336737,0.00111607,3.31165,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_NORM,0.963444,0,0.268808,0.815786,11.4112,0.248405,5.24251,-4.96896,4.46497,-0.0602132,0.908612,3.07536,-0.555671,1.70823,2.59813,0,3.18537,0,0,0,0,896,-4.9937,4.44943,-0.0720556,0.921283,2.91962,-0.554561,1.8499,2.74069,0,3.20058,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,Q_PROJECTION,0.998087,-0.0346427,0.0626305,0.543454,24.0643,0.137068,4.95803,-13.1619,18.4089,0.182559,2.15477,32.2459,4.02266,3.2493,9.3008,0.00892857,5.00165,0,0,0,0,896,-12.8204,18.5741,0.182238,2.18091,32.0807,4.04407,3.3408,9.41461,0.0078125,5.00306,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_PROJECTION,0.998295,-0.000208318,0.0595026,0.624184,24.5093,0.181517,4.8694,-12.6676,18.3265,-0.205815,3.00309,13.1863,0.717607,4.84145,10.0681,0.0078125,4.02426,0,0,0,0,128,-13.2918,18.2136,-0.25084,3.04025,12.9014,0.539638,4.85951,10.357,0.0078125,4.05215,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,V_PROJECTION,0.952181,0.0461144,0.306457,0.395073,10.2726,0.128811,5.0842,-0.928155,1.20496,0.0324796,0.40892,-0.278425,-0.0759971,0.762127,0.884299,0,2.02701,0,0,0,0,128,-1.05465,1.29038,0.0351431,0.418852,0.16506,-0.124528,0.78855,1.04099,0,2.28501,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,Q_ROPE,0.998087,-0.0459061,0.0626305,0.537482,24.0643,0.137068,4.97359,-13.1642,18.4087,0.161115,2.15647,32.2914,4.00156,3.24929,9.3009,0.00892857,5.03864,0,0,0,0,896,-12.8234,18.5739,0.162969,2.18244,32.1236,4.02884,3.34225,9.41472,0.0078125,5.03017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_ROPE,0.998295,-0.000208318,0.0595027,0.624197,24.5093,0.181517,4.82763,-12.6681,18.3263,-0.289039,2.99622,13.4272,0.803588,4.9441,10.0681,0.0078125,4.09208,0,0,0,0,128,-13.2923,18.2135,-0.325414,3.03317,13.1178,0.615302,4.8605,10.3571,0.0078125,4.11644,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982389,0.0159063,0.187994,0.258768,14.5171,0.036709,3.71034,-0.815324,0.838369,0.0155117,0.195258,1.98355,-0.00465843,0.414217,0.625045,0,3.11643,0,0,0,0,896,-0.864754,0.879242,0.0162863,0.194586,2.56686,-0.0348248,0.415085,0.647478,0,3.2112,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.977275,0.0051139,0.216517,0.114154,13.2902,0.0178034,4.24848,-0.384342,0.284148,0.00277953,0.0839385,1.19766,-0.118414,0.164907,0.235128,0,2.9663,0,0,0,0,896,-0.330879,0.298249,0.00243415,0.0821903,1.11321,-0.0656503,0.160409,0.244215,0,2.80121,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_NORM,0.974047,0.00322789,0.226448,0.696445,12.9006,0.191607,5.11037,-4.38804,5.14702,-0.0265127,0.829509,3.24957,0.0250005,1.53306,2.37789,0.00111607,3.32603,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12036,-0.0325441,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_GATE,0.994129,-0.0200825,0.108321,0.581109,19.3058,0.118547,4.71269,-4.78855,2.53408,-0.761468,0.769174,1.50096,-0.636132,2.11609,2.99155,0,2.73044,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_UP,0.975614,0.0185155,0.220009,0.703867,13.1512,0.165157,4.92438,-4.0937,3.87137,-0.00660544,0.743642,0.553179,-0.0133534,1.46262,1.96937,0,3.07297,0,0,0,0,4864,-3.91949,3.74021,-0.0029905,0.750675,0.490436,-0.00262175,1.47248,2.01651,0,2.99299,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_DOWN,0.96257,0.0130438,0.271175,0.131117,11.335,0.038374,5.20416,-0.481709,0.421122,-0.000606613,0.137455,0.11948,0.118611,0.276091,0.359313,0,2.40008,0,0,0,0,896,-0.515593,0.453981,-0.000364507,0.14151,0.11989,0.135314,0.283555,0.360645,0,2.37625,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_NORM,0.980715,0,0.195547,0.699088,14.175,0.19174,5.05558,-7.03649,5.97829,-0.041639,0.966943,7.92927,-0.530713,1.73862,3.42363,0.00223214,3.81818,0,0,0,0,896,-7.13849,5.98639,-0.0512822,0.97919,7.50759,-0.429923,1.81449,3.57847,0.00223214,3.85493,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,Q_PROJECTION,0.998575,-0.0178604,0.0540567,0.512651,25.343,0.1097,4.69745,-18.1186,13.7772,-0.00452081,2.00891,27.9131,-0.764323,2.91627,11.5879,0.0078125,4.90932,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_PROJECTION,0.996301,0.00227433,0.0881562,0.530137,21.0949,0.155001,4.76676,-7.03285,7.33629,-0.00235529,1.71716,3.31545,-0.0738924,3.02091,3.94077,0,2.86224,0,0,0,0,128,-7.47262,7.29232,-0.0105024,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.974335,0.021966,0.22613,0.199897,12.9128,0.0797122,5.25315,-1.02002,1.19281,-0.0176577,0.350601,1.18386,0.165985,0.651528,1.02002,0,2.61249,0,0,0,0,128,-0.896023,1.19427,-0.0091128,0.352389,0.804775,0.180618,0.695726,0.896023,0,2.46555,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998575,-0.0242404,0.0540567,0.512674,25.343,0.1097,4.69695,-18.1184,13.777,0.00140498,2.00891,27.8837,-0.772541,2.9432,11.5877,0.0078125,4.91752,0,0,0,0,896,-18.111,13.9195,0.00150344,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996301,0.00227433,0.0881562,0.530142,21.0949,0.155001,4.8243,-7.03314,7.33642,-0.0691332,1.71577,3.34381,-0.00276919,3.02024,3.92454,0,2.99616,0,0,0,0,128,-7.47292,7.29246,-0.0755827,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.989954,0.00634724,0.149997,0.15026,16.4783,0.0240223,4.12982,-0.785677,0.556021,-0.00500721,0.15044,1.40545,-0.254227,0.30012,0.424404,0,3.2384,0,0,0,0,896,-0.761749,0.602259,-0.0045121,0.160088,1.3851,-0.186794,0.323098,0.486381,0,3.15816,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.986726,0.00322801,0.17842,0.105232,14.9711,0.0140155,4.035,-0.753179,0.255394,-0.00157648,0.071688,13.6006,-1.29671,0.138531,0.189983,0.00111607,4.28247,0,0,0,0,896,-0.647948,0.275571,-0.00104929,0.0785463,5.57049,-0.647436,0.152896,0.224131,0.00111607,3.88073,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.981534,0.00519156,0.191291,0.54528,14.3661,0.144942,5.07107,-3.70777,5.27949,-0.0321714,0.742097,4.49142,0.110257,1.3815,2.13801,0.00111607,3.58308,0,0,0,0,896,-3.7085,5.22467,-0.0382557,0.75674,3.796,0.124039,1.40389,2.12696,0.00111607,3.50106,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.997061,-0.015527,0.076619,0.689247,22.3133,0.128261,4.57713,-6.43085,3.66836,-1.26592,1.08473,0.147477,-0.416222,3.18824,3.97197,0,2.46284,0,0,0,0,4864,-6.39905,3.67374,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_UP,0.981966,0.0150954,0.189212,0.651484,14.461,0.15781,4.96688,-4.62693,7.80883,-0.0127101,0.812558,2.44897,0.139116,1.5842,2.16609,0.000205592,3.89227,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.971429,0.0105372,0.237714,0.167563,12.4789,0.0336685,4.6587,-0.450485,0.787368,0.00101932,0.135677,1.31028,0.0461402,0.28012,0.357074,0,3.24167,0,0,0,0,896,-0.439754,0.619805,0.00170938,0.141624,0.487342,-0.0732777,0.280334,0.375936,0,2.78801,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.981887,0,0.189484,0.702516,14.4486,0.18779,5.0715,-6.24013,5.16038,-0.0550743,0.969153,3.61288,-0.290601,1.84555,3.00831,0.00111607,3.4106,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.999017,-0.0171304,0.0444218,0.449419,27.0481,0.0930007,4.66754,-16.1261,12.7018,-0.123852,2.08168,17.169,-1.70635,3.6509,9.91507,0.00446429,5.0206,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_PROJECTION,0.997428,0.00158906,0.0717134,0.34814,22.888,0.108148,4.85487,-3.09134,6.25592,0.158188,1.49224,3.09777,0.981349,2.88708,4.23977,0,2.73927,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,V_PROJECTION,0.986102,0.0113259,0.167025,0.147004,15.5444,0.0595454,5.34768,-1.3946,1.54697,-0.0247148,0.344544,3.78014,0.278142,0.601831,0.765783,0,2.9968,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629285,0.819357,0,3.01616,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,Q_ROPE,0.999017,-0.012915,0.0444218,0.449408,27.0481,0.0930007,4.66989,-16.1255,12.7015,-0.0968687,2.08311,17.1836,-1.5357,3.51822,9.9147,0.00446429,4.97784,0,0,0,0,896,-16.1149,12.6791,-0.0913155,2.09159,17.075,-1.49473,3.73832,10.0432,0.00446429,4.98178,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_ROPE,0.997428,0.00158912,0.0717134,0.348125,22.888,0.108148,4.9319,-3.16369,6.25595,0.166748,1.4913,3.09124,1.04037,2.88677,4.2577,0,2.83275,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991573,0.00585508,0.134069,0.131495,17.4534,0.0218363,4.23761,-0.660258,1.01777,-0.00779187,0.155684,4.98475,0.519446,0.288667,0.489215,0.00223214,3.51178,0,0,0,0,896,-0.732489,0.979874,-0.00849446,0.162652,3.8683,0.316719,0.31309,0.510181,0.00111607,3.39495,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.988911,0.00266165,0.154582,0.0427401,16.2168,0.00997647,4.83266,-0.419901,0.310781,0.000486189,0.0610513,4.05117,-0.426372,0.113132,0.171619,0.00111607,3.54811,0,0,0,0,896,-0.413698,0.303847,0.000392242,0.0645371,3.19552,-0.427206,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_NORM,0.98314,0.00577152,0.18315,0.552336,14.7439,0.159281,5.18553,-4.83868,4.87263,-0.0328676,0.845343,3.50914,0.00643418,1.54093,2.43942,0,3.22317,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_GATE,0.994386,-0.0112457,0.106423,0.482402,19.4593,0.0901825,4.59384,-5.04091,3.10033,-0.497065,0.668476,2.64987,-0.552383,1.62855,2.39777,0.000411184,3.26351,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_UP,0.983641,0.0107443,0.180561,0.675931,14.8675,0.123983,4.56849,-2.86945,3.51623,0.00418808,0.666929,0.539568,0.0982344,1.30778,1.81512,0,3.013,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_DOWN,0.97336,0.0102808,0.229324,0.108452,12.791,0.0313168,5.1853,-0.44736,0.815209,-0.00219997,0.133515,1.37213,0.107351,0.261119,0.337508,0.00111607,3.27094,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_NORM,0.986033,0,0.166585,0.740492,15.5673,0.213971,5.18089,-9.12308,7.09419,-0.0819636,1.25949,5.58077,-0.474682,2.28564,3.90792,0.00111607,3.62979,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,Q_PROJECTION,0.999296,-0.0132628,0.0375619,0.478266,28.5051,0.104641,4.75992,-4.61349,25.2181,0.370187,2.7545,38.3677,5.49681,3.23937,17.5458,0.0111607,5.28734,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_PROJECTION,0.998491,0.000804424,0.0551299,0.288817,25.1723,0.112563,5.12976,-4.47472,9.1797,0.275442,2.0099,2.61736,0.588533,3.67543,4.90718,0,2.92439,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,V_PROJECTION,0.981867,0.0166241,0.190158,0.242109,14.4177,0.0792056,5.13626,-1.51411,1.45004,-0.0234803,0.414531,2.29054,-0.369507,0.809203,1.41547,0,2.79489,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,Q_ROPE,0.999296,-0.0174285,0.0375619,0.478261,28.5051,0.104641,4.74821,-4.96076,25.218,0.310527,2.76186,38.4095,5.50022,3.14195,17.5456,0.0111607,5.31583,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_ROPE,0.998491,0.000804424,0.0551299,0.288554,25.1723,0.112563,5.21555,-4.09671,9.1802,0.146462,2.02339,2.52992,0.797929,3.67088,4.92386,0,2.75054,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.988401,0.0100907,0.157675,0.175461,16.0448,0.0286984,4.2178,-1.22703,0.838545,-0.0183106,0.171207,7.12423,-0.494291,0.350496,0.646919,0.00111607,4.08367,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.988168,0.000232399,0.160286,0.0455725,15.9021,0.0137818,5.22542,-0.273171,0.301063,-0.000253428,0.0809614,0.486461,-0.0786075,0.170753,0.215798,0,2.55974,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_NORM,0.98565,0.00251853,0.169204,0.430549,15.4318,0.128645,5.23275,-4.21027,4.0391,-0.0382746,0.739562,2.64469,0.00276925,1.4084,2.10478,0,3.21088,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_GATE,0.995282,-0.00963211,0.0980524,0.372288,20.1708,0.0908182,4.97591,-5.10252,2.36289,-0.5424,0.729133,2.47662,-0.734956,1.78818,2.75742,0.000205592,3.21413,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_UP,0.985753,0.00952864,0.16831,0.440729,15.4778,0.0955277,4.80439,-2.92095,2.51739,0.0109429,0.555907,0.836863,-0.00495274,1.09646,1.57356,0,3.0567,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_DOWN,0.979147,0.0066064,0.203828,0.135789,13.8147,0.0314472,4.85519,-0.535704,0.517196,-0.00597073,0.148391,0.16339,-0.124944,0.2904,0.379048,0,2.42888,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_NORM,0.987585,0,0.157608,0.858285,16.0484,0.159248,4.54174,-6.49801,4.85737,-0.0829825,0.981415,3.85247,-0.25149,1.93763,2.86791,0.00111607,3.48369,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,Q_PROJECTION,0.997581,-0.009996,0.0695164,3.4346,23.1583,0.197556,1.89776,-18.7005,23.4273,0.223982,2.82513,19.2586,2.06237,5.40067,16.0868,0.00558036,5.00397,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_PROJECTION,0.999991,-0.00241059,0.00415863,0.352883,47.621,0.105162,4.98442,-215.238,12.7542,-3.77057,25.0167,47.077,-6.714,6.90349,116.603,0.0078125,7.18082,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,V_PROJECTION,0.985684,0.0143076,0.168625,0.238566,15.4616,0.0710658,4.87358,-1.1079,1.3114,0.0149863,0.416277,0.421847,0.00354627,0.837428,1.07775,0,2.18869,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,Q_ROPE,0.997581,-0.011897,0.0695164,3.43458,23.1583,0.197556,1.88835,-12.3422,23.426,0.0960662,2.83236,19.6086,2.72129,5.32597,16.0866,0.00558036,5.01616,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_ROPE,0.999991,-0.00241059,0.00415863,0.352877,47.621,0.105162,5.02764,-215.236,12.7506,-4.0103,24.9793,47.1172,-6.71606,6.90004,116.607,0.0078125,7.11507,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.977723,0.0222685,0.226198,0.279741,12.9102,0.0542297,4.28876,-0.891648,0.854868,0.0186199,0.253934,1.41208,-0.221635,0.572442,0.744906,0,2.73797,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
