backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,21,FFN_NORM,0.997054,-0.001399,0.076799,0.673893,22.292871,0.082677,3.772686,0,,,,-20.9361,50.2396,0.00364991,1.07743,274.155,5.37125,1.95863,2.79621,0.000759549,6.48337,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0626076,,,,1,0.994014,,0.067387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.987547,0.000000,0.158632,0.0685149,15.992183,0.002731,2.019134,0,,,,-0.125424,0.817384,-0.000211996,0.0173494,358.637,9.02364,0.0307046,0.0448815,0.000379774,6.60387,0,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.998154,0.000000,0.060760,0.599564,24.327690,0.059244,3.466543,0,,,,-17.1441,38.8906,0.00687692,0.975105,219.636,5.22863,1.48277,2.87321,0.0023329,6.73386,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.996493,0.001661,0.083894,0.0583919,21.525406,0.001303,1.292598,0,,,,-0.624129,0.36897,-5.9735e-05,0.015384,322.404,-6.94371,0.0244804,0.0409165,0.00119358,6.47255,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,22,FFN_NORM,0.997009,-0.000515,0.077406,0.616387,22.224489,0.081911,3.903115,0,,,,-20.6555,49.8915,0.000190879,1.05948,290.479,5.64631,1.89336,2.75897,0.00103082,6.52907,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.976240,,0.086289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.991780,0.000000,0.127967,0.0375536,17.858067,0.002767,2.791981,0,,,,-0.369566,1.59888,-0.000168131,0.0214831,1711.44,22.5215,0.0306442,0.0470384,0.00130208,7.40296,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998564,0.000000,0.053580,0.523721,25.419868,0.053079,3.464774,0,,,,-23.7004,37.2534,-0.0035983,0.990569,249.121,-0.656882,1.23779,2.52935,0.00303819,6.94128,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998112,0.000453,0.061452,0.0458395,24.229288,0.001069,1.310495,0,,,,-0.744519,0.348069,9.71727e-05,0.0173931,249.367,-2.00938,0.027416,0.0501053,0.00211589,6.79477,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,23,FFN_NORM,0.996448,0.001663,0.084301,0.655227,21.483332,0.091545,3.953845,0,,,,-21.7282,52.5391,-0.00287064,1.08638,323.36,6.11922,1.93416,2.80137,0.00103082,6.56899,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0852847,,,,1,0.993559,,0.048419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.987113,0.000000,0.161179,0.0621208,15.853853,0.002188,1.729173,0,,,,-0.206022,0.418803,7.78693e-05,0.0136608,70.8316,2.28764,0.0265977,0.0394115,0.000542535,5.87513,0.00016276,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997705,0.000000,0.067750,0.536083,23.381876,0.065896,3.743043,0,,,,-18.1867,43.7953,0.00399101,0.972506,286.834,4.97909,1.45428,2.72928,0.00227865,6.82743,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.996049,0.001656,0.088804,0.0231574,21.031309,0.001253,2.549709,0,,,,-0.800868,0.0721253,-0.000277274,0.0140585,1104.11,-23.3879,0.019309,0.0277654,0.000488281,7.11146,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,24,FFN_NORM,0.996398,-0.000349,0.084909,0.658051,21.420889,0.094822,3.992261,0,,,,-22.3002,53.0076,-0.00491087,1.11761,297.381,5.64841,2.03441,2.84778,0.000868056,6.4934,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.0828363,,,,1,0.995198,,0.049530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.991573,0.000000,0.130295,0.0138305,17.701420,0.001950,3.924650,0,,,,-0.0736607,0.418197,5.36753e-05,0.0150467,64.8289,2.64988,0.028852,0.042017,0.000379774,5.68677,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997592,0.000000,0.069383,0.58867,23.174994,0.070341,3.700315,0,,,,-19.4574,45.9762,9.55824e-05,1.01356,279.336,4.56602,1.55584,2.95511,0.00244141,6.80422,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.993814,0.003779,0.111292,0.046523,19.070721,0.000867,1.033396,0,,,,-0.326683,0.305768,1.19644e-05,0.0078025,334.975,-1.60296,0.0136018,0.020123,0.000379774,6.34224,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,25,FFN_NORM,0.996563,-0.002749,0.082957,0.661778,21.622940,0.092731,3.960703,0,,,,-22.4761,54.0575,-0.00439087,1.11894,318.458,5.95322,2.01036,2.88345,0.000922309,6.55592,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0822318,,,,1,0.986574,,0.088325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.987665,0.000000,0.157260,0.0346225,16.067640,0.002607,3.106106,0,,,,-0.164962,0.680838,0.000487187,0.0166059,306.222,8.43057,0.0294102,0.0417623,0.000434028,6.34149,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997617,0.000000,0.069024,0.545783,23.220058,0.070390,3.851632,0,,,,-20.2462,47.2476,0.00598507,1.01948,313.749,5.44922,1.52277,2.86556,0.00249566,6.89917,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.996120,0.001497,0.088020,0.0327033,21.108349,0.001212,2.040370,0,,,,-0.663586,0.306466,-0.000319453,0.0136896,640.247,-14.3208,0.0210885,0.0308027,0.000596788,6.71397,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,26,FFN_NORM,0.996099,0.000021,0.088385,0.746427,21.072443,0.096906,3.872862,0,,,,-21.2231,50.4835,-0.00171362,1.09766,264.141,5.15966,1.9892,2.82305,0.00103082,6.46374,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.0628178,,,,1,0.995038,,0.059483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.995223,0.000000,0.098623,0.0405912,20.120447,0.002212,2.682547,0,,,,-0.440828,1.00971,0.000135321,0.0226325,289.548,4.71259,0.0373382,0.0544488,0.00135634,6.57298,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.998303,0.000000,0.058288,1.00009,24.688456,0.052817,2.594948,0,,,,-23.3165,33.1643,-0.00570325,0.906947,248.733,-2.55641,1.13166,2.24724,0.00298394,6.80025,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.998419,-0.000116,0.057254,0.0539601,24.843903,0.001094,1.129402,0,,,,-1.06222,0.519517,4.43153e-05,0.0192787,670.091,-3.21953,0.0244307,0.0437881,0.00184462,7.37084,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,27,FFN_NORM,0.996298,0.002121,0.086096,0.726816,21.300297,0.097475,3.945228,0,,,,-21.7867,52.5592,0.00174508,1.13342,273.459,5.38033,2.06012,2.92391,0.000922309,6.48566,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0943212,,,,1,0.981415,,0.089478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.983387,0.000000,0.181972,0.0502428,14.799932,0.003016,2.737961,0,,,,-0.191854,0.655054,0.000125186,0.0165108,353.983,10.12,0.0276396,0.0382239,0.000434028,6.25974,0.00016276,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997583,0.000000,0.069525,0.616915,23.157188,0.069084,3.718388,0,,,,-19.8984,48.2081,0.00651327,0.993505,371.133,6.70719,1.4744,2.79497,0.00206163,6.98735,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995757,0.001826,0.092170,0.0784536,20.708166,0.001673,1.198530,0,,,,-1.20875,0.090035,-0.000376896,0.0181645,1604.57,-29.3684,0.0235165,0.0351012,0.000379774,7.49736,0,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,28,FFN_NORM,0.996219,-0.000462,0.086995,0.618248,21.210133,0.100084,4.260999,0,,,,-22.6208,55.7008,-0.00157567,1.1512,318.25,5.94777,2.0864,2.96427,0.000868056,6.56307,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0722153,,,,1,0.995258,,0.056662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.995255,0.000000,0.097626,0.118387,20.208668,0.003172,1.661259,0,,,,-0.0944317,1.58218,0.000573137,0.032073,905.854,22.0188,0.0449396,0.0629533,0.000379774,7.03507,0,0,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.389,22.4597,0.0451074,0.0628337,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997741,0.000000,0.067218,0.722536,23.450344,0.066476,3.455607,0,,,,-18.8459,42.9275,0.00810136,0.988934,293.976,6.25886,1.43389,2.79321,0.00211589,6.88284,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78505,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997748,-0.000007,0.068459,0.0833073,23.291397,0.001812,1.309382,0,,,,-1.36695,0.0893079,-0.000244995,0.026045,1355.43,-29.8936,0.0289334,0.0444359,0.000434028,7.28073,5.42535e-05,0,0,0,18432,-1.42579,0.0907378,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,29,FFN_NORM,0.996236,0.001512,0.086817,0.603068,21.227911,0.101256,4.329161,0,,,,-22.9954,55.0406,0.0048496,1.16749,289.995,5.54241,2.13495,3.0624,0.000922309,6.53141,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0807119,,,,1,0.990059,,0.068954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.991808,0.000000,0.127851,0.0359268,17.865887,0.002726,3.229687,0,,,,-0.100308,0.813589,0.000475796,0.0212552,363.447,10.6691,0.035664,0.0510029,0.000379774,6.32848,5.42535e-05,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997666,0.000000,0.068315,0.962112,23.309704,0.069254,3.144668,0,,,,-18.4459,42.3565,0.0123615,1.01336,241.121,4.60736,1.53806,3.02353,0.00217014,6.77252,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.997134,0.000532,0.076150,0.0658545,22.366579,0.001844,1.732639,0,,,,-1.04782,1.46791,-0.000262233,0.0243558,1071.99,2.07214,0.0351669,0.0518365,0.000434028,7.15553,0.000108507,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,30,FFN_NORM,0.996478,0.000656,0.084016,0.564532,21.512779,0.100779,4.447082,0,,,,-22.8971,55.137,0.00639245,1.20163,258.905,5.03155,2.20457,3.14051,0.000976562,6.48379,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.0927731,,,,1,0.989296,,0.057868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.995012,0.000000,0.100455,0.0608711,19.960533,0.003083,2.524818,0,,,,-0.324257,1.45589,0.000390589,0.0309024,753.808,18.5236,0.041786,0.0614251,0.00119358,6.88737,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998336,0.000000,0.057666,0.817997,24.781605,0.054741,3.016511,0,,,,-26.1366,36.6577,0.00489695,0.948619,277.469,-0.200012,1.25412,2.58482,0.00271267,6.93058,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999984,-0.001648,0.005704,0.0591565,44.875660,0.001742,1.650853,0,,,,-33.2083,14.216,-0.00183922,0.305697,8217.59,-72.0664,0.116946,0.297182,0.000379774,11.5798,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,31,FFN_NORM,0.995761,0.004223,0.092125,0.680361,20.712418,0.110047,4.363632,0,,,,-11.5303,7.67207,0.00767809,1.19567,4.00072,-0.337581,2.30361,3.34748,0.000976562,3.99731,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.0725147,,,,1,0.995363,,0.051550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.993525,0.000000,0.113675,0.0594767,18.886663,0.003674,2.777872,0,,,,-0.314771,1.99366,0.000389452,0.0319876,954.467,16.7878,0.0516222,0.0772099,0.000434028,6.95616,0.000108507,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997626,0.000000,0.068888,0.592962,23.237095,0.070743,3.908638,0,,,,-18.9835,25.5042,0.0128518,1.02646,64.7188,0.13876,1.67407,3.45953,0.00271267,5.84305,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
