backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,36,ATTENTION_OUTPUT,0.985667,0.0106415,0.172059,0.158825,15.2864,0.00657631,2.19056,-0.389255,0.23041,0.000491781,0.0389629,7.3955,-0.596997,0.0725247,0.104535,0.000976562,4.01216,0,0,0,0,2048,-0.272961,0.247084,0.000628185,0.038216,3.37498,-0.171055,0.0735633,0.109695,0.00146484,3.53388,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,FFN_NORM,0.985895,-0.000227869,0.16892,0.755087,15.4464,0.205901,5.11069,-7.05541,12.056,0.0719754,1.22749,12.8183,0.921715,2.11616,3.50186,0.00292969,4.1526,0,0,0,0,2048,-7.24621,12.3993,0.0695239,1.21694,14.0226,0.956523,2.07913,3.51641,0.00341797,4.19525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_ROUTER_OUTPUT,0.998706,-0.0128115,0.050889,0.00115958,25.8675,0.000233517,4.26387,0.000183254,0.014773,0.00390625,0.00241446,3.10347,1.2639,0.00767743,0.012537,0,2.036,0,0,0,0,256,0.000187399,0.0156579,0.00390625,0.00240786,3.70834,1.3409,0.00781436,0.0118503,0,2.12796,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_ROUTING_INDICES,0.875,0.123706,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_ROUTING_WEIGHTS,0.999085,-0.124085,0.0429275,0.00950249,27.3453,0.00545513,3,0.0980833,0.154893,0.125,0.019306,-1.43713,0.0906325,0.143451,0.143451,0,0.23677,0,0,0,0,8,0.0970881,0.164395,0.125,0.0228849,-1.21564,0.283346,0.145242,0.145242,0,0.401963,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_EXPERT_OUTPUT,0.940091,0.0589938,0.341143,0.0348964,9.34128,0.00886094,5.01894,-0.100632,0.0850293,0.000115904,0.0247363,0.332837,-0.010019,0.0492495,0.0669167,0,2.65489,0,0,0,0,2048,-0.112626,0.0923022,0.000397009,0.0259713,0.429232,-0.0630083,0.0500121,0.0724728,0,2.76674,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_SHARED_EXPERT_OUTPUT,0.970961,-0.0308695,0.244433,1.10678,12.2368,0.0363653,1.68149,-0.678884,1.0546,-0.00257025,0.15189,1.53666,0.0547667,0.303522,0.425399,0.000488281,3.49042,0,0,0,0,2048,-0.632292,0.597943,-0.00356517,0.148731,0.61285,-0.094005,0.294858,0.417028,0,2.75779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_SHARED_GATE_OUTPUT,0.970961,0,0.243282,0.140583,12.2778,0.00462305,1.68437,-0.0862081,0.133918,-0.000326383,0.0192877,1.53666,0.0547667,0.0385427,0.0540193,0.000488281,3.49042,0,0,0,0,2048,-0.0807626,0.0763752,-0.000455379,0.0189974,0.61285,-0.094005,0.0376622,0.0532669,0,2.75779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_COMBINED_OUTPUT,0.953264,0.0176968,0.303002,0.151032,10.3711,0.0101284,3.04605,-0.117256,0.147515,-0.000210479,0.0326283,0.358,0.0815173,0.0634606,0.088826,0,2.79412,0,0,0,0,2048,-0.13039,0.121219,-5.83694e-05,0.0334268,0.364971,0.0324321,0.0666085,0.0926103,0,2.59387,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,ATTENTION_NORM,0.993038,0,0.117824,0.604306,18.5753,0.14331,4.91347,-11.2464,25.956,0.0552481,1.20989,130.195,6.25664,1.58705,3.71969,0.00390625,5.90542,0,0,0,0,2048,-11.7743,25.6607,0.0538668,1.21512,126.165,6.04489,1.58599,3.72175,0.00390625,5.87862,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,QKV_PROJECTION,0.998759,-0.0057205,0.0499034,1.23456,26.0374,0.153211,3.98853,-23.5995,26.7918,-0.00522063,3.07571,6.33598,0.219727,6.20765,11.0178,0.00109863,4.58089,0,0,0,0,8192,-23.9158,26.5006,-0.00650651,3.07015,6.39963,0.218238,6.1649,11.0417,0.00109863,4.55696,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,37,GDN_Z_PROJECTION,0.998863,-0.000104189,0.0477305,0.568317,26.4241,0.112379,4.64863,-8.17567,7.20571,-0.50946,2.30147,0.00148273,0.0194746,4.44425,6.24468,0,2.37214,0,0,0,0,4096,-8.39351,7.37685,-0.521967,2.29586,-0.0038406,-0.00561687,4.41804,6.27721,0,2.40467,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,37,GDN_DELTA_RULE_OUTPUT,0.999273,-0.000409961,0.0408474,0.0115727,27.7767,0.000230757,0.199281,-0.0235536,0.218729,0.000295468,0.00572031,724.08,24.1883,0.00242497,0.00676073,0.00292969,11.6084,0.017334,0,0,0,4096,-0.0250883,0.207156,0.000292556,0.00564167,666.287,23.3535,0.0024793,0.00681177,0.00292969,11.5237,0.0131836,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,37,GDN_NORM_GATE_OUTPUT,0.993245,0.00602752,0.116041,0.081675,18.7077,0.00749072,2.90955,-2.91147,0.469574,-0.00277959,0.0641464,1035.32,-22.8165,0.0874497,0.17543,0.0012207,7.7327,0,0,0,0,4096,-2.91526,0.440468,-0.00327031,0.0644693,1019.7,-22.5725,0.0858707,0.179027,0.0012207,7.75967,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,37,ATTENTION_OUTPUT,0.986345,0.00690001,0.165505,0.187473,15.6238,0.00926659,2.53069,-0.255273,0.833353,0.00139917,0.0542885,27.2029,1.72935,0.100118,0.138072,0.000488281,4.71453,0,0,0,0,2048,-0.245924,1.02083,0.00146999,0.0559704,53.7202,2.93565,0.0991866,0.139384,0.000488281,4.97307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,FFN_NORM,0.987169,-0.000824034,0.161134,0.788549,15.8562,0.199231,5.02018,-7.00786,10.4433,0.0671778,1.24549,10.16,0.651818,2.17871,4.0959,0.00195312,3.9141,0,0,0,0,2048,-7.26593,10.8664,0.0661679,1.23466,11.3243,0.699026,2.11722,3.81831,0.00195312,4.00761,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_ROUTER_OUTPUT,0.999019,-0.0118499,0.0442772,0.00102244,27.0764,0.000207236,4.45529,0.00011951,0.0209218,0.00390625,0.00256769,10.4901,2.28952,0.00766209,0.0119011,0.00390625,2.56681,0,0,0,0,256,0.000117029,0.0217069,0.00390625,0.00257828,12.0072,2.4401,0.00750091,0.0114123,0.00390625,2.58996,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_ROUTING_INDICES,1,-0.000980675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_ROUTING_WEIGHTS,0.999684,0.000316203,0.0256901,0.00594713,31.8047,0.00337393,3,0.0826719,0.199843,0.125,0.0378319,-0.524403,0.93951,0.172258,0.172258,0,0.813913,0,0,0,0,8,0.0803145,0.20579,0.125,0.0402872,-0.463447,0.96078,0.173623,0.173623,0,0.927559,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_EXPERT_OUTPUT,0.990071,0.00961244,0.140934,0.0222468,17.0197,0.00577671,5.05138,-0.342095,0.217062,0.00119442,0.0409818,3.84341,-0.277664,0.0775197,0.108258,0.000976562,3.70151,0,0,0,0,2048,-0.353468,0.21989,0.00129583,0.0409683,4.16439,-0.301392,0.0756833,0.110688,0.000976562,3.77654,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_SHARED_EXPERT_OUTPUT,0.978967,0.011104,0.216614,1.22637,13.2863,0.0388855,1.59331,-0.893605,2.36573,-0.00254159,0.18879,12.5641,0.878852,0.353382,0.521226,0.000488281,4.3871,0,0,0,0,2048,-0.813841,1.13936,-0.00197531,0.179504,1.49801,0.0656355,0.348593,0.518488,0.000488281,3.33035,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_SHARED_GATE_OUTPUT,0.978967,0,0.211399,0.136722,13.4979,0.00437039,1.61453,-0.101207,0.267935,-0.000287852,0.0213817,12.5641,0.878852,0.040023,0.0590324,0.000488281,4.3871,0,0,0,0,2048,-0.0937251,0.131213,-0.000227484,0.0206724,1.49801,0.0656355,0.0401453,0.0597111,0.000488281,3.33035,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_COMBINED_OUTPUT,0.988302,-0.00933474,0.154804,0.133894,16.2044,0.00726176,2.69909,-0.395123,0.484997,0.000906571,0.0475978,7.66278,0.176684,0.0897359,0.118987,0.000976562,4.02079,0,0,0,0,2048,-0.406763,0.351103,0.00106835,0.0468972,4.55842,-0.16358,0.0892877,0.122399,0.000976562,3.79869,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,ATTENTION_NORM,0.994194,0,0.107603,0.732293,19.3635,0.12277,4.4068,-10.1029,26.8575,0.0531962,1.13398,168.224,6.97017,1.4665,3.7165,0.00390625,6.00798,0,0,0,0,2048,-10.5004,26.7471,0.0529489,1.13973,164.541,6.82963,1.434,3.59377,0.00390625,6.03592,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,QKV_PROJECTION,0.998934,-0.00473988,0.0462301,1.12933,26.7015,0.125106,3.81897,-38.9226,33.2815,0.071425,2.69535,20.1604,-0.0932111,4.98874,11.3757,0.00158691,5.4521,0,0,0,0,8192,-39.0736,33.2812,0.0729186,2.70517,20.1288,-0.0735431,4.99941,11.4019,0.00158691,5.44954,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,38,GDN_Z_PROJECTION,0.999185,-0.000250399,0.0421398,0.910243,27.5062,0.110036,3.95618,-10.0918,8.41244,-0.0244261,2.64047,-0.470944,-0.00210185,4.78042,6.14101,0,2.33374,0,0,0,0,4096,-10.2404,8.42767,-0.0468242,2.61079,-0.441917,-0.0240583,4.68898,6.12607,0,2.36487,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999614,-0.000429749,0.0300774,0.00220019,30.4352,6.63914e-05,0.810621,-0.00766554,0.0606013,0.000201114,0.00222291,370.553,16.7722,0.00141108,0.00599561,0.00366211,9.32546,0.0117188,0,0,0,4096,-0.00778103,0.0606892,0.000198196,0.00219843,376.329,16.8722,0.00140416,0.00592981,0.00366211,9.37479,0.0107422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.99213,0.00748461,0.125241,0.164334,18.0451,0.0115893,2.54849,-1.97057,0.982167,-0.00199796,0.0920238,116.036,-5.09144,0.142497,0.319978,0.00292969,6.27609,0,0,0,0,4096,-1.97714,1.1077,-0.00193349,0.0925158,118.726,-4.84367,0.142712,0.335784,0.00317383,6.3008,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,38,ATTENTION_OUTPUT,0.990747,0.00138253,0.137468,0.200327,17.236,0.0129329,2.97285,-0.489942,1.81095,0.00526845,0.0910011,76.4846,3.86235,0.156878,0.253795,0.000488281,5.21163,0,0,0,0,2048,-0.519753,2.01128,0.00498923,0.0939472,102.475,4.80961,0.156766,0.265857,0.000976562,5.36078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,FFN_NORM,0.99205,-0.00130302,0.126738,0.666803,17.9418,0.161521,4.95522,-8.46645,22.4864,0.0860996,1.28059,50.8711,2.5413,2.12513,3.82821,0.00244141,5.06525,0,0,0,0,2048,-8.32175,22.6772,0.0837365,1.27169,54.3979,2.69326,2.10467,3.79452,0.00244141,5.13372,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_ROUTER_OUTPUT,0.999498,-0.00744784,0.0317566,0.000577757,29.9633,0.000149943,4.87777,0.0002,0.0266946,0.00390625,0.00262969,25.0177,3.60774,0.00723863,0.0108473,0.00390625,2.89268,0,0,0,0,256,0.000189914,0.0264757,0.00390625,0.00265234,23.9519,3.54869,0.00723127,0.0112249,0.00390625,2.89101,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_ROUTING_INDICES,1,-0.00050199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_ROUTING_WEIGHTS,0.999755,0.000245452,0.0224626,0.00515835,32.9708,0.00306507,2.75,0.0819002,0.249279,0.125,0.0558857,0.291116,1.299,0.178367,0.178367,0,1.29921,0,0,0,0,8,0.0767418,0.244189,0.125,0.0547194,0.0942164,1.21723,0.180107,0.180107,0,1.23797,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.996121,0.00363398,0.0881923,0.0401963,21.0914,0.00768251,4.61096,-0.554518,1.66456,-0.00137815,0.0862532,69.4651,3.07476,0.148975,0.217948,0.000976562,5.12109,0,0,0,0,2048,-0.575559,1.69157,-0.00125023,0.0871019,71.3843,3.12399,0.147716,0.219472,0.000976562,5.17282,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999521,-0.00340044,0.0326701,0.361626,29.717,0.0382127,3.71263,-6.31381,44.2603,0.00421111,1.15684,1044.71,27.2889,1.09089,2.00475,0.000976562,7.08121,0,0,0,0,2048,-6.50383,44.6219,0.0056017,1.16964,1032.69,27.0463,1.10771,2.07007,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999521,0,0.038747,0.131479,28.2352,0.0063626,2.45773,-0.874889,6.13304,0.000583523,0.160301,1044.71,27.2889,0.151162,0.277793,0.000976562,7.08121,0,0,0,0,2048,-0.913079,6.26452,0.000786429,0.164207,1032.69,27.0463,0.155513,0.290619,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.999026,0.000495255,0.0487651,0.158483,26.2378,0.0107966,3.04155,-1.18274,7.7976,-0.00079463,0.216589,820.052,22.6728,0.228607,0.420604,0.000488281,6.84787,0.000488281,0,0,0,2048,-1.22411,7.95609,-0.000463801,0.2214,813.92,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,ATTENTION_NORM,0.998149,0,0.060816,0.360658,24.3196,0.0641657,4.50144,-9.78135,35.968,0.0338207,1.05207,669.997,19.0963,1.09546,2.38583,0.00195312,6.93505,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,ATTENTION_OUTPUT,0.996295,0.001854,0.104022,0.516321,19.6575,0.0234407,2.32544,-6.73823,1.48087,-0.00039803,0.211321,506.967,-15.5098,0.251746,0.623481,0.00146484,6.52053,0,0,0,0,2048,-7.25455,1.59143,-0.000518952,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,FFN_NORM,0.993098,0.0031966,0.117464,0.60514,18.6019,0.138852,4.8762,-7.37332,26.9209,0.0605292,1.18007,132.382,5.5768,1.91908,2.95913,0.000976562,5.44612,0,0,0,0,2048,-7.44022,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.998859,-0.00576037,0.0503619,0.00196663,25.9579,0.000253476,3.43424,0.000145287,0.0223342,0.00390625,0.00303531,10.9782,2.66421,0.0078329,0.0158872,0.00390625,2.67183,0,0,0,0,256,0.000135931,0.0243008,0.00390625,0.00317383,12.4443,2.88024,0.00769622,0.0167019,0.00390625,2.8115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_ROUTING_INDICES,1,-0.00114113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999547,0.000453293,0.0301082,0.00581198,30.4263,0.0038372,3,0.0946354,0.169285,0.125,0.0243357,-0.746048,0.735124,0.159007,0.159007,0,0.491389,0,0,0,0,8,0.0946106,0.174573,0.125,0.0248543,-0.439733,0.837878,0.153415,0.153415,0,0.540992,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.998272,0.00127488,0.110794,0.204478,19.1097,0.019061,3.38465,-1.59548,0.916009,-0.00426276,0.155526,13.892,-1.43266,0.283303,0.575823,0.00195312,4.33568,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628895,0.00195312,4.38373,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.998801,-0.000529528,0.0722966,0.717307,22.8176,0.0585232,3.06021,-10.9368,7.29175,-0.0613597,0.762984,40.3719,-1.09992,1.16823,2.70602,0.00390625,5.09346,0,0,0,0,2048,-11.5469,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.998801,0,0.0651012,0.270062,23.7282,0.0216453,3.06218,-4.54099,3.02757,-0.0254768,0.316794,40.3719,-1.09992,0.485054,1.12355,0.00390625,5.09346,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952324,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.998724,7.73668e-05,0.0767263,0.376147,22.3011,0.0320178,3.21355,-5.93413,3.28306,-0.0297396,0.391534,38.348,-1.86822,0.634064,1.35856,0.00390625,5.06468,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,FFN_RESIDUAL,0.997195,0.00152874,0.0860709,0.485075,21.3029,0.0472619,3.52571,-6.43639,8.97407,-0.0132806,0.524056,60.1441,1.30393,0.832191,1.88251,0.00390625,5.26685,0,0,0,0,2048,-6.92146,9.0239,-0.0134015,0.54894,54.9937,0.950858,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,ATTENTION_NORM,1,0,0,0,100,0,0,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,QKV_PROJECTION,0.999997,3.39746e-06,0.00289434,0.0490055,50.769,0.00728766,4.24453,-37.653,36.1522,-0.0367091,2.52079,60.7824,-1.25264,3.38825,7.72598,0.00463867,5.33019,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,0,GDN_Z_PROJECTION,0.999994,3.03984e-06,0.0037439,0.039156,48.5335,0.00802006,4.7193,-13.3235,5.00498,-0.932575,1.93105,4.8327,-0.691424,3.6855,5.14936,0.000488281,3.28167,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999869,0.000124216,0.0166816,0.0256538,35.5553,0.000467652,0.0430619,-0.00516949,0.84748,0.00206673,0.0278381,360.4,17.429,0.000688243,0.00257105,0.00488281,13.6884,0.0754395,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999997,-0.000127196,0.00263014,0.00325501,51.6004,8.5865e-05,0.50004,-2.02071,0.0681246,-0.0011506,0.0326307,3587.47,-58.4831,0.00646095,0.0197904,0.000488281,11.1115,0.00170898,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999949,4.78029e-05,0.0101348,0.000982681,39.8837,0.000153524,4.29924,-0.107162,0.580373,0.000446097,0.0151478,1053.49,27.5555,0.0106427,0.0250563,0.00244141,7.73562,0,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,FFN_NORM,0.999918,3.05772e-05,0.0127929,0.0369067,37.8606,0.00716062,4.6175,-9.53058,6.27981,0.00724311,0.559687,87.5058,-1.99621,0.709397,1.68436,0.00537109,5.78729,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999964,-4.62532e-05,0.00846525,0.000353724,41.4472,5.89512e-05,3.43118,5.75746e-05,0.0483007,0.00390625,0.0057592,21.1384,3.94895,0.0140778,0.0317058,0.00390625,4.60981,0,0,0,0,256,5.75202e-05,0.0486544,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTING_INDICES,1,-3.5584e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999979,2.06828e-05,0.00653203,0.00152725,43.699,0.000877403,2.5,0.0776615,0.217306,0.125,0.0487413,-0.950465,0.609149,0.171967,0.171967,0,0.607296,0,0,0,0,8,0.0769848,0.218834,0.125,0.04917,-0.905573,0.635965,0.172756,0.172756,0,0.626781,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999693,0.000286758,0.0247964,0.000201419,32.1122,4.97372e-05,4.98911,-0.0103856,0.0131663,2.79752e-05,0.00200551,1.42102,0.119898,0.00392977,0.0052312,0.000488281,3.34015,0,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520228,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999729,-3.59416e-05,0.0235333,0.00480802,32.5663,0.000664042,4.10122,-0.374894,0.129795,0.000167738,0.0283022,15.596,-1.13575,0.0534572,0.0789688,0.000488281,4.46755,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533401,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999729,0,0.0243446,0.00038215,32.2719,4.94837e-05,4.00772,-0.0271067,0.00938482,1.21283e-05,0.00204639,15.596,-1.13575,0.00386522,0.00570983,0.000488281,4.46755,0,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999738,-9.71556e-06,0.0230647,0.000354456,32.7411,7.09894e-05,4.66699,-0.0152444,0.0182563,4.01035e-05,0.00308575,1.47032,-0.0157992,0.00594224,0.0087822,0,3.24756,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595355,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_NORM,0.999955,0,0.00949692,0.0561844,40.4483,0.00899464,4.32859,-11.3375,25.8537,0.0208729,0.947,297.877,8.63411,1.02835,2.70815,0.00488281,6.80978,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,QKV_PROJECTION,0.999956,-1.19209e-06,0.00937191,0.0831814,40.5634,0.0114608,4.12877,-21.6477,18.6365,0.00859346,1.2224,76.18,-1.32136,1.75821,3.99415,0.00488281,5.80016,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.999966,-1.00732e-05,0.00824257,0.0953674,41.6787,0.0119021,3.98325,-10.1993,3.15198,-0.4613,1.3673,4.86707,-1.39494,2.98874,4.99837,0.00146484,4.03194,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999989,-2.24113e-05,0.00608057,0.00218737,44.3211,4.8646e-05,0.0778442,-0.00499148,0.26372,0.000343177,0.00802297,839.5,28.1349,0.000261562,0.00140806,0.00244141,14.7162,0.103027,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265355,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
