backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_ROUTING_WEIGHTS,0.999978,0.000000,0.006716,0.00166185,43.457439,0.000891,2.750000,0,,,,0.0587327,0.18092,0.125,0.0439921,-1.29108,-0.270204,0.173483,0.173483,0,0.441857,0,0,0,0,8,0.0592745,0.180065,0.125,0.0442596,-1.30443,-0.275382,0.173977,0.173977,0,0.438977,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_EXPERT_OUTPUT,0.999804,0.000000,1.001089,0.0175237,-0.009450,0.003756,4.778353,0,,,,-0.0224671,0.0348283,0.000185768,0.00750331,0.123074,0.0316033,0.0145082,0.0191535,0,2.78603,0.000488281,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999608,0.000196,0.987644,0.237029,0.107994,0.017075,3.145959,0,,,,-0.163798,0.49719,-0.000405159,0.0343469,21.687,1.28671,0.0619426,0.0914575,0.000488281,4.59448,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_SHARED_GATE_OUTPUT,0.999608,0.000000,0.995637,0.0179581,0.037977,0.001293,3.144804,0,,,,-0.0123555,0.0375037,-3.05617e-05,0.00259083,21.687,1.28671,0.00467241,0.00689876,0.000488281,4.59448,0,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_COMBINED_OUTPUT,0.999796,-0.000188,1.000396,0.024046,-0.003440,0.004097,4.448380,0,,,,-0.0261207,0.0493152,0.000155207,0.00818967,0.673475,0.114255,0.0163465,0.0214026,0.000488281,3.18326,0,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,ATTENTION_NORM,0.999965,0.000000,0.008379,0.0339891,41.536327,0.007918,4.884884,0,,,,-9.51951,29.374,0.038052,0.944336,469.543,14.3898,0.994198,2.41628,0.00390625,7.02897,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,ATTENTION_OUTPUT,0.998927,0.001037,0.046677,0.00337377,26.617952,0.000463,4.122227,0,,,,-0.165237,0.24465,0.000176336,0.00996028,223.307,6.05974,0.0130047,0.0245619,0.00244141,6.02345,0,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,FFN_NORM,0.999369,-0.000441,0.035522,0.0610813,28.989998,0.017236,5.171229,0,,,,-4.64432,5.77144,0.0158284,0.484683,23.5864,0.454863,0.801414,1.63967,0.00341797,4.56403,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_ROUTER_OUTPUT,0.999775,-0.000406,0.021278,0.000938144,33.441410,0.000125,3.481599,0,,,,0.00011416,0.0385858,0.00390625,0.00439388,24.0549,4.40574,0.00790055,0.0229027,0.00390625,3.65104,0,0,0,0,256,0.000116562,0.0384335,0.00390625,0.00440907,23.9431,4.40499,0.00782523,0.0225138,0.00390625,3.63977,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_ROUTING_WEIGHTS,0.999871,0.000000,0.016113,0.00401019,35.856712,0.002080,3.000000,0,,,,0.092033,0.196354,0.125,0.0326089,0.126572,1.12495,0.150552,0.150552,0,0.752552,0,0,0,0,8,0.0945685,0.19452,0.125,0.0322513,-0.0516635,1.08188,0.150354,0.150354,0,0.771557,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_EXPERT_OUTPUT,0.999047,0.000000,1.002958,0.0236466,-0.025655,0.004682,4.662909,0,,,,-0.0357094,0.0475267,0.000113657,0.00934094,0.516897,0.0100043,0.017981,0.0253923,0,2.97613,0,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.013533,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999334,-0.000288,0.975110,0.928161,0.218924,0.030731,1.491456,0,,,,-0.346482,1.87681,0.000982157,0.0621953,410.037,13.9207,0.0813039,0.147954,0.000976562,6.3858,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_SHARED_GATE_OUTPUT,0.999334,0.000000,0.988259,0.103228,0.102586,0.003418,1.491456,0,,,,-0.0382759,0.207331,0.000108499,0.00687071,410.037,13.9207,0.00898164,0.0163445,0.000976562,6.3858,0,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_COMBINED_OUTPUT,0.999206,0.000128,0.995551,0.126874,0.038732,0.006166,2.476931,0,,,,-0.06822,0.254858,0.000222156,0.0123475,88.715,4.31406,0.021014,0.0304656,0.000976562,5.19656,0,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33375,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,ATTENTION_NORM,0.999911,0.000000,0.013374,0.0882168,37.474537,0.015331,4.451271,0,,,,-16.8446,38.1869,0.0372809,1.1454,631.989,17.4441,0.865083,2.64758,0.00244141,7.55402,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,ATTENTION_OUTPUT,0.999320,0.000590,0.036871,0.00153278,28.666311,0.000267,4.474129,0,,,,-0.0925802,0.0460957,-0.000293093,0.00724719,15.6579,-1.0116,0.0130635,0.0218047,0.000976562,4.52616,0,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,FFN_NORM,0.999324,-0.000003,0.036775,0.0798888,28.688931,0.020106,5.003791,0,,,,-5.1374,6.77052,0.00737706,0.546615,20.1309,0.621378,0.938974,1.63189,0.00292969,4.52477,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_ROUTER_OUTPUT,0.999819,-0.000495,0.019052,0.000374518,34.401085,0.000086,4.614694,0,,,,0.000283137,0.0155748,0.00390625,0.00222759,2.8593,1.1674,0.00819431,0.00935726,0,2.08381,0,0,0,0,256,0.000284734,0.0156921,0.00390625,0.00223017,2.9506,1.1758,0.00829705,0.00943032,0,2.09309,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_ROUTING_WEIGHTS,0.999926,0.000000,0.012197,0.00252368,38.275230,0.001558,2.750000,0,,,,0.104977,0.185738,0.125,0.0257372,1.0035,1.49324,0.138595,0.138595,0,0.735057,0,0,0,0,8,0.102576,0.186984,0.125,0.0263749,0.950037,1.4608,0.137263,0.137263,0,0.734656,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_EXPERT_OUTPUT,0.919412,0.000000,1.228698,0.0123189,-1.788904,0.003357,5.119423,0,,,,-0.0194174,0.0217903,0.000154367,0.00568964,0.0909317,0.152604,0.0112011,0.0145814,0,2.53814,0,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.0393939,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_SHARED_EXPERT_OUTPUT,0.998107,-0.078694,0.999605,0.513932,0.003432,0.024096,2.413057,0,,,,-1.05014,0.170619,0.000411264,0.0481093,110.952,-5.2108,0.086036,0.118833,0.000976562,5.3263,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_SHARED_GATE_OUTPUT,0.998107,0.000000,1.001919,0.0654994,-0.016655,0.003071,2.412534,0,,,,-0.133676,0.0217187,5.23513e-05,0.006124,110.952,-5.2108,0.0109518,0.0151266,0.000976562,5.3263,0,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_COMBINED_OUTPUT,0.964708,0.033399,1.098484,0.0691763,-0.815871,0.004642,3.039857,0,,,,-0.144396,0.034529,0.000206719,0.00858021,39.1299,-2.34538,0.0155624,0.0214711,0.000488281,4.78167,0,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,ATTENTION_NORM,0.998636,0.000000,0.052216,0.176836,25.643852,0.039884,4.847747,0,,,,-11.5087,11.6508,0.0189644,0.762399,78.2489,1.28891,0.95667,2.74571,0.00488281,5.4784,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,ATTENTION_OUTPUT,0.995434,0.003201,0.095576,0.0029381,20.393045,0.000535,4.541540,0,,,,-0.0361867,0.0340863,-5.44379e-05,0.00560076,1.76722,0.052061,0.0113525,0.0146296,0.000976562,3.39108,0,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,FFN_NORM,0.997666,-0.002232,0.068282,0.134929,23.313816,0.041656,5.304224,0,,,,-5.65867,9.84231,0.01102,0.608592,41.9687,1.8474,1.02219,1.73026,0.00292969,4.95126,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_ROUTER_OUTPUT,0.999436,-0.001770,0.034885,0.0014791,29.147253,0.000184,3.526584,0,,,,9.28982e-05,0.0321841,0.00390625,0.00345223,28.8589,4.20617,0.00837977,0.0119318,0.0078125,3.19927,0,0,0,0,256,9.01329e-05,0.0327406,0.00390625,0.0035313,30.4747,4.38131,0.00793762,0.0127232,0.0078125,3.24176,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_ROUTING_WEIGHTS,0.999815,0.000000,0.019319,0.00458263,34.280293,0.002689,3.000000,0,,,,0.081517,0.235612,0.125,0.0605179,-0.737654,1.05336,0.219483,0.219483,0,1.43153,0,0,0,0,8,0.0794564,0.233187,0.125,0.0612066,-0.790563,1.02863,0.224066,0.224066,0,1.36362,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_EXPERT_OUTPUT,0.997971,0.000000,0.984135,0.031235,0.138908,0.007142,4.866974,0,,,,-0.0626454,0.05513,-0.000207362,0.0143689,0.388576,-0.0380807,0.0284252,0.039537,0,2.67729,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435079,0.0145385,0.0197603,0,2.68088,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_SHARED_EXPERT_OUTPUT,0.997459,0.000511,0.976195,0.73413,0.209265,0.024974,1.777588,0,,,,-0.146818,1.53195,0.000494851,0.0504226,413.677,13.6737,0.0739236,0.104696,0.000488281,6.01271,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_SHARED_GATE_OUTPUT,0.997459,0.000000,0.963458,0.0697508,0.323348,0.002374,1.777893,0,,,,-0.014049,0.146591,4.73522e-05,0.00482492,413.677,13.6737,0.00707372,0.0100183,0.000488281,6.01271,0.000488281,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_COMBINED_OUTPUT,0.997978,-0.000518,0.978290,0.0836372,0.190645,0.007638,3.520830,0,,,,-0.0610719,0.173901,-0.00016001,0.0154134,7.93211,0.722253,0.0292719,0.0406348,0.000488281,4.13487,0,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74338,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,ATTENTION_NORM,0.999264,0.000000,0.038348,0.139493,28.325096,0.035352,5.021312,0,,,,-10.3907,22.8336,0.0233686,0.920867,228.663,9.28901,1.05081,2.47972,0.00439453,6.28822,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,ATTENTION_OUTPUT,0.997400,0.001864,0.072716,0.00258293,22.767456,0.000516,4.676199,0,,,,-0.0385149,0.0942895,0.000327874,0.00700669,16.694,0.916031,0.0129198,0.0187848,0.000488281,4.47235,0,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,FFN_NORM,0.998314,-0.000913,0.058049,0.133532,24.724150,0.035095,5.071081,0,,,,-5.37832,9.27804,0.0138789,0.603747,33.3036,1.62936,1.05039,1.74319,0.00195312,4.84093,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTER_OUTPUT,0.999783,-0.001469,0.020871,0.000495587,33.609097,0.000104,4.295516,0,,,,0.000183054,0.0249935,0.00390625,0.00313688,16.8744,3.46934,0.00823795,0.016922,0.00390625,2.92388,0,0,0,0,256,0.000187514,0.0245208,0.00390625,0.00313196,16.8687,3.48062,0.00819636,0.0174176,0.00390625,2.87909,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTING_WEIGHTS,0.999861,0.000000,0.016703,0.00371726,35.544315,0.002173,2.750000,0,,,,0.0721951,0.180317,0.125,0.0362636,-1.1875,-0.0592091,0.159385,0.159385,0,0.562651,0,0,0,0,8,0.0713493,0.1766,0.125,0.0360808,-1.23892,-0.1408,0.162602,0.162602,0,0.49346,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_EXPERT_OUTPUT,0.997904,0.000000,1.004147,0.0184158,-0.035949,0.005311,5.202532,0,,,,-0.0372499,0.0324771,0.000163629,0.0105757,-0.0384549,-0.128789,0.0207832,0.0260611,0,2.43255,0,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381176,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_SHARED_EXPERT_OUTPUT,0.998161,-0.000257,1.019068,0.609442,-0.164068,0.022195,1.911342,0,,,,-1.19504,0.170214,-0.000727865,0.0438889,266.472,-9.77056,0.0708201,0.0997301,0.000488281,5.76682,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_SHARED_GATE_OUTPUT,0.998161,0.000000,1.004860,0.0833353,-0.042109,0.003035,1.910683,0,,,,-0.164535,0.0234353,-0.000100213,0.00604268,266.472,-9.77057,0.00975062,0.013731,0.000488281,5.76682,0.000488281,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_COMBINED_OUTPUT,0.997874,0.000286,1.002080,0.0913238,-0.018051,0.006008,3.016197,0,,,,-0.180884,0.0369556,6.34152e-05,0.0119776,24.766,-1.76654,0.0226155,0.0285496,0.000488281,4.60462,0.000488281,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,ATTENTION_NORM,0.999426,0.000000,0.033880,0.126305,29.401157,0.030900,4.969888,0,,,,-10.8515,22.1051,0.0326733,0.911618,213.919,8.6647,1.03574,2.3711,0.00390625,6.2085,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,ATTENTION_OUTPUT,0.997580,0.001846,0.069898,0.0100726,23.110764,0.000539,2.664906,0,,,,-0.0627684,0.0492223,0.000281613,0.00763775,4.21658,-0.023403,0.0144961,0.0202347,0.00146484,3.7449,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,FFN_NORM,0.999004,-0.001425,0.044761,0.098132,26.981970,0.028926,5.236818,0,,,,-6.37274,10.2206,0.0247338,0.647478,37.0296,1.64671,1.07092,1.84167,0.00195312,4.84064,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_ROUTER_OUTPUT,0.999875,-0.000871,0.015940,0.000389319,35.950462,0.000085,4.425546,0,,,,0.000267165,0.0337681,0.00390625,0.0036604,23.0673,3.8814,0.00874991,0.0178378,0.0078125,3.47332,0,0,0,0,256,0.000269538,0.0336687,0.00390625,0.0036452,23.2192,3.88473,0.00863617,0.0174485,0.0078125,3.42526,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_ROUTING_WEIGHTS,0.999937,0.000000,0.011291,0.00220177,38.945290,0.001504,2.750000,0,,,,0.0732285,0.221618,0.125,0.0457876,-0.10601,1.03883,0.172666,0.172666,0,0.920726,0,0,0,0,8,0.0752864,0.222241,0.125,0.046106,-0.122385,1.07715,0.174868,0.174868,0,0.948311,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_EXPERT_OUTPUT,0.998410,0.000000,0.985360,0.023511,0.128103,0.006380,5.115943,0,,,,-0.0461136,0.0442938,0.000232055,0.0128311,0.0355258,-0.0123891,0.0249412,0.0334411,0,2.44777,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999016,-0.000606,0.999055,0.52827,0.008209,0.024406,2.283133,0,,,,-0.367325,1.07972,0.00189966,0.0487495,123.355,5.49439,0.0786641,0.127974,0.00195312,5.51152,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_SHARED_GATE_OUTPUT,0.999016,0.000000,0.973576,0.0761097,0.232599,0.003518,2.282584,0,,,,-0.0536462,0.157689,0.000277437,0.00711966,123.356,5.49439,0.0114885,0.01869,0.00195312,5.51152,0,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_COMBINED_OUTPUT,0.998557,0.000459,0.982849,0.0756672,0.150260,0.007405,3.615214,0,,,,-0.0749806,0.159013,0.000509492,0.0149094,6.82654,0.569421,0.0284526,0.038819,0.000488281,4.03639,0,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,ATTENTION_NORM,0.999778,0.000000,0.021200,0.166918,33.473091,0.022802,4.102264,0,,,,-20.2499,27.0682,0.0414768,1.07693,304.682,7.70838,0.997413,2.65564,0.00341797,6.65733,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,ATTENTION_OUTPUT,0.999517,0.000260,0.031340,0.00176707,30.078012,0.000367,4.734733,0,,,,-0.293747,0.113264,-0.000330024,0.0116561,206.132,-7.9193,0.017212,0.0266861,0.00195312,5.7803,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,FFN_NORM,0.999161,0.000356,0.041056,0.117561,27.732454,0.031216,5.089948,0,,,,-4.92384,9.42934,0.0303143,0.761393,13.9513,0.818595,1.39762,2.14692,0.00146484,4.38335,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_ROUTER_OUTPUT,0.999865,-0.000703,0.016453,0.000436807,35.675278,0.000082,4.344728,0,,,,0.000125053,0.0300567,0.00390625,0.00308888,21.1766,3.48908,0.00895098,0.0140611,0.00390625,3.19895,0,0,0,0,256,0.000127304,0.0304935,0.00390625,0.00309459,22.3779,3.58869,0.0089864,0.0140494,0.00390625,3.22882,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_ROUTING_WEIGHTS,0.999920,0.000000,0.012861,0.00261731,37.814423,0.001710,3.000000,0,,,,0.0907063,0.237445,0.125,0.04427,2.27937,1.93197,0.132683,0.132683,0,1.09598,0,0,0,0,8,0.0884835,0.239862,0.125,0.0452198,2.28352,1.93013,0.13216,0.13216,0,1.118,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_EXPERT_OUTPUT,0.998680,0.000000,0.998613,0.0222786,0.012055,0.006477,5.220965,0,,,,-0.0454913,0.0418095,-0.00021636,0.0129447,-0.0813285,0.0853065,0.0253951,0.0328722,0,2.41684,0,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.00648531,-0.0605483,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999627,-0.000946,1.060073,2.37525,-0.506716,0.060180,0.730883,0,,,,-0.408895,4.58689,0.00313462,0.116866,1153.09,29.4784,0.112939,0.160628,0.000488281,7.07252,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
