backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.965601,0.0216277,0.261318,0.591141,11.6566,0.064241,3.79172,-1.05685,1.7797,0.00654105,0.243661,1.41074,0.011784,0.474103,0.647804,0.000390625,3.52043,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_NORM,0.982753,-0.0171521,0.185764,0.865837,14.6208,0.224508,5.05866,-5.54184,20.5816,0.0276878,1.20872,33.2805,1.84297,2.17261,3.27653,0.000390625,4.85455,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_DOWN,0.976591,0.00616181,0.228557,0.300359,12.8201,0.0383179,4.03381,-1.55435,0.855799,0.00966895,0.176414,3.12893,-0.309701,0.346976,0.470242,0.000390625,3.80837,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_NORM,0.983638,0,0.181116,1.02874,14.8409,0.238649,4.88893,-7.3112,22.1595,0.0479844,1.31974,33.4766,1.83839,2.3594,3.8543,0.00078125,4.95286,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,QKV_PROJECTION,0.995699,-0.0120616,0.0946701,1.69266,20.4757,0.199719,3.91008,-15.3879,20.9822,0.0324226,2.14143,9.0853,0.414394,4.51308,8.50292,0.00134277,4.69148,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_Z_PROJECTION,0.996859,-0.00116003,0.0902863,0.709696,20.8876,0.196349,5.15261,-9.38662,8.83028,-1.01651,2.02096,-0.147978,0.178309,4.21491,5.33713,0,2.41847,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.991561,0.00529838,0.145615,0.0152339,16.7359,0.000496257,0.75918,-0.0115092,0.0752357,2.34699e-05,0.00315316,206.623,11.6995,0.00362362,0.00963062,0.00415039,8.58252,0.00439453,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.954706,0.0368553,0.304302,1.21531,10.3339,0.0525752,1.54501,-3.8756,4.57515,7.28631e-05,0.17596,221.372,2.18112,0.261935,0.556922,0.00244141,7.14458,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_OUTPUT,0.977225,-0.0225192,0.220368,0.159873,13.137,0.0353263,4.82562,-0.708836,6.55291,-0.000606005,0.166179,943.896,24.1179,0.195194,0.267109,0.00117188,6.68489,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_NORM,0.982442,-0.00521749,0.187888,0.850391,14.522,0.219842,5.05926,-6.35583,20.1436,0.0371419,1.17498,34.9808,1.93591,2.12856,3.31829,0.000390625,4.92437,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_DOWN,0.975979,0.00646359,0.22208,0.125796,13.0698,0.0372678,5.24369,-0.953958,1.11052,-0.00153265,0.171001,1.41452,0.067748,0.323985,0.434226,0.00078125,3.2938,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_NORM,0.984376,0,0.17707,0.87573,15.0371,0.212107,4.95291,-7.73193,23.5034,0.0336751,1.20112,61.1989,3.10477,2.06515,3.15968,0.0015625,5.16605,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,QKV_PROJECTION,0.994721,-0.0103447,0.106034,1.21778,19.4911,0.159531,4.07337,-11.5726,10.6737,-0.0060158,1.53676,6.79182,-0.0560768,3.32442,5.9586,0.00109863,4.11038,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_Z_PROJECTION,0.996928,-0.00220728,0.0871676,0.714324,21.1929,0.17479,4.98643,-7.68518,4.77469,-1.22775,1.67379,0.433777,0.237135,3.89791,5.00884,0,2.32247,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.994785,0.00214362,0.104966,0.00197597,19.579,0.000158264,2.8735,-0.0115562,0.0318711,4.6563e-05,0.00146177,131.925,8.11886,0.00165147,0.00547626,0.00463867,7.12606,0.00292969,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.968759,0.0260255,0.252689,0.5244,11.9483,0.0395038,2.49815,-2.52005,1.65634,-0.00140674,0.159016,42.2172,-2.45775,0.289939,0.682313,0.00366211,6.18879,0,0,0,0,4096,-2.35296,1.67705,-0.000603542,0.156333,40.7911,-2.10576,0.276074,0.690387,0.00439453,6.11249,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_OUTPUT,0.968749,1.04308e-05,0.252534,0.0946314,11.9536,0.0283602,5.26614,-0.611271,2.16197,0.000292942,0.114117,50.286,2.58115,0.201911,0.301039,0.000390625,4.96532,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_NORM,0.984255,-0.015506,0.177828,0.817447,15,0.219705,5.10735,-7.7195,25.849,0.0331272,1.23969,74.9141,3.55231,2.17784,3.20935,0.00117188,5.21097,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_DOWN,0.985719,-0.00146449,0.172773,0.145213,15.2505,0.0396668,5.13227,-0.803836,0.860108,0.00387308,0.23515,0.126034,0.0401795,0.472214,0.616921,0,2.45761,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_NORM,0.985887,0,0.168095,0.884574,15.4889,0.207264,4.91188,-8.0889,27.4839,0.0366272,1.23377,98.3996,4.38713,2.07121,3.25777,0.0015625,5.41122,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,QKV_PROJECTION,0.996187,-0.0102997,0.0877431,1.04772,21.1357,0.162209,4.30616,-16.3948,15.3527,-0.00324317,1.85893,8.29006,0.0546609,4.00121,7.28305,0.000854492,4.48934,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.054341,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.997346,-0.00115931,0.078955,0.678737,22.0524,0.164956,4.96705,-8.62591,8.04977,-0.728126,2.02033,0.235637,0.276197,4.03968,5.3502,0,2.44624,0,0,0,0,4096,-8.19975,8.03771,-0.70017,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.993862,0.00348437,0.110943,0.00437228,19.098,0.000227871,2.10971,-0.0131381,0.0332249,0.000187138,0.0020155,72.2958,6.39418,0.00270337,0.0085537,0.00634766,6.86053,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874284,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.974872,0.0189898,0.236721,1.4817,12.5153,0.0626649,1.65668,-8.43638,2.62748,-0.0128024,0.278973,259.261,-9.06751,0.414926,1.04814,0.00268555,7.4286,0,0,0,0,4096,-6.95469,2.69696,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.975027,-0.000154376,0.226232,0.483144,12.9089,0.0455909,3.58819,-1.21374,4.54555,-0.000238337,0.205176,103.955,5.00087,0.33823,0.46028,0.00117188,5.31899,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.985732,-0.0107055,0.169466,0.722582,15.4184,0.204517,5.18375,-8.00065,27.2114,0.0322025,1.21291,101.004,4.53256,2.07557,3.06126,0.0015625,5.36352,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.986305,-0.000572622,0.173138,0.189466,15.2322,0.0490536,5.05561,-4.67186,1.17474,-0.00560626,0.294308,25.3357,-1.77048,0.548382,0.750352,0.00078125,4.69262,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.986226,0,0.165813,1.03744,15.6076,0.201161,4.63366,-9.22355,25.7111,0.0279085,1.21027,82.0935,3.72329,2.10042,3.22214,0.00117188,5.32688,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.975241,0.0109844,0.226237,0.347739,12.9087,0.0779046,4.84774,-3.01335,6.12333,-0.00222347,0.352256,41.8331,1.63947,0.600224,0.905627,0.00273437,4.92114,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.985818,-0.0105766,0.168615,0.888548,15.4621,0.193693,4.81289,-7.32663,27.9109,0.0221422,1.15104,137.842,5.7919,1.8767,2.65025,0.00117188,5.46865,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.990463,-0.00464541,0.14959,3.43764,16.502,0.181405,2.41665,-20.3105,12.0026,-0.0440353,1.27102,54.9676,-3.64667,1.81323,4.30018,0.00429688,5.28019,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.987194,0.00326931,0.17293,4.06944,15.2426,0.275714,2.98195,-24.9452,19.8813,-0.0210401,1.68025,50.9116,-2.08993,2.49033,5.5768,0.00351562,5.05301,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999976,2.42591e-05,0.00696758,0.104548,43.1384,0.00902251,3.3927,-11.5975,9.92054,-0.00209876,1.29482,10.7002,-0.00587853,2.13482,4.60879,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999959,1.66893e-05,0.00904746,0.0835915,40.8695,0.010086,3.87364,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.99917,0.000788569,0.0496491,0.0230331,26.0818,0.000482576,0.0881264,-0.00680204,0.222232,0.000897965,0.00939279,331.093,17.4988,0.00117254,0.00230311,0.00415039,10.3031,0.0581055,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999604,-0.000433803,0.0281393,0.0765029,31.0137,0.00190057,0.593325,-2.1673,0.360841,-0.00117918,0.0675518,835.019,-27.3099,0.0371354,0.084672,0.000976562,8.56117,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999604,1.19209e-07,0.0281852,0.03154,30.9996,0.00154574,2.52326,-0.294387,2.60217,0.000413097,0.0547258,1993.06,41.8888,0.0309988,0.0645787,0.000390625,8.14701,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.997236,0.00236845,0.0744333,0.400766,22.5647,0.0249375,2.92364,-3.57724,1.64711,-0.0101302,0.335428,6.4811,-0.567777,0.642245,0.92966,0.000390625,4.1237,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.996745,0.000490427,0.0809082,0.0144936,21.8402,0.00121929,3.41548,-0.0743475,0.0568193,0.000276691,0.0149149,0.395685,-0.0449536,0.0298455,0.0388312,0,2.93026,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999011,0,0.0444585,0.673074,27.0409,0.0341943,2.59661,-5.73363,28.1999,0.00294164,0.768025,709.298,19.0492,0.982075,1.65677,0.00078125,6.51349,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.998613,0.00039798,0.052755,0.202904,25.5547,0.0249629,3.97023,-6.54327,6.45666,0.000558826,0.470908,17.9618,0.435393,0.893031,1.33321,0.0012207,4.62116,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.998719,-0.000106096,0.0506514,0.183686,25.9082,0.0245696,4.07321,-4.79175,1.75466,-0.0229994,0.482704,9.52075,-0.988301,0.907994,1.35785,0.00146484,4.09142,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997853,0.00086683,0.108722,0.00288199,19.2736,6.09851e-05,0.189407,-0.00329286,0.0199005,1.72373e-05,0.000510754,854.865,26.2612,0.000266025,0.000685641,0.00170898,9.11666,0.0249023,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995177,0.00267601,0.103939,0.0284417,19.6644,0.00215612,2.69655,-0.269155,0.243438,0.000445184,0.0213519,31.0132,0.437086,0.0417388,0.0907563,0.00415039,6.30081,0.0012207,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995343,-0.000166297,0.101898,0.00697922,19.8367,0.00184447,5.08743,-0.0936197,0.318298,-0.000685508,0.0186019,33.7473,1.97715,0.0351743,0.0490095,0.000390625,4.80055,0.000390625,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.996928,-0.00158501,0.0786466,0.302625,22.0864,0.0363362,3.9421,-4.28625,2.25713,-0.0165158,0.463591,4.35896,-0.473319,0.888964,1.33616,0.000390625,3.94051,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994119,0.00280935,0.10871,0.0306396,19.2746,0.00230809,3.24283,-0.182845,0.0927225,-0.000182134,0.021307,4.39528,-0.568235,0.0406517,0.0565472,0.0015625,3.83158,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998242,0,0.059453,0.633263,24.5165,0.0532559,3.40635,-6.51553,30.8384,-0.00880916,0.898244,543.228,15.493,1.16923,2.09201,0.00078125,6.27087,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.996954,0.00128806,0.0787411,0.659474,22.076,0.0454682,3.04458,-5.91193,5.33881,-0.00402006,0.581898,6.96529,-0.387431,1.12199,1.80347,0.000976562,4.15988,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.998209,-0.00125575,0.060415,0.357188,24.3771,0.0417292,3.83921,-6.00734,3.18858,-0.086799,0.689886,5.566,-0.555952,1.30534,2.08714,0.0012207,3.91804,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.987268,0.0109417,0.197291,0.00402145,14.0979,9.1555e-05,0.201829,-0.0072506,0.015232,1.7213e-05,0.000403626,649.732,18.3386,0.000238073,0.000667579,0.00317383,8.87918,0.0214844,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.991279,-0.00401169,0.131779,0.074718,17.6031,0.00357313,1.99175,-0.445782,0.300644,-0.000338573,0.0268913,52.1008,-2.07028,0.0471451,0.10627,0.00439453,6.61138,0,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.992561,-0.00128192,0.122444,0.0289025,18.2412,0.00270952,3.54208,-0.246637,0.48064,0.000426277,0.0222486,89.4775,3.35494,0.0383011,0.0499075,0.00078125,5.22525,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_NORM,0.995868,-0.00330639,0.0910582,0.22245,20.8136,0.0479628,4.79493,-4.51826,1.82239,-0.00886899,0.52796,3.3923,-0.495648,1.01206,1.44137,0.00078125,3.68473,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_DOWN,0.997308,-0.00143999,0.0749564,0.0513111,22.5038,0.00323629,2.96479,-1.44013,0.136263,-0.00125153,0.0423709,517.516,-15.221,0.0618738,0.0840991,0.000390625,6.14117,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.997443,0,0.0715719,0.828831,22.9052,0.0899403,3.78913,-16.208,31.4374,-0.0189911,1.25825,162.934,5.10675,2.02951,3.14513,0.00117188,5.59707,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.99804,-0.000596881,0.0675846,0.049891,23.403,0.0031266,2.95699,-0.161981,1.9654,0.00142637,0.0449675,1418.98,32.5159,0.0425109,0.0655593,0.000390625,7.13491,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_NORM,0.995475,0.00256556,0.0950785,0.191248,20.4384,0.0558712,5.23597,-3.79458,2.15523,-0.00747156,0.586741,1.40088,-0.222012,1.15554,1.57527,0.000390625,3.3418,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_DOWN,0.9933,0.00217444,0.115584,0.0181289,18.742,0.00427209,4.91704,-0.977983,0.118144,-0.000926534,0.0366192,196.603,-7.41692,0.060206,0.0824753,0.000390625,5.5366,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.996335,0,0.0856257,0.330001,21.3479,0.0870469,5.08384,-8.74795,24.9035,-0.0102958,1.01669,142.295,5.37084,1.71904,2.5027,0.00078125,5.47815,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.996043,0.000291467,0.088925,0.383832,21.0195,0.0633117,4.40737,-5.81977,5.10871,-0.011295,0.711284,3.35596,-0.120052,1.37006,2.10663,0.000854492,3.77061,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.997205,-0.00116223,0.0747373,0.433413,22.5293,0.0638402,4.24243,-6.08979,3.25458,-0.25657,0.810379,2.60705,-0.473531,1.63734,2.67041,0.000244141,3.5973,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.990702,0.00650322,0.136821,0.00135474,17.2769,4.85933e-05,1.19364,-0.00584515,0.00893187,9.4603e-06,0.000346571,297.828,10.621,0.00047481,0.000955341,0.00219727,7.67987,0.0163574,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.993411,-0.00270915,0.117645,0.110132,18.5885,0.00888739,2.60815,-1.58108,1.35336,0.00211895,0.0770251,133.563,1.06506,0.100489,0.284343,0.00463867,7.82854,0.000244141,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
