backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996888,-0.0118191,0.0793143,1.32949,22.013,0.207078,4.30568,-17.9752,19.306,0.0118724,2.57987,4.70258,0.087279,5.05421,8.33172,0.00113932,3.9255,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996549,0.000338614,0.0831961,0.72509,21.5979,0.153723,4.71831,-9.25403,5.73052,-0.638836,1.73815,1.74855,-0.823987,3.7135,6.06123,0,3.15556,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.9958,0.000749171,0.113792,0.0236837,18.8777,0.000841589,0.904076,-0.0150495,0.206439,-0.000313715,0.00685781,443.473,17.192,0.00710112,0.0141915,0.00390625,9.14976,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988511,0.00728947,0.151736,0.145166,16.3782,0.019624,3.65201,-1.20464,1.26445,-0.0256689,0.123482,21.6813,-0.532373,0.276737,0.396235,0.00292969,5.60945,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991344,-0.00283307,0.136102,0.0289073,17.3227,0.00641493,4.78926,-0.941378,0.193689,-0.000415805,0.0484139,137.829,-7.05359,0.0754344,0.105357,0.000976562,5.22323,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984577,0.0067665,0.175569,1.44832,15.111,0.209489,4.18757,-18.16,8.86852,-0.00922942,1.19234,58.6168,-2.98241,1.88716,3.89442,0.00292969,5.08199,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975594,0.00898373,0.221256,0.0740868,13.1021,0.0109541,4.22426,-0.342081,0.146125,-0.00168187,0.0469261,2.75016,-0.429746,0.0887339,0.122215,0.000976562,3.51118,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988462,0,0.151596,1.03806,16.3862,0.17384,4.38473,-19.8957,7.46289,-0.0193095,1.14044,94.9483,-4.86782,1.56774,3.63375,0.00292969,5.38481,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.931746,0.0567155,0.379675,0.132502,8.41175,0.0364448,5.11389,-0.312507,0.4635,-0.00244889,0.100056,0.841681,0.179515,0.196565,0.265429,0,2.90873,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.97802,-0.0462732,0.209257,1.00063,13.5864,0.254647,5.00555,-17.8063,8.0351,-0.0334486,1.21115,48.7609,-2.68789,1.98722,3.28025,0.00292969,4.82496,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978305,-0.000285149,0.207215,0.0595089,13.6716,0.012226,4.69788,-0.197859,0.28735,0.0012314,0.0574547,0.933814,0.229017,0.112177,0.150571,0,2.92187,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980023,0,0.199586,1.31438,13.9974,0.29888,4.8483,-21.7894,11.4023,-0.0273704,1.49239,49.8735,-2.36638,2.48515,4.39811,0.00292969,4.93397,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996124,-0.0161008,0.0887794,1.136,21.0338,0.206608,4.54195,-18.799,12.6514,-0.0344685,2.28992,4.1763,-0.34878,4.80117,6.86954,0.000325521,4.08905,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996415,-0.000291407,0.0848227,0.962106,21.4298,0.154448,4.2944,-9.65446,5.49702,-0.577673,1.70795,1.32184,-0.50726,3.78167,5.48419,0,3.34084,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993353,0.00306273,0.16584,0.0336016,15.6062,0.00129418,0.776895,-0.0158507,0.174215,-0.000346376,0.00681149,315.751,14.7113,0.00958939,0.0158164,0.00244141,8.73709,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984708,0.00864464,0.17437,0.209221,15.1706,0.0251462,3.37979,-1.42919,1.16397,-0.0300572,0.139881,20.5213,-2.377,0.323564,0.475431,0.00341797,5.51176,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986816,-0.0021081,0.161904,0.0619293,15.8148,0.00916773,4.21093,-1.32087,0.348243,-0.00146533,0.0556118,308.579,-12.7287,0.0715209,0.105847,0.00195312,5.8624,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.98087,0.00594616,0.19555,1.14219,14.1748,0.227622,4.65957,-17.4275,9.78362,-0.0242145,1.16313,56.1119,-2.41509,1.85662,3.08674,0.00292969,4.95394,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.973687,0.00718325,0.240482,0.0483755,12.3783,0.01118,4.87736,-0.13425,0.617654,0.000719644,0.0488314,24.0444,1.89866,0.0865593,0.116778,0.000976562,4.34607,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982371,0,0.187684,1.35741,14.5315,0.287567,4.73886,-22.2173,13.1736,-0.025637,1.53048,51.5031,-1.95873,2.45201,4.61102,0.00292969,4.89608,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996345,-0.0139742,0.0854242,1.05552,21.3684,0.194348,4.55901,-24.3368,17.207,-0.0138871,2.26843,7.98811,-0.30639,4.44938,6.78614,0.00146484,4.53805,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996168,0.000176907,0.0878005,0.65406,21.1301,0.151794,4.87029,-7.56676,3.72249,-0.675441,1.59875,1.07939,-0.400874,3.47892,5.36086,0,2.99162,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991752,0.00441629,0.211509,0.0474349,13.4934,0.00154398,0.52177,-0.014075,0.155106,-0.000151943,0.00600951,420.39,17.9544,0.00609422,0.0123169,0.00244141,10.2782,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.982127,0.00962424,0.194489,0.246683,14.2221,0.0195741,2.75285,-1.52388,1.13123,-0.000960223,0.103771,63.0259,-3.60233,0.163119,0.357258,0.00439453,6.33433,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983189,-0.00106144,0.214469,0.0945868,13.3727,0.0089872,3.54287,-0.988509,0.159845,-0.00125219,0.0458973,207.241,-9.55943,0.0667055,0.0966641,0.000976562,5.45808,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.981872,0.00131649,0.190184,1.08407,14.4165,0.226395,4.73137,-17.7614,9.92117,-0.0262653,1.1871,55.5265,-2.41759,1.90241,2.99584,0.00292969,4.93186,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.976528,0.00534481,0.21933,0.0610262,13.178,0.0107971,4.46391,-0.142985,0.582698,-9.18509e-05,0.0501087,17.3202,1.67065,0.0932765,0.123284,0.000976562,4.26035,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983464,0,0.181812,1.15027,14.8076,0.256351,4.82225,-21.3298,12.7859,-0.026875,1.40904,60.8302,-2.19087,2.2081,4.1485,0.00292969,5.08201,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996823,-0.0133583,0.0798141,0.798942,21.9584,0.152727,4.60572,-13.6714,15.2758,-0.00768089,1.91712,8.32334,0.144874,3.87564,7.29722,0.00227865,4.40984,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997197,-0.000374734,0.0750776,0.664432,22.4898,0.126063,4.5951,-7.86925,6.08078,-0.322079,1.65384,1.71574,-0.430813,3.43095,5.20383,0,3.21575,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997446,-0.000248253,0.0786355,0.00429029,22.0876,0.000183902,1.30393,-0.00784687,0.0504578,2.09013e-05,0.00225569,251.805,13.4418,0.00220619,0.005759,0.00341797,8.72767,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988673,0.00877285,0.150438,0.140816,16.4528,0.0196877,3.61932,-2.0801,1.04047,-0.00387059,0.130673,86.6496,-5.4702,0.197456,0.496451,0.00488281,6.77757,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983741,0.00493205,0.181514,0.0272719,14.8218,0.00878757,5.34282,-0.598705,0.1979,5.51127e-05,0.0489,21.6609,-1.54398,0.0893194,0.128645,0.000976562,4.40126,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.98276,0.000980973,0.185579,1.08388,14.6294,0.22811,4.72339,-19.671,9.67993,-0.0268811,1.22737,69.2968,-3.21529,1.92861,3.07836,0.00292969,5.04237,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991121,-0.00836164,0.135669,0.11081,17.3504,0.0143772,4.02001,-0.55952,1.33957,0.0027686,0.107855,22.8584,1.75902,0.193192,0.251908,0.000976562,4.24746,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.983698,0,0.180632,1.11863,14.8641,0.222831,4.65325,-16.8759,8.7142,-0.0132414,1.23443,37.8053,-1.84979,2.04659,3.38216,0.00292969,4.70034,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.983675,2.28882e-05,0.18274,0.0724253,14.7633,0.0232368,5.33879,-1.05925,0.723488,-0.00400838,0.129062,8.51523,-0.822104,0.236733,0.434061,0.000976562,3.88811,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.982622,0.00105339,0.186514,0.883691,14.5858,0.218107,4.9456,-19.6891,6.7563,-0.0285028,1.17005,78.9346,-4.26396,1.80401,3.0453,0.000976562,5.04642,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.995704,-0.0130823,0.121205,0.272069,18.3296,0.0396368,4.05606,-4.3053,3.09054,0.0036879,0.351175,37.9279,-0.655026,0.56971,1.18059,0.00585938,5.02655,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.987778,0.00792617,0.172841,0.374388,15.2471,0.0708105,4.56698,-4.67683,3.55324,-0.00484338,0.435253,26.8116,-0.992422,0.671287,1.33385,0.00488281,4.65201,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366292,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91782,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778782,0.0130537,22.1717,0.00031451,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661809,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.000644181,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999053,0.000236332,0.0448823,0.0166375,26.9585,0.00189539,3.82324,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.99887,0.000183105,0.0476281,0.35019,26.4427,0.0467149,4.0687,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.997636,0.00123364,0.0688889,0.00458065,23.237,0.0013774,5.24019,-0.0677769,0.192249,0.000246975,0.0200429,8.02435,0.911487,0.0374842,0.0539086,0.000976562,3.9617,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.998859,0,0.0478233,0.60219,26.4072,0.0666119,3.77678,-10.7357,5.65796,-0.0455622,1.39411,4.70933,-0.514181,2.64361,4.00485,0.000976562,3.64746,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999035,-0.000175655,0.0439272,0.542007,27.1453,0.0407992,3.18918,-10.2372,7.06426,0.0143761,0.927883,10.9933,-0.241294,1.73459,3.15704,0.00113932,4.40354,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999561,-0.000526607,0.0297772,0.178277,30.5223,0.0414374,4.88267,-6.98449,3.45208,-0.436547,1.31613,2.72256,-1.18091,2.77407,5.05669,0,3.33143,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981852,0.0177097,0.264647,0.00650165,11.5467,0.000186761,0.218107,-0.00742472,0.0164161,1.2248e-05,0.000562499,476.625,17.0971,0.000217007,0.0011034,0.00244141,9.9175,0.0820312,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.993172,-0.0113205,0.119952,0.0959364,18.4199,0.00495467,1.32769,-1.41163,0.340432,-0.000530283,0.0398668,772.109,-21.4552,0.0377225,0.114935,0.00195312,8.94589,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.996039,-0.00286639,0.105748,0.0211368,19.5145,0.0020922,3.59271,-0.541234,0.0461063,-0.000661662,0.0208282,440.624,-17.0912,0.0244102,0.031421,0.000976562,6.12128,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7423,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_NORM,0.99836,-0.00232184,0.0573059,0.213189,24.836,0.0581435,5.10978,-13.0074,3.4194,-0.0383767,1.015,26.03,-2.06532,1.80485,2.65823,0.000976562,4.42446,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_DOWN,0.995767,0.00259316,0.0933712,0.00740433,20.5957,0.00224957,5.24933,-0.0877039,0.25314,0.000334913,0.0243847,10.6734,1.059,0.0445365,0.0575571,0.000976562,4.02699,0,0,0,0,1024,-0.0900759,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.998267,0,0.0588759,0.29955,24.6013,0.0828061,5.13376,-15.9928,5.83892,-0.0479925,1.4057,16.9024,-1.4509,2.5576,4.01545,0.000976562,4.29195,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,QKV_PROJECTION,0.998824,-0.000557601,0.0486087,0.478178,26.2657,0.0486105,3.66528,-7.48907,6.67419,-0.00543604,1.00247,5.1966,-0.219365,2.04131,3.57322,0.000976562,3.90437,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90087,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999474,-0.00064975,0.0333141,0.320232,29.5474,0.05516,4.42245,-7.42932,4.18518,-0.471987,1.57292,1.21125,-0.972046,3.72565,5.13811,0,3.20937,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.998852,0.000621974,0.0479078,0.00206972,26.3919,8.78245e-05,0.798504,-0.00824397,0.0660041,7.23549e-05,0.00182784,867.743,26.1884,0.000656671,0.00303802,0.00195312,10.8471,0.0751953,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.994186,0.00466633,0.108009,0.113063,19.3308,0.00771562,1.85961,-2.50893,0.418874,-0.00146298,0.0716091,735.839,-20.9624,0.0813821,0.245247,0.000976562,8.90784,0.000488281,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.082996,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.991523,0.00266331,0.129959,0.0173208,17.7239,0.00273184,4.28374,-0.323273,0.0659466,-8.72119e-05,0.0207892,57.1785,-3.74389,0.035027,0.0483404,0.00195312,4.89198,0,0,0,0,1024,-0.327716,0.0709344,-4.19125e-05,0.0210208,57.7774,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,FFN_NORM,0.997095,-0.00557202,0.0762873,0.422604,22.351,0.0851369,4.6547,-12.9662,4.15967,-0.0319246,1.11697,17.7537,-1.60692,2.04336,2.92101,0.000976562,4.29306,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03564,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,FFN_DOWN,0.997434,-0.000339031,0.071732,0.0107463,22.8857,0.00314389,5.1917,-0.0930994,0.931765,0.00294751,0.0434226,202.455,9.52208,0.067186,0.0872257,0.000976562,5.50601,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,3,ATTENTION_NORM,0.99716,0,0.0753706,0.530323,22.456,0.102595,4.58206,-11.0646,5.61812,0.0229969,1.3612,4.76465,-0.391177,2.49961,3.66685,0.000976562,3.71336,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
