backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,3,K_NORM,0.999877,-0.000031,0.015702,0.0773947,36.081165,0.021197,5.070774,0,,,,-6.92766,7.11494,-0.0125804,1.35003,5.20349,0.0963673,2.53614,4.75347,0,3.40579,0,0,0,0,512,-6.96619,7.11536,-0.0121959,1.34997,5.22449,0.0968669,2.53848,4.77481,0,3.39946,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,3,Q_ROPE,0.999846,0.000031,0.017617,0.110773,35.081532,0.021162,4.599103,0,,,,-9.13438,8.69724,-0.00702424,1.20278,5.93891,-0.257803,2.38991,4.30759,0.0012207,3.92496,0,0,0,0,4096,-9.14246,8.64699,-0.00632889,1.20123,5.96696,-0.25658,2.38832,4.2829,0.000976562,3.93681,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,3,K_ROPE,0.999877,-0.000031,0.015702,0.0773947,36.081165,0.021197,5.068722,0,,,,-6.92766,7.11494,-0.0131535,1.35003,5.20193,0.0959052,2.53614,4.75347,0,3.41742,0,0,0,0,512,-6.96619,7.11536,-0.0127082,1.34996,5.22285,0.0962281,2.5379,4.77457,0,3.41826,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT,0.999772,0.000104,0.021412,0.0433099,33.387043,0.006848,4.318821,0,,,,-1.64513,2.5236,-0.00817724,0.319059,7.87932,0.869972,0.65326,1.01073,0.00195312,4.02557,0,0,0,0,4096,-1.66102,2.54324,-0.00834315,0.319711,7.96563,0.869241,0.654722,1.01147,0.00195312,4.03509,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999712,0.000060,0.023986,0.00592376,32.400867,0.000183,1.354006,0,,,,-0.18293,0.0717805,-0.000229818,0.00761352,162.56,-7.40398,0.0120588,0.0271973,0.00219727,7.00585,0.000244141,0,0,0,4096,-0.181409,0.0721029,-0.000235806,0.00761944,163.415,-7.47795,0.0120521,0.0267492,0.00219727,7.01375,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.999827,-0.000115,0.018927,0.00104533,34.458244,0.000172,4.367830,0,,,,-0.0953745,0.0981644,-8.06136e-05,0.0090616,16.9314,-0.0744774,0.0169556,0.026982,0.00195312,4.37315,0,0,0,0,2048,-0.0954913,0.0991548,-8.2687e-05,0.00909481,17.0204,-0.0687075,0.0171228,0.0271971,0.00195312,4.37674,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,3,FFN_NORM,0.999909,-0.000082,0.013468,0.0316532,37.413841,0.009424,5.247859,0,,,,-6.72701,5.87491,0.040343,0.6982,7.20115,-0.0171692,1.28371,1.72972,0.000976562,3.92023,0,0,0,0,2048,-6.72795,5.88038,0.040281,0.698547,7.21119,-0.0169981,1.28422,1.73596,0.000976562,3.92005,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.999916,-0.000007,0.012970,0.000793444,37.740898,0.000072,2.576623,0,,,,0.000345511,0.0327285,0.00390625,0.00399583,15.4275,3.42801,0.0107345,0.0196354,0.00390625,3.5253,0,0,0,0,256,0.000346691,0.0323146,0.00390625,0.00399025,15.0941,3.40674,0.0106543,0.0204289,0.00390625,3.49713,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.999882,0.000000,0.015451,0.00460513,36.220764,0.001984,2.405639,0,,,,0.0943371,0.195689,0.125,0.030138,0.99478,1.42891,0.144062,0.144062,0,0.737088,0,0,0,0,8,0.0930145,0.192994,0.125,0.0294032,0.832667,1.32872,0.14372,0.14372,0,0.661577,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.999801,0.000000,0.019971,0.000556864,33.992111,0.000154,5.142571,0,,,,-0.0247445,0.0290729,0.00014809,0.00768758,0.279848,0.0987845,0.0150589,0.0204582,0,2.52507,0.000488281,0,0,0,2048,-0.024793,0.0289832,0.00014882,0.00768996,0.276788,0.0962994,0.0149427,0.0205422,0,2.51744,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999908,-0.000107,0.013844,0.00310574,37.174530,0.000669,4.778636,0,,,,-1.67557,0.184818,-0.000557403,0.0481659,713.979,-20.766,0.0580673,0.0842237,0.000976562,6.57245,0,0,0,0,2048,-1.67544,0.183227,-0.000553297,0.0482986,705.914,-20.589,0.0586738,0.0853155,0.000976562,6.56897,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.999908,0.000000,0.014052,0.000390549,37.045506,0.000083,4.761909,0,,,,-0.205454,0.022662,-6.83474e-05,0.00590599,713.979,-20.766,0.00712007,0.0103273,0.000976562,6.57245,0,0,0,0,2048,-0.205629,0.0224877,-6.7907e-05,0.00592777,705.914,-20.589,0.00720113,0.0104709,0.000976562,6.56897,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.999844,0.000064,0.017723,0.000657111,35.029278,0.000175,5.098785,0,,,,-0.206673,0.0323685,7.97425e-05,0.0098708,93.4195,-4.50422,0.0172022,0.0256096,0.000488281,5.19234,0,0,0,0,2048,-0.206672,0.0323613,8.09134e-05,0.0098846,92.895,-4.48864,0.0171989,0.0254274,0.000488281,5.19772,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.999941,0.000000,0.010839,0.0418809,39.300583,0.009365,4.845093,0,,,,-14.9577,9.81407,0.0477239,0.862226,57.859,-1.20894,1.39265,2.30856,0.00195312,5.05517,0,0,0,0,2048,-14.9553,9.82052,0.0476923,0.862771,57.7306,-1.20379,1.38203,2.31213,0.00195312,5.06282,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.999966,-0.000025,0.008297,0.0522833,41.621284,0.009951,4.614967,0,,,,-12.8138,14.3117,0.0182421,1.19803,32.0137,0.318123,1.91479,4.67452,0.00524902,4.94868,0,0,0,0,8192,-12.8425,14.3238,0.0181394,1.19919,31.9609,0.313163,1.91958,4.68559,0.00524902,4.95052,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.999983,-0.000017,0.006030,0.0508107,44.393909,0.009104,4.529620,0,,,,-9.11083,5.36376,-0.487666,1.42704,3.57355,-1.48313,3.5634,5.15494,0.000488281,4.02919,0,0,0,0,4096,-9.13794,5.38762,-0.488603,1.42864,3.57735,-1.48342,3.57147,5.15736,0.000488281,4.02968,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999966,0.000016,0.008205,0.0234106,41.718670,0.001061,1.521873,0,,,,-0.278452,3.75152,0.00757354,0.129197,379.852,16.9155,0.100968,0.278452,0.00317383,8.76578,0.000366211,0,0,0,8192,-0.278462,3.73457,0.00755815,0.129149,378.53,16.8946,0.101224,0.278329,0.00317383,8.74813,0.000732422,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999945,0.000021,0.011256,0.000231219,38.972576,0.000006,0.246181,0,,,,-0.0041085,0.0240417,1.44298e-05,0.000509772,1318.26,31.6079,9.97914e-05,0.000308329,0.00317383,10.7355,0.0517578,0,0,0,4096,-0.00418353,0.0238105,1.42759e-05,0.000507679,1293.24,31.2432,9.99465e-05,0.000305316,0.00292969,10.7276,0.0488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999556,0.000389,0.029870,0.00353643,30.495260,0.000240,2.649326,0,,,,-0.090139,0.0779798,-0.000264985,0.0080209,16.433,-0.000282176,0.0167591,0.0322843,0.00195312,5.49161,0.000976562,0,0,0,4096,-0.0899577,0.0787055,-0.00026711,0.00804252,16.4391,-0.0126787,0.0170309,0.0326172,0.00219727,5.49998,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.999631,-0.000074,0.027196,0.00166798,31.309811,0.000269,4.359488,0,,,,-0.0398941,0.223095,-8.96447e-05,0.0099112,125.933,5.80427,0.0162452,0.0240949,0.000976562,5.39266,0,0,0,0,2048,-0.039302,0.221604,-8.89835e-05,0.0099057,122.872,5.70449,0.0162395,0.0241113,0.000976562,5.38252,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,FFN_NORM,0.999895,-0.000264,0.014528,0.046514,36.755749,0.010682,4.876313,0,,,,-7.47484,8.44301,0.0379077,0.733405,14.1525,0.357505,1.33165,1.79767,0.000976562,4.22001,0,0,0,0,2048,-7.48043,8.44715,0.0379466,0.734267,14.1251,0.357098,1.34065,1.80952,0.000976562,4.20679,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_ROUTER_OUTPUT,0.999931,-0.000036,0.011880,0.000403386,38.503407,0.000065,3.647504,0,,,,0.000290046,0.0261861,0.00390625,0.00387933,12.1868,3.06004,0.0123261,0.0175963,0,3.25177,0,0,0,0,256,0.000290122,0.0261029,0.00390625,0.00386716,11.8949,3.02116,0.0123018,0.0173268,0,3.25343,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.999966,0.000000,0.008255,0.00229102,41.665333,0.001064,2.500000,0,,,,0.0935695,0.16601,0.125,0.0314066,-1.7082,0.427701,0.164616,0.164616,0,0.57353,0,0,0,0,8,0.0933956,0.166615,0.125,0.0312762,-1.70734,0.446667,0.164834,0.164834,0,0.591202,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.999712,0.000000,0.024176,0.000590551,32.332253,0.000151,5.027442,0,,,,-0.0198621,0.0218419,6.13469e-05,0.00622157,0.00562891,0.067962,0.0122154,0.0158759,0,2.37836,0,0,0,0,2048,-0.0199552,0.0221416,5.90343e-05,0.00624145,0.000116924,0.0670968,0.0122502,0.0159077,0,2.38808,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999887,-0.000175,0.015036,0.00308084,36.457626,0.000605,4.649680,0,,,,-1.48728,0.20363,-0.000641334,0.0402184,909.825,-24.6909,0.0427506,0.0630826,0.000488281,6.64699,0,0,0,0,2048,-1.49036,0.203366,-0.000647897,0.0402391,915.497,-24.8058,0.0424509,0.0634011,0.000488281,6.65538,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.999887,0.000000,0.015531,0.00100701,36.175751,0.000076,3.226815,0,,,,-0.179672,0.0245998,-7.74772e-05,0.00485863,909.825,-24.6909,0.00516454,0.00762077,0.000488281,6.64699,0,0,0,0,2048,-0.180679,0.0246545,-7.85459e-05,0.00487827,915.497,-24.8058,0.00514641,0.00768625,0.000488281,6.65538,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.999766,0.000121,0.021800,0.000984281,33.230740,0.000175,4.504975,0,,,,-0.193074,0.0250052,-1.61303e-05,0.00798288,165.657,-6.85343,0.0132326,0.0175766,0.000488281,5.44991,0.000488281,0,0,0,2048,-0.194058,0.0249299,-1.95116e-05,0.00800723,167.006,-6.89673,0.0132449,0.0175225,0.000488281,5.44945,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.999939,0.000000,0.011021,0.056366,39.155468,0.010503,4.575034,0,,,,-14.9836,19.1756,0.0513867,0.951064,128.787,3.68775,1.39586,2.18597,0.00244141,5.50905,0,0,0,0,2048,-14.9978,19.1193,0.0513175,0.951626,127.725,3.64431,1.39374,2.1799,0.00244141,5.49684,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.999952,-0.000013,0.009928,0.0607695,40.062580,0.011520,4.612486,0,,,,-13.8544,13.5052,0.016594,1.15806,38.7973,-0.776212,1.84183,4.09268,0.00537109,4.96308,0,0,0,0,8192,-13.844,13.503,0.0166249,1.16017,38.5046,-0.771162,1.85375,4.10357,0.00537109,4.96122,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,5,GDN_Z_PROJECTION,0.999983,-0.000031,0.005868,0.0436451,44.630539,0.010608,4.971302,0,,,,-9.10082,4.09936,-0.581351,1.71085,1.56667,-1.10857,4.03786,5.79426,0,3.61182,0,0,0,0,4096,-9.09718,4.12457,-0.582617,1.71141,1.56248,-1.10529,4.02798,5.8076,0,3.61198,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999977,0.000006,0.007049,0.0172112,43.036896,0.000969,1.840418,0,,,,-0.278463,6.22808,0.0061398,0.137025,754.102,22.9549,0.0907219,0.274109,0.00256348,9.62238,0.000366211,0,0,0,8192,-0.278458,6.23518,0.00618315,0.137291,752.738,22.9406,0.0907877,0.274581,0.00256348,9.61628,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999945,0.000032,0.016900,0.000671182,35.442421,0.000015,0.128706,0,,,,-0.00402384,0.0364448,2.61934e-05,0.000877643,1325.49,34.3949,0.000125467,0.000356923,0.00170898,11.4757,0.0600586,0,0,0,4096,-0.00389627,0.037116,2.65556e-05,0.000889465,1337.77,34.5721,0.000125567,0.00035094,0.00170898,11.4903,0.0593262,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999212,0.000733,0.039735,0.00363574,28.016520,0.000352,3.146096,0,,,,-0.0885573,0.0836334,2.95532e-06,0.00886136,16.1464,0.271387,0.0183834,0.0352715,0.00317383,5.38043,0.000488281,0,0,0,4096,-0.0894038,0.0845987,7.70511e-06,0.00885151,16.3001,0.285467,0.0183701,0.0353776,0.00292969,5.40589,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,5,ATTENTION_OUTPUT,0.999154,0.000058,0.041133,0.00464698,27.716217,0.000387,3.383510,0,,,,-0.0448346,0.0363563,5.92897e-05,0.00940191,0.700751,0.0456299,0.01897,0.0259778,0,2.89408,0,0,0,0,2048,-0.0453457,0.0410032,7.68701e-05,0.00940354,0.762547,0.0492112,0.0187132,0.0259307,0,2.90583,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,FFN_NORM,0.999826,-0.000672,0.018677,0.0488389,34.573856,0.014257,5.225572,0,,,,-8.18796,9.3059,0.0423254,0.762426,17.8816,0.312113,1.35686,1.86653,0.000976562,4.3103,0,0,0,0,2048,-8.18448,9.29009,0.0426653,0.762154,17.8165,0.310925,1.36501,1.85664,0.000976562,4.31554,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.999907,-0.000082,0.016791,0.00138019,35.498425,0.000133,2.213719,0,,,,0.000469198,0.0659924,0.00390625,0.00681393,55.1581,6.90257,0.00880812,0.0313517,0.0078125,4.83818,0,0,0,0,256,0.000472857,0.0673726,0.00390625,0.00690444,56.5169,6.98778,0.00866512,0.0312613,0.0078125,4.88713,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.999929,0.000000,0.012449,0.00277156,38.097294,0.001818,3.000000,0,,,,0.0438091,0.241861,0.125,0.0745294,-1.11624,0.583682,0.241546,0.241546,0,1.07376,0,0,0,0,8,0.0446624,0.244632,0.125,0.0755523,-1.08639,0.618738,0.24383,0.24383,0,1.10779,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.999758,0.000000,0.024155,0.00111611,32.339798,0.000291,5.062344,0,,,,-0.042581,0.0418668,0.000395507,0.0119016,0.227693,0.0360922,0.0231394,0.0315355,0,2.42419,0,0,0,0,2048,-0.0431205,0.0418839,0.000400967,0.0120245,0.228415,0.0383243,0.0237373,0.0315731,0,2.44316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.999647,0.000111,0.026885,0.00486928,31.409679,0.000633,4.034682,0,,,,-0.573621,0.0902635,-0.000918566,0.0234207,173.466,-7.18866,0.0390359,0.0537294,0.000488281,5.49609,0,0,0,0,2048,-0.57849,0.0907881,-0.000927877,0.0235271,176.207,-7.27351,0.0391204,0.0543107,0.000488281,5.5106,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.999647,0.000000,0.027129,0.000787839,31.331295,0.000089,3.828985,0,,,,-0.0798709,0.0125683,-0.000127901,0.0032611,173.466,-7.18866,0.00543535,0.00748128,0.000488281,5.49609,0,0,0,0,2048,-0.0806588,0.0126586,-0.000129374,0.00328038,176.207,-7.27351,0.00545455,0.00757253,0.000488281,5.5106,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.999735,-0.000088,0.024919,0.00118052,32.069237,0.000311,5.077211,0,,,,-0.0792936,0.0415854,0.000267606,0.0123416,0.973045,-0.103971,0.0236937,0.0333088,0.000488281,3.27451,0,0,0,0,2048,-0.0797348,0.0415513,0.000271593,0.0124643,0.960643,-0.0988689,0.023959,0.0341135,0.000488281,3.27414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,ATTENTION_NORM,0.999901,0.000000,0.014079,0.0668917,37.028366,0.013440,4.682356,0,,,,-15.8598,17.4825,0.05478,0.952871,113.346,2.45174,1.41593,2.38001,0.00195312,5.30508,0,0,0,0,2048,-15.8581,17.4553,0.0550114,0.952977,112.71,2.42537,1.41212,2.39643,0.00195312,5.31228,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,QKV_PROJECTION,0.999941,-0.000040,0.010917,0.0648437,39.237667,0.013026,4.694634,0,,,,-14.9967,13.7058,-0.00202333,1.19219,39.8581,-0.270649,1.76959,4.45906,0.00610352,5.10061,0,0,0,0,8192,-15.0096,13.6675,-0.00187624,1.19317,39.7077,-0.277185,1.77282,4.43176,0.00610352,5.10029,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,6,GDN_Z_PROJECTION,0.999981,-0.000040,0.006311,0.0561233,43.997791,0.011745,4.753312,0,,,,-9.14975,3.40515,-0.512791,1.78675,1.23353,-0.779246,3.9879,5.20774,0,3.39616,0,0,0,0,4096,-9.15852,3.41256,-0.512913,1.78882,1.22976,-0.775107,3.98656,5.20557,0,3.38796,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999969,0.000012,0.007914,0.0183674,42.032257,0.000973,1.923864,0,,,,-0.278446,4.29861,0.00681308,0.122792,469.758,18.8978,0.089389,0.272218,0.00268555,9.01191,0.00012207,0,0,0,8192,-0.278455,4.2934,0.00681408,0.122754,469.472,18.8899,0.0892337,0.272433,0.00268555,9.00227,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999961,0.000008,0.008876,0.000278401,41.035313,0.000007,0.328851,0,,,,-0.00127667,0.0471802,2.70958e-05,0.000843864,2419.2,45.5308,0.000113262,0.000340029,0.00146484,11.8866,0.0561523,0,0,0,4096,-0.00129551,0.0470287,2.72023e-05,0.000843546,2394.62,45.2761,0.000114169,0.000337383,0.00146484,11.8732,0.0617676,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.999304,0.000656,0.039185,0.00257724,28.137508,0.000384,3.836474,0,,,,-0.0755525,0.109599,0.000199714,0.00967182,13.8544,0.0614225,0.0210613,0.0363995,0.00244141,5.45799,0.000732422,0,0,0,4096,-0.0764421,0.110209,0.000197659,0.00979666,13.7313,0.060515,0.0215106,0.0369453,0.00244141,5.47876,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,6,ATTENTION_OUTPUT,0.999261,0.000043,0.040027,0.00162603,27.953005,0.000404,4.990876,0,,,,-0.0572581,0.0299492,-0.000157406,0.00996982,0.533844,-0.139049,0.0197655,0.0259481,0,3.18674,0,0,0,0,2048,-0.0567792,0.030058,-0.000166085,0.01009,0.488294,-0.132506,0.0200935,0.0260458,0,3.14991,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,FFN_NORM,0.999761,-0.000500,0.021867,0.0642324,33.204285,0.017153,5.092385,0,,,,-9.16765,9.46811,0.0420834,0.782617,20.8447,0.0144797,1.38824,1.93143,0.00146484,4.29289,0,0,0,0,2048,-9.16192,9.44579,0.0422254,0.783271,20.6732,0.00737563,1.38338,1.93597,0.00146484,4.29355,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.999944,-0.000183,0.011215,0.00090383,39.003765,0.000093,2.682149,0,,,,0.000399207,0.0989096,0.00390625,0.00737721,107.115,9.10921,0.0111406,0.0268036,0.00390625,5.49055,0,0,0,0,256,0.000390448,0.0980058,0.00390625,0.00734194,105.199,9.01481,0.0113965,0.0272312,0.00390625,5.50168,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_ROUTING_WEIGHTS,0.999969,0.000000,0.008737,0.00292948,41.172794,0.001385,3.000000,0,,,,0.0572753,0.375899,0.125,0.0983892,2.36077,1.9574,0.134607,0.134607,0,1.88368,0,0,0,0,8,0.0581433,0.37297,0.125,0.0974045,2.32773,1.94416,0.1354,0.1354,0,1.8476,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.999738,0.000000,0.023915,0.000990776,32.426521,0.000292,5.236502,0,,,,-0.0425646,0.0414417,0.000380444,0.0122994,0.00695096,0.0243526,0.0239951,0.0319551,0,2.36142,0,0,0,0,2048,-0.0423204,0.0415261,0.000371798,0.012218,0.0119234,0.0246952,0.0237456,0.0316958,0,2.34471,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.999863,-0.000125,0.017352,0.00656271,35.212959,0.000793,3.942002,0,,,,-0.455949,1.04329,3.81973e-05,0.0454478,149.052,6.01268,0.0661825,0.103211,0.00292969,5.73333,0,0,0,0,2048,-0.456205,1.04985,2.9037e-05,0.045695,149.318,6.03305,0.0661673,0.103018,0.00292969,5.73268,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.999863,0.000000,0.019295,0.00179824,34.291218,0.000138,3.250277,0,,,,-0.0711553,0.162815,5.96105e-06,0.00709257,149.052,6.01268,0.0103284,0.0161071,0.00292969,5.73333,0,0,0,0,2048,-0.0715315,0.164613,4.55291e-06,0.00716483,149.318,6.03305,0.0103748,0.0161528,0.00292969,5.73268,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.999765,0.000099,0.021888,0.00112448,33.195999,0.000320,5.191555,0,,,,-0.077135,0.199392,0.000386405,0.0146498,17.2369,1.17346,0.0264301,0.0376888,0.000488281,4.42439,0,0,0,0,2048,-0.0772129,0.200375,0.000376351,0.0146117,17.7765,1.20364,0.0263388,0.0375911,0.000488281,4.43532,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,7,ATTENTION_NORM,0.999941,0.000000,0.010854,0.051126,39.288113,0.012132,4.923766,0,,,,-27.7489,23.3228,0.0492858,1.11675,304.855,-1.10598,1.17254,2.60097,0.00195312,6.29764,0,0,0,0,2048,-27.7522,23.3306,0.0491823,1.11663,305.045,-1.11174,1.17981,2.60338,0.00195312,6.30481,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,7,Q_PROJECTION,0.999990,-0.000049,0.004418,0.0824852,47.096375,0.013024,4.345047,0,,,,-11.7055,11.4458,-2.01554,2.14947,-1.0214,-0.01165,5.06753,5.85868,0.00012207,2.26439,0,0,0,0,8192,-11.7154,11.4401,-2.01665,2.15057,-1.01784,-0.0108337,5.07126,5.85662,0.00012207,2.26114,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,7,K_PROJECTION,0.999833,0.000157,0.018309,0.0512279,34.746643,0.013907,5.065561,0,,,,-4.56333,3.82336,0.00204944,0.758373,7.39651,-0.693977,1.5546,2.52106,0.00195312,3.65562,0,0,0,0,512,-4.56823,3.83057,0.00216676,0.759587,7.47919,-0.706985,1.55815,2.53265,0.00195312,3.6518,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,7,V_PROJECTION,0.999716,0.000118,0.023850,0.034156,32.450394,0.011230,5.335056,0,,,,-3.1796,2.1865,0.0124649,0.470468,6.12383,-0.324118,0.899226,1.63025,0.00195312,3.75131,0,0,0,0,512,-3.19113,2.1736,0.0113247,0.470724,6.15231,-0.333603,0.895843,1.61776,0.00195312,3.74647,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,7,FA_GATE,0.999996,-0.000280,0.003038,0.0559044,50.347973,0.012384,4.830188,0,,,,-7.76177,-0.0682764,-3.99094,0.819447,0.365179,-0.310405,5.39987,6.13604,0,0.974038,0,0,0,0,4096,-7.77862,-0.0614644,-3.99301,0.819342,0.372269,-0.31297,5.40398,6.14702,0,0.977196,0,0,0,0,4096
