backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,8,FFN_DOWN,0.999160,0.000390,0.041009,0.0376676,27.742363,0.006823,4.510951,0,,,,-0.630859,0.660645,0.000650476,0.165943,0.319249,0.13983,0.324707,0.431641,0,2.61568,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_NORM,0.999582,0.000000,0.028957,0.469141,30.764864,0.063846,4.041530,0,,,,-22.5545,11.179,0.0954342,2.19848,14.8572,-0.807656,3.99834,7.40636,0.00111607,4.31818,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_OUTPUT,0.999407,0.000175,0.034869,0.0250687,29.151230,0.004033,4.314093,0,,,,-0.433838,0.584473,0.00580559,0.11609,1.32248,0.100064,0.23999,0.310059,0,3.19316,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_NORM,0.999490,-0.000083,0.031929,0.0951031,29.916426,0.024381,4.957112,0,,,,-4.4493,2.68019,0.0433507,0.762189,1.4057,-0.259704,1.47592,2.00214,0,3.14872,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_DOWN,0.999174,0.000316,0.040667,0.0377432,27.815193,0.007797,4.696002,0,,,,-0.656738,1.77148,-0.0035617,0.19127,8.06236,0.905995,0.375488,0.50293,0.00111607,3.91732,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_NORM,0.999436,0.000000,0.033597,0.116317,29.473869,0.033732,5.120537,0,,,,-6.71457,3.55306,0.0389346,1.00172,2.74149,-0.366594,1.98936,2.92628,0.00111607,3.46939,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,0.998992,0.000444,0.045014,0.0348214,26.933119,0.006426,4.506840,0,,,,-0.557617,0.825684,-0.00200777,0.14212,1.9438,0.102568,0.290771,0.391357,0,3.37936,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,0.999274,-0.000282,0.038107,0.162092,28.379940,0.043055,4.987856,0,,,,-6.0628,3.73778,0.0335274,1.12834,1.06167,-0.0424243,2.30087,3.04172,0,3.06482,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.998765,0.000509,0.049717,0.0263092,26.069885,0.007383,5.111459,0,,,,-0.553711,0.800293,-0.00378561,0.14851,0.907665,0.141918,0.292969,0.373535,0,3.13557,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.999314,0.000000,0.037044,0.37692,28.625605,0.082400,4.699671,0,,,,-22.6273,9.65441,0.0264208,2.22182,13.8702,-1.10175,4.28873,7.01469,0.00111607,4.19113,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,0.998681,0.000633,0.051536,0.033099,25.757868,0.003948,3.720674,0,,,,-1.34082,0.206543,0.00191416,0.0761439,107.475,-6.19899,0.130981,0.190918,0.00111607,5.34897,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.999092,-0.000412,0.042602,0.249643,27.411324,0.054510,4.738665,0,,,,-4.50333,4.17921,0.0415062,1.27702,0.0625292,-0.0428034,2.58579,3.22535,0,2.35624,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,0.998533,0.000559,0.054244,0.0424704,25.312992,0.009448,4.795645,0,,,,-0.796387,1.53223,-0.00648797,0.174364,6.93027,0.698046,0.318359,0.432617,0.00111607,3.89967,0.00111607,0.00111607,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_RESIDUAL,0.999658,-0.001125,0.026140,0.042377,31.654011,0.011643,5.101234,0,,,,-3.98586,5.51981,0.00609409,0.445249,34.4168,1.45813,0.768391,1.41566,0.00223214,4.78447,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.998951,0.000000,0.045805,0.215079,26.781830,0.045958,4.681606,0,,,,-4.70721,3.50247,0.0117113,1.00154,0.523428,0.0147159,1.91507,2.59883,0,2.84186,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,0.998917,0.000033,0.047652,0.0311639,26.438385,0.006079,4.582284,0,,,,-1.4213,0.474791,-0.00362811,0.12869,16.5589,-1.31479,0.249761,0.348723,0.00111607,4.34503,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,0.999135,-0.000217,0.041635,0.17654,27.610806,0.047164,5.033035,0,,,,-6.65217,4.832,-0.00226868,1.13393,1.13875,-0.0994716,2.19905,2.78066,0,3.13053,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.998467,0.000668,0.055819,0.0342081,25.064335,0.009912,5.179269,0,,,,-0.447746,1.81416,0.00409737,0.178531,11.1544,1.20536,0.339611,0.440052,0.00111607,4.00814,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,0.999047,0.000000,0.043767,0.350062,27.177156,0.076482,4.730646,0,,,,-11.3281,6.39819,-0.00545534,1.75143,2.86127,-0.222733,3.44167,5.07061,0.00111607,3.4339,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,0.998966,0.000081,0.045472,0.0156994,26.845181,0.004048,5.005527,0,,,,-1.36995,0.272852,-0.000670032,0.0889857,61.6684,-4.01499,0.155082,0.212194,0.00111607,4.94981,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,0.999069,-0.000103,0.043251,0.217119,27.280014,0.049668,4.824763,0,,,,-7.71128,5.07579,-0.00917608,1.15094,2.21057,-0.231068,2.25802,2.85345,0.00111607,3.36271,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,0.998591,0.000479,0.053092,0.0404198,25.499399,0.010235,4.977898,0,,,,-0.720046,1.2629,0.00226154,0.192772,2.26382,0.260264,0.38828,0.513981,0.00111607,3.44756,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.999018,0.000000,0.044394,0.188405,27.053560,0.055719,5.163880,0,,,,-9.36911,5.23514,-0.0126362,1.25741,3.81386,-0.302114,2.45785,3.4102,0.00111607,3.69692,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,0.997744,0.001274,0.068138,0.0370019,23.332153,0.009617,5.013680,0,,,,-0.547916,0.466132,0.00588458,0.142349,0.477086,0.0950787,0.284453,0.387454,0,2.70184,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,0.998789,-0.001045,0.049464,0.216194,26.114267,0.061025,5.127895,0,,,,-7.50073,4.85471,0.0150327,1.23852,1.35137,-0.212254,2.45961,3.06764,0.00111607,3.21172,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.998235,0.000555,0.059510,0.0503202,24.508162,0.013426,5.068514,0,,,,-0.656099,2.90434,0.00553121,0.225978,29.5566,2.4534,0.417082,0.566848,0.00111607,4.48927,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,0.998578,0.000000,0.053471,0.226429,25.437643,0.064141,5.116042,0,,,,-7.81181,4.20027,0.0328017,1.20241,2.12961,-0.260706,2.38624,3.29678,0.00111607,3.39123,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,0.998303,0.000276,0.058277,0.0656575,24.690111,0.006383,3.529340,0,,,,-0.83138,0.721816,0.000154528,0.109559,8.20301,-0.351141,0.203182,0.420805,0.00223214,3.91087,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,0.998627,-0.000324,0.052522,0.284496,25.593180,0.066381,4.845332,0,,,,-8.40115,5.62799,0.0232654,1.26657,2.29385,-0.349733,2.42668,3.2131,0.00111607,3.33,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.997800,0.000826,0.066522,0.0574661,23.540695,0.016184,5.142750,0,,,,-0.861071,2.4822,0.00464364,0.244053,11.8239,1.22606,0.483957,0.62793,0.00111607,4.14739,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,0.998855,0.000000,0.048127,0.397607,26.352161,0.084921,4.715335,0,,,,-16.2288,8.34856,0.0464,1.77099,9.49124,-0.86253,3.34816,5.17472,0.00111607,4.02275,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.992878,0.005976,0.130952,0.0466056,17.657764,0.009685,4.682136,0,,,,-0.356704,0.322769,-0.00331346,0.0773804,2.08706,-0.197556,0.159771,0.246437,0,3.16261,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,0.998481,-0.005603,0.055705,0.341387,25.082193,0.072848,4.731026,0,,,,-8.48547,7.00431,0.0215634,1.31635,2.76531,-0.15932,2.61858,3.56772,0.00111607,3.40335,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,0.998176,0.000305,0.060592,0.0882378,24.351637,0.017134,4.612185,0,,,,-1.03495,4.18889,0.0198723,0.283025,51.6927,3.66852,0.482528,0.713667,0.00111607,4.71818,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,0.998379,0.000000,0.058757,0.243988,24.618780,0.075129,5.261755,0,,,,-7.60214,4.11949,0.0727616,1.29317,1.4446,-0.231449,2.49943,3.62154,0,3.21077,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.997727,0.000652,0.077090,0.139869,22.260023,0.014001,3.609498,0,,,,-0.880946,2.21777,-0.00255621,0.187992,24.9807,2.11261,0.32843,0.579279,0.00223214,4.49496,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,0.998154,-0.000427,0.061898,0.278615,24.166431,0.083291,5.225358,0,,,,-8.16954,9.75549,0.0464547,1.35843,4.50426,0.174214,2.45135,3.73781,0.00223214,3.51558,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,0.997091,0.001063,0.078050,0.164332,22.152582,0.017936,3.745869,0,,,,-0.766488,1.73693,0.00786069,0.23286,3.10462,0.412125,0.4429,0.606364,0.00111607,3.46756,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,0.998435,0.000000,0.058039,0.272973,24.725559,0.080555,5.191571,0,,,,-12.2705,6.64838,0.0605496,1.40604,7.74645,-0.511642,2.75013,4.22145,0.00111607,3.99729,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.997626,0.000809,0.082229,0.0475912,21.699528,0.010041,4.722745,0,,,,-0.495792,1.77617,0.000228531,0.127307,41.6551,2.95352,0.219148,0.33178,0.00111607,4.68144,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,0.998173,-0.000547,0.063295,0.281448,23.972582,0.083338,5.184683,0,,,,-7.18193,8.48456,0.0551266,1.33794,3.02444,0.10354,2.58406,3.96506,0.00111607,3.46692,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.997494,0.000679,0.074391,0.0599236,22.569593,0.017958,5.213726,0,,,,-0.746872,3.62752,0.0161384,0.245811,50.7071,3.50096,0.419345,0.535238,0.00111607,4.65596,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,0.998523,0.000000,0.055486,0.276352,25.116297,0.066702,4.901643,0,,,,-12.8781,8.09675,0.0584807,1.21245,18.4613,-0.872043,2.23682,4.55167,0.00223214,4.47511,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,0.998167,0.000355,0.062820,0.0608727,24.038071,0.007738,3.954045,0,,,,-0.494437,0.600566,-0.00536746,0.124915,1.26938,-0.0394931,0.260727,0.361258,0,3.02283,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,0.998174,-0.000006,0.063086,0.428871,24.001274,0.102611,4.908752,0,,,,-9.51417,11.8505,0.0851524,1.6509,4.9111,0.183618,3.10253,4.62753,0.00111607,3.57432,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,0.998036,0.000137,0.064793,0.0823569,23.769415,0.022598,5.115967,0,,,,-1.54643,3.68675,0.00234359,0.353856,12.8351,1.23119,0.667815,0.906916,0.00111607,4.06539,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,0.998784,0.000000,0.050857,0.561325,25.873058,0.083336,4.162225,0,,,,-13.2345,13.1032,0.0883047,1.65472,14.9794,0.636085,3.10361,6.52747,0.00334821,4.30961,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.998484,0.000300,0.056470,0.0708623,24.963614,0.013797,4.610214,0,,,,-0.980832,3.50204,0.0125809,0.2467,45.3208,3.18102,0.433672,0.716026,0.00111607,4.8195,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,0.998176,0.000308,0.062833,0.361928,24.036270,0.101372,5.138632,0,,,,-8.04857,10.4712,0.0885739,1.63611,4.07304,0.0105122,3.14059,5.06706,0.00111607,3.52742,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.998087,0.000089,0.061819,0.175855,24.177517,0.028765,4.349393,0,,,,-1.61581,8.14996,-0.00842175,0.464417,104.931,6.03749,0.768563,1.07881,0.00111607,5.05943,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.998738,0.000000,0.051872,0.520211,25.701345,0.062606,3.796526,0,,,,-9.78848,10.1079,0.0495128,1.22008,19.1975,0.146918,2.06433,4.81803,0.00446429,4.3472,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.998074,0.000664,0.062724,0.0881832,24.051319,0.017515,4.631020,0,,,,-1.04259,3.33905,0.0108126,0.281081,22.124,1.77485,0.509102,0.814554,0.00111607,4.4433,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,0.997847,0.000226,0.070436,0.320192,23.044064,0.091836,5.153068,0,,,,-6.47921,4.96935,0.0488941,1.33363,1.43793,-0.285253,2.69275,3.96738,0,3.00254,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.998538,-0.000691,0.054358,0.0749758,25.294678,0.024008,5.310101,0,,,,-1.46116,8.54714,-0.00134185,0.443589,152.17,7.85049,0.690427,0.920526,0.00111607,5.38404,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.998449,0.000000,0.056824,0.489363,24.909292,0.060249,3.886295,0,,,,-9.27018,10.0842,0.0365967,1.07004,20.8072,0.0273738,1.8978,3.85656,0.00334821,4.34413,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,0.997615,0.000834,0.077753,0.0366604,22.185648,0.008823,4.901929,0,,,,-1.02863,0.749509,-0.00670239,0.117077,10.8417,-0.0949262,0.214202,0.35909,0.00223214,4.00455,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.998176,-0.000561,0.062778,0.23818,24.043867,0.067345,5.132827,0,,,,-7.13974,5.74709,0.00854451,1.0892,4.88002,-0.522231,2.08259,3.43468,0.00111607,3.63426,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.999264,-0.001088,0.039599,0.11347,28.046326,0.025531,4.832002,0,,,,-3.04226,5.52634,-0.00356482,0.650589,13.7227,1.4837,1.1627,1.72941,0.00334821,3.99522,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,0.998543,0.000000,0.055744,0.650929,25.075966,0.079434,3.874707,0,,,,-10.6623,11.0092,0.0366596,1.44237,10.4494,0.231859,2.68706,5.20484,0.00223214,3.91577,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.999261,-0.000718,0.039407,0.172121,28.088552,0.014892,3.124796,0,,,,-3.19131,5.5892,0.00282051,0.380899,57.6149,2.92946,0.585925,1.24015,0.00223214,4.90336,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,0.998497,0.000764,0.055956,0.500763,25.043098,0.118640,4.896288,0,,,,-17.4494,18.8296,-0.00527248,2.14097,14.1947,-0.0349043,3.87717,6.19687,0.00223214,4.05552,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.999878,-0.001381,0.022030,0.931736,33.139797,0.046158,2.082232,0,,,,-47.6056,17.95,-0.018591,2.0623,329.335,-13.096,1.6275,3.89579,0.00446429,6.78518,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,0.998872,0.001006,0.047624,0.683235,26.443478,0.087593,3.950977,0,,,,-9.58306,23.5349,0.0471675,1.8434,54.0709,4.32549,2.67809,6.04418,0.00446429,4.9518,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,8.9407e-08,139.414627,0.000000,2.650890,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,0.999985,0.000015,0.005503,0.000292158,45.187775,0.000076,5.034595,0,,,,-0.0441729,0.35905,0.000233963,0.0138497,500.175,19.3605,0.0143074,0.0195638,0.00111607,6.38029,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.999980,0.000005,0.006383,0.0220382,43.899796,0.005248,4.909459,0,,,,-3.47908,5.5928,-0.0505224,0.820993,3.33389,0.302197,1.51936,2.38517,0.00111607,3.45241,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.999977,0.000003,0.006964,0.00398862,43.143433,0.001064,5.053094,0,,,,-1.95984,1.80962,-0.00579652,0.152947,64.5797,0.453037,0.243477,0.512329,0.00334821,5.29483,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
