backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.988518,0.001116,0.151610,0.00906235,16.385443,0.001541,4.431323,0,,,,-0.0976649,0.0550674,0.000420293,0.0101679,6.20039,-0.391967,0.0190561,0.0298375,0.000976562,3.99267,0,0,0,0,2048,-0.0905597,0.0533761,0.000380016,0.0101601,4.8749,-0.314383,0.0189647,0.0301404,0.000976562,3.89509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,FFN_NORM,0.990549,-0.002031,0.137242,0.422246,17.250250,0.126379,5.252755,0,,,,-11.2404,10.6455,0.0250277,0.916243,21.4462,0.0390074,1.64783,2.37393,0.00195312,4.42541,0,0,0,0,2048,-11.3084,10.7104,0.0266744,0.92046,21.5564,0.0318512,1.64646,2.34256,0.00195312,4.41377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_ROUTER_OUTPUT,0.996733,-0.006184,0.089752,0.00577756,20.939123,0.000691,2.532566,0,,,,0.000207523,0.0599733,0.00390625,0.00695883,23.8993,4.4196,0.0151501,0.0354222,0.00390625,5.2748,0,0,0,0,256,0.000203395,0.0546851,0.00390625,0.00664002,20.9274,4.16243,0.0149009,0.0329851,0.00390625,5.11893,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_ROUTING_WEIGHTS,0.999034,0.000000,0.045115,0.00977592,26.913538,0.005831,3.000000,0,,,,0.0660043,0.207469,0.125,0.0372916,0.788301,0.836546,0.138809,0.138809,0,0.759667,0,0,0,0,8,0.0741743,0.197693,0.125,0.0328813,0.720257,0.892793,0.143641,0.143641,0,0.729331,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.954662,0.000000,0.301563,0.0120683,10.412428,0.003301,5.129605,0,,,,-0.036096,0.0342837,0.000232193,0.0109737,-0.00734784,0.000684058,0.0211124,0.0288813,0,2.32745,0,0,0,0,2048,-0.0371473,0.0329065,0.000181177,0.0109436,-0.0816416,-0.00769171,0.0211705,0.0282701,0,2.33212,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.995904,-0.041242,0.098833,0.135232,20.101984,0.005589,2.184721,0,,,,-0.665191,1.51372,0.000401716,0.054059,322.631,9.18233,0.0721451,0.110252,0.00244141,6.22041,0,0,0,0,2048,-0.676891,1.64896,0.00039048,0.0565472,372.431,10.7609,0.073164,0.114343,0.00195312,6.33639,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.995904,0.000000,0.092875,0.0133176,20.641987,0.000662,2.531416,0,,,,-0.0854923,0.194548,5.16297e-05,0.00694782,322.631,9.18233,0.0092723,0.0141699,0.00244141,6.22041,0,0,0,0,2048,-0.0853282,0.207866,4.92235e-05,0.00712829,372.431,10.7609,0.00922298,0.014414,0.00195312,6.33639,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.967504,0.028400,0.253322,0.0253858,11.926558,0.003399,4.098072,0,,,,-0.104995,0.206584,0.000283823,0.0131834,31.6416,1.51915,0.0234345,0.0323358,0.00146484,4.67885,0,0,0,0,2048,-0.109024,0.23197,0.0002304,0.0134143,46.0034,2.1119,0.0227354,0.0304462,0.00146484,4.85324,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.995992,0.000000,0.089438,0.395029,20.969532,0.099265,5.004980,0,,,,-28.2555,18.8345,0.0278249,1.10465,265.633,-4.66266,1.41162,2.4648,0.00244141,6.26983,0,0,0,0,2048,-28.5349,18.7371,0.0276927,1.10952,269.21,-4.90925,1.37027,2.43302,0.00244141,6.29194,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.999647,-0.003655,0.028606,0.406272,30.870905,0.080912,4.685462,0,,,,-9.14373,12.5207,-1.91523,2.03912,-0.620526,0.104781,4.75338,5.61582,0.000244141,2.29764,0,0,0,0,8192,-9.46812,12.8602,-1.93577,2.06233,-0.62816,0.0981165,4.80416,5.64557,0.000244141,2.31259,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_PROJECTION,0.995663,0.003984,0.093082,0.204621,20.622717,0.072211,5.405814,0,,,,-5.27981,2.4421,0.00299153,0.769967,7.33801,-1.30266,1.41169,2.26589,0.00195312,3.68983,0,0,0,0,512,-5.1909,2.54111,0.00487621,0.775761,7.24266,-1.25224,1.4475,2.24967,0.00195312,3.65566,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,V_PROJECTION,0.991929,0.003734,0.126968,0.231579,17.926117,0.057586,4.926073,0,,,,-3.04925,1.55665,-0.0385331,0.451281,5.01735,-0.871406,0.893783,1.16035,0.00195312,3.60156,0,0,0,0,512,-3.02578,1.58539,-0.0375595,0.45199,4.93816,-0.877629,0.89097,1.1937,0.00195312,3.63212,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,FA_GATE,0.999808,-0.007878,0.022453,0.347504,32.974659,0.087228,5.018966,0,,,,-7.79449,0.532776,-3.77071,0.735663,1.61379,-0.620446,5.09587,5.80957,0,1.07143,0,0,0,0,4096,-7.79873,0.558454,-3.81158,0.751698,1.47493,-0.611049,5.17333,5.91531,0,1.06157,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,Q_NORM,0.995193,0.004615,0.098018,0.649234,20.173841,0.127440,4.625375,0,,,,-11.0052,8.40368,-0.0935119,1.29588,6.86057,-0.57788,2.50346,5.07581,0.000488281,4.15976,0,0,0,0,4096,-10.952,8.42632,-0.0933689,1.29681,6.83616,-0.596299,2.50873,5.11332,0.000488281,4.15152,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_NORM,0.995726,-0.000533,0.092485,0.419191,20.678562,0.138140,5.308800,0,,,,-9.997,4.53126,0.00807823,1.49451,8.54929,-1.46162,2.81426,4.30304,0.00390625,3.69719,0,0,0,0,512,-9.91451,4.60388,0.0125208,1.4936,8.3839,-1.40301,2.9209,4.03731,0.00390625,3.64796,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,Q_ROPE,0.995193,0.000533,0.098018,0.649186,20.173841,0.127440,4.624388,0,,,,-11.0052,8.40363,-0.094903,1.29578,7.09319,-0.585711,2.48753,5.12909,0.000488281,4.15335,0,0,0,0,4096,-10.952,8.42627,-0.0950345,1.29669,7.07357,-0.605118,2.46898,5.24946,0.000488281,4.15647,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_ROPE,0.995726,-0.000533,0.092485,0.419191,20.678564,0.138140,5.307496,0,,,,-9.997,4.53126,0.0130594,1.49447,8.58352,-1.47108,2.79893,4.30304,0.00390625,3.71274,0,0,0,0,512,-9.91451,4.60388,0.0177778,1.49354,8.41909,-1.41443,2.9209,4.0372,0.00390625,3.65317,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.996529,-0.000803,0.083246,1.13606,21.592772,0.045701,1.706855,0,,,,-7.46449,9.99159,0.00499534,0.54672,113.598,3.6816,0.708205,1.92016,0.00439453,6.63727,0,0,0,0,4096,-7.5052,9.98485,0.00526789,0.548969,115.275,3.66624,0.697846,1.93488,0.00488281,6.65496,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.992391,0.004139,0.138194,0.104026,17.190231,0.002116,0.698727,0,,,,-0.088001,0.628054,0.000201247,0.0161534,826.721,22.9504,0.0194363,0.0379515,0.0012207,8.04468,0,0,0,0,4096,-0.0814803,0.633326,0.000185825,0.0153094,854.123,22.7265,0.0190752,0.0375105,0.0012207,8.11917,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.993540,-0.001150,0.152680,0.070153,16.324337,0.001997,1.246128,0,,,,-0.460252,0.12402,-0.000531788,0.0143219,525.405,-16.1693,0.017668,0.0288379,0.00244141,6.62364,0,0,0,0,2048,-0.390099,0.128303,-0.000496997,0.0130707,396.692,-12.8302,0.0166187,0.0275917,0.00244141,6.39598,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,FFN_NORM,0.988210,0.005330,0.154221,0.624132,16.237123,0.149850,4.943999,0,,,,-11.4004,11.1116,0.0240887,0.977921,18.7539,0.0858494,1.74916,2.4782,0.00146484,4.32371,0,0,0,0,2048,-11.5339,11.076,0.0236094,0.971369,19.6208,0.0493912,1.74137,2.46814,0.00195312,4.3685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.998438,-0.010228,0.075444,0.00790587,22.447493,0.000840,2.143367,0,,,,0.000135995,0.102006,0.00390625,0.0110138,43.6236,6.31546,0.0140055,0.0591655,0.0117188,6.22244,0,0,0,0,256,0.000139312,0.0969037,0.00390625,0.0104313,43.4867,6.27989,0.0139722,0.0593821,0.0117188,6.0429,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.999067,0.000000,0.043494,0.0123976,27.231489,0.006051,3.000000,0,,,,0.0395712,0.226389,0.125,0.0623678,-1.09568,0.038645,0.188804,0.188804,0,0.785828,0,0,0,0,8,0.0396754,0.225914,0.125,0.0610616,-1.10249,0.118894,0.189472,0.189472,0,0.706524,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.979809,0.000000,0.206733,0.0093184,13.691791,0.002786,5.259874,0,,,,-0.0516114,0.0427668,-0.000454697,0.0139032,-0.00423962,-0.0307256,0.0268315,0.0351549,0,2.5034,0,0,0,0,2048,-0.0482335,0.0430485,-0.000374214,0.0134691,-0.0263276,-0.0258855,0.0264432,0.0335795,0,2.44922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.995485,-0.015676,0.126751,0.216654,17.940943,0.007476,1.787549,0,,,,-0.13219,2.47914,0.00192326,0.0636364,1118.65,28.8427,0.0629329,0.0962,0.000488281,6.98251,0,0,0,0,2048,-0.114578,2.26248,0.00174992,0.0589518,1053.45,27.5717,0.0606357,0.0907895,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.995485,0.000000,0.101359,0.0146799,19.882782,0.000833,2.757123,0,,,,-0.017589,0.329871,0.000255907,0.00846739,1118.65,28.8427,0.00837378,0.0128003,0.000488281,6.98251,0,0,0,0,2048,-0.0159621,0.315191,0.000243784,0.0082127,1053.45,27.5717,0.00844728,0.0126481,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.984604,0.010881,0.180390,0.0117282,14.875734,0.002906,4.990061,0,,,,-0.0502743,0.353628,-0.000198789,0.0165759,100.161,4.72251,0.0287486,0.0363507,0.000488281,5.20318,0,0,0,0,2048,-0.0520854,0.3419,-0.000130429,0.0161068,98.0813,4.64369,0.0278207,0.0347426,0.000488281,5.1665,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.992294,0.000000,0.124393,1.01729,18.104080,0.120089,3.912443,0,,,,-17.3619,14.8755,0.016448,0.968488,84.2385,-0.25366,1.45111,2.76329,0.00195312,5.27698,0,0,0,0,2048,-17.4403,15.0095,0.0183636,0.965228,89.2959,-0.120399,1.42298,2.58716,0.00195312,5.30613,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.997102,-0.004808,0.077021,0.883424,22.267874,0.096558,3.795101,0,,,,-14.1096,13.0889,0.0166799,1.26501,31.6152,0.41414,2.07348,4.99588,0.00585938,4.97619,0,0,0,0,8192,-13.8507,13.0509,0.0167283,1.25356,31.5672,0.453286,2.07132,4.92035,0.00561523,4.96262,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.999204,-0.002102,0.041420,0.38395,27.655748,0.080825,4.759825,0,,,,-9.75763,3.3061,-0.673081,1.85316,0.924934,-0.944099,4.45718,5.84341,0,3.63549,0,0,0,0,4096,-9.55807,3.31503,-0.654627,1.83825,0.955899,-0.940289,4.40359,5.775,0,3.58737,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.998288,0.000916,0.061041,0.202614,24.287636,0.007025,1.026383,0,,,,-0.278463,3.98796,0.00482402,0.116804,353.794,14.7497,0.136822,0.324082,0.00354004,8.88995,0.000244141,0,0,0,8192,-0.278459,3.97219,0.00470075,0.114995,363.335,14.9013,0.134916,0.315924,0.00341797,8.88239,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999491,-0.001203,0.032184,0.000900358,29.847298,0.000034,0.667111,0,,,,-0.00568251,0.0431319,3.09893e-05,0.00105835,1260.83,33.8943,0.00014852,0.000566941,0.00146484,11.2241,0.0581055,0,0,0,4096,-0.00606753,0.0422557,3.05955e-05,0.0010634,1233.14,33.454,0.000153117,0.000563561,0.00170898,11.0652,0.0517578,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.982845,0.016645,0.185777,0.0207619,14.620154,0.001970,3.218316,0,,,,-0.0840518,0.121801,0.000126913,0.0101871,16.3638,0.379801,0.0207019,0.0382992,0.00219727,5.32052,0.0012207,0,0,0,4096,-0.0861585,0.129717,0.000163093,0.0106054,15.9855,0.398002,0.0213627,0.0396606,0.00219727,5.30483,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.987253,-0.004407,0.163352,0.0206866,15.737530,0.002145,3.710715,0,,,,-0.366525,0.0584162,-1.68131e-05,0.0124785,361.888,-12.2997,0.0190375,0.0268211,0.000488281,5.94273,0,0,0,0,2048,-0.387212,0.0573397,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,FFN_NORM,0.988736,-0.001483,0.150556,0.549857,16.446054,0.144598,5.077955,0,,,,-9.31192,9.31202,0.0173394,0.965107,9.51071,0.0111282,1.77403,2.5991,0.00146484,4.00621,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118345,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.997273,-0.008538,0.084122,0.00672422,21.501822,0.000646,2.537694,0,,,,0.000350533,0.062994,0.00390625,0.00694385,41.5761,6.02056,0.00965936,0.031554,0.0117188,4.85096,0,0,0,0,256,0.000408892,0.0618076,0.00390625,0.00661012,42.0577,6.00679,0.010155,0.0299153,0.0117188,4.76714,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.998349,0.000000,0.057439,0.0137306,24.815876,0.008039,3.000000,0,,,,0.0453854,0.219609,0.125,0.0623335,-1.35231,0.197181,0.201023,0.201023,0,0.997393,0,0,0,0,8,0.0484241,0.227033,0.125,0.0629443,-1.35402,0.305356,0.187292,0.187292,0,1.0469,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.979436,0.000000,0.204123,0.00814927,13.802154,0.002038,5.004099,0,,,,-0.0307261,0.0356561,-4.59934e-05,0.0100873,0.0815397,0.0432445,0.0199808,0.0260775,0,2.41079,0,0,0,0,2048,-0.0313888,0.0377148,-2.6302e-05,0.00998322,0.129888,0.0524711,0.0197516,0.0260449,0,2.50076,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.987922,-0.008486,0.155465,0.0258793,16.167358,0.004986,4.602605,0,,,,-0.115076,0.916725,0.00128972,0.0320633,322.888,11.3352,0.0516296,0.0733141,0.000488281,5.93014,0,0,0,0,2048,-0.108794,0.934084,0.00135191,0.0320437,348.89,12.0266,0.0501359,0.072526,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.987922,0.000000,0.156401,0.00590291,16.115217,0.000612,3.699962,0,,,,-0.0135702,0.108103,0.000152088,0.003781,322.888,11.3352,0.00608833,0.00864544,0.000488281,5.93014,0,0,0,0,2048,-0.0132785,0.114006,0.000165002,0.00391098,348.89,12.0266,0.00611914,0.00885188,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.979769,0.008153,0.202315,0.00900794,13.879437,0.002153,4.934026,0,,,,-0.0319096,0.0999395,0.000106094,0.0107393,3.4146,0.434523,0.0202309,0.028266,0.000488281,3.80996,0,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69917,0.472692,0.0202723,0.0278519,0.000488281,3.85436,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.992674,0.000000,0.121021,0.865671,18.342808,0.123496,4.180810,0,,,,-18.1985,16.5537,0.0206759,1.01974,86.4528,-0.300425,1.57416,3.00557,0.00195312,5.24498,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5366,-0.371238,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.997175,-0.004502,0.075113,0.699003,22.485701,0.101582,4.228102,0,,,,-13.5881,13.7338,-0.0297745,1.34923,30.6867,-0.944019,2.18289,4.86214,0.00646973,4.79513,0,0,0,0,8192,-13.5429,13.6648,-0.0282361,1.3521,30.5003,-0.983479,2.20119,4.96561,0.00646973,4.77911,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.999187,-0.002012,0.040844,0.327196,27.777477,0.090088,5.148842,0,,,,-9.65343,4.25505,-1.00283,1.97882,0.528841,-1.17088,4.9067,6.50908,0,3.98383,0,0,0,0,4096,-9.66399,4.22147,-0.98085,1.97558,0.569238,-1.17333,4.86056,6.47778,0,3.96648,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.998796,0.000391,0.049440,0.150216,26.118423,0.006607,1.494471,0,,,,-0.278463,3.91688,0.00654687,0.134147,290.855,13.4958,0.17114,0.39088,0.00354004,8.41771,0,0,0,0,8192,-0.278454,3.93677,0.00642781,0.133488,293.141,13.5555,0.171567,0.37539,0.00366211,8.43114,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.998878,-0.000082,0.047814,0.00234821,26.408983,0.000055,0.233492,0,,,,-0.00445791,0.0432473,5.27957e-05,0.0011446,845.6,26.9301,0.000215145,0.000535692,0.00170898,11.0441,0.0446777,0,0,0,4096,-0.004492,0.0436296,5.28969e-05,0.00115351,825.383,26.5844,0.000217952,0.00057252,0.00170898,11.0194,0.045166,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.986190,0.012688,0.168073,0.0156304,15.490026,0.001489,3.153218,0,,,,-0.104275,0.060071,2.26473e-06,0.00848317,21.2096,-1.32568,0.0168743,0.0335989,0.00244141,5.53905,0.000488281,0,0,0,4096,-0.105495,0.0639453,5.03739e-05,0.00885889,21.9843,-1.31757,0.0182032,0.0341479,0.00219727,5.47693,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.985297,0.000893,0.172561,0.00829124,15.261163,0.001477,4.500922,0,,,,-0.154292,0.0295875,-0.000312061,0.00822083,59.464,-3.22132,0.0153345,0.0198928,0.000488281,5.06245,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.394,-2.82965,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,FFN_NORM,0.989629,-0.004333,0.144333,0.534658,16.812679,0.141668,5.090558,0,,,,-10.061,9.43534,0.0118042,0.985108,9.97538,-0.0549823,1.78338,2.70563,0.000976562,4.10742,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810469,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.996795,-0.007166,0.120350,0.0151593,18.391079,0.001027,1.316921,0,,,,0.000293926,0.120123,0.00390625,0.0084074,140.78,10.7344,0.0110616,0.0234711,0.00390625,5.76241,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78892,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.998617,0.000000,0.068532,0.0287844,23.282085,0.011246,3.000000,0,,,,0.0568197,0.430102,0.125,0.116822,2.85142,2.15564,0.120687,0.120687,0,2.35556,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.982301,0.000000,0.195525,0.00963335,14.175971,0.002656,5.143818,0,,,,-0.0496148,0.0443657,-0.000102643,0.0141074,0.0247259,-0.0919781,0.0275475,0.0373029,0,2.38899,0,0,0,0,2048,-0.050228,0.0449201,-4.46586e-06,0.0135862,0.112277,-0.0760261,0.0270294,0.0348693,0,2.48016,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.985266,-0.002965,0.176155,0.0428088,15.082118,0.006062,4.153127,0,,,,-0.151172,0.932883,0.00103712,0.0353428,234.786,8.92222,0.0578097,0.0843945,0.000488281,5.74606,0,0,0,0,2048,-0.143874,0.890075,0.00109864,0.0343956,216.781,8.43474,0.0576473,0.0807048,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.985266,0.000000,0.171623,0.00319751,15.308483,0.000666,4.716371,0,,,,-0.0165768,0.102295,0.000113726,0.00387552,234.786,8.92222,0.00633913,0.00925429,0.000488281,5.74606,0.00146484,0,0,0,2048,-0.016217,0.100326,0.000123834,0.00387694,216.781,8.43474,0.00649779,0.00909675,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.982325,0.002941,0.194254,0.0107489,14.232587,0.002771,5.048555,0,,,,-0.0511101,0.130663,1.10831e-05,0.0147514,2.846,0.248791,0.0285984,0.0385762,0.000488281,3.76456,0,0,0,0,2048,-0.0506638,0.126729,0.000119368,0.0142622,2.95355,0.264995,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.993147,0.000000,0.117025,0.801233,18.634409,0.118394,4.240956,0,,,,-18.2523,15.2101,0.0138629,1.01065,78.9689,-0.915474,1.5889,2.72702,0.000976562,5.20588,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.483,-0.99585,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.997379,-0.004233,0.072686,0.888764,22.771000,0.101469,3.866507,0,,,,-15.2954,15.6342,0.0136984,1.402,30.8375,0.298714,2.08157,6.50503,0.00732422,4.99034,0,0,0,0,8192,-15.1896,15.5287,0.0128024,1.39593,30.9692,0.324745,2.06135,6.33853,0.00708008,4.99757,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.999085,-0.001706,0.042816,0.337113,27.367931,0.082448,4.977787,0,,,,-11.2828,5.20958,-0.359,1.89422,1.10139,-1.01232,4.07566,5.93863,0,3.72077,0,0,0,0,4096,-11.111,5.18464,-0.326678,1.89775,1.08383,-0.998628,4.01589,5.95377,0,3.64726,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.998639,0.000446,0.056108,0.345778,25.019516,0.009159,0.812820,0,,,,-0.278465,6.20314,0.00799653,0.166207,384.745,15.7515,0.166505,0.371264,0.00463867,9.13084,0.00012207,0,0,0,8192,-0.278463,5.94421,0.00780132,0.163057,367.82,15.4423,0.163681,0.371802,0.0045166,9.07386,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.996342,0.002297,0.085567,0.00454941,21.353865,0.000098,0.116583,0,,,,-0.0210656,0.0417642,3.39202e-05,0.00114033,796.609,23.2093,0.000188768,0.000491264,0.00268555,11.6225,0.0771484,0,0,0,4096,-0.0222016,0.0450535,3.27284e-05,0.00113957,853.47,23.2313,0.000193531,0.000505579,0.00268555,11.7078,0.0732422,0,0,0,4096
