backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,1,26,ATTENTION_NORM,0.999236,0,0.0396239,2.75428,28.0409,0.476983,4.30929,-191.505,103.028,0.0426399,12.1071,92.0595,-4.43652,15.9683,37.1311,0.00488281,5.78145,0,0,0,0,1024,-189.167,103.188,0.0473931,12.0377,89.8998,-4.2776,15.8342,36.7023,0.00488281,5.72637,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,Q_PROJECTION,0.999492,-0.000255883,0.0318961,2.70861,29.9252,0.450246,4.35192,-69.5336,75.0401,-0.199202,14.1245,3.62175,-0.241446,31.6876,49.3217,0,3.76011,0,0,0,0,2048,-70.3363,74.4696,-0.203006,14.1145,3.67353,-0.252398,31.7254,48.7833,0,3.75347,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,26,K_PROJECTION,0.999508,-1.63913e-05,0.031417,1.24254,30.0567,0.298539,4.90465,-52.1481,43.1807,0.153244,9.51542,2.36724,-0.14917,19.878,28.8774,0,3.36941,0,0,0,0,1024,-52.1133,43.4229,0.15168,9.50127,2.41055,-0.146992,19.7754,28.5952,0,3.33643,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,V_PROJECTION,0.997627,0.0018813,0.0689146,1.35504,23.2338,0.355508,5.06188,-21.4579,22.744,-0.121349,5.16038,1.12071,-0.0367667,9.93036,14.8157,0,2.755,0,0,0,0,1024,-21.5305,22.4955,-0.127989,5.15708,1.15191,-0.0273285,9.91311,14.6788,0,2.75641,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,Q_NORM,0.999021,-0.00139356,0.044282,0.402431,27.0755,0.0430692,3.46774,-6.34443,10.0578,0.0133298,0.973246,11.9815,0.506178,1.96757,3.2449,0.00195312,4.79121,0,0,0,0,2048,-6.36607,10.1571,0.0136536,0.972515,12.0593,0.522872,1.97696,3.30371,0.00195312,4.8228,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,26,K_NORM,0.999569,-0.000548244,0.0293647,0.312743,30.6435,0.0639263,4.20828,-12.71,10.2818,-0.00638147,2.17683,8.46081,-0.246053,4.91855,8.95737,0,4.28092,0,0,0,0,1024,-12.7383,10.2092,-0.00879404,2.17696,8.42969,-0.258969,4.94077,8.85823,0,4.27598,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,Q_ROPE,0.999021,0.000548244,0.044282,0.388269,27.0755,0.0430692,3.62055,-6.34456,10.0578,0.0309249,0.972845,11.4819,0.533403,1.93355,3.10074,0.00195312,4.64628,0,0,0,0,2048,-6.36619,10.1572,0.0311026,0.972114,11.5757,0.554602,1.94307,3.18084,0.00195312,4.65348,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,26,K_ROPE,0.999569,-0.000548244,0.0293647,0.312752,30.6435,0.0639263,4.33156,-12.7098,10.2819,0.00149387,2.17683,8.4472,-0.258195,4.91872,8.95725,0,4.2191,0,0,0,0,1024,-12.7382,10.2091,-0.0008314,2.17697,8.41623,-0.270939,4.94071,8.85818,0,4.21672,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,ATTENTION_CONTEXT,0.996777,0.00279146,0.0802763,0.951462,21.9083,0.184191,4.61993,-11.2519,12.463,0.0151381,2.29403,2.86781,0.134925,4.8652,7.45062,0,3.55721,0,0,0,0,2048,-11.1923,12.7572,0.0198332,2.29438,2.84437,0.124084,4.90873,7.25535,0,3.61209,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,26,ATTENTION_OUTPUT,0.996609,0.000168025,0.0822997,1.07465,21.692,0.191729,4.46069,-12.3959,12.1745,0.0635898,2.32518,2.20111,-0.0230907,4.42035,6.49707,0,3.11038,0,0,0,0,1024,-12.4427,11.9249,0.0610414,2.32884,2.1613,-0.0271793,4.49926,6.62994,0,3.104,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,FFN_NORM,0.999255,-0.00264537,0.0391287,0.5639,28.1501,0.086492,4.25675,-48.3929,21.1806,-0.00768073,2.22295,229.793,-9.24605,2.49229,5.20483,0.00390625,5.91972,0,0,0,0,1024,-47.829,21.1647,-0.00623933,2.21044,224.668,-9.04193,2.50598,5.06561,0.00390625,5.89928,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,26,FFN_GATE,0.9995,-0.000245333,0.032312,0.30332,29.8127,0.072582,4.94174,-55.134,12.8534,-0.792628,2.11657,142.603,-4.99633,3.98373,5.72236,0.000651042,5.45949,0,0,0,0,3072,-54.9398,12.8326,-0.777183,2.10755,143.188,-5.00772,3.96732,5.70338,0.000651042,5.45559,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,26,FFN_UP,0.999159,0.000341058,0.0414238,0.770844,27.655,0.0898054,3.90256,-11.9456,53.2094,-0.0291193,2.17869,117.623,4.6771,3.77773,6.296,0.000651042,5.56162,0,0,0,0,3072,-11.878,52.4385,-0.0307394,2.16775,113.353,4.54996,3.73925,6.29134,0.000651042,5.54203,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,26,FFN_DOWN,0.997942,0.00121719,0.0647032,0.745916,23.7815,0.161339,4.73776,-13.2999,24.1035,-0.0635377,2.50909,10.4734,0.991347,4.6395,6.30772,0.000976562,4.06258,0,0,0,0,1024,-12.9496,24.5111,-0.0541084,2.49294,11.216,1.0768,4.54388,6.24872,0.000976562,4.09561,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,ATTENTION_NORM,0.999159,0,0.0417903,4.48436,27.5785,0.474647,3.67666,-190.765,107.136,0.0778585,11.4402,108.023,-4.23865,13.5988,27.2196,0.00488281,5.55737,0,0,0,0,1024,-188.714,107.194,0.0965578,11.3574,105.486,-4.03478,13.6065,27.5724,0.00488281,5.48857,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,Q_PROJECTION,0.999612,-0.000452399,0.0278605,2.38474,31.1002,0.417967,4.45067,-107.757,92.7663,-0.553124,14.986,8.62163,-0.329798,29.1634,64.9742,0.00146484,4.1067,0,0,0,0,2048,-108.183,93.0033,-0.569179,14.9913,8.72101,-0.322699,29.2186,64.1858,0.00146484,4.10694,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,K_PROJECTION,0.99967,-5.8651e-05,0.0259288,1.58399,31.7243,0.41074,5.02237,-78.6779,69.3875,-0.157982,15.8928,4.21865,-0.119914,36.6588,55.8353,0,3.59083,0,0,0,0,1024,-79.401,69.6318,-0.159309,15.8402,4.27233,-0.116743,36.8821,56.0775,0,3.62274,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,V_PROJECTION,0.997925,0.0017454,0.0645487,1.4436,23.8022,0.419685,5.20812,-26.3003,26.6966,-0.368718,6.50763,0.647322,-0.0614299,12.6562,17.2823,0,2.66348,0,0,0,0,1024,-26.4083,26.3359,-0.361639,6.49177,0.66617,-0.0704196,12.4893,17.9025,0,2.68304,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,Q_NORM,0.999749,-0.00182408,0.0228805,0.287861,32.8107,0.0491117,4.37755,-18.9907,18.4938,-0.0322714,2.1557,27.1989,-0.461047,3.29279,10.2171,0.00585938,4.99185,0,0,0,0,2048,-18.8617,18.2713,-0.033572,2.14618,27.0999,-0.47276,3.2429,10.1354,0.00585938,4.97266,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,K_NORM,0.999771,-2.21729e-05,0.0217193,0.557563,33.2631,0.0556291,3.49245,-27.4511,25.7462,-0.0223074,2.5703,47.7159,1.07003,3.9652,8.50241,0.0078125,5.41978,0,0,0,0,1024,-27.3643,25.7983,-0.0230462,2.56117,47.7963,1.08607,3.90252,8.35354,0.0078125,5.40123,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,Q_ROPE,0.999749,2.21729e-05,0.0228805,0.287857,32.8107,0.0491117,4.38014,-18.9906,18.4937,-0.0120388,2.15591,27.2306,-0.433801,3.33256,10.2175,0.00585938,5.01792,0,0,0,0,2048,-18.8616,18.2713,-0.0140291,2.14639,27.1297,-0.445948,3.35378,10.1358,0.00585938,5.0057,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,K_ROPE,0.999771,-2.21729e-05,0.0217193,0.557563,33.2631,0.0556292,3.4924,-27.4512,25.7463,-0.0624508,2.56963,47.7219,1.167,3.82957,8.1827,0.0078125,5.36791,0,0,0,0,1024,-27.3643,25.7983,-0.0616793,2.56053,47.7977,1.18269,3.92979,8.20343,0.0078125,5.36984,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,ATTENTION_CONTEXT,0.996552,0.00321949,0.083495,0.956317,21.5668,0.177176,4.51339,-15.446,17.7283,-0.0581224,2.09409,12.5419,-0.354614,4.17871,8.42988,0.00341797,4.71138,0,0,0,0,2048,-15.8898,17.3126,-0.0505565,2.1214,11.5667,-0.30034,4.2303,8.70508,0.00341797,4.7003,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,ATTENTION_OUTPUT,0.996482,7.00355e-05,0.0839496,1.16201,21.5196,0.202252,4.46194,-8.23614,16.7618,0.0597215,2.38833,4.24126,0.69448,4.50312,6.46484,0.00195312,3.53045,0,0,0,0,1024,-8.21463,16.9354,0.0584886,2.40849,4.1383,0.671785,4.62876,6.54362,0.00195312,3.54474,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,FFN_NORM,0.999261,-0.00277895,0.0388707,1.28373,28.2075,0.12615,3.45678,-80.7875,23.9635,-0.0477843,3.26126,369.405,-14.2785,3.38335,6.35008,0.00195312,6.36458,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,FFN_GATE,0.99977,-0.000509381,0.0219646,1.18446,33.1655,0.107771,3.49954,-85.0083,27.8495,-2.22289,4.39911,150.607,-9.26637,6.14697,10.7174,0.00358073,5.28779,0,0,0,0,3072,-85.4398,27.8073,-2.19328,4.38908,150.81,-9.28541,6.0858,10.3541,0.00358073,5.30919,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,27,FFN_UP,0.999288,0.00048244,0.0383065,2.50289,28.3346,0.118879,2.47152,-81.0284,29.5279,-0.0742998,3.12067,152.3,-5.58675,4.92237,10.1296,0.000651042,5.81887,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,27,FFN_DOWN,0.999529,-0.000241816,0.0318007,2.15759,29.9513,0.215147,3.52075,-55.0295,44.9399,-0.329126,6.81114,18.9824,-1.10742,9.71098,34.4852,0.00683594,4.38941,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,FFN_RESIDUAL,0.999338,0.000191927,0.0364519,2.37652,28.7656,0.634527,5.0678,-97.1388,289.26,0.505761,17.3525,144.368,9.20532,19.2771,39.7602,0.00292969,5.62979,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,Q_PROJECTION,0.999979,2.08616e-05,0.00649205,0.0120504,43.7524,0.00207211,4.43431,-3.41348,3.46796,-0.000586844,0.319388,32.7087,-0.0768576,0.489941,1.22401,0.00537109,4.67124,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,K_PROJECTION,0.999983,-3.99351e-06,0.00581071,0.0114068,44.7154,0.00197886,4.43813,-1.74834,1.57183,-0.00187466,0.340526,3.56507,-0.283727,0.765001,1.12693,0,3.4184,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,V_PROJECTION,0.999935,4.81606e-05,0.0114064,0.00680792,38.8571,0.00178437,5.0386,-0.506771,0.618542,0.00473003,0.156398,0.385402,-0.0884199,0.312777,0.403887,0,2.57292,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,Q_NORM,0.999976,-4.06504e-05,0.00697934,0.144456,43.1237,0.0171373,3.78314,-32.3419,23.0694,-0.0278646,2.45501,47.9274,-1.80351,3.64317,8.10407,0.00488281,5.29789,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,K_NORM,0.999997,-2.16961e-05,0.00375885,1.78772,48.4989,0.0873947,0.57795,-336.918,379.262,0.200112,23.3184,167.208,2.75337,5.11314,49.8922,0.0078125,8.32017,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,Q_ROPE,0.999976,2.16961e-05,0.00697934,0.144465,43.1237,0.0171373,3.7962,-32.3424,23.0674,-0.0287528,2.455,47.881,-1.56628,3.71516,8.10693,0.00488281,5.26008,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,K_ROPE,0.999997,-2.16961e-05,0.00375879,1.78769,48.499,0.0873933,0.588497,-336.918,379.262,0.320943,23.3171,167.191,2.73863,5.22275,49.8922,0.0078125,8.35477,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,ATTENTION_CONTEXT,0.990378,0.00961918,0.138657,0.468216,17.1612,0.0177152,1.15604,-0.848982,0.618439,0.000413531,0.127636,4.25048,-0.319477,0.274025,0.402377,0.000488281,3.93693,0.00195312,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,ATTENTION_OUTPUT,0.998596,-0.00821799,0.0529804,0.108038,25.5177,0.0104769,3.56743,-1.03086,1.78363,0.00639024,0.19758,9.18222,0.769931,0.391184,0.614926,0.000976562,4.10331,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,FFN_NORM,0.998453,0.000142932,0.0557874,0.14529,25.0693,0.0265384,4.49519,-7.94385,1.67579,-0.00591217,0.477117,73.7153,-4.4636,0.813982,1.09063,0.000976562,4.87771,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,FFN_GATE,0.999031,-0.000578046,0.0445562,0.162319,27.0218,0.0352898,4.78014,-3.87235,1.98034,-0.388078,0.695898,2.05604,-1.005,1.73691,2.68695,0,3.22424,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,0,FFN_UP,0.998408,0.000623524,0.0564126,0.0937672,24.9725,0.0202361,4.78988,-2.29597,1.98157,0.000447097,0.358358,1.91479,0.0447661,0.699255,0.999117,0.000325521,3.38032,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,0,FFN_DOWN,0.997833,0.000575185,0.0687831,0.0381616,23.2504,0.011201,5.21203,-0.588339,0.787976,-0.0077753,0.159042,0.568625,0.196359,0.30393,0.408022,0,2.88568,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,ATTENTION_NORM,0.998486,0,0.0550113,0.0642095,25.191,0.007409,3.73848,-0.995363,1.78063,0.00796647,0.134303,33.6637,1.88081,0.22638,0.392813,0.00292969,4.60081,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,Q_PROJECTION,0.99846,2.53916e-05,0.0569728,0.0723714,24.8866,0.00895634,3.82826,-1.12847,1.1018,-0.00356031,0.158966,9.62603,-0.225622,0.282422,0.601571,0.00292969,3.84268,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,K_PROJECTION,0.99926,-0.000799894,0.0398766,0.0404508,27.9856,0.00717743,4.4652,-0.777981,0.750612,-0.00951749,0.181508,1.28689,-0.133263,0.369953,0.529274,0,2.88878,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,V_PROJECTION,0.997749,0.00151163,0.0671026,0.0426107,23.4652,0.00691439,4.32775,-0.377339,0.366901,-0.00327196,0.102992,0.0552614,-0.0602232,0.195662,0.261502,0,2.45817,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,Q_NORM,0.998374,-0.000625432,0.0573778,0.569277,24.8251,0.0854217,4.12102,-7.31127,12.4842,-0.018714,1.47645,6.86315,0.509497,2.99508,5.14651,0.00146484,4.25057,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,K_NORM,0.99992,-0.00154579,0.012695,2.089,37.9274,0.133956,2.36934,-147.826,145.489,-0.0556392,10.5409,150.661,0.559037,4.49276,11.6364,0.00683594,7.07795,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,Q_ROPE,0.998374,0.00154579,0.0573778,0.638295,24.8251,0.0854217,3.96267,-7.3112,12.4843,-0.0308864,1.47625,6.96478,0.440446,2.98054,5.11381,0.00146484,4.2537,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,K_ROPE,0.99992,-0.00154579,0.012695,2.08899,37.9274,0.133957,2.38213,-147.826,145.489,-0.0430789,10.541,150.656,0.557693,4.47981,11.6342,0.00683594,7.06154,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,ATTENTION_CONTEXT,0.995974,0.00394547,0.0904896,0.0457436,20.868,0.00614534,3.94731,-0.33009,0.307913,-0.000644086,0.0684768,2.06949,-0.260848,0.143967,0.220821,0,3.20575,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,ATTENTION_OUTPUT,0.996274,-0.000299513,0.0881248,0.0497282,21.098,0.00808314,4.35674,-0.366058,0.355554,0.00450943,0.0929333,0.62496,-0.0195776,0.184313,0.254834,0,2.62845,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,FFN_NORM,0.998789,-0.00251514,0.0499049,0.92469,26.0371,0.0587119,2.69471,-6.71666,27.1389,0.0101506,1.18486,268.06,11.417,1.50425,2.42635,0.000976562,5.79799,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,FFN_GATE,0.999591,-0.00080204,0.0316477,0.581332,29.9932,0.0927306,4.24061,-10.2545,4.01427,-2.44605,1.68214,-0.301429,-0.0656426,5.17667,6.33048,0,2.04488,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,1,FFN_UP,0.998084,0.00150734,0.0619008,0.273194,24.1661,0.0374706,4.11659,-3.01654,4.60079,0.00135424,0.605215,3.329,0.186078,1.17171,1.74133,0.000651042,3.65685,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,1,FFN_DOWN,0.996617,0.00146717,0.082218,0.0596717,21.7007,0.0136391,4.85813,-0.574437,2.28976,0.00278812,0.164956,36.0983,2.61032,0.285031,0.395017,0.000976562,4.56892,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,ATTENTION_NORM,0.998772,0,0.0495355,0.063419,26.1017,0.00930322,4.20007,-1.12297,2.69359,-0.000488732,0.187523,44.6598,2.55408,0.312307,0.623069,0.000976562,4.85041,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,Q_PROJECTION,0.999355,-0.000582993,0.0362818,0.0727684,28.8062,0.00999903,4.08867,-1.87073,2.06314,-0.00305398,0.276846,8.7375,-0.363033,0.530748,1.08379,0.00195312,4.06761,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,K_PROJECTION,0.999485,-0.000129223,0.0326658,0.0410198,29.7181,0.00819535,4.61746,-0.959154,1.20528,0.00747524,0.252162,2.42085,0.181046,0.530284,0.834071,0,3.18473,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,V_PROJECTION,0.997926,0.00155854,0.0643717,0.0387041,23.8261,0.00881019,4.83995,-0.686522,0.464717,-0.00206348,0.136515,0.858904,-0.105319,0.274573,0.371759,0,3.01778,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,Q_NORM,0.998811,-0.00088495,0.0487528,0.350993,26.24,0.06087,4.33177,-6.92819,6.57081,0.0173808,1.24624,3.56883,-0.0689462,2.51045,4.27743,0,3.52653,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,K_NORM,0.999951,-0.00114024,0.0139776,2.77833,37.0913,0.144128,1.70023,-154.356,162.701,0.388989,10.4055,160.225,2.38016,5.17051,10.9405,0.00683594,7.40229,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,Q_ROPE,0.998811,0.00114024,0.0487527,0.375295,26.24,0.0608699,4.24683,-6.10142,6.4204,0.000176542,1.24636,3.63887,0.100252,2.5122,4.39204,0,3.40081,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,K_ROPE,0.999951,-0.00114024,0.0139776,2.77834,37.0913,0.144127,1.69718,-154.355,162.701,0.351239,10.4069,160.172,2.39303,5.0204,11.6597,0.00683594,7.30585,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.994325,0.00562578,0.106556,0.0761303,19.4484,0.00878704,3.69139,-0.364612,0.507612,0.00122012,0.0824912,2.80033,0.0616043,0.165684,0.277598,0.000488281,3.49666,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.9947,-0.000374913,0.103115,0.0888504,19.7336,0.0115373,4.02455,-0.819314,0.399387,-0.0015508,0.112162,2.91996,-0.287895,0.21905,0.285278,0.000976562,3.53611,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,FFN_NORM,0.999004,-0.00430393,0.0446471,0.155825,27.0041,0.0442849,5.16354,-4.81334,22.5224,0.00588781,0.992585,257.51,11.1339,1.29373,2.04995,0.000976562,5.66405,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,FFN_GATE,0.999625,-0.000620306,0.0275515,0.274948,31.1971,0.0575814,4.74024,-5.98552,2.29135,-1.58671,1.36835,-0.456029,-0.334901,4.00006,4.80215,0,2.05096,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
