backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,52,FFN_NORM,0.994241,-0.00123632,0.107195,0.427347,19.3965,0.099217,4.9092,-6.31548,20.7297,-0.00725513,0.922336,52.6739,2.26884,1.67803,2.51934,0.000976562,5.29127,0,0,0,0,5120,-6.43223,20.3023,-0.00701016,0.925546,48.1721,2.1115,1.68906,2.49537,0.000976562,5.25419,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,FFN_DOWN,0.992685,0.00155532,0.120786,0.378959,18.3596,0.0616153,4.39478,-1.86551,1.79827,-0.0092769,0.508173,-0.000100932,-0.0102989,0.997653,1.30878,0,2.45628,0,0,0,0,5120,-1.82943,1.80641,-0.00945428,0.51003,0.0164242,-0.00988616,1.00773,1.31689,0,2.42491,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,ATTENTION_NORM,0.995348,0,0.0964076,0.513939,20.3178,0.103877,4.70909,-12.378,29.7552,-0.0149245,1.07613,120.964,3.86127,1.87314,2.9852,0.0015625,5.66583,0,0,0,0,5120,-12.8029,29.2413,-0.0148552,1.07737,113.358,3.61342,1.86894,2.97837,0.0015625,5.66258,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,QKV_PROJECTION,0.998165,-0.00281733,0.0605454,0.9288,24.3584,0.116627,4.01209,-11.4485,11.9992,0.02322,1.9228,3.13402,0.125292,3.99803,6.41686,0.000195313,3.54449,0,0,0,0,10240,-11.481,11.9218,0.0243539,1.92612,3.06667,0.125668,4.00073,6.44371,0.000195313,3.52922,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,53,GDN_Z_PROJECTION,0.99867,-0.000504673,0.0516639,0.465571,25.7363,0.105092,4.86973,-7.9436,10.1637,-0.866891,1.84472,0.602039,-0.0298339,4.11939,5.38755,0,2.98157,0,0,0,0,6144,-7.85767,10.234,-0.860444,1.84321,0.614487,-0.0323647,4.12411,5.4258,0.00016276,3.00007,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,GDN_DELTA_RULE_OUTPUT,0.99938,-0.000709713,0.0358816,0.00170203,28.9026,0.000103456,2.39302,-0.0126802,0.0759756,-0.000109381,0.00289927,167.825,8.28882,0.0043946,0.0112841,0.00358073,7.27963,0.00179036,0,0,0,6144,-0.0126143,0.0759248,-0.000107743,0.00288123,168.2,8.27319,0.00440816,0.011137,0.00309245,7.27965,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,GDN_NORM_GATE_OUTPUT,0.996199,0.00318092,0.0896365,0.701001,20.9503,0.028304,1.50399,-4.97528,8.34791,0.00904794,0.307755,229.83,7.43391,0.399144,1.02171,0.00341797,7.33402,0.000325521,0,0,0,6144,-5.17059,8.48561,0.00919643,0.31563,246.997,8.12259,0.398997,0.990448,0.00325521,7.36416,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,ATTENTION_OUTPUT,0.996384,-0.000185072,0.0885786,0.303294,21.0534,0.0341031,3.8618,-1.54502,1.93205,-0.00620073,0.373919,0.226112,0.0137832,0.732344,0.977665,0,2.95843,0,0,0,0,5120,-1.58487,2.23534,-0.00705147,0.38494,0.320904,0.0228084,0.74364,1.01553,0,3.12931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,FFN_NORM,0.994933,0.00145137,0.100593,0.344843,19.9487,0.0964385,5.17734,-6.41668,17.336,-0.0161294,0.9567,23.1737,1.19824,1.79479,2.66591,0.00078125,4.93396,0,0,0,0,5120,-6.51492,17.0798,-0.0164087,0.958562,21.9202,1.13793,1.80203,2.69323,0.00078125,4.90046,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,FFN_DOWN,0.995977,-0.00104487,0.0904998,0.203057,20.867,0.058314,5.21554,-2.5996,2.47127,0.00514736,0.649926,0.119124,0.0317734,1.28814,1.66062,0,2.57801,0,0,0,0,5120,-2.48517,2.45949,0.00661259,0.644321,0.133031,0.0365683,1.27767,1.65049,0,2.53093,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,ATTENTION_NORM,0.995961,0,0.0898351,0.37321,20.9311,0.0952261,5.04534,-10.4955,22.8625,-0.0146272,1.05882,46.8511,1.82204,1.92899,2.93741,0.00136719,5.2227,0,0,0,0,5120,-10.8687,22.5491,-0.0142027,1.05991,44.7814,1.72504,1.91119,2.95803,0.00136719,5.21128,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,QKV_PROJECTION,0.998049,-0.00208747,0.0625229,0.856905,24.0792,0.106212,3.99829,-18.1449,11.4102,-0.0139782,1.70083,5.1286,-0.0964928,3.37588,5.8894,0.000585938,4.29831,0,0,0,0,10240,-17.8945,11.2932,-0.0136508,1.69872,4.99901,-0.0885635,3.36813,5.85594,0.000585938,4.28516,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,54,GDN_Z_PROJECTION,0.998572,-0.00052315,0.0534557,0.442534,25.4401,0.103298,4.91876,-6.9455,8.11609,-0.77682,1.77017,0.392553,0.204949,3.78012,4.92768,0,2.62638,0,0,0,0,6144,-7.02062,8.26748,-0.755752,1.7785,0.469398,0.242189,3.78272,4.94595,0,2.65757,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,GDN_DELTA_RULE_OUTPUT,0.998993,-0.000421464,0.047215,0.000759707,26.5184,5.33685e-05,2.83453,-0.00601222,0.0245515,-3.94828e-05,0.00111185,86.2618,5.80893,0.00177146,0.00426691,0.00390625,6.71125,0.00341797,0,0,0,6144,-0.00624209,0.0250197,-3.83679e-05,0.00112968,84.7712,5.72314,0.00177922,0.00439646,0.00390625,6.69232,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,GDN_NORM_GATE_OUTPUT,0.997664,0.00132948,0.074374,0.710392,22.5716,0.0247274,1.33898,-2.47252,19.3118,0.00750326,0.321833,2118.6,35.8473,0.3301,0.796221,0.00179036,8.86546,0.00016276,0,0,0,6144,-2.6633,20.0221,0.00707939,0.332398,2150.21,36.1974,0.345739,0.826103,0.00211589,8.88162,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,ATTENTION_OUTPUT,0.997451,0.000213087,0.0781944,0.505234,22.1365,0.0305115,2.93591,-3.38545,1.29147,-0.0107448,0.376576,1.34911,-0.116276,0.729137,0.962943,0.000195313,3.75024,0,0,0,0,5120,-3.58975,1.33014,-0.011305,0.390036,1.46721,-0.128015,0.761777,0.999669,0.000195313,3.7774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,FFN_NORM,0.99593,0.00152034,0.0901729,0.479431,20.8985,0.0949102,4.67784,-6.07117,22.0858,-0.0171513,1.05117,39.4494,1.82769,1.94684,2.82816,0.000390625,5.11372,0,0,0,0,5120,-6.30176,21.6063,-0.016917,1.0524,36.233,1.70363,1.96159,2.84285,0.000390625,5.08056,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,FFN_DOWN,0.997928,-0.00199765,0.064722,2.2477,23.779,0.0756769,2.01143,-4.11915,6.95026,0.00805582,1.17502,0.259074,0.0342749,2.31732,2.99705,0,3.14877,0,0,0,0,5120,-4.1462,9.19796,0.0102898,1.16921,0.731838,0.0903673,2.29062,3.03044,0.000195313,3.54489,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,ATTENTION_NORM,0.997428,0,0.0716893,0.648298,22.8909,0.0787512,3.96446,-16.375,23.2176,-0.0172973,1.09742,51.0143,1.07758,1.95514,3.10529,0.000585938,5.28058,0,0,0,0,5120,-17.0233,23.4484,-0.0164661,1.09838,54.0539,1.05175,1.96213,3.13184,0.000585938,5.29045,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,ATTENTION_OUTPUT,0.877667,0.119761,0.479272,1.08236,6.38836,0.263554,4.97634,-17.4014,2.16749,0.00714707,0.483191,327.955,-9.09663,0.808112,1.07945,0.000195313,5.95588,0,0,0,0,5120,-17.3148,2.08076,0.0173645,0.54963,192.233,-6.08101,0.963318,1.31964,0.000195313,5.6798,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,FFN_NORM,0.991861,-0.114193,0.127677,0.495819,17.8778,0.137145,5.16249,-5.59124,9.31172,-0.00783382,1.07551,2.09759,0.170475,2.06944,3.0025,0.000390625,3.78167,0,0,0,0,5120,-5.59476,9.42353,-0.00238277,1.07415,2.18066,0.177343,2.0539,3.02572,0.000390625,3.7852,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,FFN_DOWN,0.983363,0.00849795,0.181925,0.607438,14.8022,0.125717,4.74593,-2.6596,9.64852,0.0105124,0.686326,7.50123,0.530329,1.33346,1.75765,0.000195313,4.45976,0,0,0,0,5120,-2.68944,9.04108,0.0131285,0.690912,5.62478,0.422459,1.33248,1.77231,0.000195313,4.32745,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,ATTENTION_NORM,0.992334,0,0.123852,0.592179,18.142,0.136687,4.90065,-8.24085,15.7108,-0.00534597,1.10417,10.1199,0.508573,2.10648,3.03989,0.000585938,4.53407,0,0,0,0,5120,-8.6732,15.7364,0.000799874,1.10364,10.2947,0.499484,2.10132,3.10234,0.000585938,4.52058,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,QKV_PROJECTION,0.996657,-0.00432312,0.0818184,0.854279,21.743,0.150217,4.51056,-13.9448,10.5068,-0.0629694,1.83703,1.96693,-0.102562,3.6646,5.44516,9.76563e-05,3.67289,0,0,0,0,10240,-13.8581,10.7985,-0.0610655,1.83497,1.97626,-0.0917048,3.67381,5.49369,9.76563e-05,3.66354,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,56,GDN_Z_PROJECTION,0.996871,-0.000213504,0.0793739,0.560419,22.0065,0.141125,5.02465,-8.19358,7.9668,-0.747552,1.62116,0.582633,0.0489779,3.53489,4.65256,0,2.81902,0,0,0,0,6144,-7.95752,7.95767,-0.717657,1.62671,0.582715,0.0532228,3.54096,4.63167,0,2.78506,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,56,GDN_DELTA_RULE_OUTPUT,0.998029,-0.00115842,0.0645858,0.00551014,23.7973,0.000251539,1.80105,-0.0154291,0.0685066,-0.00044631,0.00392122,70.1573,5.28737,0.0074546,0.0132754,0.00472005,6.77378,0.00211589,0,0,0,6144,-0.0155087,0.0704693,-0.00044464,0.00386918,72.7615,5.32266,0.00728594,0.0129719,0.00455729,6.81296,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,56,GDN_NORM_GATE_OUTPUT,0.988372,0.00965732,0.152328,0.721514,16.3444,0.0433089,2.09363,-2.51868,8.09613,0.000763407,0.278416,159.296,5.49466,0.475445,1.13485,0.00276693,7.04185,0,0,0,0,6144,-2.45087,7.66383,-0.000711987,0.284313,132.828,4.86398,0.479199,1.14339,0.00260417,6.93027,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,56,ATTENTION_OUTPUT,0.988168,0.000204146,0.153691,0.931653,16.2671,0.0525046,2.83149,-1.23371,4.10844,-0.00473108,0.334193,4.42287,0.388262,0.656303,0.852511,0.000195313,4.21973,0,0,0,0,5120,-1.37238,5.04009,-0.00416159,0.3416,9.16148,0.631306,0.657073,0.866301,0.000195313,4.49049,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,FFN_NORM,0.991807,-0.00363934,0.12812,0.556201,17.8476,0.141433,5.04042,-5.60161,11.875,-0.00542405,1.10569,3.46048,0.292853,2.12358,3.05545,0.000390625,4.06631,0,0,0,0,5120,-5.65838,12.0288,0.0011415,1.1039,3.60638,0.30439,2.10758,3.08328,0.000390625,4.05813,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,FFN_DOWN,0.985569,0.00623804,0.170136,0.401102,15.3841,0.101936,5.0393,-2.04409,2.72646,0.00872941,0.600691,0.0975798,0.0310677,1.16945,1.59924,0,2.75661,0,0,0,0,5120,-2.1887,2.77809,0.00902109,0.599077,0.125683,0.0223137,1.17952,1.58639,0,2.79422,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,ATTENTION_NORM,0.992262,0,0.124491,0.586881,18.0972,0.13954,4.94411,-8.32275,17.7159,-0.00335369,1.12238,14.1298,0.739055,2.07632,3.10015,0.00078125,4.68267,0,0,0,0,5120,-8.74405,17.9753,0.0029396,1.12088,15.0079,0.763264,2.09579,3.01981,0.00078125,4.68835,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,QKV_PROJECTION,0.997158,-0.00489604,0.0755884,1.45416,22.4309,0.157056,3.80046,-12.9455,11.5267,0.0139248,2.08466,3.31063,0.117071,4.20169,7.28898,9.76563e-05,3.55827,0,0,0,0,10240,-12.5613,12.1186,0.0135107,2.07774,3.29236,0.123409,4.20515,7.25493,9.76563e-05,3.50961,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,57,GDN_Z_PROJECTION,0.996756,0.000402153,0.0808009,0.62982,21.8517,0.148313,4.93058,-8.12354,7.86171,-0.730332,1.69185,0.400831,0.0673205,3.6091,4.8706,0,2.72087,0,0,0,0,6144,-7.90232,7.80105,-0.709637,1.69281,0.395169,0.077211,3.58923,4.71977,0,2.66458,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,57,GDN_DELTA_RULE_OUTPUT,0.997919,-0.00116342,0.0649775,0.0034871,23.7447,0.000228601,2.34927,-0.0186559,0.0760737,-0.000436071,0.00345497,137.009,6.79424,0.00561869,0.0137905,0.00260417,7.22875,0.00130208,0,0,0,6144,-0.0188793,0.0782548,-0.000443014,0.00349015,141.936,6.93292,0.0056638,0.0141788,0.00244141,7.23843,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,57,GDN_NORM_GATE_OUTPUT,0.986658,0.0112612,0.163928,1.44437,15.7069,0.0516381,1.44505,-7.52932,6.52802,0.0137928,0.304453,121.726,-0.774342,0.489151,1.23085,0.00406901,6.87973,0.00016276,0,0,0,6144,-8.11361,7.05348,0.0125839,0.314753,136.981,-0.89194,0.505614,1.25147,0.00406901,6.96417,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,57,ATTENTION_OUTPUT,0.988903,-0.00224507,0.150193,0.91892,16.467,0.0602639,3.06174,-1.18134,12.434,0.0077009,0.387853,204.746,6.43765,0.676682,0.893912,0.000195313,5.74207,0,0,0,0,5120,-1.235,13.3529,0.00949507,0.401132,238.053,7.21067,0.697512,0.913406,0.000195313,5.82198,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,FFN_NORM,0.991759,-0.00285512,0.128615,0.575168,17.8142,0.147144,5.05094,-5.4243,15.6329,0.00185115,1.14752,7.46759,0.529985,2.18297,3.05542,0.000390625,4.40908,0,0,0,0,5120,-5.5255,15.9431,0.00912368,1.14403,8.10894,0.567541,2.18064,3.05443,0.000390625,4.433,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,FFN_DOWN,0.989036,0.00272262,0.15346,0.957103,16.2801,0.126933,4.09879,-3.72701,3.03353,0.0021207,0.852594,0.103949,-0.0306553,1.66737,2.20714,0,2.72569,0,0,0,0,5120,-3.44041,3.03489,0.00544893,0.827125,0.0830413,-0.024601,1.63124,2.13029,0,2.63574,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,ATTENTION_NORM,0.992331,0,0.124137,0.545544,18.122,0.137057,5.02412,-7.50179,15.4107,-9.60558e-05,1.10821,8.99452,0.501685,2.13403,3.04856,0.00078125,4.49142,0,0,0,0,5120,-7.8985,15.9562,0.00754218,1.10405,10.3349,0.569625,2.10676,3.00362,0.00078125,4.53023,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,QKV_PROJECTION,0.996556,-0.00422484,0.0830022,1.27284,21.6182,0.155086,3.98009,-13.1031,11.233,0.0219281,1.86849,3.16874,0.0105841,3.75833,6.3585,0.000195313,3.65543,0,0,0,0,10240,-13.2033,11.0218,0.0223393,1.86833,3.24654,-0.00822323,3.76797,6.44292,9.76563e-05,3.66385,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,58,GDN_Z_PROJECTION,0.996551,4.82798e-06,0.083453,0.604792,21.5712,0.149439,4.99885,-7.17594,7.72459,-0.557666,1.71177,0.767591,0.188979,3.53254,4.96506,0,2.72402,0,0,0,0,6144,-6.96288,7.46059,-0.532763,1.7096,0.81167,0.208648,3.46186,4.91452,0,2.69495,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,58,GDN_DELTA_RULE_OUTPUT,0.997941,-0.00139046,0.0663444,0.00206711,23.5639,0.000137447,2.59895,-0.00846998,0.0456278,-0.000223309,0.00201997,167.681,9.50208,0.0030017,0.00594605,0.00374349,6.8486,0.00179036,0,0,0,6144,-0.00802879,0.0451742,-0.000221409,0.00205985,169.072,9.62292,0.00300637,0.00585412,0.00374349,6.8276,0.00260417,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,58,GDN_NORM_GATE_OUTPUT,0.989873,0.00806791,0.142002,0.741565,16.9541,0.0479621,2.24357,-3.78792,4.73223,0.00846108,0.335491,40.1805,1.58247,0.572248,1.48571,0.00472005,6.24463,0,0,0,0,6144,-3.97203,4.62786,0.00830175,0.337654,41.2019,1.73466,0.58242,1.47244,0.00455729,6.19074,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,58,ATTENTION_OUTPUT,0.989513,0.000360787,0.144518,1.1336,16.8016,0.0595183,2.72959,-1.46532,1.57394,-0.00501234,0.409354,0.0481244,0.00923631,0.807647,1.04063,0,2.53757,0,0,0,0,5120,-1.59144,2.11047,-0.00427836,0.411818,0.157814,0.0277068,0.816957,1.04381,0,2.9499,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,FFN_NORM,0.992067,-0.00255406,0.126458,0.770411,17.9611,0.153023,4.6837,-5.38995,16.4004,0.000492159,1.21705,7.06956,0.518916,2.35719,3.28275,0.000390625,4.381,0,0,0,0,5120,-5.48632,17.1708,0.00924731,1.21004,8.52693,0.604343,2.32456,3.22267,0.000390625,4.4585,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,FFN_DOWN,0.985594,0.00647277,0.169285,4.66678,15.4276,0.139057,1.80565,-2.56702,17.8972,-0.00432757,0.803628,47.5217,2.15747,1.50245,1.96011,0.000195313,5.10739,0,0,0,0,5120,-2.53724,22.564,-0.00301244,0.821433,110.438,4.03611,1.49259,1.94878,0.000195313,5.47604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,ATTENTION_NORM,0.993317,0,0.11586,1.99811,18.7213,0.133858,3.08202,-13.4336,26.746,-0.00793959,1.15924,61.3029,1.99432,2.0384,3.44527,0.000976562,5.38663,0,0,0,0,5120,-13.9908,28.7441,-0.000387414,1.15534,81.1873,2.56046,2.01371,3.33592,0.00078125,5.50756,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,ATTENTION_OUTPUT,0.894789,0.098528,0.562485,1.78283,4.99778,0.439497,4.99568,-18.9233,4.27069,0.0139764,0.966344,28.5298,-1.4598,1.85059,2.50262,0.000195313,4.92479,0,0,0,0,5120,-20.1866,3.49201,0.00793174,0.781308,86.5687,-3.35891,1.40691,1.92106,0.000195313,5.35736,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,FFN_NORM,0.98365,-0.088861,0.182145,1.62275,14.7917,0.222607,4.14681,-5.12754,15.2194,0.00308826,1.23548,4.92658,0.340467,2.36639,3.31171,0.000195313,4.25622,0,0,0,0,5120,-5.56324,16.8422,0.0092098,1.22211,7.45561,0.50444,2.33878,3.24562,0.000195313,4.42449,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,FFN_DOWN,0.968978,0.0146721,0.249149,1.38424,12.0708,0.19786,4.20723,-2.91198,7.81204,0.0237368,0.794175,1.89648,0.16713,1.56846,2.06041,0.000195313,3.89275,0,0,0,0,5120,-2.75898,6.4278,0.020653,0.793875,0.976704,0.11217,1.57257,2.06119,0.000195313,3.62101,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,ATTENTION_NORM,0.984912,0,0.174198,1.51001,15.1792,0.206546,4.14376,-8.55597,19.1157,0.0076395,1.19141,14.6489,0.758401,2.23654,3.20362,0.00078125,4.71747,0,0,0,0,5120,-9.12248,20.6257,0.0121035,1.18564,19.7883,0.971641,2.19045,3.23174,0.00078125,4.84703,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,QKV_PROJECTION,0.994676,-0.00976408,0.103053,2.14618,19.7388,0.250299,3.90792,-14.1059,26.9703,0.0252373,2.41357,5.65678,0.367484,4.97573,8.49505,0.000390625,4.4702,0,0,0,0,10240,-14.3706,24.8242,0.0266431,2.42869,5.30164,0.326937,5.05015,8.73404,0.000390625,4.34769,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,60,GDN_Z_PROJECTION,0.995256,-0.000579298,0.0975653,0.927286,20.2141,0.226786,4.98321,-8.96167,13.0487,-0.453188,2.25139,0.391968,0.356623,4.33856,5.7672,0,3.02627,0,0,0,0,6144,-9.03371,13.2442,-0.437577,2.2829,0.418636,0.39756,4.37044,5.86534,0,3.04122,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,GDN_DELTA_RULE_OUTPUT,0.99824,-0.00298399,0.0609272,0.00492341,24.3038,0.000182129,1.58009,-0.0125933,0.0761949,-5.25493e-05,0.00294189,192.525,10.7139,0.00383309,0.00927575,0.00325521,7.67395,0.00113932,0,0,0,6144,-0.0126976,0.0776755,-4.31892e-05,0.00298899,196.39,10.909,0.00382049,0.00916443,0.00325521,7.69173,0.00244141,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,GDN_NORM_GATE_OUTPUT,0.992712,0.00552785,0.122966,1.63924,18.2043,0.0746282,1.80661,-6.18375,33.4687,-0.0122434,0.617187,1435.71,26.8365,0.781339,1.79072,0.00195312,8.80089,0,0,0,0,6144,-6.29832,31.8295,-0.0181842,0.606628,1260.97,24.2035,0.818534,1.80936,0.00179036,8.76536,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,ATTENTION_OUTPUT,0.993861,-0.00114948,0.113087,1.72491,18.9318,0.091818,2.74368,-2.72966,12.8537,0.00359448,0.825953,12.9815,1.01598,1.55817,2.12688,0.000585938,4.60839,0,0,0,0,5120,-2.72733,14.5786,0.00343083,0.811919,22.454,1.46312,1.51818,2.05103,0.000585938,4.83121,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,FFN_NORM,0.984922,0.00893939,0.1748,1.62799,15.1492,0.214466,4.08785,-5.16099,19.502,0.0117029,1.23907,12.8509,0.822963,2.35481,3.24874,0.000390625,4.64027,0,0,0,0,5120,-5.55395,21.13,0.0161104,1.22682,18.0895,1.07428,2.30086,3.26435,0.000585938,4.79443,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,FFN_DOWN,0.978887,0.00603437,0.204841,2.02986,13.7717,0.194553,3.62788,-3.80675,14.7624,0.0103731,0.94242,11.7825,0.807617,1.78372,2.39704,0.000390625,4.59093,0,0,0,0,5120,-3.43881,16.7922,0.0134713,0.94968,19.0661,1.13377,1.81429,2.38622,0.000390625,4.78218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,ATTENTION_NORM,0.985879,0,0.169009,1.5937,15.4418,0.183383,3.89146,-7.5262,18.9607,0.00947681,1.09448,20.7171,1.17287,2.04274,2.8586,0.00078125,4.82491,0,0,0,0,5120,-8.01735,20.5544,0.0137771,1.08497,28.7232,1.50367,1.98611,2.85798,0.00078125,4.97494,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,QKV_PROJECTION,0.99378,-0.00790107,0.111532,1.2217,19.052,0.2096,4.47661,-13.826,11.124,-0.0393009,1.87888,3.81745,-0.0782987,3.85667,6.43827,0.000292969,3.8044,0,0,0,0,10240,-13.6725,11.4621,-0.0372798,1.8789,3.98235,-0.0750395,3.87197,6.58929,0.000390625,3.79088,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,61,GDN_Z_PROJECTION,0.994958,-0.00117785,0.10079,0.849492,19.9317,0.202525,4.94858,-7.78283,8.72685,-0.595374,1.92961,0.735464,0.322812,3.98155,5.39073,0,2.70886,0,0,0,0,6144,-8.05041,8.69789,-0.580245,1.92378,0.77661,0.33016,3.96508,5.35577,0,2.72827,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,61,GDN_DELTA_RULE_OUTPUT,0.996771,-0.00181311,0.0817408,0.00492943,21.7512,0.000145825,1.51843,-0.00937095,0.0392242,-3.29087e-05,0.0017506,118.801,7.46772,0.00252614,0.0061751,0.00390625,6.64777,0.0016276,0,0,0,6144,-0.00964539,0.0441536,-2.71726e-05,0.00178378,138.949,8.08842,0.00251032,0.00624446,0.00423177,6.80736,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,61,GDN_NORM_GATE_OUTPUT,0.983176,0.013595,0.186399,1.52792,14.5912,0.0771722,1.90898,-6.80076,6.29531,0.00155217,0.422429,51.7175,-0.48887,0.737238,1.77201,0.00488281,6.52815,0,0,0,0,6144,-6.44104,6.66716,0.0016302,0.414014,51.8112,-0.632658,0.744706,1.69553,0.00423177,6.47447,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,61,ATTENTION_OUTPUT,0.982934,0.000241995,0.186439,0.390526,14.5893,0.0943176,4.96354,-3.10084,4.70798,-0.00778317,0.512535,1.55984,0.122404,0.983614,1.29447,0.000390625,3.77614,0,0,0,0,5120,-3.18887,5.04027,-0.00633282,0.50585,2.1773,0.173576,0.959933,1.26003,0.000390625,3.89284,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,FFN_NORM,0.985545,-0.00261045,0.17113,1.96044,15.3335,0.214822,3.82324,-5.29599,23.4716,0.0114597,1.26745,24.4483,1.40241,2.37428,3.31069,0.000585938,4.90114,0,0,0,0,5120,-5.62351,25.4321,0.0169226,1.2552,34.4814,1.81095,2.31198,3.2766,0.000585938,5.04312,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,FFN_DOWN,0.972908,0.0126363,0.235287,0.806803,12.568,0.218099,5.12666,-3.15866,4.70979,0.00693112,0.942331,0.18893,0.0797743,1.85451,2.47546,0,2.90718,0,0,0,0,5120,-3.21051,4.97547,0.00660486,0.926927,0.203815,0.0839714,1.83952,2.43248,0,3.01649,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,62,ATTENTION_NORM,0.986578,0,0.164077,2.20594,15.6991,0.186508,3.4418,-9.03258,25.6327,0.00828937,1.13963,53.4631,2.34322,2.04744,3.01369,0.00078125,5.25465,0,0,0,0,5120,-9.56283,27.8387,0.0127076,1.13664,74.0725,2.99276,2.01623,2.99877,0.00078125,5.4291,0,0,0,0,5120
