backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,25,V_PROJECTION,0.998658,0.000667572,0.0522049,2.21624,25.6458,0.501282,4.83809,-40.0825,38.6676,-0.170434,9.65133,0.80356,0.0499653,18.7249,26.8005,0,2.81107,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581113,18.6226,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,Q_NORM,0.999086,-0.000427365,0.0427724,0.206225,27.3767,0.0402566,4.52147,-5.20138,5.9529,0.0565031,0.937399,4.6008,0.251504,1.91324,3.09942,0.000488281,3.72565,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,K_NORM,0.999382,-0.000296354,0.0351514,0.762816,29.0812,0.110733,3.56083,-25.8461,26.4976,-0.0871011,3.14686,19.2941,-0.311907,6.76039,13.2233,0.00390625,5.30645,0,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,Q_ROPE,0.999086,0.000296354,0.0427724,0.196398,27.3767,0.0402566,4.63347,-4.90329,5.42897,0.0381326,0.938326,3.97421,0.142134,1.93471,2.95726,0,3.54124,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,K_ROPE,0.999382,-0.000296354,0.0351514,0.76282,29.0812,0.110733,3.60644,-25.846,26.4975,-0.0711966,3.14726,19.2922,-0.319808,6.76069,13.2233,0.00390625,5.27099,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_CONTEXT,0.997452,0.00192964,0.0730877,1.29089,22.7231,0.219602,4.37984,-26.4434,16.6533,-0.0888664,3.04349,8.16178,-0.293276,6.77661,10.907,0.000976562,4.49863,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.996912,0.000540435,0.078536,1.37522,22.0986,0.245577,4.4992,-9.70863,21.396,0.133424,3.11799,2.85427,0.55472,6.10464,7.96461,0.000976562,3.42759,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,FFN_NORM,0.998331,-0.00141907,0.0578444,0.458169,24.7548,0.108785,4.89568,-22.7786,20.2329,0.0725716,1.88227,43.4588,0.296469,2.99095,5.01833,0.00292969,4.57894,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,FFN_GATE,0.998942,-0.000610828,0.0462946,0.319532,26.6894,0.0909475,5.19561,-14.1053,17.4942,-0.808406,1.79962,6.63,0.29804,3.83453,5.56166,0.000976562,3.86906,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,25,FFN_UP,0.998058,0.000884116,0.062771,0.429302,24.0448,0.115332,5.11128,-13.4473,9.35616,0.0645708,1.84681,1.94199,-0.151836,3.49765,5.24355,0.000325521,3.53205,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,25,FFN_DOWN,0.99728,0.000778198,0.0752782,0.901846,22.4666,0.195022,4.76645,-7.47048,32.7158,0.0535378,2.62265,58.6557,4.9017,4.07177,5.71403,0.00292969,4.6918,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.99889,0,0.0477412,6.4668,26.4221,0.69858,3.57371,-133.207,161.316,0.798251,14.7087,30.6444,0.795121,26.9562,60.1218,0.00585938,5.20958,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_PROJECTION,0.999297,-0.000406861,0.0375766,3.11537,28.5016,0.624884,4.60787,-85.0493,76.8943,-0.391499,16.6554,3.65042,-0.027957,36.7326,57.8569,0,3.57734,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_PROJECTION,0.999286,1.11461e-05,0.0385901,2.16731,28.2705,0.458011,4.70042,-60.9372,64.7924,-0.254888,11.9504,2.98161,-0.0218107,25.3899,36.952,0,3.40675,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,V_PROJECTION,0.998522,0.000764191,0.0554532,1.80864,25.1215,0.53865,5.22642,-31.6725,35.4084,0.154694,9.80463,0.288723,0.139509,18.9648,27.0452,0,2.5175,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_NORM,0.99882,-0.000298321,0.0486577,0.343169,26.257,0.0504048,3.91964,-7.03716,9.8906,-0.0204371,1.03756,9.59218,0.336403,2.10533,3.54707,0.00195312,4.66125,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_NORM,0.999367,-0.000547051,0.0355885,0.54934,28.9738,0.0810172,3.726,-18.0093,14.6863,-0.0576375,2.27214,13.1753,-0.612961,4.74668,9.18001,0.00292969,5.03446,0,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_ROPE,0.99882,0.000547051,0.0486577,0.342682,26.257,0.0504048,4.04862,-7.03684,9.89074,0.00207161,1.03776,8.95825,0.384108,2.09316,3.35479,0.00146484,4.46493,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_ROPE,0.999367,-0.000547051,0.0355885,0.549335,28.9738,0.0810172,3.77877,-18.0092,14.6863,-0.04217,2.27248,13.1743,-0.629239,4.70622,9.18013,0.00292969,4.89931,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_CONTEXT,0.9968,0.00256711,0.0805308,1.26603,21.8808,0.226274,4.3689,-16.4981,21.4781,0.0580817,2.77276,10.6511,0.822933,5.70152,11.3911,0.00195312,4.43601,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.996971,-0.000171185,0.0803463,2.16225,21.9007,0.243515,3.72545,-14.4031,28.3922,0.105223,2.95863,13.7648,1.41175,5.43866,9.40356,0.00390625,4.31598,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,FFN_NORM,0.998575,-0.0016042,0.0537397,0.579952,25.3941,0.111248,4.5699,-33.2838,22.1027,0.0802706,2.07881,88.3392,-1.92789,2.80139,5.32328,0.00292969,5.23391,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,FFN_GATE,0.999159,-0.000583827,0.0420571,0.797607,27.5232,0.0912216,3.87341,-46.0343,12.8663,-0.548661,2.11756,72.8691,-3.11421,3.86968,6.03105,0.000976562,5.21924,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,26,FFN_UP,0.998707,0.00045234,0.0519648,1.13753,25.6858,0.113908,3.67799,-11.1057,42.0944,-0.0155929,2.2127,44.2098,2.19215,4.01989,6.58388,0.000651042,5.05788,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,26,FFN_DOWN,0.997352,0.00135481,0.073083,0.88436,22.7237,0.215546,4.93858,-11.5214,35.9805,-0.0644139,2.96209,31.8982,2.93129,4.80008,7.16083,0.00292969,4.40827,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.998704,0,0.0512489,2.42947,25.8063,0.553706,4.844,-123.708,113.304,0.514715,10.8434,49.9358,1.95132,14.6345,34.2257,0.00488281,4.75926,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_PROJECTION,0.999349,-0.000644505,0.036492,2.93602,28.756,0.52473,4.48187,-84.7499,107.648,-0.51982,14.4386,9.96522,-0.174341,26.6306,62.6349,0.000976562,4.16742,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_PROJECTION,0.99936,-1.12057e-05,0.0364164,2.04074,28.7741,0.482474,4.90716,-78.4141,54.074,-0.310661,13.3269,4.10948,-0.354159,30.2746,45.1974,0,3.6918,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,V_PROJECTION,0.996644,0.00271541,0.0823724,1.95652,21.6844,0.537174,5.11283,-22.7562,29.9805,-0.171129,6.55748,0.53331,0.00491899,12.469,18.2999,0,2.75262,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_NORM,0.999584,-0.00293964,0.0290136,0.346682,30.748,0.0629782,4.46057,-19.0321,18.3312,-0.0336858,2.17641,27.0418,-0.683487,3.2332,9.9778,0.00634766,4.99946,0,0,0,0,2048,-19.0395,18.326,-0.0356663,2.17035,27.0214,-0.659595,3.22213,9.90131,0.00634766,5.02798,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_NORM,0.999671,-8.70228e-05,0.0258236,0.48995,31.7597,0.075786,4.10359,-33.8973,31.4278,-0.0296798,2.94257,59.6173,0.951401,4.09277,8.23787,0.0078125,5.6352,0,0,0,0,1024,-33.9238,31.3882,-0.0276025,2.93462,59.6959,0.941801,3.97897,8.00974,0.0078125,5.58462,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_ROPE,0.999584,8.70228e-05,0.0290136,0.346751,30.748,0.0629782,4.46155,-19.032,18.3311,-0.0113736,2.17664,27.0757,-0.652378,3.23671,9.97457,0.00634766,5.01651,0,0,0,0,2048,-19.0394,18.3259,-0.0130559,2.1706,27.0534,-0.62863,3.22207,9.89808,0.00634766,5.06352,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_ROPE,0.999671,-8.70228e-05,0.0258236,0.489949,31.7597,0.075786,4.11142,-33.8974,31.4279,-0.0156855,2.94268,59.4967,0.97803,4.09502,7.55079,0.0078125,5.56319,0,0,0,0,1024,-33.9239,31.3883,-0.0127851,2.93473,59.579,0.96626,3.96769,7.65062,0.0078125,5.54915,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_CONTEXT,0.995398,0.00427312,0.0970717,0.780421,20.2581,0.163427,4.72704,-9.893,12.6801,-0.0718047,1.7004,7.85965,-0.074926,3.80065,6.69885,0.000488281,4.65728,0,0,0,0,2048,-9.96392,12.3757,-0.0651567,1.68231,7.81742,-0.0618833,3.74987,6.62122,0.000488281,4.60298,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.996348,-0.00094986,0.088804,0.979648,21.0314,0.165766,4.41403,-5.916,17.5298,0.12423,1.90132,11.2062,1.3987,3.38727,4.99466,0.00195312,3.92609,0,0,0,0,1024,-5.50718,16.9335,0.123355,1.86257,10.5496,1.34433,3.28221,4.92627,0.00195312,3.90587,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,FFN_NORM,0.998764,-0.00241655,0.0504271,1.67826,25.9467,0.146229,3.34826,-51.9997,32.2163,0.071853,2.92017,120.928,-3.79511,3.53368,8.59904,0.00390625,5.64418,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96164,0.00390625,5.60855,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,FFN_GATE,0.999732,-0.000968039,0.0247358,1.01516,32.1335,0.124875,3.94867,-86.7624,25.5041,-2.2056,4.58876,156.864,-9.90952,5.79453,11.8634,0.00423177,5.24543,0,0,0,0,3072,-86.2804,25.4132,-2.17026,4.55808,156.685,-9.90394,5.74706,11.8696,0.00423177,5.26689,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,27,FFN_UP,0.999278,0.000454307,0.0397255,1.67225,28.0186,0.13545,3.32944,-77.4336,33.4832,-0.00988478,3.44678,86.8769,-3.46712,5.89232,10.4417,0.000976562,5.40384,0,0,0,0,3072,-75.7614,33.385,-0.0106071,3.40962,83.4451,-3.3308,5.81888,10.2295,0.000976562,5.38321,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,27,FFN_DOWN,0.999367,-8.91089e-05,0.0356501,1.69746,28.9588,0.217251,3.90445,-55.1959,40.5469,-0.380145,6.09309,21.087,-1.43084,9.05748,27.8032,0.00585938,4.50024,0,0,0,0,1024,-53.897,40.6229,-0.379234,6.08217,20.1238,-1.31509,9.15793,27.6625,0.00585938,4.42137,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,FFN_RESIDUAL,0.999038,0.000329494,0.0441964,3.23898,27.0923,0.747917,4.86231,-61.252,260.745,0.736984,16.7977,119.263,8.34632,20.8489,35.7471,0.00292969,5.34175,0,0,0,0,1024,-62.0358,263.984,0.737032,16.9065,120.735,8.43522,20.6941,36.4103,0.00292969,5.33091,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,ATTENTION_NORM,1,0,1.08427e-07,2.38419e-07,139.297,2.33164e-08,2.29961,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,Q_PROJECTION,0.999974,2.563e-05,0.0072302,0.0168943,42.817,0.00228144,4.05658,-2.63221,3.28348,-0.00217168,0.31584,24.795,0.103567,0.478771,1.34085,0.00537109,4.57864,0,0,0,0,2048,-2.62157,3.30037,-0.0021717,0.315535,24.8479,0.106652,0.478752,1.33809,0.00537109,4.57886,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,K_PROJECTION,0.999982,-7.15256e-06,0.00627279,0.0133113,44.0508,0.00223325,4.34741,-1.8206,1.82833,-0.00579217,0.35652,3.38135,-0.0153705,0.828586,1.14479,0,3.40009,0,0,0,0,1024,-1.81497,1.826,-0.00584761,0.355973,3.3684,-0.016942,0.824366,1.14329,0,3.39846,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,V_PROJECTION,0.999944,3.74913e-05,0.0105844,0.00725626,39.5066,0.00180962,4.98028,-0.720881,0.677574,-0.00270026,0.170879,0.221983,-0.0973129,0.322427,0.437915,0,2.65332,0,0,0,0,1024,-0.719017,0.68117,-0.00263841,0.17095,0.223914,-0.0973008,0.323446,0.439933,0,2.65305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,Q_NORM,0.99997,-2.59876e-05,0.0077548,0.183851,42.2086,0.0183536,3.51041,-28.4051,27.7241,-0.0212731,2.36738,39.1589,0.295868,3.65132,8.51891,0.00488281,5.01389,0,0,0,0,2048,-28.3854,27.7219,-0.0208998,2.36665,39.1122,0.292972,3.6615,8.48491,0.00488281,5.01201,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,K_NORM,0.999998,-2.81334e-05,0.00201205,1.06989,53.9272,0.0497688,1.15361,-376.553,355.948,-0.0383001,24.7506,144.097,0.0379903,5.37679,59.4163,0.00683594,8.33869,0,0,0,0,1024,-376.814,354.879,-0.0395488,24.7354,144.059,0.0241719,5.39873,59.3536,0.00683594,8.33542,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,Q_ROPE,0.99997,2.81334e-05,0.00775479,0.183827,42.2086,0.0183536,3.50689,-28.4057,27.7292,-0.0169347,2.36742,38.8394,0.340173,3.75139,8.26728,0.00488281,4.99984,0,0,0,0,2048,-28.386,27.727,-0.016431,2.36668,38.7953,0.336511,3.74738,8.29305,0.00488281,5.00228,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,K_ROPE,0.999998,-2.81334e-05,0.00201203,1.06985,53.9273,0.0497684,1.16374,-376.553,355.949,0.0317069,24.7506,144.097,0.0297098,5.59414,59.4163,0.00683594,8.3102,0,0,0,0,1024,-376.814,354.879,0.0302644,24.7354,144.059,0.0159117,5.61196,59.3535,0.00683594,8.30667,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,ATTENTION_CONTEXT,0.999929,6.91414e-05,0.0119274,0.00886124,38.469,0.00169748,4.61116,-0.719172,0.677726,-0.00188274,0.142211,1.90726,-0.28312,0.291931,0.416916,0,3.33169,0,0,0,0,2048,-0.719196,0.681162,-0.00184952,0.142305,1.92928,-0.286094,0.291527,0.418672,0,3.32966,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999909,1.96099e-05,0.0134601,0.0163354,37.419,0.0030436,4.52169,-1.32978,1.72208,0.00807879,0.225935,8.22924,0.517273,0.439867,0.801995,0.000976562,4.03177,0,0,0,0,1024,-1.33164,1.71504,0.007885,0.225983,8.18004,0.517344,0.439487,0.796314,0.000976562,4.0374,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,FFN_NORM,0.999889,2.05636e-05,0.0149102,0.0215708,36.5303,0.0063177,5.19426,-4.54145,1.8094,0.00560042,0.423547,13.4559,-1.01478,0.785573,1.16945,0.000976562,4.27176,0,0,0,0,1024,-4.55982,1.81171,0.00539018,0.423683,13.6379,-1.02958,0.789389,1.16678,0.000976562,4.29245,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,FFN_GATE,0.999911,-2.26498e-05,0.0133469,0.0410156,37.4924,0.00930889,4.86792,-3.48329,1.72879,-0.272302,0.642855,1.86392,-0.883229,1.42036,2.29448,0,3.15716,0,0,0,0,3072,-3.48336,1.72338,-0.273662,0.641526,1.87793,-0.887706,1.42491,2.28638,0,3.15983,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,0,FFN_UP,0.999838,7.38502e-05,0.0180531,0.0245169,34.869,0.00633886,5.05652,-2.73559,1.43118,-0.00754284,0.351376,2.70372,-0.348858,0.678821,0.940919,0.000976562,3.62569,0,0,0,0,3072,-2.73062,1.43558,-0.00761084,0.351041,2.70067,-0.349754,0.6784,0.934236,0.000976562,3.62255,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,0,FFN_DOWN,0.999695,0.000142455,0.0254315,0.0165706,31.8926,0.00369458,4.82179,-0.542998,0.732669,-0.00364402,0.146072,0.755792,0.107361,0.28602,0.380623,0,2.94504,0,0,0,0,1024,-0.545514,0.729407,-0.00339752,0.145236,0.765257,0.104949,0.280919,0.383043,0,2.93919,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.999871,0,0.0160907,0.00998674,35.8685,0.00212881,4.73906,-0.966245,1.27311,0.0041748,0.132299,18.1319,0.770559,0.229252,0.389015,0.00390625,4.14867,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,Q_PROJECTION,0.999924,-5.36442e-05,0.0123279,0.0173913,38.1822,0.002421,4.11664,-1.6422,1.89226,0.000888039,0.196529,16.9153,0.0512633,0.325938,0.81983,0.00341797,4.35998,0,0,0,0,2048,-1.63633,1.88868,0.000923697,0.196381,16.9493,0.059967,0.32564,0.826069,0.00341797,4.35035,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,K_PROJECTION,0.999937,-1.3113e-05,0.0116377,0.0147505,38.6827,0.0023122,4.28716,-1.00837,1.00189,-0.0076378,0.199165,2.05506,-0.11886,0.402225,0.570834,0,3.16977,0,0,0,0,1024,-1.00195,0.991723,-0.0074818,0.198541,2.02654,-0.11633,0.401837,0.570672,0,3.16365,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,V_PROJECTION,0.999789,0.000148892,0.0206193,0.00757309,33.7145,0.00222539,5.21829,-0.452207,0.376113,-0.00342137,0.108016,0.934391,-0.323196,0.220502,0.287585,0,2.75283,0,0,0,0,1024,-0.450848,0.374536,-0.00334111,0.107876,0.932454,-0.322014,0.220781,0.290425,0,2.75657,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,Q_NORM,0.99989,-0.000101447,0.014831,0.175304,36.5766,0.0224801,3.84156,-10.8867,8.08763,-0.0235989,1.5156,6.36099,-0.312007,3.15194,5.7362,0.000976562,4.09013,0,0,0,0,2048,-10.9169,8.14697,-0.0236974,1.51557,6.41268,-0.308062,3.14324,5.75311,0.000976562,4.10246,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,K_NORM,0.999991,-0.000101209,0.00418274,0.799757,47.5708,0.0455958,2.07366,-148.625,158.592,0.0210793,10.9023,152.284,1.52973,4.87437,13.0822,0.00683594,7.25804,0,0,0,0,1024,-148.646,158.497,0.0242655,10.9009,152.533,1.55957,4.8862,13.0255,0.00683594,7.25579,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,Q_ROPE,0.99989,0.000101209,0.014831,0.179241,36.5766,0.0224802,3.8119,-10.8866,8.30649,-0.0190045,1.51567,6.11795,-0.193816,3.18094,5.79309,0.000488281,4.0836,0,0,0,0,2048,-10.9169,8.36117,-0.0186547,1.51564,6.17111,-0.183192,3.17172,5.7692,0.000488281,4.07786,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,K_ROPE,0.999991,-0.000101209,0.00418276,0.799763,47.5708,0.0455959,2.06806,-148.625,158.592,0.0113538,10.9023,152.295,1.53743,4.8146,13.7328,0.00683594,7.21675,0,0,0,0,1024,-148.647,158.498,0.0144233,10.9009,152.545,1.56734,4.85443,13.8154,0.00683594,7.21201,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,ATTENTION_CONTEXT,0.999741,0.000249863,0.0227407,0.00808417,32.8639,0.00167001,4.71864,-0.402429,0.314691,-0.00293372,0.0733576,2.96139,-0.469944,0.154091,0.229681,0,3.39089,0,0,0,0,2048,-0.39762,0.313233,-0.00289077,0.0733803,2.9056,-0.466938,0.154764,0.227917,0,3.36404,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.999748,-6.25849e-06,0.022486,0.009386,32.9618,0.00222256,4.90169,-0.322473,0.308473,0.00127786,0.0989047,0.105541,-0.0593477,0.196485,0.267678,0,2.27374,0,0,0,0,1024,-0.331859,0.308067,0.00119728,0.0988349,0.113521,-0.061734,0.195911,0.265285,0,2.31197,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,FFN_NORM,0.999894,-0.000145972,0.0146147,0.195721,36.7042,0.0153575,3.2091,-7.91232,18.8657,0.0113308,1.05162,107.729,5.16122,1.45259,2.79503,0.00390625,5.3024,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,FFN_GATE,0.99996,-6.67572e-05,0.00906349,0.115735,40.8541,0.0269583,4.89946,-7.66282,3.9244,-2.46759,1.66941,-0.545488,-0.00342641,5.15366,6.14793,0,1.60858,0,0,0,0,3072,-7.72672,3.96185,-2.46193,1.66908,-0.536924,-0.00919322,5.15499,6.17024,0,1.62408,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,1,FFN_UP,0.999758,0.000201881,0.0220308,0.059592,33.1394,0.0133185,4.84902,-3.13936,3.48812,0.0113321,0.605209,2.45519,-0.112435,1.1838,1.90258,0,3.27119,0,0,0,0,3072,-3.13049,3.47529,0.0113095,0.604433,2.44672,-0.114737,1.18588,1.8936,0,3.27264,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,1,FFN_DOWN,0.999495,0.000263095,0.0317744,0.0176966,29.9585,0.00464445,5.05208,-0.470935,1.92706,-0.0021548,0.14596,29.126,2.30258,0.270372,0.345186,0.000976562,4.49862,0,0,0,0,1024,-0.46444,1.93603,-0.00224238,0.146152,29.5179,2.32427,0.268438,0.342252,0.000976562,4.51089,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.999831,0,0.018398,0.0298709,34.7046,0.00350076,3.85372,-0.946717,1.91137,-6.81628e-06,0.190389,18.4608,1.52364,0.334584,0.673045,0.00292969,4.36365,0,0,0,0,1024,-0.944987,1.9151,-3.42389e-05,0.190279,18.5681,1.5379,0.334593,0.662718,0.00292969,4.3551,0,0,0,0,1024
