backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,2,4,Q_PROJECTION,0.459657,-0.126542,0.90688,17.5237,0.849005,1.99941,3.32417,-6.41007,20.0196,0.0738377,1.41631,60.1522,4.49721,2.3655,3.78995,0.00223214,5.10145,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CPU_KV_Q16_1,2,4,K_PROJECTION,0.549174,-0.0895172,0.837086,15.4877,1.5446,2.58737,3.79983,-7.55656,3.08062,-0.135666,1.5431,2.89189,-0.647732,2.68799,3.19733,0,2.77741,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CPU_KV_Q16_1,2,4,V_PROJECTION,0.0547153,0.494459,1.72886,2.40172,-4.75521,0.766566,5.05484,-2.58173,1.96604,-0.0224275,0.649665,2.09114,-0.259648,1.37268,1.82881,0,2.64499,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CPU_KV_Q16_1,2,4,Q_ROPE,0.459657,-0.404942,0.90688,17.5234,0.849005,1.99941,3.34021,-6.6584,20.0192,0.0593235,1.417,60.2213,4.48447,2.26663,3.78964,0.00223214,5.056,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CPU_KV_Q16_1,2,4,K_ROPE,0.549174,-0.0895172,0.837086,15.4876,1.5446,2.58737,3.80911,-7.55677,3.12726,-0.219931,1.53336,2.93995,-0.647208,2.79354,3.43358,0,2.86027,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CPU_KV_Q16_1,2,4,ATTENTION_CONTEXT,0.241949,0.307225,1.4718,2.30268,-3.35695,0.300951,3.80466,-2.55559,2.134,0.0043031,0.27573,18.3612,-0.540896,0.485183,0.822706,0.00446429,4.378,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CPU_KV_Q16_1,2,4,ATTENTION_OUTPUT,0.25187,-0.00992064,1.43201,0.888007,-3.11894,0.127196,4.11999,-0.951741,0.425336,-0.00576947,0.115983,5.2618,-0.681991,0.224107,0.331909,0.00111607,3.83372,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CPU_KV_Q16_1,2,4,FFN_NORM,0.351185,-0.0993149,1.20201,4.60117,-1.59815,1.05427,4.83242,-3.94078,5.84167,-0.0411086,0.968266,2.10295,0.00411202,1.99408,2.70013,0.00111607,3.32644,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CPU_KV_Q16_1,2,4,FFN_GATE,0.774871,-0.423687,0.651373,5.27564,3.72341,0.731825,4.15053,-5.75737,2.34506,-0.626563,0.839067,1.84709,-0.677889,2.06334,3.07468,0.000205592,3.18104,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CPU_KV_Q16_1,2,4,FFN_UP,0.36867,0.406201,1.15706,4.40071,-1.26708,0.898238,4.71763,-3.64756,3.72375,0.0142075,0.820946,0.326092,-0.00756619,1.63699,2.15889,0,2.77922,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CPU_KV_Q16_1,2,4,FFN_DOWN,0.224526,0.144144,1.29053,0.554295,-2.21536,0.191445,5.42808,-0.48771,0.462731,0.0126637,0.158317,-0.0588243,0.0497946,0.314928,0.402812,0,2.20399,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CPU_KV_Q16_1,2,5,ATTENTION_NORM,0.322299,0,1.27597,6.67179,-2.11678,1.28946,4.54416,-4.74615,6.76724,0.0222392,1.1901,2.22562,-0.0227772,2.41154,3.65703,0,3.4361,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CPU_KV_Q16_1,2,5,Q_PROJECTION,0.35436,-0.0320601,0.952013,17.5305,0.427139,1.95861,3.26702,-5.50629,11.0183,-0.0195694,1.09631,21.6151,1.78832,2.10585,3.43919,0.00223214,4.56477,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_Q16_1,2,5,K_PROJECTION,0.520872,-0.166512,0.879245,5.78597,1.1178,1.57928,4.72109,-3.88015,3.66445,-0.0210457,1.3138,0.38535,-0.0361987,2.53208,3.66445,0,2.13821,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_Q16_1,2,5,V_PROJECTION,0.0701053,0.450766,1.82253,2.50204,-5.21351,0.679282,4.91002,-1.74075,1.83482,0.00389068,0.594616,0.31713,0.072833,1.07965,1.38707,0,2.21107,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CPU_KV_Q16_1,2,5,Q_ROPE,0.35436,-0.284254,0.952013,17.5303,0.427139,1.95861,3.26981,-5.50626,11.0182,0.00159301,1.09649,21.4735,1.74553,2.1058,3.43925,0.00223214,4.52416,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_Q16_1,2,5,K_ROPE,0.520872,-0.166512,0.879245,5.78619,1.1178,1.57928,4.73853,-3.87983,3.66444,-0.0762399,1.31175,0.462121,0.0382492,2.5276,3.66444,0,2.16055,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_Q16_1,2,5,ATTENTION_CONTEXT,0.26174,0.259132,2.30683,1.92972,-7.26033,0.38753,4.63597,-1.5097,1.68551,0.0156795,0.395642,1.19365,-0.00623513,0.806231,1.16281,0,2.79793,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CPU_KV_Q16_1,2,5,ATTENTION_OUTPUT,0.241444,0.0202952,2.83709,2.39223,-9.05746,0.228504,3.44764,-2.8813,1.26004,-0.00434716,0.234127,28.1433,-2.19675,0.421868,0.612073,0.00223214,4.61466,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_Q16_1,2,5,FFN_NORM,0.228631,0.0128131,1.51253,4.29768,-3.59406,1.16518,5.07849,-4.00718,5.11161,0.00741026,1.06785,0.95514,0.0802292,2.13337,2.81445,0,3.00621,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_Q16_1,2,5,FFN_GATE,0.0387496,0.189882,1.14535,9.37489,-1.17878,1.95253,4.74657,-5.08529,6.57093,0.122162,1.01297,1.57727,0.206677,2.00354,2.89956,0.000411184,3.36433,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CPU_KV_Q16_1,2,5,FFN_UP,0.222584,-0.183834,1.52882,5.48333,-3.68713,1.29264,4.91887,-6.17328,6.36142,-0.0086713,1.18388,0.849428,0.0207902,2.31245,3.31176,0,3.07965,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_Q16_1,2,5,FFN_DOWN,-0.0507449,0.273329,4.33763,2.20577,-12.745,0.617968,5.13263,-1.85155,2.03027,-0.00304867,0.594128,0.105825,0.0562597,1.18552,1.52677,0,2.36871,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_Q16_1,2,6,ATTENTION_NORM,0.126573,0,1.94068,6.54504,-5.75909,1.91023,5.17836,-6.12697,6.26588,-0.0112801,1.76639,0.66808,0.0902496,3.59803,5.0584,0,2.59277,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CPU_KV_Q16_1,2,6,Q_PROJECTION,0.24076,-0.114187,1.03153,16.1015,-0.269653,2.17239,3.64131,-12.0187,10.74,0.00625502,1.24268,26.5778,-1.4578,2.25334,3.1834,0.00446429,4.42466,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CPU_KV_Q16_1,2,6,K_PROJECTION,0.315668,-0.0749083,1.13255,5.60903,-1.08117,1.7105,4.93062,-3.37127,3.67232,0.187382,1.39811,-0.0894659,-0.0822879,2.93974,3.3096,0,1.95987,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_Q16_1,2,6,V_PROJECTION,0.150775,0.164893,2.17053,2.5375,-6.73133,0.792211,4.97823,-2.63002,1.85762,-0.0639516,0.757611,0.559237,-0.226915,1.54756,1.85762,0,2.41419,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CPU_KV_Q16_1,2,6,Q_ROPE,0.24076,-0.0899851,1.03153,16.1008,-0.269653,2.17239,3.64098,-12.0182,10.74,0.0143807,1.24261,26.6532,-1.47252,2.23065,3.22246,0.00446429,4.45233,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_Q16_1,2,6,K_ROPE,0.315668,-0.0749083,1.13255,5.60913,-1.08117,1.7105,4.9225,-3.55183,3.67242,0.257438,1.38692,-0.0708194,-0.123508,2.68575,3.34298,0,1.89672,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_Q16_1,2,6,ATTENTION_CONTEXT,0.29489,0.020778,2.55392,2.21322,-8.14415,0.428517,4.47612,-2.28928,1.63886,-0.0362902,0.445398,2.51703,-0.165023,0.892404,1.49942,0,3.38303,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.146909,0.147981,2.68601,1.22202,-8.58215,0.182868,4.20916,-0.682539,1.22994,0.00597181,0.17992,2.82824,0.454675,0.345493,0.472718,0.00111607,3.50068,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_Q16_1,2,6,FFN_NORM,0.141597,0.00531143,1.92297,6.23343,-5.67947,1.65217,5.04868,-6.06503,5.49536,0.00490714,1.53808,0.832745,0.119186,2.9944,4.50072,0,2.69096,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CPU_KV_Q16_1,2,6,FFN_GATE,0.253536,-0.111939,1.36242,4.92394,-2.68624,1.11389,4.86669,-3.98708,4.44849,-0.135065,0.982448,0.508802,-0.034229,1.97152,2.68551,0,2.76851,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CPU_KV_Q16_1,2,6,FFN_UP,0.144719,0.108817,2.01871,5.66312,-6.10148,1.36707,4.96265,-4.40985,5.15363,-0.00472541,1.28958,0.162652,0.0332103,2.52348,3.40136,0,2.60397,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_Q16_1,2,6,FFN_DOWN,-0.0282108,0.17293,4.43375,2.27161,-12.9354,0.592031,5.02927,-1.77592,1.99346,-0.0195187,0.572689,0.1908,-0.0439932,1.13794,1.55807,0,2.42749,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.106046,0,1.84191,9.50954,-5.30538,2.32781,4.92052,-7.99923,8.28731,-0.0574092,2.09269,0.7491,-0.00187168,4.13617,5.50081,0,2.66849,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_Q16_1,2,7,Q_PROJECTION,0.315111,-0.209065,0.962,24.7555,0.336496,2.68828,2.93067,-3.27341,22.0903,0.0641767,1.31854,109.853,7.2058,2.02182,2.94424,0.00223214,5.2698,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CPU_KV_Q16_1,2,7,K_PROJECTION,0.472255,-0.157144,0.892978,5.82277,0.983185,1.82483,5.07376,-2.85856,3.44427,0.220924,1.23763,-0.127358,-0.172987,2.40185,2.71729,0,2.13594,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_Q16_1,2,7,V_PROJECTION,0.00623198,0.466023,2.16813,2.81539,-6.72172,0.928361,5.0226,-2.01482,2.06409,-0.0716331,0.823281,0.231974,0.261182,1.71455,2.01482,0,2.16624,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_Q16_1,2,7,Q_ROPE,0.315111,-0.308879,0.962,24.7554,0.336496,2.68828,2.94362,-4.32518,22.0901,0.0598957,1.31875,109.942,7.21264,1.9875,2.87476,0.00223214,5.30025,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_Q16_1,2,7,K_ROPE,0.472255,-0.157144,0.892978,5.82308,0.983185,1.82483,5.09226,-2.64968,3.44446,0.0573841,1.25588,-0.263477,-0.0264445,2.44912,2.66255,0,2.04192,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CPU_KV_Q16_1,2,7,ATTENTION_CONTEXT,0.343589,0.128667,2.26756,2.39552,-7.11116,0.433925,4.4379,-1.87477,2.09839,-0.0586367,0.456964,2.12656,0.293046,1.01078,1.40582,0,2.9936,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.252464,0.0911243,2.18875,1.85272,-6.80393,0.186969,3.60448,-0.559971,1.86526,-0.015584,0.18863,10.666,1.15333,0.358803,0.50474,0.00111607,4.05732,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CPU_KV_Q16_1,2,7,FFN_NORM,0.0923489,0.160115,1.95368,6.05457,-5.81705,1.42225,4.88777,-5.14936,5.22332,-0.0467876,1.29004,0.894036,-8.60867e-05,2.56764,3.42737,0,2.72081,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CPU_KV_Q16_1,2,7,FFN_GATE,0.37332,-0.280971,1.18395,7.77514,-1.46665,1.06835,4.13264,-3.86299,4.72897,-0.386596,0.922951,0.377284,-0.0989058,1.98377,2.65061,0,2.84735,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CPU_KV_Q16_1,2,7,FFN_UP,0.103909,0.269412,2.05492,4.68271,-6.25592,1.1049,4.93219,-3.64115,4.05087,0.0132242,1.02265,0.256438,0.109609,2.02552,2.71454,0,2.61906,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CPU_KV_Q16_1,2,7,FFN_DOWN,0.0541974,0.0497112,2.89592,1.57991,-9.23572,0.424862,5.07825,-1.12199,1.35888,0.0131968,0.406544,-0.0681979,0.0663949,0.799332,1.04609,0,2.34671,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.132207,0,1.85347,6.72618,-5.35973,1.83989,5.09517,-6.5447,6.28368,-0.0460647,1.68528,0.853269,0.0839051,3.34726,4.67747,0,2.72888,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CPU_KV_Q16_1,2,8,Q_PROJECTION,0.284093,-0.151886,1.02419,27.5639,-0.20764,2.92924,3.10776,-15.4585,24.9554,0.0795242,1.84074,62.1825,4.57448,2.33979,8.15255,0.00446429,5.53918,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CPU_KV_Q16_1,2,8,K_PROJECTION,0.0975419,0.186552,0.996463,212.92,0.0307791,25.2324,0.909113,-3.10104,2.55301,-0.0407445,1.21531,-0.55775,-0.0381424,2.22431,2.57545,0,1.84599,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CPU_KV_Q16_1,2,8,V_PROJECTION,0.0369928,0.0605491,1.90749,1.95529,-5.60927,0.794977,5.37114,-1.55056,1.39434,0.00542819,0.692546,-0.640229,-0.0701647,1.26547,1.39434,0,1.72277,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CPU_KV_Q16_1,2,8,Q_ROPE,0.284093,-0.247101,1.02419,27.5636,-0.20764,2.92924,3.10196,-7.01977,24.9552,0.113668,1.83895,61.3336,5.87019,2.34583,8.14012,0.00446429,5.53928,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CPU_KV_Q16_1,2,8,K_ROPE,0.0975419,0.186552,0.996463,212.918,0.0307791,25.2324,0.9325,-3.10041,2.55288,-0.0287166,1.21565,-0.441266,-0.0621667,2.32067,2.65374,0,1.83522,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CPU_KV_Q16_1,2,8,ATTENTION_CONTEXT,0.136238,-0.0386965,1.95338,1.95296,-5.81572,0.469632,4.74659,-1.90053,1.39192,0.00534631,0.437475,2.34128,-0.209582,1.04076,1.3323,0,3.47316,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.0515128,0.0847256,2.03355,1.82561,-6.16511,0.22988,3.95755,-0.73247,1.51682,0.00683607,0.205959,3.87504,0.408281,0.392933,0.578218,0.00111607,3.689,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CPU_KV_Q16_1,2,8,FFN_NORM,0.104,-0.0524877,1.90265,3.38622,-5.58719,0.865039,4.99077,-3.17182,3.39031,-0.0150663,0.784582,0.874096,0.100218,1.59137,2.17632,0,2.86984,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CPU_KV_Q16_1,2,8,FFN_GATE,0.305466,-0.201465,1.15517,6.73207,-1.25295,1.0823,4.36549,-4.05441,4.31412,-0.215749,0.872677,0.845665,-0.174373,1.79793,2.55437,0,2.96308,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CPU_KV_Q16_1,2,8,FFN_UP,0.116044,0.189422,1.81004,4.88996,-5.15374,1.07712,4.82815,-4.03901,4.26943,-0.0212378,0.969288,0.556639,0.0474889,1.93259,2.71696,0,2.80319,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CPU_KV_Q16_1,2,8,FFN_DOWN,0.0897936,0.0262499,2.85228,3.96643,-9.10384,0.446437,3.79272,-1.58853,3.63249,0.00128608,0.432389,5.54031,0.694785,0.82735,1.17718,0.00111607,3.82126,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.109941,0,1.71809,15.9216,-4.70093,3.66694,4.81241,-15.0012,13.8571,-0.0775897,3.22474,1.55628,0.0258293,6.74758,9.48252,0,3.03527,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CPU_KV_Q16_1,2,9,Q_PROJECTION,0.223012,-0.113071,1.00833,21.562,-0.0720618,3.01456,3.4361,-17.6968,12.5184,-0.0365412,1.43703,41.3205,-1.86666,2.40082,3.53322,0.00334821,4.82456,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CPU_KV_Q16_1,2,9,K_PROJECTION,0.311417,-0.0884044,1.01754,7.60622,-0.151063,2.11864,4.77117,-2.75396,5.06342,0.148063,1.39813,0.766386,0.580202,2.62628,3.78045,0,2.57853,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CPU_KV_Q16_1,2,9,V_PROJECTION,0.115777,0.195639,1.66602,3.05675,-4.43359,0.928755,5.02039,-1.97207,1.92538,-0.112033,0.802399,-0.130046,-0.0781017,1.69508,1.93031,0,1.83329,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CPU_KV_Q16_1,2,9,Q_ROPE,0.223012,-0.107235,1.00833,21.5622,-0.0720618,3.01456,3.43241,-17.6965,12.5184,0.000736613,1.43749,41.461,-1.91832,2.42566,3.49575,0.00334821,4.90571,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CPU_KV_Q16_1,2,9,K_ROPE,0.311417,-0.0884044,1.01754,7.60625,-0.151063,2.11864,4.77888,-2.75396,5.06345,0.158241,1.39701,0.877092,0.555791,2.51805,3.78014,0,2.65743,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CPU_KV_Q16_1,2,9,ATTENTION_CONTEXT,0.332597,-0.0211806,1.67615,2.57755,-4.48628,0.518085,4.59299,-2.27638,1.84574,-0.0549701,0.528253,1.96419,0.071818,1.08297,1.68543,0,2.86332,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.168051,0.164546,2.16102,2.72231,-6.69317,0.283705,3.64499,-1.37168,2.81683,-0.00204611,0.274523,12.9398,0.990888,0.523402,0.751389,0.00111607,4.18996,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CPU_KV_Q16_1,2,9,FFN_NORM,0.130087,0.0379648,1.72864,4.88897,-4.75407,1.3287,5.06651,-4.14401,6.06769,-0.0274183,1.18808,1.25979,0.0766897,2.41962,3.32451,0,3.14432,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CPU_KV_Q16_1,2,9,FFN_GATE,0.436117,-0.306031,1.15295,5.41829,-1.23617,0.98135,4.5435,-4.66792,3.43397,-0.472957,0.863669,0.687997,-0.094313,1.91673,2.75154,0,2.83222,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CPU_KV_Q16_1,2,9,FFN_UP,0.186104,0.250013,1.69345,7.70763,-4.57546,1.20581,4.33084,-5.3232,5.5447,0.00324161,1.11462,0.841544,0.0602093,2.18697,3.11437,0,2.99597,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CPU_KV_Q16_1,2,9,FFN_DOWN,0.144602,0.0415022,1.93062,1.38354,-5.71392,0.356493,4.97648,-1.13769,1.12379,-0.00468949,0.332779,0.481516,-0.023598,0.667119,0.942612,0,2.48447,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.13403,0,1.81308,8.10977,-5.16833,1.91369,4.82909,-7.17795,8.3759,-0.0668358,1.74274,1.53159,-0.00596096,3.59773,4.88923,0,3.13598,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CPU_KV_Q16_1,2,10,Q_PROJECTION,0.234793,-0.100763,1.01286,21.1635,-0.110994,2.39224,3.28253,-15.1884,5.31251,0.121078,1.22082,27.583,-1.94872,2.25404,3.22477,0.00111607,4.63132,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
