backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_NORM,0.965975,-0.0649728,0.260534,1.07116,11.6827,0.246793,4.85372,-13.4885,3.99897,-0.0443013,0.943733,48.2015,-3.85262,1.41461,3.14098,0.00390625,4.93904,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.933674,0.0323015,0.38021,0.0307066,8.39953,0.00681345,4.7829,-0.0604291,0.100933,0.00125715,0.0189784,1.04487,0.116672,0.0397114,0.0491518,0,3.19339,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.975007,0,0.223193,1.18916,13.0264,0.278259,4.86828,-17.9435,6.65186,-0.0296686,1.24176,51.3802,-3.87845,1.88513,3.94394,0.00292969,4.98649,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,QKV_PROJECTION,0.988681,-0.0136737,0.150043,1.46105,16.4757,0.158892,3.71987,-22.6306,10.1069,-0.0126234,1.04858,53.0561,-1.33578,1.97193,4.41524,0.00439453,6.21849,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.99256,-0.00387919,0.12205,0.678539,18.2693,0.15609,4.8424,-5.73528,5.1033,0.130317,1.27355,4.41565,-1.97615,3.18591,4.49442,0,3.22588,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.975574,0.0169864,0.230504,0.00312529,12.7464,0.000136469,1.16855,-0.00390518,0.0120241,2.01431e-05,0.000535866,256.353,13.55,0.000385363,0.00121476,0.00439453,8.47531,0.0297852,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.936992,0.0385816,0.351196,0.247047,9.08902,0.0214879,2.77631,-1.58434,0.525797,-0.000652828,0.0595258,314.916,-12.0656,0.0759412,0.161176,0.00244141,7.61623,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.948699,-0.0117068,0.327223,0.0653653,9.70313,0.00793655,3.88987,-0.123011,0.0795984,0.000282422,0.0250528,0.863516,-0.136662,0.0513825,0.0656962,0,3.1121,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.961741,-0.0130423,0.275254,1.07632,11.2053,0.260085,4.92809,-13.7282,4.66872,-0.0145751,0.933817,53.2022,-3.98667,1.37592,2.989,0.00390625,4.9847,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.906015,0.0557265,0.428784,0.0278307,7.35522,0.00741941,5.05228,-0.0620983,0.0587276,-0.000136023,0.0168651,0.599488,-0.114385,0.0336341,0.0444995,0,2.53041,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.969282,0,0.247272,1.32748,12.1365,0.304361,4.84552,-20.8423,7.80571,-0.0268156,1.22416,89.8565,-5.46745,1.6369,3.75508,0.00390625,5.30271,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.97871,-0.00942886,0.205371,1.7653,13.7492,0.187013,3.68086,-11.0423,9.19639,-0.0151276,0.884579,20.064,-0.780237,1.73157,3.32851,0.00260417,5.04965,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992048,-0.0133377,0.128057,0.929817,17.8519,0.189314,4.70134,-5.80538,2.96875,0.543137,1.39985,3.24314,-1.78126,2.96736,4.23954,0,2.44361,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.972877,0.0191715,0.243149,0.00109542,12.2826,6.05291e-05,1.48969,-0.00219551,0.00666773,8.36358e-06,0.000260699,338.399,14.4885,0.000197411,0.000748898,0.00488281,8.71373,0.050293,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.921042,0.0518346,0.41558,0.164764,7.62691,0.0140713,3.07672,-0.511692,0.428549,-9.49166e-05,0.0360955,47.8981,-0.43204,0.0576757,0.146358,0.00439453,6.01557,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.916254,0.00478852,0.421413,0.0196767,7.50584,0.00536271,5.08137,-0.0553694,0.046901,9.6267e-05,0.013324,0.73202,0.00859678,0.0283747,0.0353435,0,2.79244,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.969092,-0.0528379,0.248236,1.15642,12.1027,0.240583,4.70198,-15.4689,5.44388,-0.0200254,0.965715,71.368,-4.72231,1.39674,2.73637,0.00292969,5.12734,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.928246,0.0408452,0.376433,0.0297069,8.48625,0.00642093,4.7467,-0.0539268,0.0979166,0.000304052,0.0168168,1.35153,0.341375,0.0335644,0.0463848,0,3.20762,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.975433,0,0.221137,1.14064,13.1068,0.244157,4.76097,-16.2897,6.30012,-0.017187,1.09812,62.851,-4.52187,1.64221,3.50405,0.00292969,4.98002,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.883437,0.0919961,0.490213,0.0370354,6.1923,0.00772411,4.69668,-0.093055,0.0578513,-0.000722795,0.0161747,1.39816,-0.263241,0.0321284,0.0463312,0,3.27732,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.963483,-0.0800459,0.269732,1.274,11.3814,0.268034,4.71633,-13.8142,4.08175,-0.0258807,0.989353,43.1614,-3.39033,1.5529,2.79818,0.00488281,4.83402,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.924206,0.0392771,0.388661,0.0302723,8.20858,0.00730917,4.91597,-0.101144,0.0696583,-0.000962506,0.0187139,1.16521,-0.0210538,0.0364191,0.0535044,0,3.09228,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.973918,0,0.228066,1.65044,12.8388,0.315667,4.60461,-22.6367,7.9221,-0.0552771,1.37877,77.004,-4.89893,1.99156,3.90291,0.00390625,5.17451,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.988639,-0.0147214,0.15041,1.18132,16.4545,0.193814,4.35945,-10.5005,11.0476,-0.00814708,1.28109,12.4022,-0.0532369,2.70345,4.90273,0.00325521,4.76085,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993589,-0.00494963,0.11309,0.700384,18.9315,0.158634,4.82393,-6.41255,2.50166,-0.0838815,1.38706,3.85745,-1.92874,3.5069,5.00855,0,3.56286,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.937451,0.0561376,0.35216,0.0149237,9.0652,0.000575523,0.626603,-0.0325362,0.0306607,6.51468e-05,0.00144361,261.298,0.248974,0.00111294,0.00449653,0.00390625,10.2494,0.0385742,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.885624,0.0518279,0.465899,0.482035,6.63416,0.0215276,1.3691,-0.562189,0.729872,-0.00126074,0.0426264,79.4372,0.656848,0.0654954,0.163773,0.00585938,7.25159,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.906836,-0.0212128,0.44523,0.0346486,7.02831,0.00507557,4.19384,-0.168896,0.0468605,0.0001191,0.0119727,37.9869,-2.58434,0.0209154,0.0279479,0.000976562,4.61623,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.970275,-0.0634384,0.24354,1.39392,12.2686,0.241895,4.46543,-15.393,4.3217,-0.036089,0.99017,61.9414,-4.26858,1.50249,2.79279,0.00292969,5.07014,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.943261,0.0270137,0.343025,0.0484373,9.29349,0.00658117,4.08523,-0.0630093,0.127302,0.00131526,0.0197045,2.33942,0.370756,0.0376366,0.0534412,0.000976562,3.33194,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.976667,0,0.215673,1.50594,13.3241,0.284982,4.55807,-21.8755,8.2066,-0.0184581,1.31659,80.1563,-4.77349,1.9138,4.26903,0.00390625,5.26657,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.989941,-0.0132738,0.141484,1.40961,16.9858,0.161959,3.80786,-11.0159,10.886,0.00496942,1.13255,19.9739,-0.12066,2.16576,4.71707,0.00423177,4.92219,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.99198,-0.00203967,0.137596,0.830897,17.2279,0.172581,4.73088,-6.22281,2.8846,0.49883,1.21392,5.67592,-1.99146,2.44426,3.85899,0,2.7806,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.975668,0.0163122,0.219941,0.00133993,13.1539,7.06076e-05,1.11291,-0.0036235,0.00537497,2.78603e-05,0.000306376,133.356,8.14518,0.000238941,0.00133681,0.00537109,8.05317,0.0288086,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.940307,0.035361,0.34906,0.435895,9.14199,0.0160355,1.56186,-0.772336,0.378567,-0.00144469,0.0467391,63.3762,-3.73558,0.0774186,0.182182,0.00488281,6.42777,0.000976562,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.920464,0.0198431,0.422378,0.0301813,7.48597,0.00555132,4.52482,-0.212447,0.0337905,-0.000752675,0.0141829,47.3083,-3.31621,0.0251439,0.0313191,0.000976562,4.77872,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.97558,-0.0551159,0.220997,1.25016,13.1123,0.228032,4.52667,-16.1822,4.53186,-0.026029,1.03149,64.1288,-4.25839,1.62268,3.15313,0.00292969,5.17605,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.948192,0.0273875,0.32188,0.0307558,9.84613,0.00707765,4.85172,-0.0744344,0.122919,0.000963665,0.0219655,1.17026,0.00678695,0.0459687,0.0562502,0,3.19742,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.979924,0,0.200129,1.59227,13.9738,0.264841,4.39655,-21.253,7.6502,-0.0131711,1.31977,70.9632,-4.39396,1.97813,4.10598,0.00292969,5.21692,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991717,-0.0117922,0.128522,1.21501,17.8204,0.148096,3.92063,-11.4157,11.9838,0.0281032,1.13731,16.6452,0.24419,2.18343,4.62673,0.00309245,4.85549,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997099,-0.0053829,0.0820438,0.594127,21.7191,0.134508,4.85944,-6.3157,7.60763,0.65234,1.55353,2.17471,-1.08174,3.05036,4.61983,0,2.69482,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.981786,0.0153137,0.191188,0.0031176,14.3708,0.000109624,0.769137,-0.00469141,0.0102016,4.1289e-05,0.000549142,122.897,8.41242,0.000456238,0.00222228,0.00732422,8.66676,0.0317383,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.952288,0.0294975,0.315497,0.19061,10.0201,0.0203228,3.23293,-0.707876,1.04435,0.000697213,0.066488,50.2589,1.39783,0.117257,0.259651,0.00390625,6.32748,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.929513,0.0227753,0.385418,0.0382208,8.28136,0.00912652,4.90502,-0.189595,0.146838,0.000678654,0.0246529,5.45461,0.0300513,0.0473209,0.0735173,0.000976562,3.81183,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974605,-0.0450919,0.225394,1.52801,12.9412,0.252994,4.38412,-14.3371,6.58965,-0.00132711,1.12272,33.5085,-2.54868,1.805,3.70776,0.00292969,4.74878,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.960289,0.0143162,0.280651,0.0499718,11.0367,0.0111874,4.8179,-0.321993,0.204824,0.000573787,0.0370667,6.19789,-0.334952,0.0694589,0.0964917,0.000976562,3.82226,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980442,0,0.197468,1.41007,14.0901,0.231816,4.36684,-16.7419,6.62678,0.00465313,1.16988,50.996,-3.42738,1.81449,3.69901,0.00195312,5.00323,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.93309,0.0473512,0.367803,0.0637854,8.6877,0.0155564,4.94442,-0.184812,0.161404,-0.000763604,0.0427176,0.555301,-0.0173669,0.0883364,0.114657,0,2.81603,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.973171,-0.0400806,0.232267,1.57762,12.6803,0.266542,4.41145,-13.3382,6.49109,-0.00209643,1.15324,22.9412,-1.71528,1.95572,3.95472,0.00292969,4.55305,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.956282,0.0168886,0.292508,0.0513393,10.6772,0.0134385,5.04693,-0.147685,0.288424,0.000123595,0.0442128,1.91872,0.283603,0.0874906,0.112521,0.000976562,3.46035,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980717,0,0.197115,1.43688,14.1056,0.292325,4.67608,-17.8869,10.233,0.00786367,1.49251,27.1953,-1.39005,2.49988,5.56672,0.00292969,4.76557,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994924,-0.0142074,0.100629,1.42298,19.9455,0.195331,4.09408,-12.3604,15.2366,0.00427069,1.93299,5.43986,0.0112613,4.22999,6.73206,0.000488281,4.47425,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996495,-0.001571,0.0836711,0.771793,21.5485,0.143004,4.53957,-7.90748,4.09992,0.22662,1.69141,2.47756,-1.01459,3.44373,5.42106,0,3.12256,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991273,0.0052228,0.190261,0.0162642,14.413,0.000645361,0.846073,-0.0093424,0.0674808,-0.000312379,0.00288014,184.588,9.01009,0.00563964,0.0089552,0.00292969,9.93849,0.0170898,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.908101,0.0831719,0.436707,0.253148,7.1962,0.0394855,3.32342,-2.12132,0.827486,-0.0100185,0.0927737,138.984,-6.01522,0.172618,0.311775,0.00195312,6.8037,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959869,-0.0517687,0.321777,0.107414,9.84889,0.0100986,3.51952,-0.74796,0.081586,-0.00187327,0.0350257,199.123,-9.44606,0.0519003,0.0756606,0.000976562,5.51481,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.978643,-0.0187737,0.207004,1.35938,13.6804,0.234399,4.43526,-15.2625,6.52494,-0.0162921,1.13561,36.4107,-2.39887,1.85878,3.88969,0.00195312,4.87189,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.972963,0.00567979,0.236638,0.0318667,12.5183,0.00913952,5.17229,-0.143417,0.268869,0.00305514,0.0394502,2.33639,0.409665,0.0740502,0.102905,0.000976562,3.48612,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.982754,0,0.185908,1.71489,14.6141,0.288993,4.41368,-22.0198,10.695,0.0173663,1.5574,45.0436,-2.34536,2.56825,5.31567,0.00292969,5.01071,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.99588,-0.013126,0.09129,1.63465,20.7915,0.195674,3.92474,-23.9899,12.2635,-0.00331363,2.11197,8.79176,-0.614602,4.22666,6.623,0.000813802,4.60197,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994947,0.000933707,0.100434,0.876553,19.9623,0.151383,4.44155,-7.29787,4.76739,-0.52431,1.40115,2.81063,-1.21198,3.19859,5.27837,0,3.4529,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988496,0.00645077,0.182763,0.0247218,14.7622,0.000616909,0.470409,-0.00982127,0.103917,-0.000171906,0.00298537,732.886,21.8579,0.00330755,0.00873089,0.00195312,9.78718,0.0102539,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972156,0.0163397,0.250947,0.3649,12.0084,0.0216533,2.10516,-2.41692,0.652949,-0.0031968,0.0915757,300.211,-12.072,0.128348,0.255166,0.00244141,7.5278,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.961611,0.0105454,0.305676,0.0681208,10.2948,0.00917158,4.0721,-0.600321,0.0878707,-0.00167841,0.0328499,106.697,-6.06085,0.0515366,0.0718824,0.000976562,5.12512,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980749,-0.019138,0.196509,1.41443,14.1323,0.225644,4.33445,-15.011,8.0612,-0.000263405,1.15142,34.541,-1.9354,1.93051,3.825,0.00390625,4.81231,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
