backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,35,0.976111,0.969598,FFN_NORM,0.0122611,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,36,0.982012,0.972136,FFN_NORM,0.0176274,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,37,0.985571,0.974851,FFN_NORM,0.0149617,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,38,0.985656,0.979508,FFN_NORM,0.00711346,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,39,0.985398,0.97864,FFN_RESIDUAL,0.0117524,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,0,0.999934,0.999881,MOE_COMBINED_OUTPUT,5.85318e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,1,0.999904,0.999856,MOE_COMBINED_OUTPUT,6.71148e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,2,0.999869,0.999826,ATTENTION_OUTPUT,0.000144124,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,3,0.952028,0.896774,ATTENTION_OUTPUT,0.103197,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,4,0.921462,0.842314,MOE_COMBINED_OUTPUT,0.0808646,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,5,0.909998,0.744416,MOE_COMBINED_OUTPUT,0.0415699,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,6,0.949179,0.917717,MOE_COMBINED_OUTPUT,0.0482883,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,7,0.976796,0.966881,MOE_COMBINED_OUTPUT,0.0125881,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,8,0.975291,0.963963,MOE_COMBINED_OUTPUT,0.00430614,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,9,0.961149,0.93758,MOE_COMBINED_OUTPUT,0.0332758,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,10,0.966768,0.951826,ATTENTION_OUTPUT,0.0309336,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,11,0.950641,0.922378,MOE_COMBINED_OUTPUT,0.0413727,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,12,0.942839,0.906543,MOE_COMBINED_OUTPUT,0.00524086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,13,0.90912,0.819788,MOE_COMBINED_OUTPUT,0.039108,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,14,0.897678,0.858984,MOE_COMBINED_OUTPUT,0.0661277,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,15,0.853815,0.762224,MOE_COMBINED_OUTPUT,0.11109,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,16,0.826595,0.717992,ATTENTION_OUTPUT,0.183363,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,17,0.867462,0.841858,MOE_COMBINED_OUTPUT,0.0364658,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,18,0.814791,0.626362,MOE_COMBINED_OUTPUT,0.0579043,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,19,0.887278,0.869146,ATTENTION_OUTPUT,0.0447891,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,20,0.902912,0.884871,FFN_NORM,0.0372908,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,21,0.897332,0.843929,MOE_COMBINED_OUTPUT,0.0398502,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,22,0.848228,0.597436,MOE_COMBINED_OUTPUT,0.0573068,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,23,0.910766,0.853865,ATTENTION_OUTPUT,0.0914614,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,24,0.892759,0.80322,MOE_COMBINED_OUTPUT,0.0493279,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,25,0.925392,0.887848,FFN_NORM,0.0776898,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,26,0.918929,0.89235,FFN_NORM,0.0491781,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,27,0.926937,0.892879,ATTENTION_OUTPUT,0.0437498,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,28,0.943786,0.909063,FFN_NORM,0.058249,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,29,0.947294,0.91003,FFN_NORM,0.0680425,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,30,0.918191,0.829264,MOE_COMBINED_OUTPUT,0.0454969,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,31,0.951306,0.93498,FFN_NORM,0.0231987,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,32,0.935961,0.868147,MOE_COMBINED_OUTPUT,0.0259564,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,33,0.962968,0.940064,FFN_NORM,0.0252845,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,34,0.962938,0.942845,MOE_COMBINED_OUTPUT,0.0153235,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,35,0.974522,0.965957,FFN_NORM,0.0138998,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,36,0.982831,0.969768,FFN_NORM,0.019218,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,37,0.986948,0.97488,FFN_NORM,0.0177482,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,38,0.987702,0.980021,FFN_NORM,0.00985581,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,39,0.985977,0.979844,FFN_RESIDUAL,0.00997728,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,0,0.999926,0.999862,MOE_COMBINED_OUTPUT,6.74129e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,1,0.999904,0.999853,MOE_COMBINED_OUTPUT,5.52535e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,2,0.999817,0.99962,MOE_COMBINED_OUTPUT,0.000150681,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,3,0.980716,0.96485,ATTENTION_OUTPUT,0.0351239,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,4,0.978651,0.96487,ATTENTION_OUTPUT,0.0263553,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,5,0.965032,0.920818,MOE_COMBINED_OUTPUT,0.026515,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,6,0.961969,0.912739,MOE_COMBINED_OUTPUT,0.0268558,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,7,0.978602,0.962631,MOE_COMBINED_OUTPUT,0.0173908,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,8,0.932551,0.788469,MOE_COMBINED_OUTPUT,0.0125698,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,9,0.87743,0.654848,MOE_COMBINED_OUTPUT,0.0563689,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,10,0.927282,0.858713,MOE_COMBINED_OUTPUT,0.0179286,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,11,0.881128,0.814359,ATTENTION_OUTPUT,0.169779,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,12,0.87174,0.793335,MOE_COMBINED_OUTPUT,0.125823,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,13,0.857364,0.664109,MOE_COMBINED_OUTPUT,0.0641874,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,14,0.91389,0.858053,ATTENTION_OUTPUT,0.0977747,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,15,0.854961,0.730292,MOE_COMBINED_OUTPUT,0.115841,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,16,0.746281,0.620344,MOE_COMBINED_OUTPUT,0.266566,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,17,0.697359,0.528182,MOE_COMBINED_OUTPUT,0.226233,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,18,0.662854,0.382363,ATTENTION_OUTPUT,0.473586,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,19,0.765832,0.719927,ATTENTION_OUTPUT,0.160614,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,20,0.719638,0.53724,MOE_COMBINED_OUTPUT,0.194941,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,21,0.775927,0.681157,ATTENTION_OUTPUT,0.21965,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,22,0.833015,0.711028,MOE_COMBINED_OUTPUT,0.0571871,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,23,0.830399,0.694746,ATTENTION_OUTPUT,0.235474,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,24,0.648929,-0.087036,MOE_COMBINED_OUTPUT,0.0607263,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,25,0.804738,0.691666,ATTENTION_OUTPUT,0.234586,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,26,0.78487,0.54421,MOE_COMBINED_OUTPUT,0.113256,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,27,0.877809,0.776676,ATTENTION_OUTPUT,0.138713,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,28,0.92898,0.879021,FFN_NORM,0.0387393,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,29,0.944752,0.899404,FFN_NORM,0.0633711,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,30,0.934317,0.900289,MOE_COMBINED_OUTPUT,0.0275009,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,31,0.959337,0.935288,FFN_NORM,0.023891,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,32,0.925203,0.810168,MOE_COMBINED_OUTPUT,0.0162459,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,33,0.946839,0.918513,FFN_NORM,0.044884,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,34,0.950651,0.933175,FFN_NORM,0.0240139,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,35,0.961091,0.947247,ATTENTION_OUTPUT,0.0209702,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,36,0.976919,0.960558,FFN_NORM,0.025654,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,37,0.978853,0.967443,FFN_NORM,0.0218266,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,38,0.982138,0.973913,FFN_NORM,0.0129107,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,39,0.980297,0.972373,FFN_NORM,0.0131175,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,0,0.999913,0.999844,MOE_COMBINED_OUTPUT,7.90358e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,1,0.999884,0.999806,MOE_COMBINED_OUTPUT,6.82473e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,2,0.99976,0.999439,MOE_COMBINED_OUTPUT,0.000172675,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,3,0.984256,0.968376,ATTENTION_OUTPUT,0.0315948,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,4,0.963665,0.900219,MOE_COMBINED_OUTPUT,0.0128701,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,5,0.950412,0.871787,MOE_COMBINED_OUTPUT,0.0372607,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,6,0.93909,0.827712,MOE_COMBINED_OUTPUT,0.0296797,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,7,0.96856,0.935445,MOE_COMBINED_OUTPUT,0.0222139,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,8,0.971709,0.959629,MOE_COMBINED_OUTPUT,0.0206186,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,9,0.969221,0.947133,MOE_COMBINED_OUTPUT,0.0217939,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,10,0.965738,0.944475,MOE_COMBINED_OUTPUT,0.0320222,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,11,0.963959,0.944061,ATTENTION_OUTPUT,0.0450541,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,12,0.947164,0.90584,MOE_COMBINED_OUTPUT,0.0225194,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,13,0.932024,0.852533,MOE_COMBINED_OUTPUT,0.021728,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,14,0.890559,0.809567,MOE_COMBINED_OUTPUT,0.0916218,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,15,0.928637,0.896649,ATTENTION_OUTPUT,0.0678965,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,16,0.938053,0.922183,FFN_NORM,0.0244465,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,17,0.956254,0.931696,FFN_NORM,0.0337614,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,18,0.943007,0.901485,MOE_COMBINED_OUTPUT,0.0165717,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,19,0.953689,0.928552,ATTENTION_OUTPUT,0.0439005,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,20,0.961795,0.945652,FFN_NORM,0.0228925,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,21,0.949093,0.9037,MOE_COMBINED_OUTPUT,0.0175944,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,22,0.970104,0.959515,FFN_NORM,0.0120578,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,23,0.968796,0.951227,ATTENTION_OUTPUT,0.0318771,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,24,0.970229,0.960388,FFN_NORM,0.0121821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,25,0.976382,0.961508,FFN_NORM,0.0230181,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,26,0.92603,0.785454,MOE_COMBINED_OUTPUT,0.0123143,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,27,0.971926,0.957328,ATTENTION_OUTPUT,0.0219897,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,28,0.980175,0.967736,FFN_NORM,0.0166314,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,29,0.982806,0.970383,FFN_NORM,0.0186521,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,30,0.975918,0.956814,MOE_COMBINED_OUTPUT,0.00747079,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,31,0.971007,0.943281,MOE_COMBINED_OUTPUT,0.0122949,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,32,0.97857,0.970536,FFN_NORM,0.00974119,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,33,0.982543,0.975816,FFN_NORM,0.00596792,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,34,0.969597,0.926627,MOE_COMBINED_OUTPUT,0.00947505,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,35,0.982429,0.977911,MOE_COMBINED_OUTPUT,0.00588548,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,36,0.984922,0.97979,FFN_NORM,0.00894117,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,37,0.978878,0.949068,MOE_COMBINED_OUTPUT,0.00993758,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,38,0.965788,0.927932,MOE_COMBINED_OUTPUT,0.00750893,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,39,0.974923,0.967272,MOE_COMBINED_OUTPUT,0.0100057,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,0,0.999911,0.99982,MOE_COMBINED_OUTPUT,6.8903e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,1,0.999855,0.999679,MOE_COMBINED_OUTPUT,6.53863e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,2,0.999416,0.998239,MOE_COMBINED_OUTPUT,0.000287831,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,3,0.957754,0.911258,MOE_COMBINED_OUTPUT,0.057296,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,4,0.959565,0.925096,MOE_COMBINED_OUTPUT,0.0218236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,5,0.961601,0.926066,MOE_COMBINED_OUTPUT,0.0293375,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,6,0.96622,0.941696,MOE_COMBINED_OUTPUT,0.0279098,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,7,0.95689,0.907296,MOE_COMBINED_OUTPUT,0.0319282,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,8,0.952502,0.907639,MOE_COMBINED_OUTPUT,0.021064,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,9,0.951755,0.904399,MOE_COMBINED_OUTPUT,0.0322084,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,10,0.964841,0.945449,MOE_COMBINED_OUTPUT,0.0307179,ATTENTION_OUTPUT,4,true
