backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,10,MOE_COMBINED_OUTPUT,0.946896,0.000000,0.352841,0.152905,9.048410,0.006373,2.216648,0,,,,-0.0422715,0.501354,0.000165489,0.0144779,698.9,20.2687,0.0180812,0.0273923,0.000488281,6.40084,0,0,0,0,2048,-0.0531891,0.654258,0.000231605,0.0180608,837.186,23.2041,0.0208781,0.0289151,0.000488281,6.55166,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,11,ATTENTION_NORM,0.980189,0.000000,0.200039,1.67484,13.977701,0.189834,3.757984,0,,,,-9.46531,29.5276,0.0167882,0.95663,463.196,14.7338,1.00451,2.5377,0.00195312,6.7745,0,0,0,0,2048,-9.14883,29.6293,0.0211652,0.948747,480.849,15.0832,1.03901,2.27143,0.00195312,6.7996,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,11,ATTENTION_OUTPUT,0.919022,0.061167,0.417411,0.266852,7.588724,0.010135,2.014827,0,,,,-0.336304,0.0722441,-0.000566631,0.0189745,47.6409,-2.78911,0.0340273,0.0488865,0.000488281,4.94235,0,0,0,0,2048,-0.603156,0.0903722,-0.000940622,0.0242632,184.233,-7.52342,0.0400759,0.0577087,0.000488281,5.56664,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,11,FFN_NORM,0.932989,-0.013967,0.360164,1.90289,8.870005,0.307723,4.379501,0,,,,-7.78923,5.14062,-0.0107523,0.808744,7.5559,-0.449,1.52286,2.16905,0.00195312,3.97956,0,0,0,0,2048,-6.70529,4.69519,-0.0125268,0.854305,4.30131,-0.266769,1.61335,2.34248,0.000976562,3.66254,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,11,MOE_ROUTING_WEIGHTS,,,,0.0934581,,,,1,0.935174,,0.276031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,11,MOE_COMBINED_OUTPUT,0.921620,0.000000,0.388269,0.0213136,8.217338,0.006268,5.242801,0,,,,-0.0412927,0.477933,0.00043621,0.0146814,544.191,16.7939,0.0197006,0.0275374,0.000488281,6.13062,0,0,0,0,2048,-0.0457005,0.499247,0.000464698,0.0161356,443.813,14.4113,0.0228609,0.0293889,0.000488281,5.99,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,12,ATTENTION_NORM,0.957178,0.000000,0.291089,1.85786,10.719499,0.252803,4.082902,0,,,,-8.16285,22.7986,0.00828633,0.857606,254.922,9.03971,1.14069,2.25695,0.00244141,6.09215,0,0,0,0,2048,-9.31045,20.9407,0.00629375,0.868451,177.485,6.58768,1.2246,2.47466,0.00244141,5.80614,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,12,ATTENTION_OUTPUT,0.913032,0.044146,0.408654,0.0253415,7.772882,0.005792,4.870975,0,,,,-0.29323,0.042078,-0.000158965,0.0132953,114.242,-5.19989,0.0231796,0.0324634,0.000488281,5.32754,0.000488281,0,0,0,2048,-0.283072,0.0505502,-0.000123266,0.014174,76.8213,-3.83384,0.0248111,0.0358807,0.000488281,5.10987,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,12,FFN_NORM,0.925539,-0.012507,0.379187,1.43618,8.422931,0.296078,4.722313,0,,,,-6.64024,5.10975,-0.00508593,0.7384,6.63098,-0.267555,1.37121,1.97967,0.00244141,3.85392,0,0,0,0,2048,-5.32325,5.24915,-0.00563315,0.780804,3.85962,-0.0896119,1.45683,2.13042,0.00146484,3.46511,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,12,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,12,MOE_ROUTING_WEIGHTS,,,,0.121302,,,,1,0.790263,,0.547548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,12,MOE_COMBINED_OUTPUT,0.819022,0.000000,0.585266,0.0162828,4.652942,0.004454,5.134405,0,,,,-0.0241205,0.133007,-5.52359e-05,0.00711124,59.1881,3.22995,0.0131309,0.0173261,0.000488281,5.06668,0.000488281,0,0,0,2048,-0.0262979,0.139594,-0.000102197,0.00760927,54.7636,2.96918,0.0139706,0.0186245,0.000488281,4.95489,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,13,ATTENTION_NORM,0.957535,0.000000,0.290206,1.82093,10.745871,0.263771,4.174217,0,,,,-8.37122,23.4279,0.00642094,0.90033,236.243,8.61045,1.20685,2.58082,0.00292969,6.10832,0,0,0,0,2048,-9.67046,21.6069,0.00455456,0.908898,170.489,6.46735,1.29243,2.67653,0.00244141,5.85904,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,13,ATTENTION_OUTPUT,0.925430,0.032105,0.378950,0.0416304,8.428360,0.004925,3.910005,0,,,,-0.34287,0.0351907,-3.81086e-05,0.0119644,327.641,-11.5372,0.0186424,0.0273864,0.000488281,5.93985,0.000976562,0,0,0,2048,-0.3845,0.0340201,-0.000123253,0.0129959,372.165,-12.6752,0.0201464,0.0286074,0.000488281,6.01548,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,13,FFN_NORM,0.918381,0.007049,0.396385,1.597,8.037646,0.328176,4.719175,0,,,,-7.65527,5.01057,-0.000938564,0.779663,8.66543,-0.440114,1.43719,2.17336,0.00195312,4.01692,0,0,0,0,2048,-6.05826,5.08274,-0.00584081,0.827902,4.52779,-0.198302,1.54471,2.34054,0.00195312,3.56915,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,13,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,13,MOE_ROUTING_WEIGHTS,,,,0.125374,,,,1,0.590229,,0.943137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,13,MOE_COMBINED_OUTPUT,0.822463,0.000000,0.572588,0.0951615,4.843148,0.008581,3.502782,0,,,,-0.031336,0.375197,1.87929e-05,0.0113431,582.123,17.6057,0.0156611,0.0210913,0.000488281,6.23744,0,0,0,0,2048,-0.0364111,0.470358,0.000202771,0.0149855,470.936,15.0368,0.0214428,0.0278683,0.000488281,6.05214,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,14,ATTENTION_NORM,0.946100,0.000000,0.327420,1.48894,9.697885,0.293580,4.624846,0,,,,-8.34217,23.3251,0.0067788,0.891372,240.382,8.59991,1.17019,2.51143,0.00292969,6.10406,0,0,0,0,2048,-9.22413,21.8362,0.00645303,0.896623,183.537,6.77899,1.23579,2.5225,0.00244141,5.89981,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,14,ATTENTION_OUTPUT,0.853665,0.092435,0.522633,0.0220935,5.636064,0.005539,4.996643,0,,,,-0.0944857,0.0429791,-4.74101e-05,0.00950857,5.24689,-0.488755,0.0178395,0.0258582,0.000488281,3.98011,0.000488281,0,0,0,2048,-0.0914119,0.0440101,-0.000104816,0.0105985,3.03338,-0.314896,0.0206431,0.0271962,0.000488281,3.80413,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,14,FFN_NORM,0.909452,-0.055787,0.416830,1.34667,7.600830,0.302447,4.845509,0,,,,-7.11185,4.49426,-0.00499415,0.681025,10.919,-0.614259,1.22139,1.94289,0.00195312,4.1248,0,0,0,0,2048,-6.06908,4.36442,-0.00744914,0.72555,6.33986,-0.354484,1.31884,2.06911,0.00146484,3.75862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,14,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,14,MOE_ROUTING_WEIGHTS,,,,0.117567,,,,1,0.834850,,0.502649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,14,MOE_COMBINED_OUTPUT,0.787908,0.000000,0.636436,0.0202496,3.924906,0.005034,4.989457,0,,,,-0.040357,0.136454,-0.000198993,0.00750187,53.4281,2.92237,0.0132853,0.0179581,0.000488281,4.95012,0,0,0,0,2048,-0.0435335,0.156703,-0.000261214,0.00790612,75.4211,3.77477,0.0140077,0.0192316,0.000488281,5.09144,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,15,ATTENTION_NORM,0.962546,0.000000,0.274081,1.5793,11.242422,0.204033,4.010942,0,,,,-7.19195,20.2641,0.00238903,0.746466,284.475,9.88766,0.926917,1.96222,0.00341797,6.38443,0,0,0,0,2048,-7.07297,19.1789,0.000948568,0.744424,231.839,8.534,0.929447,2.13462,0.00292969,6.19696,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,15,ATTENTION_OUTPUT,0.902255,0.060291,0.431257,0.0508788,7.305268,0.008617,4.419911,0,,,,-0.220204,0.0671196,0.000198188,0.0181661,10.6526,-0.787191,0.035204,0.0491183,0.000488281,4.36429,0,0,0,0,2048,-0.169325,0.0671316,0.000293306,0.0199799,2.7662,-0.29217,0.0396287,0.0547069,0.000488281,3.74069,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,15,FFN_NORM,0.922414,-0.020158,0.387737,1.21854,8.229261,0.327032,5.106796,0,,,,-7.6648,6.44925,-0.00192637,0.80705,8.58273,-0.308361,1.47703,2.01511,0.00195312,3.95424,0,0,0,0,2048,-6.44627,6.09838,-0.00529124,0.843421,4.84993,-0.129285,1.57823,2.16145,0.00195312,3.62157,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,15,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,15,MOE_ROUTING_WEIGHTS,,,,0.100631,,,,1,0.852554,,0.560165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,15,MOE_COMBINED_OUTPUT,0.891815,0.000000,0.452591,0.0449001,6.885888,0.009557,4.765344,0,,,,-0.0538423,0.512834,-0.000137562,0.018554,283.619,10.3104,0.0290905,0.0401428,0.000488281,5.75024,0.000488281,0,0,0,2048,-0.0552744,0.557734,4.7405e-05,0.0211164,235.974,8.97034,0.0348516,0.0454816,0.000488281,5.69131,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,16,ATTENTION_NORM,0.955406,0.000000,0.297564,1.50838,10.528399,0.267893,4.485659,0,,,,-7.30661,25.042,0.00442211,0.893133,307.88,10.4843,1.20829,2.19455,0.00244141,6.22189,0,0,0,0,2048,-6.71276,23.9781,0.00493546,0.900273,250.604,9.00304,1.27146,2.2497,0.00244141,6.0445,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,16,ATTENTION_OUTPUT,0.920751,0.034654,0.390242,0.0291628,8.173312,0.006265,4.757047,0,,,,-0.335423,0.0634282,0.000160723,0.0146452,134.106,-5.78311,0.0256044,0.0362483,0.000488281,5.45527,0,0,0,0,2048,-0.357283,0.0683216,9.09378e-05,0.0160545,119.412,-5.23745,0.0284947,0.0412044,0.000488281,5.38982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,16,FFN_NORM,0.918120,0.002631,0.398897,1.19634,7.982792,0.321371,5.096074,0,,,,-7.9126,6.01672,-0.00488584,0.776263,9.18515,-0.427126,1.43392,2.06229,0.00146484,4.04713,0,0,0,0,2048,-6.89299,5.56659,-0.00708936,0.805618,5.37758,-0.247056,1.53587,2.11925,0.00146484,3.82429,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,16,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,16,MOE_ROUTING_WEIGHTS,,,,0.111951,,,,1,0.692235,,0.885169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,16,MOE_COMBINED_OUTPUT,0.924021,0.000000,0.382747,0.0505767,8.341775,0.006352,4.001430,0,,,,-0.0342964,0.554912,0.000164971,0.0150431,900.445,24.4728,0.0171887,0.0248807,0.000488281,6.61694,0,0,0,0,2048,-0.0411083,0.605489,0.000212451,0.0165954,861.516,23.6614,0.019759,0.0281681,0.000488281,6.65444,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,17,ATTENTION_NORM,0.963123,0.000000,0.271149,1.56688,11.335835,0.238669,4.259903,0,,,,-7.13129,25.5294,0.00879809,0.877281,356.344,11.6523,1.08306,2.38055,0.00244141,6.3082,0,0,0,0,2048,-6.97076,24.8601,0.00810083,0.880177,316.258,10.6375,1.16514,2.3365,0.00244141,6.22745,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,17,ATTENTION_OUTPUT,0.969928,-0.006804,0.261334,0.104489,11.656097,0.005702,2.697187,0,,,,-0.674229,0.0616338,-0.000528754,0.0190787,756.881,-21.4736,0.0236773,0.0332558,0.000488281,6.53027,0,0,0,0,2048,-0.778718,0.0683335,-0.000399497,0.0218148,788.885,-22.1471,0.02591,0.0377452,0.000488281,6.56526,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,17,FFN_NORM,0.924260,0.045667,0.383186,1.2835,8.331801,0.314968,4.973579,0,,,,-8.17402,6.40469,-0.0117025,0.786754,11.0889,-0.429508,1.4659,2.12847,0.00146484,4.12597,0,0,0,0,2048,-7.05259,6.04445,-0.00915751,0.821919,6.65173,-0.26448,1.56225,2.12155,0.00146484,3.81414,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,17,MOE_ROUTING_WEIGHTS,,,,0.0828069,,,,1,0.949771,,0.245720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,17,MOE_COMBINED_OUTPUT,0.942376,0.000000,0.334806,0.0242072,9.504148,0.005816,4.936879,0,,,,-0.0409637,0.56526,0.000392724,0.0165919,653.592,19.2478,0.0218161,0.0282234,0.000488281,6.33631,0,0,0,0,2048,-0.0444268,0.541053,0.000399569,0.0173682,456.418,14.7335,0.0249051,0.0337793,0.000488281,6.0431,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,18,ATTENTION_NORM,0.966175,0.000000,0.259132,1.36243,11.729576,0.246187,4.490036,0,,,,-8.35173,26.9394,0.00770479,0.941973,334.472,11.0299,1.1887,2.35734,0.00292969,6.38861,0,0,0,0,2048,-8.50689,25.577,0.0106509,0.949984,263.674,9.1377,1.26066,2.51019,0.00244141,6.16487,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,18,ATTENTION_OUTPUT,0.960093,0.006082,0.288447,0.0767039,10.798694,0.005360,3.104132,0,,,,-0.506871,0.0397286,-0.000145787,0.0165296,429.302,-14.0681,0.0239782,0.0343764,0.000488281,6.0358,0,0,0,0,2048,-0.583575,0.0467796,-0.000256929,0.0185814,472.27,-15.107,0.026665,0.038173,0.000488281,6.1382,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,18,FFN_NORM,0.935944,0.024149,0.352350,1.20442,9.060517,0.309442,5.038030,0,,,,-8.2541,8.19489,-0.00439586,0.832394,13.7004,0.0103384,1.49083,2.20678,0.00195312,4.12495,0,0,0,0,2048,-7.14004,7.45868,-0.00352571,0.878217,8.0829,0.0371811,1.63147,2.37476,0.00195312,3.83559,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,18,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,18,MOE_ROUTING_WEIGHTS,,,,0.108376,,,,1,0.775908,,0.666163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,18,MOE_COMBINED_OUTPUT,0.833538,0.000000,0.555708,0.0846041,5.103066,0.006038,3.143163,0,,,,-0.0366882,0.140018,2.47161e-05,0.00970904,20.6985,1.39425,0.0183954,0.0243603,0.000488281,4.54859,0,0,0,0,2048,-0.0397058,0.224622,2.7608e-05,0.0108662,88.3493,4.29116,0.0184994,0.02634,0.000488281,5.18475,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,19,ATTENTION_NORM,0.966144,0.000000,0.259636,1.00569,11.712714,0.207781,4.691009,0,,,,-8.10964,19.3108,0.00359262,0.796438,182.593,6.24636,1.0676,2.21598,0.00439453,6.03924,0,0,0,0,2048,-7.63717,18.3955,0.00535071,0.800262,148.606,5.36169,1.09089,2.45999,0.00439453,5.87787,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,19,ATTENTION_OUTPUT,0.915988,0.050156,0.401268,0.0695495,7.931305,0.009578,4.137356,0,,,,-0.114011,0.100413,-0.000243822,0.0220324,0.839321,-0.147107,0.042827,0.0599708,0,2.96536,0,0,0,0,2048,-0.166758,0.0943133,-0.000459441,0.023866,1.51506,-0.258703,0.0477673,0.0648283,0.000488281,3.54165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,19,FFN_NORM,0.935088,-0.019100,0.355467,1.44712,8.984016,0.337017,4.904983,0,,,,-8.26977,7.64587,-0.00974075,0.912385,8.36865,-0.287579,1.65911,2.32889,0.00195312,3.87596,0,0,0,0,2048,-7.2122,7.2178,-0.0127988,0.94801,5.54932,-0.200673,1.799,2.40174,0.00146484,3.62361,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,19,MOE_ROUTING_WEIGHTS,,,,0.118888,,,,1,0.895972,,0.293221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,19,MOE_COMBINED_OUTPUT,0.969087,0.000000,0.344058,0.235705,9.267364,0.008472,1.899293,0,,,,-0.0579323,1.17372,0.000915992,0.0297519,1176.27,29.9067,0.0287833,0.0405296,0.000488281,6.98965,0.000488281,0,0,0,2048,-0.0476853,0.93802,0.000782393,0.0246102,1024.4,26.9724,0.0264297,0.0348343,0.000488281,6.78102,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,20,ATTENTION_NORM,0.971169,0.000000,0.239383,2.17401,12.418143,0.226669,3.711240,0,,,,-8.66695,29.2164,0.010325,0.940154,461.073,14.13,1.12311,2.52686,0.00244141,6.55081,0,0,0,0,2048,-9.35428,27.0424,0.00968454,0.946839,332.115,10.7551,1.2306,2.42749,0.00244141,6.26627,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,20,ATTENTION_OUTPUT,0.950630,0.020540,0.311539,0.0480915,10.129745,0.006297,4.049505,0,,,,-0.576163,0.0736461,-0.000292713,0.0197658,350.284,-12.0857,0.0300494,0.0435705,0.000488281,5.95181,0.000976562,0,0,0,2048,-0.624254,0.0737791,-0.00041157,0.0202068,441.781,-14.3666,0.0282465,0.0429978,0.000488281,6.07516,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,20,FFN_NORM,0.937934,0.012695,0.347086,1.31492,9.191248,0.320437,4.965577,0,,,,-6.97415,8.94318,-0.0011741,0.853203,12.8813,0.206034,1.54058,2.20555,0.00244141,4.12518,0,0,0,0,2048,-6.55348,7.88508,-0.00643354,0.923198,7.34543,0.0298766,1.73916,2.41209,0.00195312,3.81761,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,20,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,20,MOE_ROUTING_WEIGHTS,,,,0.118674,,,,1,0.633241,,0.941361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,20,MOE_COMBINED_OUTPUT,0.854904,0.000000,0.532360,0.163695,5.475896,0.008166,2.555472,0,,,,-0.0375145,0.277467,-0.000350917,0.0112754,178.676,7.24523,0.0191272,0.0265299,0.000488281,5.55103,0,0,0,0,2048,-0.0476828,0.441161,-0.000439444,0.0153323,334.245,11.6203,0.0244933,0.0315409,0.000488281,5.94937,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,21,ATTENTION_NORM,0.973210,0.000000,0.231076,1.69668,12.724900,0.219481,4.021676,0,,,,-11.7039,26.741,0.00228323,0.946324,326.95,10.167,1.13744,2.71847,0.00244141,6.39645,0,0,0,0,2048,-12.3266,25.0443,-0.00181717,0.949818,253.691,7.89145,1.22315,2.6991,0.00244141,6.17619,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,15,21,ATTENTION_OUTPUT,0.970915,0.002295,0.239439,0.0226352,12.416101,0.005150,4.854895,0,,,,-0.705225,0.0495428,-5.51838e-05,0.0209438,625.282,-18.6459,0.0279932,0.0376896,0.000488281,6.33089,0.000488281,0,0,0,2048,-0.711399,0.0528418,-0.000108932,0.0215087,581.773,-17.6492,0.029144,0.0407151,0.000488281,6.28926,0,0,0,0,2048
