backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998062,0,0.062264,0.942075,24.1153,0.106989,3.86002,-18.1551,21.3231,-0.0596844,1.71735,12.5024,-0.919842,3.21321,5.36867,0.00206163,4.51704,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999589,-0.00152695,0.0286815,0.912467,30.848,0.079044,3.41749,-37.2737,38.5029,0.0292295,2.75509,9.13306,0.151171,5.42205,10.0751,0.00133825,4.96279,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999479,0.000109732,0.0322833,0.478108,29.8204,0.0580316,3.8917,-10.1124,13.3506,-0.789939,1.6146,3.0103,-1.21533,3.951,6.16456,5.42535e-05,4.12471,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999529,-5.03659e-05,0.0326555,0.0156748,29.7209,0.000269823,0.40651,-0.0198949,0.231542,-0.000536947,0.00814875,301.803,14.5675,0.0104094,0.0169686,0.00287543,9.30821,0.0111762,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.995972,0.00355685,0.0896798,0.415145,20.9461,0.00878849,0.831563,-2.10353,2.44706,-0.00284389,0.0977465,72.6876,-0.817709,0.165118,0.358756,0.00406901,6.57063,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.996233,-0.000260234,0.0869835,0.021644,21.2113,0.00331261,4.24941,-0.700703,0.391992,0.000289495,0.0381957,39.5809,-2.37908,0.0684491,0.100277,0.00108507,5.05675,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.997858,-0.00162542,0.0654664,0.455173,23.6796,0.0851513,4.58319,-14.4603,14.6438,-0.0394922,1.30062,9.79627,-0.823352,2.43907,4.01632,0.00130208,4.34829,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997253,0.000605464,0.0741117,0.0339214,22.6023,0.00431439,4.00767,-1.30449,0.300456,-0.0011914,0.0581754,42.0588,-2.14444,0.108799,0.150597,0.000759549,5.24439,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998383,0,0.0568568,0.370133,24.9044,0.0705789,4.59669,-16.7333,19.7282,-0.0393721,1.24031,31.0262,-1.70852,2.20006,3.83889,0.00238715,5.04411,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992937,0.00544649,0.120516,0.039629,18.3791,0.00530148,4.06203,-0.313631,1.09832,0.000584351,0.0446057,59.3375,2.9735,0.0786612,0.121103,0.00130208,5.46885,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997549,-0.00461251,0.0700266,0.475463,23.0947,0.0895586,4.59107,-15.5104,13.8457,-0.0407306,1.27878,12.0866,-1.02188,2.41066,3.96623,0.00119358,4.45004,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.995688,0.00186145,0.093054,0.0415034,20.6253,0.00564703,4.09481,-0.499702,0.715581,-0.000478831,0.0608642,2.72721,0.118379,0.120111,0.159319,0.000217014,4.18215,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997528,0,0.070302,0.725243,23.0606,0.114422,4.32971,-17.7666,20.8031,-0.0499416,1.62633,12.0747,-0.779221,3.0429,5.12943,0.00184462,4.54392,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999479,-0.00195068,0.0322867,0.755899,29.8195,0.0831338,3.7634,-23.0554,32.8442,-0.00856349,2.57488,6.44584,-0.0164169,5.33457,9.11619,0.00088614,4.85296,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999352,0.000126839,0.0359981,0.58417,28.8744,0.0632003,3.70279,-10.7953,5.90165,-0.606397,1.64553,1.97953,-0.970239,3.89114,5.73833,5.42535e-05,3.79829,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999608,-0.000255942,0.0280004,0.00763322,31.0567,0.000203896,0.906126,-0.021486,0.263896,-0.000409518,0.00726903,435.468,16.7583,0.00957233,0.0186637,0.0023329,9.2087,0.00461155,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996679,0.00292897,0.0829035,0.356431,21.6285,0.0105998,1.33407,-1.68279,3.14675,-0.010366,0.129006,86.6758,1.10951,0.21825,0.49656,0.00347222,6.56395,0.000217014,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996806,-0.000127316,0.0798789,0.0856432,21.9514,0.00445622,2.62055,-1.69815,0.506311,-0.00162782,0.0556884,192.525,-7.75127,0.0866457,0.121695,0.00130208,5.90991,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997349,-0.000542521,0.0728778,0.597168,22.7481,0.0922374,4.29355,-14.7717,12.9013,-0.0465862,1.26646,13.1101,-1.04937,2.35944,3.92445,0.000976562,4.3791,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.994434,0.00291514,0.105567,0.0402653,19.5295,0.00617718,4.24629,-0.245547,0.352891,-0.00121987,0.0585581,0.808515,0.0509553,0.116714,0.161942,0.000217014,3.26702,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997336,0,0.0730077,0.799506,22.7326,0.120588,4.25932,-20.166,19.316,-0.0638658,1.65121,14.7187,-1.03676,3.04696,5.22135,0.00184462,4.48748,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999367,-0.00203037,0.0355882,1.04046,28.9739,0.0848831,3.32305,-31.8501,21.0721,-0.0265564,2.38271,7.64183,-0.218439,4.74242,7.86229,0.00142867,4.85862,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999224,0.000142157,0.0393847,0.465748,28.0934,0.0671711,4.14685,-10.7947,4.26884,-0.512101,1.62685,1.21336,-0.589072,3.50335,5.24702,5.42535e-05,3.51865,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999602,-0.000377178,0.0282254,0.00873586,30.9872,0.000159799,0.496361,-0.0196783,0.242062,-0.00028523,0.00565177,660.618,21.1863,0.00612731,0.0153797,0.00179036,10.3545,0.0071072,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996165,0.00343657,0.0887844,0.35737,21.0333,0.00986078,1.27133,-1.73792,2.50196,-0.000289834,0.112313,52.1959,-1.95778,0.203997,0.40139,0.00363498,6.55471,0.000217014,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.994578,0.00158727,0.105773,0.0576602,19.5125,0.00453243,3.1782,-0.880926,0.197605,-0.0012564,0.0434274,47.029,-2.61238,0.0803508,0.11789,0.000759549,5.18856,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.997143,-0.00256479,0.0756523,0.783731,22.4236,0.0975357,3.97122,-16.0401,13.0851,-0.0570578,1.28956,14.2402,-1.11019,2.3742,4.0122,0.000976562,4.47895,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.99468,0.00246239,0.103183,0.0372869,19.7278,0.00642907,4.40545,-0.289071,0.507635,-0.00169651,0.0623238,0.951676,0.0448197,0.122632,0.16817,0.000108507,3.68655,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997356,0,0.0727384,0.941022,22.7647,0.107433,3.85156,-19.6797,16.9764,-0.0693465,1.47602,18.544,-1.2282,2.70249,4.59717,0.00195312,4.64707,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999387,-0.00203073,0.0350229,0.661487,29.1129,0.0673856,3.62492,-17.6516,18.6998,0.0098712,1.92201,10.3579,0.304236,3.88322,7.21519,0.0023329,4.64703,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999382,4.29153e-06,0.0351431,0.479373,29.0832,0.061579,3.96428,-11.3036,8.96426,-0.210642,1.73862,2.08685,-0.289312,3.61986,5.41083,0.000108507,3.60927,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999617,-0.000234663,0.0280352,0.00196833,31.0459,5.19241e-05,0.940021,-0.00962769,0.0516799,-5.20652e-06,0.00184309,246.486,12.767,0.00194953,0.00534921,0.00379774,8.71258,0.00830078,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996745,0.00287235,0.0818059,0.553199,21.7443,0.0117201,0.938055,-3.18689,2.5397,-0.00623499,0.144652,110.448,-5.4884,0.228893,0.522103,0.00336372,6.93445,0.000271267,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995149,0.0015955,0.100373,0.0324558,19.9677,0.00564983,4.39809,-0.827118,0.607941,-0.000916347,0.0571289,10.7757,-0.546408,0.110544,0.151501,0.000868056,4.58922,0.000108507,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997204,-0.00205517,0.0748274,0.882078,22.5188,0.097242,3.79875,-17.9389,15.3343,-0.0663633,1.29936,20.9433,-1.37219,2.37232,3.7568,0.000976562,4.65459,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.996858,0.000345945,0.0792742,0.066074,22.0174,0.00714392,3.735,-1.43084,0.548416,-0.00153685,0.090119,11.143,-0.697391,0.172137,0.236325,0.000542535,4.63617,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997677,0,0.0681789,0.695857,23.327,0.0870873,3.98689,-19.241,18.4831,-0.0618731,1.27643,30.8891,-1.71212,2.28214,3.87826,0.00184462,4.87104,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997536,0.000141501,0.070172,0.0946606,23.0767,0.00877668,3.56403,-0.970641,3.35759,0.00227765,0.124607,62.558,2.35763,0.231274,0.392569,0.000976562,5.66808,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.996954,0.000581503,0.0780964,0.820824,22.1474,0.0938985,3.85055,-18.859,27.4392,-0.0527283,1.20239,61.3685,-0.956825,2.11046,3.23808,0.000976562,5.36836,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998612,-0.00165838,0.0531146,0.239008,25.4957,0.0119902,2.5087,-2.59832,4.465,0.00233739,0.223855,49.0259,2.01008,0.369765,0.787126,0.00336372,5.53674,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.997172,0.00144023,0.0752399,0.384945,22.471,0.0241876,2.97315,-3.22241,5.98748,-0.0101951,0.319222,22.38,0.263853,0.569526,1.00082,0.00227865,5.1376,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
