backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,GDN_NORM_GATE_OUTPUT,0.996423,0.003303,0.084508,0.0986202,21.462051,0.005189,2.050256,0,,,,-2.97659,0.617347,-0.00267869,0.0611345,1391.79,-29.3098,0.060789,0.134481,0.00146484,8.27727,0.000244141,0,0,0,4096,-2.98103,0.630674,-0.00270814,0.061341,1379.29,-29.0463,0.0614792,0.137374,0.00146484,8.32339,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,ATTENTION_OUTPUT,0.983064,0.013359,0.188059,0.210547,14.514115,0.007188,1.776819,0,,,,-0.440977,0.23224,0.000529963,0.0391833,10.1512,-0.789716,0.0729898,0.103382,0.000976562,4.18097,0,0,0,0,2048,-0.272961,0.247084,0.000628185,0.038216,3.37498,-0.171055,0.0735633,0.109695,0.00146484,3.53388,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,FFN_NORM,0.986362,-0.003298,0.166888,0.828489,15.551488,0.203424,4.978094,0,,,,-7.27347,12.3361,0.0713603,1.23389,12.8106,0.90257,2.14366,3.58226,0.00244141,4.19118,0,0,0,0,2048,-7.24621,12.3993,0.0695239,1.21694,14.0226,0.956523,2.07913,3.51641,0.00341797,4.19525,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,MOE_EXPERT_OUTPUT,0.941721,0.044641,0.338095,0.0324302,9.419215,0.008782,5.114478,0,,,,-0.106441,0.092473,0.00017882,0.0253399,0.389581,-0.0357375,0.0499817,0.0673018,0,2.71192,0,0,0,0,2048,-0.112625,0.0923022,0.000397009,0.0259713,0.429232,-0.0630083,0.0500121,0.0724727,0,2.76673,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,MOE_SHARED_EXPERT_OUTPUT,0.972320,-0.030599,0.241957,1.06515,12.325251,0.035997,1.758072,0,,,,-0.688918,1.01297,-0.00341381,0.153968,1.35076,0.0317326,0.303933,0.419678,0.000488281,3.41746,0,0,0,0,2048,-0.632292,0.597943,-0.00356517,0.148731,0.61285,-0.094005,0.294858,0.417027,0,2.75779,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,MOE_SHARED_GATE_OUTPUT,0.972320,0.000000,0.240299,0.135212,12.384957,0.004566,1.754753,0,,,,-0.0874243,0.128547,-0.000433215,0.0195386,1.35076,0.0317327,0.0385694,0.0532576,0.000488281,3.41746,0,0,0,0,2048,-0.0807626,0.0763752,-0.000455379,0.0189974,0.61285,-0.094005,0.0376622,0.0532669,0,2.75779,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,MOE_COMBINED_OUTPUT,0.954935,0.017385,0.299716,0.14174,10.465795,0.010019,3.133372,0,,,,-0.12077,0.138222,-0.000254395,0.0333102,0.358749,0.059922,0.06564,0.0918413,0,2.66682,0,0,0,0,2048,-0.13039,0.121219,-5.83696e-05,0.0334268,0.364972,0.0324321,0.0666085,0.0926103,0,2.59387,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,ATTENTION_NORM,0.993418,0.000000,0.114598,0.598783,18.816492,0.139386,4.900519,0,,,,-11.4238,25.6423,0.0543645,1.2111,125.219,6.04597,1.59768,3.76322,0.00390625,5.83782,0,0,0,0,2048,-11.7743,25.6607,0.0538668,1.21512,126.166,6.04489,1.58599,3.72175,0.00390625,5.87862,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,QKV_PROJECTION,0.998831,-0.005413,0.048536,1.38099,26.278700,0.149013,3.786557,0,,,,-23.6618,26.7285,-0.00513123,3.07975,6.31876,0.221939,6.20976,11.0341,0.00109863,4.56884,0,0,0,0,8192,-23.9158,26.5006,-0.00650651,3.07015,6.39963,0.218238,6.1649,11.0417,0.00109863,4.55696,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_Z_PROJECTION,0.999010,-0.000180,0.044564,0.474212,27.020309,0.104924,4.816932,0,,,,-8.2655,7.23764,-0.516198,2.30146,-0.00373714,0.0130779,4.44682,6.23544,0,2.37514,0,0,0,0,4096,-8.39351,7.37685,-0.521967,2.29586,-0.00384053,-0.00561692,4.41804,6.27721,0,2.40467,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_DELTA_RULE_OUTPUT,0.999579,-0.000568,0.029116,0.00572266,30.717255,0.000164,0.497958,0,,,,-0.0243413,0.209582,0.000294542,0.00565193,679.088,23.5527,0.00239831,0.00676688,0.00292969,11.54,0.0144043,0,0,0,4096,-0.0250883,0.207156,0.000292556,0.00564167,666.287,23.3535,0.0024793,0.00681177,0.00292969,11.5237,0.0131836,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_NORM_GATE_OUTPUT,0.994338,0.005241,0.106295,0.0756894,19.469738,0.006862,2.811790,0,,,,-2.91101,0.484085,-0.00289468,0.0642856,1025.9,-22.6169,0.0858213,0.176269,0.0012207,7.72531,0.000244141,0,0,0,4096,-2.91526,0.440468,-0.00327031,0.0644693,1019.7,-22.5725,0.0858707,0.179027,0.0012207,7.75967,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,ATTENTION_OUTPUT,0.989247,0.005091,0.146555,0.129216,16.679972,0.008206,2.960250,0,,,,-0.259705,0.89161,0.00140523,0.0548447,34.1118,2.05916,0.100596,0.139812,0.000488281,4.79752,0,0,0,0,2048,-0.245924,1.02083,0.00146999,0.0559704,53.7202,2.93565,0.0991866,0.139384,0.000488281,4.97307,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,FFN_NORM,0.987659,0.001588,0.158392,0.716166,16.005358,0.195840,5.132361,0,,,,-7.13934,10.6722,0.0659344,1.24862,10.1691,0.626449,2.22496,4.08634,0.00195312,3.95647,0,0,0,0,2048,-7.26593,10.8664,0.0661678,1.23466,11.3243,0.699026,2.11722,3.81831,0.00195312,4.00761,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_EXPERT_OUTPUT,0.964884,0.022775,0.264514,0.0655591,11.551017,0.010842,4.396033,0,,,,-0.335974,0.229789,0.00155116,0.0407953,4.23288,-0.269293,0.0758318,0.103458,0.000976562,3.70365,0,0,0,0,2048,-0.353468,0.21989,0.00129583,0.0409683,4.16439,-0.301392,0.0756833,0.110688,0.000976562,3.77654,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_SHARED_EXPERT_OUTPUT,0.978197,-0.013314,0.222099,1.26059,13.069074,0.039870,1.580632,0,,,,-0.885089,2.39995,-0.00197914,0.189724,12.9192,0.909635,0.355875,0.510298,0.000488281,4.3828,0,0,0,0,2048,-0.813841,1.13936,-0.0019753,0.179504,1.49801,0.0656351,0.348593,0.518488,0.000488281,3.33035,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_SHARED_GATE_OUTPUT,0.978197,0.000000,0.218350,0.14222,13.216946,0.004514,1.591875,0,,,,-0.100841,0.273433,-0.000225489,0.0216158,12.9192,0.909634,0.0405459,0.0581397,0.000488281,4.3828,0,0,0,0,2048,-0.0937251,0.131213,-0.000227484,0.0206724,1.49801,0.0656351,0.0401453,0.059711,0.000488281,3.33035,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_COMBINED_OUTPUT,0.968710,0.009487,0.252478,0.152119,11.955544,0.011844,3.268728,0,,,,-0.391043,0.503222,0.00132567,0.0475955,8.53821,0.229759,0.0897458,0.126603,0.000976562,4.07608,0,0,0,0,2048,-0.406763,0.351103,0.00106835,0.0468972,4.55841,-0.16358,0.0892877,0.122399,0.000976562,3.79868,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,ATTENTION_NORM,0.994050,0.000000,0.108951,0.652934,19.255365,0.124309,4.598432,0,,,,-10.4364,26.8081,0.0540291,1.13565,166.634,6.86598,1.44765,3.60961,0.00390625,6.00056,0,0,0,0,2048,-10.5004,26.7471,0.0529489,1.13973,164.541,6.82963,1.434,3.59377,0.00390625,6.03592,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,QKV_PROJECTION,0.998917,-0.004867,0.046863,1.40751,26.583479,0.126817,3.513714,0,,,,-39.1791,33.5278,0.0717177,2.68701,20.5104,-0.10961,4.99622,11.3978,0.00158691,5.46253,0,0,0,0,8192,-39.0736,33.2812,0.0729186,2.70517,20.1288,-0.073543,4.99941,11.4019,0.00158691,5.44954,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_Z_PROJECTION,0.999224,-0.000307,0.039478,1.22647,28.072899,0.103085,3.420361,0,,,,-10.1407,8.44343,-0.0276387,2.61623,-0.464645,-0.00805986,4.71841,6.08269,0,2.35441,0,0,0,0,4096,-10.2404,8.42767,-0.0468242,2.61079,-0.441917,-0.0240583,4.68898,6.12606,0,2.36487,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_DELTA_RULE_OUTPUT,0.999657,-0.000432,0.026232,0.00188447,31.623240,0.000058,0.912030,0,,,,-0.00763357,0.0598497,0.000199123,0.00220028,369.023,16.7312,0.00141674,0.00586521,0.00341797,9.33474,0.0100098,0,0,0,4096,-0.00778103,0.0606892,0.000198196,0.00219843,376.329,16.8722,0.00140416,0.0059298,0.00366211,9.37478,0.0107422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_NORM_GATE_OUTPUT,0.992782,0.006875,0.119967,0.209002,18.418764,0.011101,2.205839,0,,,,-1.96323,1.0496,-0.00209863,0.0921044,117.464,-4.97808,0.143272,0.314436,0.00292969,6.25499,0.000488281,0,0,0,4096,-1.97714,1.1077,-0.00193349,0.0925158,118.726,-4.84367,0.142712,0.335784,0.00317383,6.3008,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,ATTENTION_OUTPUT,0.991986,0.000795,0.126963,0.105582,17.926447,0.011945,3.847660,0,,,,-0.500327,1.9057,0.0051569,0.0920039,89.675,4.34233,0.157155,0.257303,0.000488281,5.29626,0,0,0,0,2048,-0.519753,2.01128,0.00498923,0.0939472,102.475,4.80961,0.156766,0.265857,0.000976562,5.36078,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,FFN_NORM,0.991933,0.000053,0.127332,0.677644,17.901241,0.162278,4.945337,0,,,,-8.3731,22.6022,0.0863333,1.27659,52.6386,2.58968,2.09971,3.842,0.00244141,5.08394,0,0,0,0,2048,-8.32175,22.6772,0.0837364,1.27169,54.398,2.69326,2.10467,3.79452,0.00244141,5.13372,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_EXPERT_OUTPUT,0.996825,-0.004892,0.079622,0.0265444,21.979311,0.006936,5.055881,0,,,,-0.55563,1.69937,-0.00147119,0.0867984,73.5795,3.21583,0.147803,0.219614,0.00146484,5.15191,0,0,0,0,2048,-0.575559,1.69157,-0.00125023,0.087102,71.3843,3.12399,0.147716,0.219472,0.000976562,5.17282,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999637,-0.002812,0.027164,0.211026,31.320230,0.031772,4.259345,0,,,,-6.48634,44.7617,0.00482219,1.17323,1033.03,27.0548,1.10709,2.0304,0.000976562,7.06523,0,0,0,0,2048,-6.50383,44.6219,0.00560171,1.16964,1032.69,27.0463,1.10771,2.07007,0.000976562,7.06606,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_SHARED_GATE_OUTPUT,0.999637,0.000000,0.028073,0.051198,31.034266,0.004610,3.480916,0,,,,-0.900363,6.21332,0.000669364,0.162855,1033.03,27.0548,0.153675,0.281838,0.000976562,7.06523,0,0,0,0,2048,-0.91308,6.26452,0.00078643,0.164207,1032.69,27.0463,0.155513,0.290619,0.000976562,7.06606,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_COMBINED_OUTPUT,0.999313,0.000324,0.037516,0.0433908,28.515673,0.008306,4.616700,0,,,,-1.22176,7.9127,-0.000801824,0.219954,817.574,22.6167,0.232552,0.421878,0.000488281,6.8581,0,0,0,0,2048,-1.22411,7.95609,-0.000463803,0.2214,813.919,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,ATTENTION_NORM,0.998214,0.000000,0.059741,0.331015,24.474516,0.063032,4.586315,0,,,,-9.98114,36.0087,0.0336433,1.05325,670.302,19.0698,1.08841,2.40579,0.00195312,6.96107,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,Q_PROJECTION,0.999555,-0.001341,0.029958,0.33199,30.469790,0.055683,4.415886,0,,,,-6.96301,6.83075,-1.07253,1.52323,0.926017,-0.214817,3.91261,4.85563,0,2.64307,0,0,0,0,8192,-7.051,6.92089,-1.06793,1.5213,0.965607,-0.201944,3.87887,4.86073,0,2.66393,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,K_PROJECTION,0.999342,0.000213,0.036843,0.15228,28.672865,0.036275,4.868478,0,,,,-5.55921,5.94443,-0.00507405,0.977588,6.96976,-0.0696165,2.0238,3.46908,0.00195312,3.92762,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,V_PROJECTION,0.999793,-0.000451,0.020619,0.147268,33.714489,0.034931,4.785174,0,,,,-9.96787,7.18069,-0.133419,1.68291,3.04814,-0.48842,3.26246,4.48747,0,5.30381,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,ATTENTION_OUTPUT,0.997225,0.002568,0.083293,0.346596,21.587862,0.018769,2.670173,0,,,,-6.90795,1.52613,-0.000455442,0.216299,510.106,-15.5935,0.258092,0.637654,0.00146484,6.52626,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,FFN_NORM,0.993271,0.003954,0.115938,0.565234,18.715469,0.137048,4.956242,0,,,,-7.33827,26.9889,0.0607316,1.17896,134.354,5.62749,1.90105,2.98227,0.000976562,5.44536,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_EXPERT_OUTPUT,0.998881,-0.005610,0.088489,0.16418,21.062256,0.015224,3.400116,0,,,,-1.63578,0.927618,-0.00442936,0.15892,14.0901,-1.43907,0.290483,0.573157,0.00195312,4.36232,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628896,0.00195312,4.38373,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_SHARED_EXPERT_OUTPUT,0.999137,-0.000256,0.057443,0.573682,24.815237,0.046500,3.087567,0,,,,-11.1542,7.39929,-0.0618812,0.774197,40.6662,-1.07235,1.19079,2.69918,0.00390625,5.09988,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_SHARED_GATE_OUTPUT,0.999137,0.000000,0.049348,0.196112,26.134672,0.016407,3.189478,0,,,,-4.64366,3.08045,-0.0257622,0.322311,40.6662,-1.07235,0.495747,1.12371,0.00390625,5.09988,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_COMBINED_OUTPUT,0.999088,0.000049,0.057734,0.212713,24.771357,0.024092,3.676505,0,,,,-6.09757,3.29783,-0.0301915,0.399564,38.7206,-1.87964,0.649156,1.4,0.00390625,5.07749,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,FFN_RESIDUAL,0.997671,0.001417,0.075004,0.281757,22.498285,0.041185,4.175837,0,,,,-6.63971,8.98343,-0.0136,0.530528,59.0669,1.18285,0.843371,1.9136,0.00390625,5.25472,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,QKV_PROJECTION,0.999997,0.000003,0.002894,0.0490055,50.768997,0.007288,4.244530,0,,,,-37.653,36.1522,-0.0367091,2.52079,60.7824,-1.25264,3.38825,7.72598,0.00463867,5.33019,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003744,0.039156,48.533520,0.008020,4.719300,0,,,,-13.3235,5.00498,-0.932575,1.93105,4.8327,-0.691424,3.6855,5.14936,0.000488281,3.28167,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000005,0.002148,0.00159234,53.357994,0.000060,0.102516,0,,,,-0.00516949,0.84748,0.00207914,0.0279945,357.121,17.3779,0.000691842,0.00257105,0.00488281,13.6884,0.0751953,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_NORM_GATE_OUTPUT,0.999990,0.000008,0.004439,0.00556998,47.053867,0.000145,0.251014,0,,,,-2.02071,0.0681246,-0.00114994,0.0326288,3588.3,-58.4933,0.00646095,0.0197904,0.000488281,11.1112,0.00195312,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,ATTENTION_OUTPUT,0.999917,0.000073,0.012868,0.00238511,37.809948,0.000195,3.244978,0,,,,-0.106879,0.579762,0.000449365,0.0151295,1054.13,27.5666,0.0102118,0.0252038,0.00244141,7.73541,0.000488281,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,FFN_NORM,0.999821,0.000097,0.018942,0.179244,34.451561,0.010602,2.615486,0,,,,-9.52737,6.26646,0.00750818,0.559426,87.5748,-1.99201,0.708684,1.692,0.00537109,5.78242,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_EXPERT_OUTPUT,0.999403,0.000417,0.034537,0.000248472,29.234299,0.000069,5.156342,0,,,,-0.0104448,0.0131451,2.65383e-05,0.00200418,1.42443,0.116799,0.00389097,0.0052539,0.000488281,3.33301,0.000488281,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999697,-0.000294,0.024655,0.00405824,32.161854,0.000696,4.407101,0,,,,-0.375049,0.133111,0.000166183,0.0281682,15.8937,-1.14762,0.0532067,0.0785719,0.000488281,4.46326,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_SHARED_GATE_OUTPUT,0.999697,0.000000,0.024653,0.000367852,32.162636,0.000050,4.073732,0,,,,-0.0270924,0.00961553,1.20046e-05,0.00203478,15.8937,-1.14762,0.00384349,0.0056758,0.000488281,4.46326,0,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_COMBINED_OUTPUT,0.999620,0.000077,0.027581,0.00034975,31.187805,0.000085,4.962498,0,,,,-0.0152545,0.017902,3.85429e-05,0.00307497,1.46391,-0.0211168,0.00594651,0.00864623,0,3.2181,0.000976562,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,ATTENTION_NORM,0.999926,0.000000,0.012131,0.135564,38.322311,0.011489,3.304047,0,,,,-11.3541,25.8492,0.0210038,0.946992,297.731,8.6241,1.02479,2.71755,0.00488281,6.8151,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,QKV_PROJECTION,0.999952,-0.000025,0.009867,0.0880814,40.116726,0.012066,4.126053,0,,,,-21.6484,18.5947,0.00859903,1.2217,76.1331,-1.33054,1.75729,3.97777,0.00488281,5.80772,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,GDN_Z_PROJECTION,0.999961,-0.000009,0.008941,0.0980713,40.972198,0.012911,4.057831,0,,,,-10.1933,3.15152,-0.46074,1.36666,4.8551,-1.39257,2.98623,4.98232,0.00146484,4.03278,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000000,0.010675,0.00482655,39.432495,0.000085,0.033774,0,,,,-0.00500772,0.266359,0.000343471,0.00804027,841.261,28.1604,0.000266346,0.00141195,0.00244141,14.7613,0.106689,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,GDN_NORM_GATE_OUTPUT,0.999637,0.000323,0.026983,0.00183968,31.378172,0.000130,2.487721,0,,,,-0.095555,0.0658372,-0.000104179,0.00482668,70.6853,-2.7633,0.00853587,0.0200949,0.00390625,6.85225,0.00292969,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,ATTENTION_OUTPUT,0.999758,-0.000121,0.022071,0.00114795,33.123558,0.000145,3.976382,0,,,,-0.0430735,0.174788,0.000404073,0.00658997,241.707,9.40329,0.00972245,0.0169779,0.00195312,5.8598,0.000488281,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,FFN_NORM,0.999829,-0.000071,0.018514,0.093953,34.650219,0.009160,3.618250,0,,,,-4.88328,7.98381,0.0218115,0.494434,48.853,1.51922,0.788112,1.50631,0.00341797,5.10469,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
