backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_NORM,0.993411,-0.000243723,0.114706,0.534376,18.8083,0.136867,5.00978,-18.2326,8.73036,0.000887935,1.19092,58.6553,-3.00448,1.94426,3.70187,0.00292969,5.06403,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_NORM,0.995357,0,0.0963478,0.444573,20.3232,0.110485,4.94552,-19.5832,7.40979,-0.0135992,1.14619,87.1636,-4.53779,1.77887,3.87404,0.00390625,5.28516,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_NORM,0.985577,0.00977963,0.170826,0.744859,15.3489,0.207881,5.13347,-16.8991,7.58671,-0.0407505,1.22707,37.1418,-2.10778,2.07906,3.20842,0.00195312,4.71036,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_NORM,0.987155,0,0.160717,0.841428,15.8788,0.240674,5.1764,-20.9654,10.8752,-0.0389878,1.50393,41.0171,-1.97585,2.51953,4.22627,0.00292969,4.80508,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_NORM,0.987715,-0.00055939,0.158307,0.669146,16.01,0.184271,5.12082,-16.9108,9.29585,-0.033442,1.17871,46.4853,-2.05528,1.90854,3.09421,0.00292969,4.78007,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_NORM,0.988243,0,0.154212,0.808483,16.2376,0.236282,5.20391,-21.3868,12.5327,-0.0379765,1.54459,42.1638,-1.64225,2.56494,4.70611,0.00292969,4.71609,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_NORM,0.988507,-0.00026387,0.153129,0.587982,16.2989,0.182284,5.29624,-17.0934,9.48748,-0.0371207,1.20518,44.4647,-1.96923,1.97784,3.02778,0.00292969,4.79029,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_NORM,0.989724,0,0.143844,0.792681,16.8422,0.202817,5.01979,-20.4205,12.3008,-0.0417573,1.41693,49.9841,-1.80775,2.29428,3.96215,0.00292969,4.86981,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_NORM,0.989415,0.000309229,0.14643,0.678091,16.6874,0.179989,5.07186,-18.932,9.34316,-0.0397296,1.23959,56.9021,-2.71437,1.97285,3.07038,0.00292969,4.88872,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_NORM,0.989808,0,0.143115,1.04064,16.8863,0.176549,4.42664,-15.8783,8.63261,-0.0296821,1.23817,29.3896,-1.43723,2.09662,3.29276,0.00195312,4.57054,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_NORM,0.987255,0.00255257,0.160297,1.03871,15.9015,0.187449,4.51346,-18.8516,6.35661,-0.0430462,1.17611,64.8024,-3.63919,1.92109,2.9209,0.000976562,4.92778,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_NORM,0.999742,0.000243366,0.0227299,0.0722435,32.868,0.0222941,5.28623,-8.75722,3.60743,-0.0377513,0.980674,6.5115,-0.755638,1.84167,2.72603,0.000976562,3.82966,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_NORM,0.999719,0,0.0237241,0.109422,32.4962,0.0330448,5.2555,-10.9582,5.63694,-0.0456993,1.39193,4.94622,-0.546761,2.63917,3.94706,0.000976562,3.68691,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_NORM,0.999613,0.000105202,0.0279157,0.153142,31.083,0.0283238,4.54483,-13.204,3.27053,-0.0394181,1.01094,28.0302,-2.2029,1.80275,2.6628,0.000976562,4.4283,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_NORM,0.999587,0,0.0287539,0.258615,30.8261,0.0404409,4.30922,-16.2338,5.73771,-0.050483,1.40429,17.9644,-1.54985,2.51897,3.9687,0.000976562,4.31003,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_NORM,0.999554,3.30806e-05,0.0298792,0.108601,30.4926,0.0333452,5.26817,-13.0657,4.06177,-0.0331973,1.11542,18.356,-1.66489,2.02459,2.88437,0.000976562,4.33215,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03564,2.91071,0.000976562,4.31461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_NORM,0.999573,0,0.0292297,0.138293,30.6835,0.0397879,5.18081,-10.7526,5.61596,0.0215433,1.36124,4.30196,-0.353717,2.52139,3.71979,0.000976562,3.66691,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_NORM,0.992383,0.00718945,0.123308,0.508459,18.1802,0.146431,5.17611,-5.02387,5.4537,0.00151701,1.18495,0.974373,0.031892,2.26565,3.28606,0,2.85865,0,0,0,0,1024,-4.9163,5.3492,0.00323157,1.18752,0.973137,0.0715133,2.26695,3.2431,0,2.83602,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_NORM,0.98815,0,0.153876,0.820768,16.2566,0.223234,5.09969,-13.3952,6.96306,-0.0400453,1.4488,9.54329,-0.85231,2.65891,3.93187,0.00195312,3.94512,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70578,-0.726488,2.64116,4.0198,0.00195312,3.92004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_NORM,0.982321,0.00582916,0.187387,0.947185,14.5452,0.211289,4.80962,-10.4668,4.95276,-0.0320096,1.11648,8.34743,-0.709737,2.02032,3.01504,0.000976562,3.89999,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_NORM,0.980088,0,0.199256,1.66274,14.0118,0.272338,4.35402,-15.5578,7.93111,-0.01574,1.36214,20.9507,-1.63975,2.37047,3.85811,0.00195312,4.41917,0,0,0,0,1024,-15.5545,8.03489,-0.00922615,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_NORM,0.979686,0.000401735,0.200886,1.17829,13.941,0.208964,4.47689,-12.0745,5.37934,-0.00150757,1.0314,20.1309,-1.57689,1.76717,2.79899,0.000976562,4.40844,0,0,0,0,1024,-11.7398,5.54876,0.00215325,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_NORM,0.979892,0,0.200108,1.2657,13.9747,0.255996,4.65102,-17.0265,7.38192,-0.00535134,1.27303,36.0455,-2.69749,2.14811,3.42876,0.00195312,4.68426,0,0,0,0,1024,-16.4241,7.56059,-0.00719817,1.27927,31.2178,-2.35663,2.13417,3.78467,0.00195312,4.63512,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_NORM,0.983587,-0.00369495,0.180801,0.752661,14.856,0.191697,5.00232,-14.8523,4.93345,0.00133997,1.05506,41.9637,-3.14368,1.79011,2.91334,0.00195312,4.72244,0,0,0,0,1024,-14.2388,4.91456,0.00342865,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_NORM,0.984551,0,0.17558,0.87757,15.1105,0.198401,4.81724,-14.8694,5.25403,0.0237635,1.12695,43.445,-3.44633,1.9449,3.25122,0.00195312,4.85158,0,0,0,0,1024,-13.9918,5.31817,0.0359255,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_NORM,0.949694,0.0348564,0.315867,1.46518,10.0099,0.325551,4.80504,-10.0283,5.31891,0.000827031,1.0212,12.8027,-1.26035,1.88384,3.06168,0.00195312,4.20909,0,0,0,0,1024,-9.15043,5.31556,0.00942479,1.03062,9.5431,-0.913317,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_NORM,0.939927,0,0.345288,2.70155,9.23638,0.444154,4.36325,-17.7231,6.99877,-0.0202121,1.27556,40.1912,-3.00439,2.15484,3.45179,0.00195312,4.78547,0,0,0,0,1024,-17.043,6.65657,-0.0251423,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_NORM,0.939461,0.000465631,0.346041,1.71469,9.21744,0.347559,4.65364,-10.3603,5.34576,-0.0151734,0.991963,13.8463,-1.26533,1.78339,2.79954,0.00195312,4.24715,0,0,0,0,1024,-9.45875,5.30845,-0.0271657,1.00402,9.79187,-0.916859,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_NORM,0.947454,0,0.324082,2.12966,9.78691,0.401341,4.54241,-14.3143,6.98636,0.0259773,1.23738,24.2693,-2.03595,2.22071,3.52026,0.00195312,4.47039,0,0,0,0,1024,-14.4326,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,FFN_NORM,0.948634,-0.0011797,0.319964,1.38683,9.89799,0.315675,4.80288,-9.75985,5.93829,0.0288299,0.982633,13.3457,-1.06751,1.79425,2.85684,0.00292969,4.1956,0,0,0,0,1024,-9.7081,5.74072,0.01884,0.986416,12.6514,-1.01443,1.79033,2.8649,0.00195312,4.10765,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,10,ATTENTION_NORM,0.948129,0,0.321423,2.29016,9.85846,0.392217,4.3997,-13.2021,7.16769,0.0151652,1.2149,20.5917,-1.67524,2.06576,3.55835,0.00195312,4.31379,0,0,0,0,1024,-12.5294,6.94161,0.00837288,1.22022,17.6502,-1.44903,2.08637,3.67472,0.00195312,4.21398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,10,FFN_NORM,0.957005,-0.00887543,0.292506,1.42595,10.6773,0.290012,4.64767,-10.4526,6.09341,0.0196562,0.985988,18.7813,-1.40094,1.75871,2.79971,0.00292969,4.2851,0,0,0,0,1024,-9.63151,6.00894,0.0157211,0.99135,14.8308,-1.07279,1.72433,2.77967,0.00292969,4.12733,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,11,ATTENTION_NORM,0.961086,0,0.278792,1.6983,11.0944,0.312145,4.52015,-13.6748,6.10961,0.0296375,1.11774,30.293,-2.32508,1.95985,3.12373,0.00195312,4.5517,0,0,0,0,1024,-13.5707,5.97545,0.0193184,1.11947,28.8333,-2.21143,1.89214,3.04259,0.00195312,4.5179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,11,FFN_NORM,0.888387,0.0726988,0.473358,1.87952,6.4962,0.492541,4.99923,-9.24969,6.21996,0.0208168,1.04418,8.67127,-0.61182,1.9061,2.98136,0.00195312,3.96953,0,0,0,0,1024,-8.50519,6.42047,0.0173922,1.04038,7.59128,-0.433661,1.8854,3.06587,0.00292969,3.81245,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,12,ATTENTION_NORM,0.908943,0,0.425111,3.52689,7.42996,0.600619,4.40394,-16.9525,6.86879,0.00995453,1.4015,24.2478,-1.89418,2.46651,4.14807,0.00195312,4.53411,0,0,0,0,1024,-14.513,7.40502,0.0163092,1.41276,14.9432,-1.16609,2.48619,4.2295,0.00195312,4.27879,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,12,FFN_NORM,0.915172,-0.00622922,0.409092,2.1159,7.76359,0.430392,4.66031,-12.2153,5.23251,0.0117633,1.03638,20.8376,-1.53264,1.7947,3.32874,0.000976562,4.45141,0,0,0,0,1024,-10.63,5.57852,0.0113441,1.05201,12.7575,-0.851588,1.85271,3.41314,0.000976562,4.2264,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,13,ATTENTION_NORM,0.921716,0,0.392962,3.08909,8.11298,0.527199,4.39612,-18.7739,6.42163,0.0160194,1.32112,41.5132,-2.84104,2.28586,4.04286,0.000976562,4.76072,0,0,0,0,1024,-16.652,6.44496,0.00748643,1.34158,24.9443,-1.83944,2.41584,4.06033,0.000976562,4.55611,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,13,FFN_NORM,0.938144,-0.0164281,0.349321,1.80363,9.13551,0.375579,4.69407,-14.0889,5.29077,0.0183766,1.05824,32.5909,-2.21872,1.81516,3.48223,0.000976562,4.7008,0,0,0,0,1024,-12.6653,5.3413,0.0061013,1.07515,20.7011,-1.44384,1.81414,3.43611,0.000976562,4.48954,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,14,ATTENTION_NORM,0.939247,0,0.346515,2.7594,9.20556,0.462328,4.3348,-19.0707,6.60717,0.0209589,1.3164,45.1744,-2.97664,2.13119,4.11084,0.00195312,4.82003,0,0,0,0,1024,-16.721,6.44781,0.00216533,1.33422,26.2455,-1.92228,2.27023,4.1331,0.00195312,4.58868,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,14,FFN_NORM,0.95588,-0.0166329,0.29599,1.75573,10.5745,0.342381,4.6026,-11.414,5.64725,0.0405043,1.14696,14.6389,-1.11855,2.13838,3.62685,0.00195312,4.22101,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,15,ATTENTION_NORM,0.965956,0,0.260425,1.53683,11.6863,0.306569,4.63562,-11.9519,5.25044,0.0371762,1.1717,20.368,-1.65703,2.18889,3.54625,0.00195312,4.38495,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,15,FFN_NORM,0.967801,-0.00184518,0.253203,1.1236,11.9306,0.309182,5.10729,-7.22689,6.78491,0.046504,1.21435,3.81051,0.0111144,2.36318,3.62851,0,3.43673,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,16,ATTENTION_NORM,0.970032,0,0.244065,1.91961,12.2499,0.369867,4.57301,-10.9103,8.80877,0.0798833,1.50278,5.13415,-0.208423,3.02679,4.2719,0.000976562,3.66839,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,16,FFN_NORM,0.972491,-0.00245893,0.233861,1.25814,12.6208,0.28963,4.85777,-9.81001,7.74175,0.0567065,1.22875,6.21544,-0.158273,2.47321,3.52853,0.00195312,3.8587,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,17,ATTENTION_NORM,0.97623,0,0.217534,1.73824,13.2494,0.350297,4.6457,-16.5377,9.04819,0.0361913,1.60156,12.4943,-0.881408,3.11199,4.69733,0.000976562,4.20225,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,17,FFN_NORM,0.977257,-0.0010277,0.212755,1.12861,13.4424,0.264896,4.88971,-11.569,6.87569,0.0226806,1.238,8.83513,-0.554855,2.40678,3.59377,0.000976562,4.11002,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,18,ATTENTION_NORM,0.978867,0,0.20516,1.83143,13.7582,0.342352,4.52681,-20.4149,8.9156,0.0102913,1.66093,23.9621,-1.74432,3.163,4.81436,0.000976562,4.52458,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,18,FFN_NORM,0.979794,-0.000926375,0.200398,1.07672,13.9621,0.25301,4.86973,-15.8193,6.60577,0.00828758,1.25273,25.5979,-1.76239,2.34968,3.4405,0.000976562,4.57022,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,19,ATTENTION_NORM,0.983333,0,0.182268,1.10836,14.7858,0.21627,4.55913,-18.2642,5.75197,0.00367624,1.18206,57.6859,-3.62751,2.1072,3.39053,0.00195312,5.06013,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,19,FFN_NORM,0.981561,0.00177288,0.191566,0.936565,14.3537,0.241452,5.01807,-16.1965,6.05106,-0.00735195,1.25301,27.422,-1.87693,2.33567,3.49862,0.000976562,4.60144,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,20,ATTENTION_NORM,0.981771,0,0.190478,1.34865,14.4031,0.298186,4.77082,-19.301,7.8435,0.00710447,1.5565,23.9945,-1.63207,2.99318,4.54841,0.000976562,4.55627,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,20,FFN_NORM,0.982771,-0.000999451,0.184918,0.961773,14.6604,0.223272,4.85689,-16.7955,5.7076,0.00471841,1.19353,38.4851,-2.42968,2.1933,3.37873,0.000976562,4.71788,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,21,ATTENTION_NORM,0.98178,0,0.190112,1.3126,14.4198,0.296924,4.81861,-22.553,7.54706,0.0127246,1.54246,45.2701,-2.84194,2.80179,4.18003,0.000976562,4.77166,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,21,FFN_NORM,0.982393,-0.000612676,0.186857,0.923966,14.5698,0.227059,4.95332,-17.906,5.84594,-0.00164562,1.1977,48.9944,-2.99362,2.1047,3.54896,0.000976562,4.84505,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,22,ATTENTION_NORM,0.982742,0,0.185205,1.22344,14.647,0.259182,4.73439,-22.3606,7.14248,0.00511577,1.38794,66.3575,-3.7968,2.32775,3.84931,0.000976562,5.00609,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,22,FFN_NORM,0.98337,-0.000628352,0.181782,0.956446,14.809,0.225773,4.8974,-20.3674,5.71772,0.0090154,1.23102,73.0911,-4.13643,2.08041,3.1909,0.000976562,4.9873,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,23,ATTENTION_NORM,0.984393,0,0.176291,0.989686,15.0754,0.215445,4.76448,-20.874,4.78059,0.00780152,1.21572,84.8427,-4.78683,2.04027,3.36045,0.000976562,5.15622,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,23,FFN_NORM,0.981999,0.00239468,0.18947,0.898707,14.4492,0.220725,4.95183,-21.7431,4.42265,-0.00689482,1.16125,118.684,-6.18561,1.81485,2.70051,0.000976562,5.21282,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,0,FFN_NORM,0.999791,0.000195503,0.0204543,0.0654408,33.7843,0.0187128,5.18367,-10.8112,4.52484,-0.0354094,0.914469,19.8551,-1.70038,1.65902,2.79115,0.000976562,4.41872,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,1,ATTENTION_NORM,0.999805,0,0.019731,0.0809205,34.097,0.0265145,5.3723,-15.981,7.0715,-0.0584553,1.3425,20.851,-1.71069,2.43071,4.14366,0.000976562,4.42254,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,1,FFN_NORM,0.999695,0.000110626,0.0247094,0.0933638,32.1427,0.024582,5.04994,-13.6861,3.38878,-0.0556916,0.99309,34.2998,-2.60637,1.72888,2.67163,0.000976562,4.5637,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,2,ATTENTION_NORM,0.999691,0,0.0248426,0.120913,32.0961,0.0341971,5.14901,-19.7931,5.91999,-0.060277,1.37513,42.1163,-3.12723,2.36104,3.8836,0.000976562,4.73527,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,2,FFN_NORM,0.999542,0.000149727,0.0303725,0.122305,30.3504,0.0334109,5.10538,-13.3285,3.46835,-0.0257358,1.10195,21.0288,-1.95524,1.951,3.12047,0.000976562,4.33534,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,3,ATTENTION_NORM,0.999511,0,0.0312726,0.173393,30.0967,0.0419391,4.92921,-10.0431,5.09453,-0.00180567,1.34148,4.86828,-0.791399,2.49557,4.13911,0.000976562,3.7014,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,3,FFN_NORM,0.997089,0.00242245,0.0763693,0.498476,22.3416,0.088961,4.49997,-5.98468,4.84054,-0.0266325,1.16615,1.30695,-0.353667,2.31413,3.30462,0,3.11631,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,4,ATTENTION_NORM,0.997087,0,0.076445,0.803271,22.333,0.109846,4.10113,-10.5205,6.36266,-0.031369,1.43975,4.05954,-0.499473,2.65641,4.49073,0.000976562,3.62405,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
