backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,18,K_ROPE,0.997288,0.00122136,0.0745448,0.333862,22.5517,0.12371,5.17646,-7.1606,4.4958,-0.143662,1.62902,3.13805,-0.748194,2.9454,4.4958,0,3.05093,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.987684,0.00960469,0.18388,0.231456,14.7093,0.0377208,4.26055,-1.39669,1.8688,-0.00710425,0.222314,9.34111,0.762596,0.43994,0.656581,0.00223214,4.11268,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.98866,-0.000976562,0.170753,0.144912,15.3527,0.0187429,4.01092,-0.368479,1.81965,-0.00114474,0.117437,63.2448,4.04159,0.204833,0.258517,0.00111607,4.84903,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.984631,0.00402939,0.176336,0.702749,15.0732,0.215313,5.26897,-6.93975,9.02682,0.0157157,1.23188,6.07993,0.289251,2.33987,3.87242,0.00111607,3.71803,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.996024,-0.0113935,0.0892143,0.442358,20.9913,0.0969422,4.81459,-4.62845,3.05693,-0.597147,0.896334,0.825312,-0.31288,2.21175,3.01432,0,2.8183,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_UP,0.987088,0.00893658,0.162554,0.677287,15.7801,0.148825,4.82404,-4.25346,3.62159,0.0139598,0.92895,0.393823,-0.00785811,1.82992,2.54385,0,2.81101,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.986384,0.000703931,0.167793,0.130055,15.5045,0.0409579,5.30469,-0.936736,4.00752,-0.00611587,0.248821,74.3903,4.55062,0.398743,0.580631,0.00111607,4.8902,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.988356,0,0.153233,1.41325,16.293,0.172654,3.81898,-8.75054,7.78291,-0.00218294,1.13402,14.0872,-0.398038,2.03229,4.15324,0.00334821,4.18394,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.998893,-0.0105371,0.0474228,0.468447,26.4803,0.106737,4.76112,-19.4878,17.2213,0.0186229,2.23465,28.3924,0.109532,3.37044,13.3191,0.0100446,4.91294,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997268,0.00162506,0.074983,0.357524,22.5007,0.118398,5.0213,-2.82708,7.6366,0.302766,1.52458,4.57542,1.20214,2.47364,3.01925,0,3.06137,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.9873,0.0099684,0.161738,0.290578,15.8238,0.0943114,5.01994,-2.02021,1.28544,-0.105067,0.584014,0.435675,-0.321243,1.01624,1.61406,0,2.29552,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.998893,-0.0115935,0.0474228,0.468459,26.4803,0.106737,4.76915,-19.4876,17.221,-0.0778054,2.23337,28.4829,0.209963,3.2916,13.3188,0.0100446,4.88038,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997268,0.00162506,0.074983,0.357493,22.5007,0.118398,5.06215,-2.79261,7.63682,0.206403,1.54058,4.66857,1.24356,2.48183,3.02165,0,3.06721,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.989457,0.00781065,0.144885,0.222009,16.7795,0.0415786,4.41963,-1.44427,1.08193,-0.013148,0.282448,2.54458,-0.05504,0.594507,0.91321,0,3.39165,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.986879,0.00257784,0.164768,0.108271,15.6625,0.0198302,4.48693,-0.485666,0.699053,0.00081652,0.114816,2.45871,0.150407,0.219247,0.335976,0.00111607,3.35681,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.987537,-0.000657797,0.158329,0.852912,16.0088,0.235511,5.1068,-8.32905,11.2026,-0.0116693,1.49457,8.27904,0.501653,2.73957,5.2205,0.00223214,3.7917,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.99757,-0.0100322,0.0697137,0.405129,23.1336,0.0923613,4.87547,-5.66563,3.91829,-0.765775,1.0736,0.980444,0.113362,2.58243,3.42684,0,2.65843,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,19,FFN_UP,0.991173,0.00639635,0.133206,0.509091,17.5095,0.114854,4.86261,-4.47026,5.69412,-0.0150021,0.865666,1.49588,0.0104425,1.69699,2.49021,0.000205592,3.43973,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.991062,0.000111043,0.133514,0.385171,17.4895,0.0517745,4.03734,-1.06277,6.23841,0.029681,0.381037,77.5856,4.86378,0.653772,0.912914,0.00111607,4.95841,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.991593,0,0.134047,1.53022,17.4549,0.192514,3.8163,-10.5345,12.5974,0.0591992,1.47319,19.6685,1.05192,2.47373,6.32429,0.00334821,4.49716,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,Q_PROJECTION,0.998484,-0.00689065,0.05506,0.557872,25.1833,0.0885591,4.23571,-9.48041,8.79757,0.120523,1.59911,8.722,0.493774,2.93352,7.1769,0.00111607,3.8979,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,K_PROJECTION,0.997889,0.000595272,0.068048,0.306164,23.3437,0.114999,5.15332,-5.60463,9.40198,-0.187062,1.64145,8.54915,1.05923,2.95254,4.46981,0,3.43889,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,V_PROJECTION,0.990573,0.00731605,0.137294,0.261372,17.247,0.103164,5.29874,-1.43491,6.77486,0.0274268,0.750714,48.4339,5.56068,0.885881,1.32451,0.0078125,4.42949,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,Q_ROPE,0.998484,-0.00791132,0.05506,0.557871,25.1833,0.0885591,4.23355,-9.48042,8.79751,0.156907,1.59595,8.71681,0.605875,3.00046,7.1769,0.00111607,3.89447,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,K_ROPE,0.997889,0.000595272,0.068048,0.306178,23.3437,0.114999,5.11396,-5.60469,9.40232,-0.150263,1.64523,8.3468,0.960101,2.95196,4.46989,0,3.439,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.99637,0.00151896,0.0867978,0.18068,21.2298,0.049328,5.09356,-1.29487,6.50851,0.0488871,0.57379,71.3323,7.39357,0.604223,1.18177,0.0078125,5.40695,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993088,0.00328213,0.123222,0.171805,18.1862,0.031588,4.53905,-1.17082,3.02663,0.0162155,0.263696,20.0958,1.60672,0.48802,0.7133,0.00111607,4.41091,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,FFN_NORM,0.989817,0.00327039,0.143903,0.851674,16.8386,0.208894,4.94329,-7.99721,9.2271,0.0650525,1.46608,6.4742,0.44246,2.74563,5.09978,0.00223214,3.53818,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,FFN_GATE,0.997867,-0.00804967,0.0657347,0.424771,23.6441,0.0856081,4.70134,-5.53918,5.70988,-0.727329,1.08906,1.64181,0.391423,2.55195,3.42516,0,2.67304,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_UP,0.993586,0.00428122,0.113961,0.567265,18.8649,0.122661,4.79987,-5.80259,5.23037,-0.0139528,1.08456,0.798359,-0.0708292,2.18168,3.04246,0,3.09888,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.991387,0.00219864,0.132191,0.654647,17.576,0.0630001,3.54034,-2.24596,7.80987,0.00284667,0.463906,88.7404,5.16311,0.778726,1.09802,0.00111607,5.02582,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.991712,0,0.136876,1.04552,17.2734,0.148583,3.8444,-6.64552,11.2139,0.0399042,1.12706,25.1632,1.60809,2.00793,4.95304,0.00223214,4.76408,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998702,-0.00699043,0.0509519,0.310731,25.8568,0.0884497,5.07072,-8.44788,11.1221,-0.0874662,1.73415,9.61853,0.60127,3.22141,7.07698,0.00334821,4.18197,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997042,0.00166023,0.0774956,0.344502,22.2145,0.0916099,4.56784,-4.19413,5.10862,0.0053285,1.16689,3.35743,0.184586,2.19633,3.42814,0,3.10535,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.988446,0.008596,0.151603,0.527503,16.3858,0.15516,4.89476,-9.33805,1.24125,-0.117731,1.00164,53.4111,-6.07644,1.16631,1.51832,0.0078125,4.52702,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998702,-0.0102562,0.0509519,0.310759,25.8568,0.0884496,5.06917,-7.97917,11.1221,-0.0382224,1.73594,9.18911,0.946617,3.30891,7.04557,0.00334821,4.20462,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997042,0.00166023,0.0774956,0.344473,22.2145,0.0916099,4.63409,-4.1942,5.10872,0.0175549,1.16677,3.35638,0.178047,2.19645,3.43004,0,3.05552,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.996134,0.000908315,0.0943324,0.366412,20.5068,0.0803237,4.73285,-7.75121,2.82106,-0.0814142,0.873683,40.6885,-4.86677,1.29666,2.19785,0.0078125,4.88323,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995212,0.000922084,0.104497,0.170387,19.6179,0.0458635,5.04445,-1.58277,6.17867,0.00439868,0.452994,37.7877,2.80199,0.799286,1.14306,0.00111607,4.56043,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.991035,0.00417632,0.13908,0.628763,17.1347,0.1683,5.05994,-6.21285,5.56256,0.0160289,1.24592,1.7374,-0.0777219,2.50675,3.49247,0,3.04436,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.997798,-0.00676268,0.066721,0.429538,23.5147,0.0800415,4.58295,-17.1733,4.90417,-0.728388,0.960816,20.0782,-0.748452,2.22875,3.13551,0.000411184,4.39154,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_UP,0.99342,0.00437832,0.119647,0.82069,18.442,0.175784,4.7911,-6.46445,10.4418,-0.00731426,1.51036,0.781351,0.0339673,3.00498,3.97469,0.000205592,3.42386,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.992983,0.000436902,0.124997,0.392657,18.062,0.050827,3.9932,-1.28504,8.40278,0.00404246,0.420215,176.257,8.8489,0.617026,0.895517,0.00111607,5.44958,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.992666,0,0.127292,0.891181,17.904,0.12925,3.9842,-5.81129,10.6552,0.0312022,1.04793,23.4749,1.823,1.89258,3.9002,0.00223214,4.54788,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998119,-0.00545359,0.0615455,0.233614,24.2161,0.0754393,5.25852,-5.44689,4.56014,-0.0631995,1.22848,2.68987,-0.360973,2.63293,4.30328,0,3.32601,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.998403,-0.000283778,0.0565174,0.3434,24.9564,0.0891391,4.67133,-5.6449,6.90434,-0.268396,1.54905,5.02981,-0.222531,3.32516,5.60329,0,3.77217,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.97151,0.0268926,0.264386,0.256457,11.5552,0.0975338,5.19876,-0.857045,1.25641,0.0157085,0.40132,-0.0969889,0.194035,0.762321,0.857045,0,2.22539,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998119,-0.0266088,0.0615455,0.23364,24.2161,0.0754393,5.25658,-5.44694,4.56016,-0.077989,1.22763,2.68492,-0.337865,2.63723,4.30265,0,3.36451,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_ROPE,0.998403,-0.000283778,0.0565174,0.343367,24.9564,0.0891391,4.7056,-5.64525,6.90417,-0.269277,1.54889,5.03219,-0.220702,3.32513,5.60294,0,3.82135,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.993314,0.00508875,0.117869,0.162476,18.572,0.0514484,5.31151,-2.42428,2.07661,0.0066143,0.443907,2.32494,-0.406202,0.829291,1.32442,0,3.10225,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994033,-0.000718653,0.109964,0.0564466,19.175,0.0178624,5.30308,-0.574366,0.90728,-0.00155555,0.159203,1.91316,0.332212,0.307867,0.428551,0,3.0944,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.992068,0.00196493,0.127881,0.63092,17.8639,0.127863,4.68357,-7.80031,6.35203,0.010077,1.01537,6.90337,-0.0479345,1.92949,3.28567,0.00223214,3.85302,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.997658,-0.00559044,0.0685972,0.43479,23.2739,0.072848,4.43522,-5.40492,10.4755,-0.405082,0.985033,14.0571,1.58296,2.00468,3.07484,0.00308388,4.14577,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_UP,0.993737,0.00392091,0.115088,0.514148,18.7794,0.123448,4.95655,-4.17467,6.72225,0.00808044,1.09545,0.682618,0.146979,2.22516,3.01807,0.000205592,3.26909,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.996495,-0.00275713,0.0879331,0.222872,21.117,0.0534853,4.90143,-3.73286,5.77996,-0.0132045,0.622451,14.3271,1.33956,1.02402,1.81251,0.00334821,4.0401,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.992755,0,0.124231,1.14747,18.1154,0.16692,4.07831,-5.1416,13.8732,0.027956,1.37602,17.1985,1.90511,2.44449,4.19665,0.00223214,4.2617,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999138,-0.00638252,0.0415611,0.314383,27.6263,0.0791495,4.90527,-15.7731,15.6322,-0.00222204,1.89925,16.5787,-0.207297,3.3008,8.05958,0.00334821,4.50561,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999094,4.3869e-05,0.0425785,0.382136,27.4162,0.0786913,4.2971,-6.2717,5.87376,-0.0544151,1.84343,2.71307,-0.530737,4.64225,5.75419,0,3.05242,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.987498,0.0115957,0.163315,0.304063,15.7395,0.0909473,4.92076,-1.48432,1.91788,0.0648478,0.570031,0.393959,0.375963,1.09998,1.42325,0,2.39186,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999138,-0.0116395,0.0415611,0.31437,27.6263,0.0791495,4.90515,-10.5924,15.7815,0.0873926,1.89724,15.0868,0.940408,3.45602,7.82507,0.00223214,4.4839,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999094,4.3869e-05,0.0425785,0.382114,27.4162,0.0786913,4.23487,-6.27179,5.8738,-0.0857181,1.84224,2.69361,-0.489145,4.64219,5.75409,0,3.08442,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.994932,0.0041616,0.100975,0.325498,19.9157,0.0690536,4.69984,-2.58063,3.05947,0.0339053,0.673202,1.57248,0.376489,1.37348,2.09516,0,2.98912,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.99557,-0.000637531,0.0960732,0.403253,20.348,0.0373689,3.2777,-3.33889,5.51174,0.00391562,0.379546,56.5738,2.61292,0.5984,1.32884,0.00223214,4.90787,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.992791,0.00277841,0.121449,1.04007,18.3121,0.233834,4.82221,-8.50774,14.1733,-0.00608518,1.94923,5.80177,0.717045,3.65215,5.87246,0.00111607,3.65429,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_GATE,0.99867,-0.00587851,0.0518662,0.355554,25.7023,0.0837703,4.92747,-5.65159,14.886,-0.647771,1.4871,31.1541,3.7927,2.66158,4.55004,0.00555099,4.08656,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,23,FFN_UP,0.995311,0.00335872,0.0985653,0.776479,20.1255,0.171829,4.83487,-13.5871,12.519,0.0419376,1.76767,1.50478,0.0575192,3.40233,4.78023,0.000411184,3.5533,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664117,3.36659,4.74887,0.000411184,3.54765,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,23,FFN_DOWN,0.99916,-0.00384903,0.041298,0.757446,27.6814,0.0953627,3.82186,-51.2269,22.1115,-0.0457263,2.31865,285.166,-10.5792,1.82315,3.37474,0.00446429,6.60596,0,0,0,0,896,-51.9817,21.6454,-0.046031,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_RESIDUAL,0.995619,0.00354135,0.0982126,0.815434,20.1567,0.182722,4.79969,-9.50741,24.9131,0.0271214,1.90802,71.9208,5.73191,2.58073,4.79374,0.00446429,5.01712,0,0,0,0,896,-9.33625,24.6294,0.0234654,1.86032,73.5254,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,Q_PROJECTION,1,1.19209e-07,0.000536961,0.0381775,65.4011,0.0041795,3.35903,-78.6578,47.1959,-0.176737,7.78155,20.9523,-1.18621,16.0043,33.3916,0.00334821,5.61689,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
