backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,2,15,FFN_NORM,0.980569,-0.0019964,0.199147,0.825877,14.0165,0.244771,5.22246,-5.08856,5.84777,0.000811675,1.24734,1.34635,-0.0762474,2.45729,3.91006,0,2.93662,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_TQ,2,15,FFN_GATE,0.992911,-0.012342,0.119676,0.50431,18.4399,0.105744,4.74722,-4.87687,3.89982,-0.413702,0.787586,1.44416,-0.217647,1.76437,2.49872,0,3.19834,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_TQ,2,15,FFN_UP,0.983324,0.00958705,0.185409,0.843831,14.6374,0.148763,4.49458,-5.05568,3.44123,-0.00900119,0.817872,0.872534,-0.0891197,1.58095,2.33165,0.000205592,3.26926,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_TQ,2,15,FFN_DOWN,0.976025,0.00729901,0.221551,0.236767,13.0905,0.0522925,4.81064,-0.745664,2.5748,0.00051666,0.240127,14.317,1.25025,0.465857,0.616408,0.00111607,4.23642,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_TQ,2,16,ATTENTION_NORM,0.981248,0,0.194109,1.77661,14.2391,0.339775,4.51991,-11.4263,8.59306,0.00948545,1.75774,5.85242,-0.240911,3.29132,6.25,0.00223214,3.56487,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_TQ,2,16,Q_PROJECTION,0.997529,-0.0162809,0.0707797,0.655528,23.0018,0.127581,4.45337,-14.9585,7.08268,-0.168847,1.77455,27.8368,-4.16929,2.5566,8.89089,0.0078125,4.83897,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_TQ,2,16,K_PROJECTION,0.99739,0.000139415,0.0787147,0.63507,22.0789,0.181093,4.76447,-6.18099,5.4137,-0.00373926,2.22252,0.0457828,0.068458,4.61637,5.4137,0,2.06661,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_TQ,2,16,V_PROJECTION,0.988936,0.00845349,0.148436,0.320508,16.5692,0.101597,4.99486,-1.34699,1.58871,0.0157272,0.673068,-0.768376,0.0741697,1.22141,1.34699,0,1.5672,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_TQ,2,16,Q_ROPE,0.997529,-0.0085929,0.0707797,0.655521,23.0018,0.127581,4.48175,-14.9585,7.06438,-0.189953,1.77242,27.7783,-4.14741,2.58776,8.89085,0.0078125,4.83735,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_TQ,2,16,K_ROPE,0.99739,0.000139415,0.0787147,0.635253,22.0789,0.181093,4.74622,-6.18484,5.41363,-0.000988252,2.22252,0.0546659,0.057819,4.61701,5.41363,0,1.98844,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_TQ,2,16,ATTENTION_CONTEXT,0.990547,0.0068422,0.147118,0.290345,16.6467,0.0312499,3.44476,-1.07629,1.82935,-0.00272425,0.221685,13.8046,1.17862,0.444251,0.913386,0.00223214,4.54096,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_TQ,2,16,ATTENTION_OUTPUT,0.990064,0.000483751,0.15243,0.11049,16.3386,0.0178364,4.25685,-0.802717,0.488543,-0.00451288,0.122653,3.35977,-0.384135,0.242113,0.379321,0.00111607,3.49831,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_TQ,2,16,FFN_NORM,0.981701,0.00836241,0.193581,0.911615,14.2627,0.250058,5.09827,-6.68946,6.58957,-0.0259022,1.31281,2.40874,-0.0836005,2.4699,3.98765,0,3.08591,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_TQ,2,16,FFN_GATE,0.994183,-0.0124822,0.111383,0.588975,19.0636,0.111095,4.59,-4.40386,4.9694,-0.466053,0.907237,1.30525,-0.0133053,2.08929,2.80907,0,2.97862,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_TQ,2,16,FFN_UP,0.98593,0.00825393,0.170345,0.603405,15.3734,0.140545,4.91134,-3.59041,3.23103,-0.0255388,0.84011,0.32032,0.0613855,1.65552,2.24181,0,2.68219,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_TQ,2,16,FFN_DOWN,0.979109,0.00682026,0.207287,0.212727,13.6686,0.0544989,5.0203,-0.810247,2.90713,0.0127563,0.26771,14.8088,1.34234,0.510588,0.681799,0.00111607,4.22155,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_TQ,2,17,ATTENTION_NORM,0.982485,0,0.188795,0.965638,14.4802,0.25405,5.04868,-7.02124,5.0311,0.0184702,1.36278,1.79228,-0.217948,2.68047,3.93319,0,3.1302,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_TQ,2,17,Q_PROJECTION,0.998129,-0.0156433,0.0613336,0.600487,24.246,0.128,4.70079,-15.6524,13.8537,-0.0567871,2.07234,21.5608,-0.385883,3.39833,10.8243,0.0078125,4.45558,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_TQ,2,17,K_PROJECTION,0.997677,0.000451803,0.0684793,0.440571,23.2888,0.125614,4.76756,-7.6646,4.96489,-0.186604,1.80769,2.86259,-0.968846,3.40637,4.96489,0,2.92635,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_TQ,2,17,V_PROJECTION,0.993115,0.00456226,0.117151,0.314264,18.625,0.0866549,4.8281,-3.46247,2.13473,0.000639273,0.735348,6.13701,-1.36194,1.06645,2.38726,0,3.20559,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_TQ,2,17,Q_ROPE,0.998129,-0.00501406,0.0613336,0.600657,24.246,0.128,4.70464,-15.6522,13.8537,-0.0844414,2.0714,21.5903,-0.351983,3.3993,10.8241,0.0078125,4.47568,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_TQ,2,17,K_ROPE,0.997677,0.000451803,0.0684793,0.440564,23.2888,0.125614,4.7905,-7.66475,4.96526,-0.244151,1.80082,2.82578,-0.974653,3.54015,4.96526,0,2.92934,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_TQ,2,17,ATTENTION_CONTEXT,0.99431,0.00336653,0.107213,0.178298,19.3951,0.0380677,4.6994,-3.21553,0.956209,-0.027391,0.347656,46.1139,-5.38244,0.481622,0.845057,0.0078125,4.88032,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_TQ,2,17,ATTENTION_OUTPUT,0.990784,0.00352639,0.135463,0.0866213,17.3636,0.0225011,5.01601,-0.813351,1.81338,-0.000817768,0.164278,21.203,1.80234,0.282985,0.545638,0.00223214,4.45208,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_TQ,2,17,FFN_NORM,0.985007,0.00577676,0.174518,0.999317,15.1632,0.247717,4.96269,-6.93944,9.38988,-0.00569427,1.43558,3.84099,0.134728,2.70623,3.7723,0.00111607,3.52838,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_TQ,2,17,FFN_GATE,0.996108,-0.0111006,0.0884644,0.610391,21.0646,0.111989,4.56112,-5.66019,4.89442,-0.757803,1.01978,1.08909,-0.360062,2.56226,3.57699,0,2.86315,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_TQ,2,17,FFN_UP,0.986597,0.00951028,0.165455,0.567436,15.6264,0.136568,4.96094,-3.29034,3.10346,-0.000246543,0.836952,0.311582,-0.0325752,1.6484,2.29381,0,2.59237,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_TQ,2,17,FFN_DOWN,0.97435,0.0122471,0.232894,0.220972,12.6569,0.0467821,4.71409,-0.686875,1.14136,0.00608624,0.207681,0.833202,0.245089,0.381751,0.53989,0,3.06555,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_TQ,2,18,ATTENTION_NORM,0.986037,0,0.16728,1.40312,15.5311,0.242239,4.40941,-8.75803,6.33973,0.028076,1.45062,3.6836,-0.0855292,2.9705,4.63999,0.00111607,3.52664,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_TQ,2,18,Q_PROJECTION,0.998289,-0.0122515,0.0586624,0.587685,24.6328,0.130886,4.76841,-22.2573,12.9465,0.111748,2.2141,33.8365,-2.11424,2.89036,12.3316,0.00669643,5.18257,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_TQ,2,18,K_PROJECTION,0.997667,0.000622094,0.0684076,0.417103,23.2979,0.122764,4.86766,-7.97154,4.32964,-0.0284429,1.78244,3.5013,-0.870804,3.1673,4.32964,0,2.9564,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_TQ,2,18,V_PROJECTION,0.984247,0.0134196,0.18303,0.258825,14.7496,0.0951842,5.20499,-1.40362,2.89375,-0.0205879,0.536087,5.74848,1.26765,0.8957,1.21197,0,3.20057,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_TQ,2,18,Q_ROPE,0.998289,-0.0140417,0.0586623,0.587683,24.6328,0.130886,4.77294,-22.2571,12.9465,0.0610806,2.21607,33.521,-2.09031,2.84637,12.3316,0.00669643,5.1728,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_TQ,2,18,K_ROPE,0.997667,0.000622094,0.0684077,0.417102,23.2979,0.122764,4.85436,-7.97156,4.33701,-0.136361,1.77745,3.39611,-0.904109,3.25703,4.33701,0,3.12117,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_TQ,2,18,ATTENTION_CONTEXT,0.994733,0.0029335,0.102506,0.161373,19.785,0.0365846,4.809,-2.11322,2.89328,-0.0109569,0.355329,11.1278,0.973989,0.669611,1.31114,0.00223214,4.19381,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_TQ,2,18,ATTENTION_OUTPUT,0.994741,-7.689e-06,0.103169,0.0606449,19.729,0.0182577,5.24541,-0.69785,2.8263,-0.00304388,0.173819,77.2144,4.77848,0.292341,0.405731,0.00111607,4.99143,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_TQ,2,18,FFN_NORM,0.986731,0.00800955,0.163301,0.784897,15.7402,0.223208,5.15912,-6.85839,7.71533,-0.000496169,1.37263,2.63432,0.17157,2.74927,4.22725,0,3.28663,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_TQ,2,18,FFN_GATE,0.995802,-0.00907063,0.0917891,0.466948,20.7442,0.0960848,4.73159,-5.15655,3.35673,-0.528245,0.906956,0.895014,-0.40105,2.17771,3.01666,0,3.02979,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_TQ,2,18,FFN_UP,0.989059,0.00674278,0.148617,0.641154,16.5586,0.150743,4.92581,-4.31616,4.13688,0.0127137,1.02142,0.109976,-0.0183461,1.98336,2.67919,0,2.65021,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_TQ,2,18,FFN_DOWN,0.985455,0.00360441,0.170179,0.151112,15.3819,0.0455346,5.2495,-0.8314,3.57731,0.00317951,0.266085,35.3251,2.64713,0.478581,0.632698,0.00111607,4.54074,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_TQ,2,19,ATTENTION_NORM,0.988492,0,0.151848,1.13993,16.3718,0.177591,4.20105,-8.46785,6.73035,0.00520258,1.17153,7.35652,-0.310672,2.22178,4.10855,0.00111607,3.90663,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_TQ,2,19,Q_PROJECTION,0.998908,-0.0104154,0.0472222,0.530805,26.5171,0.110142,4.66365,-19.4415,17.5204,-0.0256988,2.3138,28.2135,0.261569,3.35405,14.1944,0.0122768,4.86758,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_TQ,2,19,K_PROJECTION,0.998433,0.000475109,0.0563287,0.332866,24.9854,0.0927682,4.8101,-3.68011,6.99786,0.269233,1.61149,2.93309,0.79525,2.70685,3.68011,0,2.88213,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_TQ,2,19,V_PROJECTION,0.988194,0.0102389,0.153277,0.226751,16.2905,0.0961431,5.39644,-2.30557,1.4228,-0.100284,0.614566,0.607344,-0.325087,1.17578,1.4228,0,2.5508,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_TQ,2,19,Q_ROPE,0.998908,-0.010714,0.0472222,0.530831,26.5171,0.110142,4.65334,-19.4413,17.5201,-0.11999,2.31082,28.4088,0.355147,3.32002,14.1941,0.0111607,4.86181,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_TQ,2,19,K_ROPE,0.998433,0.000475109,0.0563287,0.332873,24.9854,0.0927682,4.84267,-3.68012,6.99809,0.156391,1.62632,3.09545,0.847249,2.80606,3.68012,0,2.97743,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_TQ,2,19,ATTENTION_CONTEXT,0.989633,0.00880009,0.148333,0.21272,16.5752,0.0431066,4.56604,-1.18562,1.10537,-0.00513964,0.298327,1.41942,0.16464,0.635192,0.951217,0,2.97842,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_TQ,2,19,ATTENTION_OUTPUT,0.988564,0.00106812,0.168971,0.102664,15.4437,0.0208952,4.66094,-0.573726,0.637879,-0.0022871,0.131654,1.4886,-0.00380287,0.265579,0.364775,0,3.01101,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_TQ,2,19,FFN_NORM,0.988286,0.000278175,0.153782,0.92954,16.2619,0.252823,5.09533,-8.48614,9.65689,-0.0104377,1.65588,3.87844,0.224986,3.18938,5.44145,0,3.29666,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_TQ,2,19,FFN_GATE,0.99684,-0.0085541,0.0800119,0.406256,21.9369,0.0997463,4.98177,-4.92815,3.71745,-0.688318,1.04905,0.817507,0.0227806,2.48244,3.28803,0,2.56665,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_TQ,2,19,FFN_UP,0.990889,0.00595158,0.136045,0.509482,17.3264,0.122292,4.95174,-4.52521,5.10412,-0.0187497,0.907788,0.955368,0.00953316,1.82539,2.54329,0,3.16878,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_TQ,2,19,FFN_DOWN,0.985822,0.00506711,0.174723,0.208946,15.153,0.060497,5.1801,-0.98112,4.4719,0.0332247,0.356657,26.0916,2.08414,0.670644,0.891246,0.00111607,4.43078,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_TQ,2,20,ATTENTION_NORM,0.990052,0,0.141062,1.4581,17.0118,0.216837,4.03807,-11.2006,10.3927,0.0677525,1.5358,11.1755,0.234385,2.67773,6.74432,0.00334821,4.01071,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_TQ,2,20,Q_PROJECTION,0.997834,-0.0077827,0.06588,0.489201,23.6249,0.112009,4.81762,-9.55058,9.63945,0.110301,1.68673,9.13708,0.830577,2.98695,7.82289,0,3.78421,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_TQ,2,20,K_PROJECTION,0.99837,-0.000536263,0.0571942,0.331872,24.853,0.107177,4.94929,-5.8938,10.423,-0.229828,1.86397,7.37001,1.08138,3.20803,4.67879,0,3.35074,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_TQ,2,20,V_PROJECTION,0.993138,0.00523281,0.116968,0.293809,18.6386,0.0901379,5.08049,-1.37738,6.36679,0.037865,0.765941,34.0309,4.25769,1.0405,1.17823,0.0078125,4.20139,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_TQ,2,20,Q_ROPE,0.997834,-0.00469655,0.06588,0.489194,23.6249,0.112009,4.81846,-9.5507,9.63947,0.14587,1.68403,9.11335,0.900916,2.92309,7.82288,0,3.79045,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_TQ,2,20,K_ROPE,0.99837,-0.000536263,0.0571942,0.331912,24.853,0.107177,4.94178,-5.89387,10.4233,-0.226285,1.8644,7.34892,1.03677,3.19293,4.67888,0,3.36832,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_TQ,2,20,ATTENTION_CONTEXT,0.995575,0.00279582,0.0958778,0.233071,20.3656,0.0558055,4.87387,-1.0978,5.9909,0.0616323,0.587313,64.6672,6.95114,0.656304,1.18286,0.0078125,4.98438,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_TQ,2,20,ATTENTION_OUTPUT,0.993714,0.00186032,0.116682,0.324691,18.6599,0.0318051,3.57127,-1.03496,4.08322,0.013163,0.279526,50.4508,3.48241,0.491273,0.803969,0.00111607,4.87976,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_TQ,2,20,FFN_NORM,0.989626,0.00408816,0.144077,0.860021,16.8281,0.228302,5.05916,-8.61715,8.71436,0.0703319,1.58381,4.01813,0.311945,2.99454,5.48901,0,3.34855,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_TQ,2,20,FFN_GATE,0.99755,-0.00792336,0.0699722,0.449464,23.1015,0.0887042,4.66863,-4.68458,5.11364,-0.675025,1.06777,1.21391,0.270029,2.49917,3.30513,0,2.58447,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_TQ,2,20,FFN_UP,0.993245,0.00430417,0.116056,0.594294,18.7066,0.128951,4.80662,-5.36059,3.89122,-0.0162246,1.10607,0.569178,-0.0864422,2.17296,3.0712,0,2.9038,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_TQ,2,20,FFN_DOWN,0.991732,0.00151336,0.128443,0.235605,17.8258,0.0568877,4.91523,-1.79983,5.94991,-0.00273723,0.441656,36.3824,2.74274,0.761774,1.10935,0.00111607,4.56663,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_TQ,2,21,ATTENTION_NORM,0.990142,0,0.140096,1.20279,17.0715,0.161147,3.7835,-6.65333,8.01874,0.0291583,1.14177,12.1173,0.392914,1.99238,4.98815,0.00223214,3.99379,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_TQ,2,21,Q_PROJECTION,0.998717,-0.0085749,0.0506578,0.323456,25.9071,0.089024,5.05621,-9.49492,11.5173,-0.124533,1.75281,11.5282,0.702242,3.28222,8.24612,0.00334821,4.29197,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_TQ,2,21,K_PROJECTION,0.998412,0.000304699,0.0567088,0.311228,24.927,0.0790925,4.70093,-4.82434,5.95625,-0.00710518,1.38338,2.92184,0.304366,2.93365,3.78473,0,2.74338,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_TQ,2,21,V_PROJECTION,0.982581,0.0158306,0.187357,0.522726,14.5466,0.185911,5.19642,-8.79617,1.46568,-0.100868,0.993562,43.19,-5.13707,1.11734,1.38378,0.0078125,4.13091,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_TQ,2,21,Q_ROPE,0.998717,-0.0161354,0.0506578,0.323464,25.9071,0.089024,5.06788,-9.49496,11.5173,-0.0853337,1.75516,11.2629,0.857072,3.34422,8.24617,0.00334821,4.24239,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_TQ,2,21,K_ROPE,0.998412,0.000304759,0.0567088,0.311224,24.927,0.0790925,4.68885,-4.82441,5.95637,0.00051793,1.3834,2.91805,0.291898,2.93352,3.78678,0,2.72416,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_TQ,2,21,ATTENTION_CONTEXT,0.995296,0.00311601,0.0972205,0.27517,20.2448,0.0771234,5.12923,-7.39973,2.31869,-0.0888759,0.791023,47.796,-5.55215,1.05673,2.20756,0.0078125,4.90173,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_TQ,2,21,ATTENTION_OUTPUT,0.993362,0.00193435,0.115652,0.259812,18.737,0.0427941,4.35242,-1.12159,4.84036,0.00965212,0.371865,31.118,2.42291,0.689234,0.956303,0.00111607,4.51765,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_TQ,2,21,FFN_NORM,0.990851,0.00251067,0.135275,0.77087,17.3756,0.185615,4.91917,-6.68705,6.38282,0.0241533,1.37202,1.42462,0.0267385,2.77774,3.60501,0,2.99062,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
