backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_DOWN,0.756369,0.133497,0.667772,0.29339,3.507436,0.034823,3.920986,0,,,,-0.150068,0.567616,0.000303602,0.0464412,8.61,0.725964,0.0909717,0.122808,0.000390625,4.28556,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_NORM,0.929509,0.000000,0.374601,2.30032,8.528626,0.413084,4.524343,0,,,,-14.596,37.6444,0.000376606,1.09741,555.174,14.6864,1.36072,2.32201,0.0015625,6.5188,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,QKV_PROJECTION,0.934420,-0.004911,0.360549,2.04862,8.860720,0.329480,4.358260,0,,,,-11.597,10.285,0.0131389,0.904972,25.874,0.34277,1.60898,3.14237,0.00390625,4.94772,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_Z_PROJECTION,0.979534,-0.045114,0.202221,1.37018,13.883492,0.268726,4.657824,0,,,,-6.38222,3.82152,0.237775,1.30608,2.7858,-1.25304,2.9882,3.96547,0,3.19999,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.980776,-0.001242,0.214284,0.00455555,13.380218,0.000176,1.246307,0,,,,-0.00386089,0.0242611,3.94601e-05,0.000733751,517.077,18.9288,0.00057692,0.00169329,0.00341797,8.65555,0.010498,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.846335,0.134441,0.551334,0.521281,5.171705,0.037196,2.744473,0,,,,-0.796538,0.615481,-0.0024711,0.0666537,21.9697,-1.09651,0.133386,0.270002,0.00366211,5.58604,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_OUTPUT,0.844780,0.001555,0.557763,0.143805,5.070999,0.025988,4.539110,0,,,,-0.391232,0.16647,0.000793651,0.0466854,2.16452,-0.218642,0.0891704,0.12632,0.000390625,3.67628,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_NORM,0.913735,-0.068955,0.412505,1.59134,7.691425,0.353324,4.833593,0,,,,-11.4494,23.9315,0.0033425,0.843636,267.863,7.79496,1.2303,1.84042,0.00195312,5.92996,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_DOWN,0.800889,0.112846,0.609486,0.176776,4.300733,0.033574,4.612751,0,,,,-0.257862,0.162715,0.000878414,0.0503653,0.261567,-0.0723247,0.100186,0.13052,0,2.93557,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_NORM,0.937728,0.000000,0.351332,2.68153,9.085653,0.383490,4.182710,0,,,,-21.9316,31.8366,0.00753858,1.08095,362.018,6.49004,1.35467,2.35992,0.0015625,6.21138,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,Q_PROJECTION,0.984637,-0.046909,0.191750,3.11812,14.345298,0.294416,3.570934,0,,,,-11.5775,10.2681,-0.822456,1.12078,6.3481,0.268932,2.42309,3.28953,0.00170898,3.59742,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,K_PROJECTION,0.956668,0.027969,0.291677,1.10673,10.701962,0.225144,4.656920,0,,,,-2.98302,4.14888,0.00975944,0.725272,5.2794,0.66497,1.50746,2.79529,0,3.62004,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,V_PROJECTION,0.900565,0.056102,0.443626,0.933485,7.059652,0.263106,5.148146,0,,,,-3.09613,2.63656,-0.0136871,0.586404,3.22825,-0.225611,1.17677,1.82331,0,3.24205,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_OUTPUT,0.900719,-0.000153,0.506298,0.0885735,5.911872,0.020876,4.924128,0,,,,-0.159547,0.804465,-0.000178136,0.0478614,30.671,1.85932,0.0877074,0.118375,0.000390625,4.72274,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_NORM,0.910652,-0.009933,0.419944,1.46063,7.536162,0.360292,4.986608,0,,,,-9.79193,22.3911,0.00706039,0.845704,201.137,6.47989,1.2597,1.99271,0.00195312,5.7421,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_DOWN,0.831387,0.079265,0.580211,0.131004,4.728281,0.032412,4.992562,0,,,,-0.48758,0.225387,7.65865e-06,0.0557649,2.51934,-0.26488,0.110962,0.144808,0.000390625,3.78897,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_RESIDUAL,0.935208,-0.103821,0.363876,0.468427,8.780925,0.060594,4.050011,0,,,,-2.0626,5.20672,0.00141418,0.169681,357.599,10.3481,0.238673,0.413819,0.00195312,6.19464,0,0,0,0,2560,-2.21907,4.7383,0.000428887,0.166524,271.907,7.8363,0.24114,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_NORM,0.933529,0.000000,0.364420,2.52414,8.767965,0.405177,4.363585,0,,,,-15.3363,34.7289,0.00968942,1.11061,392.667,10.5238,1.4684,2.44889,0.00195312,6.23701,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,QKV_PROJECTION,0.941254,-0.007726,0.339519,1.67617,9.382726,0.299515,4.518440,0,,,,-9.11282,10.7178,-0.000802258,0.861325,24.5302,0.0465264,1.57911,3.12757,0.0032959,4.90522,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_Z_PROJECTION,0.980634,-0.039380,0.195922,1.28176,14.158319,0.273837,4.782488,0,,,,-6.29201,3.19576,0.202158,1.36324,1.79543,-1.24371,2.93141,3.96203,0,2.96839,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.957430,0.023204,0.288667,0.00266048,10.792049,0.000137,1.884087,0,,,,-0.00475579,0.0108471,3.67112e-05,0.000454478,194.073,10.701,0.000482874,0.00135282,0.00488281,7.63924,0.0136719,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.829808,0.127622,0.579745,0.723801,4.735259,0.037554,2.323364,0,,,,-0.859861,1.1204,-0.000444662,0.0639289,49.7609,0.865361,0.116917,0.225084,0.00390625,6.01572,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_OUTPUT,0.795188,0.034620,0.632934,0.116443,3.972830,0.024812,4.776176,0,,,,-0.161727,0.346368,-0.00120424,0.038267,2.88951,0.231109,0.0734634,0.100508,0.000390625,3.80767,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_NORM,0.907994,-0.112806,0.425783,1.39963,7.416243,0.361890,5.051653,0,,,,-9.0723,19.8651,-0.000781392,0.836156,135.059,4.46775,1.32896,2.08701,0.00195312,5.60082,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_DOWN,0.785914,0.122080,0.630081,0.641786,4.012071,0.037874,2.861305,0,,,,-0.331399,0.23025,-0.000500951,0.0545173,0.679616,-0.087052,0.105142,0.14312,0.000390625,3.19788,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_NORM,0.944487,0.000000,0.332744,2.11889,9.557803,0.392834,4.571269,0,,,,-14.4604,37.3277,-0.00130432,1.17724,409.003,11.3468,1.57533,2.67034,0.00195312,6.27296,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,QKV_PROJECTION,0.953688,-0.009201,0.305058,1.86595,10.312350,0.294025,4.334791,0,,,,-10.8757,10.1779,0.0106002,0.968103,22.5032,0.405793,1.73152,3.72243,0.00390625,4.8237,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_Z_PROJECTION,0.989494,-0.035807,0.144630,1.34967,16.794823,0.239538,4.518073,0,,,,-8.09029,3.90849,0.678631,1.49924,1.95751,-1.26539,3.02571,3.8487,0,2.69768,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.964891,0.024603,0.265418,0.00259463,11.521387,0.000107,1.503559,0,,,,-0.00406704,0.00929858,1.86042e-05,0.000374732,200.993,9.91679,0.000344127,0.00128431,0.00488281,8.21345,0.0183105,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.857135,0.107756,0.519509,0.568886,5.688134,0.039870,2.846627,0,,,,-0.567507,2.58331,-5.20955e-06,0.0709701,433.164,11.8409,0.117574,0.245277,0.00170898,7.04344,0.000244141,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_OUTPUT,0.773234,0.083901,0.642884,0.362987,3.837353,0.029004,3.330712,0,,,,-0.153426,0.403649,0.000454778,0.0396542,4.02539,0.392138,0.0771005,0.100435,0.000390625,3.9512,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_NORM,0.922616,-0.149382,0.391840,1.19053,8.137815,0.339241,5.195365,0,,,,-9.14235,20.4931,-0.000743672,0.858491,136.971,4.56176,1.38702,2.273,0.00195312,5.63087,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_DOWN,0.830735,0.091881,0.571033,0.135071,4.866777,0.034787,5.043583,0,,,,-0.244161,0.217703,0.00050409,0.0583597,0.33594,0.0266148,0.115109,0.157997,0,2.6632,0.000390625,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_NORM,0.949025,0.000000,0.319029,1.62236,9.923391,0.364980,4.851079,0,,,,-14.1179,35.5206,0.00425675,1.14207,378.842,10.6316,1.57262,2.7345,0.00195312,6.28168,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,QKV_PROJECTION,0.960235,-0.011211,0.285013,1.50382,10.902713,0.275812,4.547362,0,,,,-10.9169,9.31535,0.00887433,0.984657,12.5406,0.350886,1.97649,3.72211,0.00219727,4.72871,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_Z_PROJECTION,0.985462,-0.025226,0.172287,1.05062,15.274938,0.266902,5.031578,0,,,,-7.09886,3.65035,0.560351,1.37236,2.15031,-1.09926,2.69229,3.87216,0,2.75376,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.974026,0.011436,0.251552,0.00364795,11.987442,0.000195,1.643004,0,,,,-0.00367071,0.0134737,7.78586e-05,0.000664277,134.73,9.65525,0.000636677,0.00252391,0.00561523,7.70436,0.00952148,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.813880,0.160146,0.582339,0.614793,4.696479,0.065976,3.300698,0,,,,-1.33569,0.894912,-0.0025425,0.0965899,38.1162,-2.09386,0.173028,0.33624,0.00317383,5.65992,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_OUTPUT,0.759200,0.054680,0.654068,0.478392,3.687539,0.049034,3.707224,0,,,,-0.61287,0.570709,-0.000264805,0.0617678,7.96543,-0.215025,0.115862,0.161873,0.00117188,3.98776,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_NORM,0.925120,-0.165920,0.384745,1.75297,8.296550,0.368388,4.756189,0,,,,-11.6981,23.6109,0.00126007,0.945393,168.038,4.93464,1.49409,2.51512,0.00195312,5.77075,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_DOWN,0.893493,0.031627,0.451781,0.166101,6.901441,0.046012,5.153948,0,,,,-0.52304,0.564598,-0.00256467,0.0959888,0.89382,-0.0113197,0.185169,0.253253,0,3.17446,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_NORM,0.946996,0.000000,0.324222,2.16832,9.783163,0.359584,4.405775,0,,,,-17.7781,28.1576,-0.0121399,1.09883,200.571,4.62594,1.59875,2.94681,0.00195312,5.89901,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,Q_PROJECTION,0.976779,-0.029783,0.214956,2.95746,13.353001,0.270750,3.522901,0,,,,-12.3115,14.7063,-0.532956,1.0845,29.494,-0.378643,2.16084,3.33257,0.00366211,4.59882,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,K_PROJECTION,0.969830,0.006949,0.244428,0.803123,12.236989,0.198912,4.950968,0,,,,-3.43687,5.13634,0.0191961,0.803459,4.52245,0.308907,1.56731,2.90836,0.000976562,3.73935,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,V_PROJECTION,0.946285,0.023545,0.329757,0.837233,9.636113,0.246703,5.214685,0,,,,-4.21551,3.38786,-0.0683773,0.753307,5.07403,-0.671398,1.58535,2.95677,0,3.59526,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_OUTPUT,0.903791,0.042494,0.460866,0.196362,6.728516,0.049470,5.016608,0,,,,-0.803701,0.876553,-0.000999618,0.115365,2.31382,0.0648127,0.221939,0.313996,0.00078125,3.55432,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_NORM,0.925057,-0.021266,0.385921,1.43181,8.270030,0.373343,5.062657,0,,,,-9.03254,18.2413,-0.0139986,0.960885,58.9655,2.12589,1.64085,2.74889,0.00195312,5.20256,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_DOWN,0.884562,0.040496,0.479104,0.224654,6.391399,0.053232,4.927024,0,,,,-0.424438,1.02026,0.00546086,0.110312,2.99019,0.287605,0.207717,0.278978,0.000390625,3.83377,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_NORM,0.948428,0.000000,0.320643,1.91553,9.879560,0.395720,4.721863,0,,,,-12.7398,31.0072,0.00785857,1.23001,169.412,5.61967,1.86366,3.14853,0.00234375,5.85265,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,QKV_PROJECTION,0.978417,-0.029989,0.207621,1.76301,13.654584,0.309775,4.486379,0,,,,-11.1348,11.6585,-0.0124196,1.48981,7.82767,-0.138654,3.21978,5.69737,0.00170898,4.31534,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_Z_PROJECTION,0.988664,-0.010247,0.151866,1.24362,16.370770,0.278612,4.842778,0,,,,-7.50757,6.07173,-0.247709,1.83897,0.407977,-0.464223,3.75622,5.3947,0,2.71895,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985567,0.003097,0.183077,0.00447307,14.747316,0.000265,1.780086,0,,,,-0.0106369,0.0221753,-6.03338e-05,0.00152544,55.727,2.204,0.00197117,0.00831274,0.00634766,7.76149,0.00708008,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.898781,0.086785,0.446164,0.441948,7.010113,0.045148,3.110067,0,,,,-1.04602,0.654815,-0.00619823,0.0991433,17.9665,-1.26179,0.19752,0.417141,0.00317383,5.46878,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_OUTPUT,0.924675,-0.025894,0.392343,0.15791,8.126674,0.024417,4.313207,0,,,,-0.279436,1.42644,-0.000473352,0.0634346,99.1584,4.41716,0.113712,0.144258,0.000390625,5.25795,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,FFN_NORM,0.936107,-0.011432,0.356439,1.42492,8.960296,0.334215,4.914247,0,,,,-8.51009,17.9858,0.00239219,0.931972,60.6959,2.53455,1.60164,2.60857,0.00234375,5.23464,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,FFN_DOWN,0.899009,0.037099,0.448201,0.178215,6.970535,0.038945,4.813086,0,,,,-0.319864,0.544535,0.00184601,0.0863855,0.668514,0.0483758,0.164737,0.220955,0.000390625,3.26352,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,ATTENTION_NORM,0.953913,0.000000,0.302981,1.73108,10.371696,0.366768,4.763001,0,,,,-11.5684,30.7214,0.0115134,1.2053,176.727,6.18596,1.79586,3.04958,0.00195312,5.84531,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,QKV_PROJECTION,0.982712,-0.028799,0.185523,1.52699,14.632068,0.274510,4.536388,0,,,,-9.09992,13.4934,0.00431869,1.47166,6.01829,0.0450329,3.10541,5.32807,0.000488281,4.42547,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_Z_PROJECTION,0.989185,-0.006473,0.146971,1.2855,16.655352,0.264576,4.724768,0,,,,-7.88226,4.60321,-0.73499,1.64047,0.447192,-0.559221,3.862,5.03958,0,3.07214,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.993618,-0.004433,0.127890,0.00707504,17.863281,0.000337,1.437234,0,,,,-0.0120438,0.0988327,-1.20133e-05,0.00277754,613.17,19.1301,0.0028382,0.00955538,0.00219727,9.10931,0.00317383,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_NORM_GATE_OUTPUT,0.966491,0.027127,0.259220,0.687077,11.726616,0.037080,2.124773,0,,,,-1.53335,5.34845,0.00190011,0.133079,652.293,15.6853,0.186448,0.405176,0.00170898,7.8319,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,ATTENTION_OUTPUT,0.948752,0.017739,0.316240,0.138933,9.999676,0.024688,4.515098,0,,,,-0.626029,1.25929,-0.000446543,0.0731462,36.4499,1.81373,0.129217,0.178152,0.00117188,4.84504,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
