backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.963436,0.000000,0.269625,1.40718,11.384807,0.293531,4.729490,0,,,,-14.2412,27.4653,0.000887992,1.08165,179.873,5.3059,1.67247,2.89186,0.00234375,5.95189,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.977061,-0.013625,0.213393,2.45464,13.416400,0.285349,3.780962,0,,,,-14.162,12.0169,-0.2859,1.2935,16.6633,-0.405938,2.50195,4.65867,0.00402832,4.52859,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.985096,-0.008034,0.172340,0.62489,15.272287,0.153094,4.934581,0,,,,-4.39322,3.60581,0.0566038,0.88277,2.31148,-0.176035,1.83984,2.9411,0,3.15804,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.979617,0.005479,0.206432,0.667935,13.704443,0.158143,4.895313,0,,,,-5.30159,5.38179,-0.0554829,0.784952,10.615,-0.722146,1.32624,3.29502,0.00292969,4.00599,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.811788,0.167829,0.606455,0.354622,4.344035,0.109384,5.309245,0,,,,-1.04319,0.644011,0.00307802,0.175913,0.512848,-0.119801,0.337468,0.466745,0,3.15204,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.929172,-0.117384,0.376229,1.52636,8.490965,0.384092,5.016552,0,,,,-9.62727,14.8848,0.00506428,1.02011,25.1016,0.870749,1.82192,2.70114,0.0015625,4.73152,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.887113,0.042059,0.476921,0.246369,6.431071,0.058344,4.925937,0,,,,-0.41079,2.50409,0.00130329,0.12321,65.7743,3.26643,0.217343,0.285432,0.000390625,5.05893,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.943268,0.000000,0.335898,1.66785,9.475851,0.404751,4.961095,0,,,,-11.4901,25.1937,0.0116169,1.1978,92.7042,3.66072,1.95245,3.15683,0.00234375,5.43586,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979691,-0.036423,0.205318,1.81318,13.751451,0.314653,4.475495,0,,,,-10.302,10.7569,-0.0266529,1.56883,4.53022,-0.0647618,3.3263,5.14669,0.000854492,3.87485,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988278,-0.008587,0.154078,1.25512,16.245211,0.289551,4.893275,0,,,,-7.1657,4.92652,-0.940017,1.64694,0.328394,-0.456926,3.98202,5.32996,0,2.78904,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989890,-0.001612,0.142117,0.00551465,16.947056,0.000430,2.405078,0,,,,-0.0121163,0.057574,-0.000219853,0.00301364,111.986,7.37436,0.00461748,0.0102479,0.00415039,7.54808,0.000976562,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935830,0.054060,0.352674,0.722391,9.052530,0.049633,2.517912,0,,,,-1.38295,2.65097,-0.00194272,0.129927,64.4218,2.19653,0.251066,0.493793,0.00244141,6.43516,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.958785,-0.022955,0.289980,0.496727,10.752633,0.032865,3.043681,0,,,,-0.276964,3.42713,0.00284772,0.102057,493.275,14.7726,0.150981,0.199915,0.000390625,6.08285,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.935264,0.023521,0.360452,1.29157,8.863047,0.349304,5.113532,0,,,,-9.20955,17.7635,0.0102192,0.97233,50.1981,2.11731,1.67624,2.67652,0.0015625,5.09309,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.909302,0.025962,0.419733,0.165736,7.540545,0.044295,5.101263,0,,,,-0.490725,0.545444,0.00163299,0.101732,0.707098,0.0142387,0.200322,0.266921,0,3.0119,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.954009,0.000000,0.302561,1.52182,10.383748,0.377204,4.991353,0,,,,-12.5833,28.6592,0.0213549,1.24023,138.231,5.47753,1.86243,3.26409,0.00195312,5.61795,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986708,-0.032699,0.164838,1.69631,15.658872,0.278599,4.403696,0,,,,-14.3771,13.1962,0.0268262,1.71419,6.236,0.185784,3.5392,6.40371,0.000732422,4.32141,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990243,-0.003535,0.140005,1.18808,17.077141,0.273959,4.893985,0,,,,-7.12594,3.85306,-1.02749,1.67397,0.326733,-0.203221,4.03113,5.23589,0,2.54144,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991366,-0.001123,0.131216,0.00623858,17.640259,0.000431,2.172797,0,,,,-0.0153085,0.0846395,-0.000103921,0.00323832,281.759,13.0014,0.00312095,0.0112319,0.00268555,8.67193,0.00390625,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.927763,0.063603,0.375519,1.21709,8.507372,0.048014,1.580363,0,,,,-2.84192,1.71068,0.00612313,0.123835,106.394,-2.00288,0.201174,0.463346,0.00537109,6.91318,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944381,-0.016618,0.336526,0.468686,9.459631,0.033667,3.169081,0,,,,-0.431219,3.35957,0.00187162,0.101609,463.91,14.05,0.15066,0.198666,0.000390625,6.04409,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.943463,0.000918,0.335247,1.22253,9.492713,0.339888,5.155950,0,,,,-9.75137,20.843,0.0153977,1.00722,77.2137,3.18789,1.68467,2.63195,0.0015625,5.26759,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.927526,0.015936,0.375069,0.160435,8.517775,0.043255,5.111282,0,,,,-0.412478,0.51526,-0.00470044,0.110482,0.264306,0.00113199,0.217222,0.29028,0,2.81589,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958324,0.000000,0.287525,1.48226,10.826498,0.345852,4.898429,0,,,,-12.2482,28.3516,0.011751,1.19176,152.741,6.00865,1.80673,2.80934,0.00195312,5.6863,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985459,-0.027135,0.170123,1.64937,15.384745,0.244785,4.258308,0,,,,-11.0704,11.1151,0.018092,1.43002,8.47755,-0.00706393,3.01396,5.65643,0.00109863,4.23471,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990387,-0.004927,0.138409,1.05724,17.176729,0.257134,4.972498,0,,,,-6.53597,5.19595,-1.07706,1.50264,0.734702,-0.0781476,3.70957,4.92483,0,2.422,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984837,0.005550,0.178947,0.0109168,14.945496,0.000288,0.920202,0,,,,-0.0109875,0.0473544,-2.40406e-05,0.00151524,425.57,16.788,0.00140848,0.00410155,0.00341797,8.03888,0.00463867,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961348,0.023488,0.275482,0.458499,11.198144,0.035601,2.616192,0,,,,-1.78123,2.95743,0.0111861,0.122566,116.268,3.39048,0.218721,0.449201,0.00341797,6.9893,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966030,-0.004681,0.258986,0.332601,11.734479,0.024714,3.216317,0,,,,-0.531669,2.39239,0.00184801,0.0905487,188.922,7.11266,0.151212,0.204973,0.000390625,5.53974,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.952264,0.013765,0.308699,1.212,10.209290,0.330478,5.131367,0,,,,-10.8739,24.4298,0.00829084,1.0685,112.715,4.33568,1.75956,2.57738,0.0015625,5.48473,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.901475,0.050789,0.451860,0.803246,6.899918,0.050382,2.953634,0,,,,-1.01847,0.547698,-0.00043122,0.114981,3.07229,-0.238767,0.22074,0.307671,0.000390625,3.80676,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.965129,0.000000,0.263961,1.71692,11.569193,0.291716,4.433853,0,,,,-10.7204,31.0175,0.0102641,1.10402,251.69,7.9351,1.69,2.89486,0.00195312,6.10852,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.986030,-0.020902,0.167900,2.02306,15.499006,0.243884,3.917819,0,,,,-15.1517,13.5795,-0.322672,1.36396,19.4803,0.187599,2.7454,4.69851,0.00390625,4.87284,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,27,K_PROJECTION,0.986583,-0.000553,0.163780,0.550053,15.714786,0.142616,5.034725,0,,,,-3.26316,3.79753,0.0215301,0.870179,1.24478,0.107607,1.72014,2.72063,0,2.87992,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990279,-0.003696,0.139112,0.893238,17.132713,0.200664,4.806688,0,,,,-23.0049,7.04982,-0.00136421,1.43136,67.851,-4.03487,2.83408,4.65014,0.00195312,5.46818,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915521,0.074758,0.506388,0.532961,5.910338,0.110955,4.742669,0,,,,-0.992088,3.71431,0.000749109,0.267993,14.7328,1.0633,0.500849,0.694123,0.000390625,4.47157,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954749,-0.039228,0.303164,1.1496,10.366453,0.335364,5.226346,0,,,,-10.8541,25.7941,0.00724386,1.12115,113.926,4.42825,1.86598,2.77919,0.0015625,5.39484,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.947042,0.007707,0.322484,0.796167,9.829830,0.053560,3.067396,0,,,,-4.80981,0.730095,0.00204198,0.162219,300.942,-10.1463,0.248791,0.352666,0.000390625,5.8022,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.957249,0.000000,0.291825,1.76147,10.697537,0.374047,4.770569,0,,,,-13.2542,26.7002,0.0175446,1.27626,87.1716,3.48124,2.11094,3.00184,0.00195312,5.32133,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.989130,-0.031881,0.147096,2.34144,16.647966,0.307870,4.068571,0,,,,-14.0054,15.1852,0.0329324,2.06166,7.77389,0.330995,4.47437,8.36439,0.00109863,4.25378,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992409,-0.003279,0.123017,1.67064,18.200699,0.286866,4.470065,0,,,,-7.0721,8.80589,-1.02978,2.06444,-0.135697,0.354759,4.19426,5.33223,0,2.27853,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989610,0.002800,0.145914,0.0100607,16.718046,0.000448,1.469172,0,,,,-0.0111832,0.0640035,3.24125e-05,0.00296016,199.739,11.6378,0.00334684,0.00911354,0.00415039,8.2602,0.00268555,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886537,0.103073,0.464243,1.86602,6.665089,0.101823,1.519995,0,,,,-5.29883,5.31949,0.00286386,0.202833,261.986,-0.697429,0.321889,0.649562,0.00244141,7.28865,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951473,-0.064937,0.307880,0.268581,10.232380,0.064050,4.945197,0,,,,-0.813484,7.73022,0.00133912,0.195947,946.848,24.3724,0.223761,0.296096,0.00117188,6.62462,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951720,-0.000247,0.311187,1.16515,10.139579,0.341794,5.236896,0,,,,-11.6396,23.0496,0.00977691,1.10139,82.094,3.28717,1.85942,2.6428,0.00195312,5.28244,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.933257,0.018464,0.360406,0.200059,8.864151,0.059341,5.253143,0,,,,-1.01252,1.29422,0.000399761,0.158491,2.15591,0.138021,0.305121,0.399376,0.00078125,3.64951,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.959294,0.000000,0.284620,1.20934,10.914695,0.333277,5.145401,0,,,,-13.1283,26.5291,0.013854,1.16468,122.147,4.73874,1.82414,2.66307,0.00234375,5.45111,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986843,-0.027549,0.161681,1.48993,15.826795,0.242561,4.386738,0,,,,-10.1921,11.5879,-0.0155416,1.47973,7.3774,0.034665,3.14444,5.63508,0.00109863,4.20574,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992487,-0.005644,0.122829,0.916426,18.214008,0.250745,5.143667,0,,,,-7.19524,5.29013,-1.15513,1.63757,0.720439,0.395752,3.73754,4.78375,0,2.28776,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990514,0.001973,0.142492,0.00579688,16.924171,0.000233,1.859897,0,,,,-0.011963,0.0338046,6.14475e-05,0.00155948,156.707,9.00161,0.00171005,0.00598418,0.00488281,7.32751,0.00366211,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931692,0.058822,0.364172,0.92677,8.773875,0.059858,2.131689,0,,,,-1.92663,2.00375,-0.0010208,0.157397,45.0108,-0.661397,0.269638,0.69407,0.00439453,5.90802,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.937095,-0.005403,0.349403,0.159812,9.133457,0.041999,5.079052,0,,,,-0.766293,2.00347,-0.00112355,0.114457,38.1713,1.96552,0.206625,0.288004,0.0015625,4.86854,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.956917,-0.019822,0.293576,1.28905,10.645577,0.350626,5.127871,0,,,,-13.3063,28.7019,0.00970739,1.19457,137.903,5.08836,1.90479,2.62792,0.00195312,5.49345,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.945802,0.011115,0.325198,0.411746,9.757051,0.069310,4.430666,0,,,,-2.96159,0.696985,-0.00481882,0.205184,16.4676,-1.14307,0.384574,0.5235,0.000390625,4.45705,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.961008,0.000000,0.278320,1.3421,11.109107,0.340554,5.026970,0,,,,-14.2382,29.8316,0.00757833,1.21453,153.947,5.43654,1.88541,2.66885,0.00234375,5.58589,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.990255,-0.029247,0.139800,1.25493,17.089842,0.255337,4.712795,0,,,,-15.5351,14.7193,-0.000495141,1.78634,7.92658,-0.0178617,3.9156,7.07496,0.000732422,4.52369,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993616,-0.003361,0.112838,1.02251,18.950869,0.237330,4.903798,0,,,,-8.14892,7.06858,-0.725368,1.96514,0.195198,0.285374,3.93625,5.16139,0,2.38924,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989425,0.004191,0.145258,0.0050822,16.757172,0.000285,2.096007,0,,,,-0.0113626,0.0324889,0.000168731,0.00195025,74.5393,6.3588,0.00268114,0.00885355,0.00585938,7.03431,0.00366211,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956680,0.032746,0.292144,0.810052,10.688073,0.074374,2.666429,0,,,,-5.65816,2.99966,-0.00879088,0.249548,106.193,-3.30948,0.423545,0.921549,0.00439453,6.98475,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.962989,-0.006309,0.270803,0.917201,11.346946,0.054686,2.878145,0,,,,-1.3044,4.08176,0.00642539,0.189085,137.503,6.91482,0.284673,0.400381,0.00195312,5.42641,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960538,0.002451,0.281058,1.2566,11.024072,0.333201,5.092899,0,,,,-13.67,28.6611,0.0104587,1.1865,144.765,5.37233,1.84053,2.64333,0.00195312,5.50482,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.955177,0.005361,0.306735,0.412359,10.264735,0.089252,4.797064,0,,,,-4.46783,1.44599,-0.00491607,0.301261,19.9207,-1.55265,0.544173,0.799444,0.00078125,4.58821,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962337,0.000000,0.274104,1.31428,11.241687,0.323582,4.985409,0,,,,-11.176,27.9409,0.00973073,1.17735,133.897,5.08423,1.86946,2.85542,0.00195312,5.56332,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,Q_PROJECTION,0.993489,-0.031152,0.113997,1.43059,18.862118,0.217523,4.292606,0,,,,-13.5282,14.0271,-0.642185,1.79185,4.65048,-0.648121,4.04271,5.71636,0.000976562,4.12794,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,31,K_PROJECTION,0.986458,0.007031,0.164014,0.817816,15.702395,0.168604,4.676595,0,,,,-4.29907,4.61666,0.00866568,1.01487,1.62249,0.120502,2.00014,2.92452,0,2.91075,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,V_PROJECTION,0.996289,-0.009831,0.086342,1.08969,21.275599,0.279699,5.024273,0,,,,-13.4572,15.7133,0.253183,3.23973,3.50621,0.131613,7.72977,10.7507,0,4.30882,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
