backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,18,QKV_PROJECTION,0.998581,-0.00012511,0.0532728,0.5556,25.4699,0.0506676,3.51852,-11.4165,11.182,0.0118402,0.950625,10.5086,0.435484,1.77705,3.27754,0.00238715,4.57604,0,0,0,0,92160,-11.4046,11.1855,0.0118344,0.951023,10.4529,0.439361,1.78528,3.26623,0.002398,4.57337,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999274,-0.000693321,0.0381073,0.410036,28.3798,0.0487893,3.90203,-11.9037,6.22405,-0.0992309,1.27627,11.0264,-1.98784,2.31725,4.73344,0.00363498,4.32944,0,0,0,0,55296,-11.9093,6.22693,-0.0963832,1.27668,11.0162,-1.98539,2.31594,4.7411,0.00359881,4.32766,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999531,-0.000257134,0.0306301,0.000740817,30.277,1.77938e-05,0.879046,-0.00424202,0.025931,3.54842e-05,0.000579244,523.33,19.1446,0.000436858,0.00110483,0.00343605,8.78034,0.0236907,0,0,0,55296,-0.00421634,0.0257639,3.55535e-05,0.000579837,517.6,19.0215,0.000435338,0.00110035,0.00339988,8.76864,0.0234556,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999569,-3.77893e-05,0.0299347,0.356228,30.4765,0.00583554,0.668832,-6.43786,42.9282,0.00113893,0.195989,41644.1,189.504,0.0959698,0.226661,0.00036169,11.9915,0.000849971,0,0,0,55296,-6.30143,42.7569,0.00102741,0.194939,41871.7,190.274,0.0959075,0.227141,0.00036169,11.9855,0.000849971,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999573,-4.47035e-06,0.0296245,0.427699,30.567,0.00821056,1.24601,-1.72114,44.9249,0.00184604,0.278395,18860.9,126.471,0.193362,0.288033,0.000108507,9.53087,0,0,0,0,46080,-1.71725,44.8295,0.00178795,0.277148,18975.3,126.959,0.190438,0.28384,0.000108507,9.54912,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,FFN_NORM,0.997115,0.00245798,0.0759829,0.273526,22.3857,0.0377654,4.0792,-6.89981,23.6334,0.00404618,0.497313,193.912,5.15907,0.886841,1.30181,0.000607639,6.5164,0,0,0,0,46080,-6.91197,23.6255,0.00413375,0.497008,194.344,5.16942,0.884837,1.3007,0.000607639,6.51963,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,FFN_DOWN,0.996826,0.000289381,0.0796255,0.250055,21.979,0.0140977,2.79383,-7.26274,6.59114,-0.00207613,0.176726,222.374,-3.81446,0.314656,0.471809,0.000846354,6.322,0,0,0,0,46080,-7.18533,6.57637,-0.00211559,0.177037,231.086,-4.02194,0.314656,0.470457,0.000846354,6.30599,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,ATTENTION_NORM,0.998864,0,0.0476493,0.432803,26.4389,0.0429747,3.5957,-22.7174,45.9707,0.00775299,0.901604,1261.41,23.3242,1.10157,1.98441,0.000672743,7.30746,0,0,0,0,46080,-22.7299,46.058,0.00778913,0.901863,1260.4,23.29,1.1004,1.98093,0.000651042,7.31681,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.983201,0.0156636,0.182532,0.759654,14.7732,0.0233079,1.85006,-15.8621,2.40657,0.000345165,0.125724,5508.64,-43.7652,0.19508,0.287513,0.000217014,8.02753,0,0,0,0,46080,-15.8803,2.41392,0.000408498,0.127691,5199.49,-41.8901,0.201575,0.298067,0.000195313,8.01229,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,FFN_NORM,0.996422,-0.0132214,0.0845539,0.275606,21.4573,0.0452901,4.31636,-6.71746,24.8436,0.00435775,0.535091,171.761,4.73159,0.974396,1.38671,0.000455729,6.44899,0,0,0,0,46080,-6.71832,24.8421,0.00441241,0.535618,170.831,4.71039,0.975084,1.39084,0.000455729,6.44744,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,FFN_DOWN,0.995511,0.000910938,0.094927,0.29073,20.4522,0.0183822,2.93116,-10.9259,3.45007,0.000386039,0.191354,486.078,-10.3553,0.333669,0.490583,0.000238715,6.76887,0,0,0,0,46080,-11.2166,3.4494,0.00033173,0.193645,490.169,-10.3686,0.33807,0.494115,0.000238715,6.79913,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,ATTENTION_NORM,0.998136,0,0.061037,0.747665,24.2881,0.0557788,3.19834,-16.4166,53.0096,0.0121719,0.913205,1126.51,22.4426,1.25176,1.9051,0.000564236,7.23885,0,0,0,0,46080,-16.4409,53.0062,0.0122331,0.913769,1117.25,22.284,1.25589,1.9264,0.000564236,7.23424,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,QKV_PROJECTION,0.999033,-0.00089711,0.0439819,0.680469,27.1345,0.0664369,3.60605,-16.725,16.7496,-0.01121,1.51128,15.962,-0.125027,2.52624,7.27024,0.00327691,4.85543,0,0,0,0,92160,-16.7379,16.7744,-0.0115758,1.51051,15.871,-0.12834,2.53241,7.23179,0.00324436,4.85494,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999159,-0.000125706,0.0410936,0.496778,27.7245,0.0645128,4.01424,-10.2136,8.8223,-0.423639,1.51478,5.50756,-1.45869,3.11968,6.32892,0.000144676,3.80586,0,0,0,0,55296,-10.238,8.836,-0.423605,1.51167,5.46936,-1.45448,3.10934,6.31147,0.000144676,3.80919,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998836,0.0003227,0.0483766,0.00160623,26.3073,3.83165e-05,0.688066,-0.00907494,0.0249399,2.47293e-05,0.000787721,244.029,12.3267,0.000698485,0.00239033,0.00522642,8.07551,0.0228588,0,0,0,55296,-0.00902238,0.0261362,2.42905e-05,0.000791673,258.712,12.6252,0.00070347,0.00237277,0.00511791,8.14484,0.0224971,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995726,0.00310993,0.0926948,0.480354,20.6589,0.0073297,0.668027,-3.45213,8.73439,0.00100583,0.0793595,2838.12,21.5863,0.116696,0.254012,0.00198929,9.17229,0.000651042,0,0,0,55296,-3.46423,8.57893,0.00108409,0.079066,2686.45,20.9569,0.116758,0.255859,0.0020978,9.14795,0.000705295,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.996064,-0.000337124,0.0891531,0.628535,20.9973,0.00970075,0.935922,-12.5256,2.43962,-2.96699e-05,0.10942,3763.27,-33.4479,0.179077,0.24346,0.000217014,7.84378,0,0,0,0,46080,-12.3367,2.56036,-7.2448e-05,0.10881,3621.65,-32.403,0.17991,0.244218,0.000195313,7.81756,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,FFN_NORM,0.996278,-0.000213921,0.0862179,0.272833,21.2881,0.0486154,4.43407,-5.9375,18.4819,0.00592115,0.562611,61.5246,2.28697,1.07097,1.48495,0.000455729,5.86445,0,0,0,0,46080,-5.98147,18.4659,0.00590328,0.563836,60.6706,2.26175,1.07291,1.49702,0.000434028,5.86941,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,FFN_DOWN,0.995977,0.000300646,0.0896553,0.182259,20.9485,0.0183229,3.60798,-9.80787,1.26862,-0.00316715,0.202946,218.094,-5.9625,0.377701,0.536697,0.000217014,6.53011,2.17014e-05,0,0,0,46080,-9.94124,1.25251,-0.00313804,0.204347,220.967,-6.00995,0.380957,0.53802,0.000217014,6.52771,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,ATTENTION_NORM,0.997996,0,0.0632826,0.819441,23.9743,0.0613807,3.21141,-15.0775,56.5363,0.00964203,0.969187,787.252,16.7746,1.45567,2.2145,0.000542535,7.09918,0,0,0,0,46080,-15.1633,56.4819,0.0097215,0.969897,779.48,16.6334,1.46371,2.22019,0.000542535,7.09341,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,QKV_PROJECTION,0.998715,-0.000718117,0.0506943,0.517155,25.9008,0.0699958,4.08421,-29.7481,16.7102,0.00515619,1.38006,16.8463,-0.359487,2.43409,5.60846,0.00304905,5.5509,0,0,0,0,92160,-29.7315,16.6941,0.00533048,1.38073,16.6982,-0.357821,2.44494,5.59914,0.00301649,5.54689,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.99907,-0.000355601,0.0431361,0.431757,27.3032,0.0724499,4.39064,-10.8452,11.026,-0.778422,1.48916,3.94813,-1.05363,3.39756,6.07121,0.000108507,3.64082,0,0,0,0,55296,-10.6634,11.0254,-0.777155,1.48895,3.91489,-1.04802,3.39755,6.05699,0.000108507,3.64172,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999493,-0.000422418,0.0318576,0.00373786,29.9357,5.79067e-05,0.442532,-0.039164,0.0719083,6.39417e-05,0.00181676,491.15,17.7815,0.00116747,0.00412584,0.00401476,9.00883,0.0101635,0,0,0,55296,-0.0389687,0.0735969,6.40671e-05,0.00181654,493.265,17.7751,0.00117132,0.00416504,0.00397859,9.04085,0.00947627,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999763,-0.000270665,0.0217724,0.415385,33.2419,0.008493,0.855072,-6.07596,89.1208,0.00453405,0.390261,49170.2,215.3,0.132108,0.327684,9.04225e-05,12.307,0.000180845,0,0,0,55296,-6.05914,89.0504,0.00445532,0.390056,49118.2,215.13,0.132295,0.329917,0.000108507,12.298,0.000198929,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999699,6.43134e-05,0.0246195,0.307652,32.1744,0.0107688,2.13282,-2.8727,86.909,0.00283359,0.438151,33605.1,170.135,0.264659,0.443017,0.000303819,10.1121,0,0,0,0,46080,-2.85816,86.698,0.00284189,0.437402,33508.7,169.78,0.265565,0.44163,0.000303819,10.1035,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,FFN_NORM,0.996553,0.00314569,0.0829668,0.282933,21.6219,0.0485792,4.37726,-5.10169,23.6745,0.00325814,0.584292,73.7275,2.19763,1.12207,1.54468,0.000434028,6.16132,0,0,0,0,46080,-5.14213,23.6585,0.00328729,0.585517,72.8605,2.17763,1.12144,1.54834,0.000434028,6.15893,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,FFN_DOWN,0.99517,0.00138342,0.098252,0.134881,20.1532,0.0189643,4.08058,-4.10993,1.12105,-0.00339586,0.191271,14.9481,-0.798881,0.386142,0.563119,0.000195313,5.3118,0,0,0,0,46080,-4.16341,1.16138,-0.00332367,0.192988,15.6046,-0.823004,0.390438,0.571573,0.000217014,5.32465,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,ATTENTION_NORM,0.997933,0,0.0642778,0.721453,23.8388,0.0576075,3.30399,-12.8841,56.3299,0.00521584,0.895599,748.322,15.4953,1.39465,2.0642,0.000585938,7.15036,0,0,0,0,46080,-12.7309,56.2897,0.00536388,0.89621,742.677,15.3896,1.39798,2.06547,0.000585938,7.15209,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,QKV_PROJECTION,0.998466,-0.000533283,0.0553626,0.445552,25.1357,0.0646144,4.19034,-16.8145,18.2491,-0.00460416,1.16518,14.7852,0.166844,2.0412,4.41795,0.00313585,4.99193,1.08507e-05,0,0,0,92160,-16.7951,18.25,-0.00456465,1.1671,14.7377,0.162879,2.04495,4.41473,0.0031033,4.99187,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.998928,-0.000461459,0.0463061,0.521465,26.6872,0.0659858,3.98503,-10.0981,6.42988,-0.505479,1.32918,2.82014,-0.410408,2.68852,4.41969,0.000126591,3.55854,0,0,0,0,55296,-10.3148,6.41559,-0.507711,1.33148,2.82245,-0.411731,2.69521,4.42675,0.000144676,3.58964,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999151,-0.000222862,0.0415222,0.00159775,27.6344,2.86366e-05,0.771388,-0.00480911,0.030993,2.39874e-05,0.00069219,449.893,17.0719,0.000627022,0.00140706,0.00379774,8.19077,0.017542,0,0,0,55296,-0.00481831,0.0298744,2.38065e-05,0.000689259,429.944,16.76,0.000625767,0.00138874,0.00381583,8.14889,0.0172888,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996444,0.00270706,0.0842785,0.22049,21.4857,0.00834956,1.64946,-1.44846,9.40206,0.00327542,0.0988242,1761.74,23.7188,0.13255,0.295798,0.00240524,8.88581,0.000994647,0,0,0,55296,-1.36484,9.61797,0.00332246,0.0990153,1887.06,24.6453,0.132979,0.29367,0.00242332,8.92236,0.000813802,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.997165,-0.000721812,0.0752661,0.604055,22.468,0.0105845,1.17586,-0.833087,7.88542,0.00125279,0.139951,467.846,10.3532,0.246216,0.356389,0.000217014,6.78177,0,0,0,0,46080,-0.803591,7.91839,0.00134298,0.140621,492.613,10.7481,0.246456,0.357318,0.000217014,6.79343,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,FFN_NORM,0.996923,0.000242651,0.078411,0.291022,22.1125,0.0485422,4.33931,-6.24405,24.9052,0.00145442,0.618272,101.912,3.24266,1.16133,1.59803,0.000477431,6.19317,0,0,0,0,46080,-6.20435,24.8812,0.0016652,0.619072,100.912,3.22026,1.16195,1.59927,0.000455729,6.18728,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,FFN_DOWN,0.994808,0.00211447,0.101768,0.131846,19.8478,0.0190175,4.12721,-4.04767,1.34168,5.14866e-05,0.185833,6.50618,-0.288257,0.376184,0.521381,0.000173611,5.23344,0,0,0,0,46080,-4.04843,1.34584,0.000241839,0.186871,6.29387,-0.280703,0.378517,0.524861,0.00015191,5.22048,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,ATTENTION_NORM,0.998638,0,0.0521927,0.449265,25.6478,0.0515589,3.80126,-23.2439,66.1774,0.00628566,0.987652,1140.24,20.423,1.31845,2.23628,0.000759549,7.56335,0,0,0,0,46080,-23.1209,66.1125,0.00670408,0.987834,1135.45,20.35,1.32698,2.23329,0.000737847,7.55721,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.992064,0.00657415,0.127225,1.37416,17.9085,0.0183776,0.664178,-15.5062,1.99729,0.000369224,0.146105,2755.43,-25.8768,0.248533,0.36864,0.000303819,7.67566,2.17014e-05,0,0,0,46080,-15.4509,1.92197,0.00023425,0.144449,2846.57,-26.7467,0.243581,0.363551,0.000368924,7.69801,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,FFN_NORM,0.996675,-0.00461096,0.0815009,0.329571,21.7768,0.0515898,4.25518,-7.42354,25.8148,0.00268104,0.629876,102.313,3.07967,1.18173,1.61174,0.000455729,6.19119,0,0,0,0,46080,-7.41976,25.7888,0.00300494,0.63299,98.9988,2.98867,1.19047,1.6191,0.000455729,6.18863,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,FFN_DOWN,0.993618,0.00305641,0.112938,0.284924,18.9432,0.0207261,3.17205,-3.64982,2.22309,0.00215298,0.181299,4.7794,-0.115889,0.370372,0.508432,4.34028e-05,5.11134,0,0,0,0,46080,-3.63725,2.45346,0.00205325,0.183507,4.78123,-0.0940015,0.374921,0.518838,4.34028e-05,5.09397,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,ATTENTION_NORM,0.998134,0,0.0610693,0.512558,24.2835,0.0548346,3.71882,-14.4523,72.0853,0.00960059,0.895838,1317.48,21.2015,1.30085,2.07417,0.000759549,7.65389,2.17014e-05,0,0,0,46080,-14.4755,72.0127,0.00982432,0.897855,1290.62,20.7899,1.31066,2.10068,0.00078125,7.64281,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,QKV_PROJECTION,0.998457,-0.000323296,0.0557281,0.49989,25.0785,0.0659704,4.05273,-14.9835,16.0381,0.00366964,1.17643,7.03353,0.0902371,2.27166,3.97499,0.00112847,4.67523,0,0,0,0,92160,-15.0119,16.043,0.00367641,1.18379,6.93739,0.0898944,2.28963,4.00237,0.00115017,4.668,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.998703,-0.00024569,0.0510103,0.402392,25.8468,0.0630252,4.30633,-8.27326,7.60673,-0.324555,1.18667,2.62256,-0.36112,2.45255,4.01102,5.42535e-05,3.55902,0,0,0,0,55296,-8.25766,7.68926,-0.329217,1.19087,2.59605,-0.353616,2.47226,4.03052,7.2338e-05,3.54677,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999432,-0.00072974,0.0336897,0.00125191,29.4501,2.75488e-05,1.02874,-0.00938128,0.0549169,1.72048e-05,0.000817071,787.895,21.0346,0.000805065,0.00169317,0.00282118,8.98466,0.0301107,0,0,0,55296,-0.00933986,0.0553022,1.72576e-05,0.00081754,802.618,21.2134,0.000801868,0.00168556,0.00283927,8.99649,0.0289533,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995422,0.00401056,0.095698,0.304591,20.3819,0.00942682,1.3522,-2.73944,2.98865,-0.00068955,0.0985213,111.859,2.80177,0.162713,0.393848,0.003852,7.3639,0.00103082,0,0,0,55296,-2.80462,2.96287,-0.000752546,0.0985031,110.079,2.58635,0.162153,0.394959,0.00392433,7.36131,0.000777633,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.994726,0.000695348,0.102569,0.982315,19.7797,0.0132627,0.769607,-5.40747,2.69872,-0.000514996,0.128493,79.2493,-1.39525,0.249149,0.340862,0.000260417,6.18636,0,0,0,0,46080,-5.38824,3.68103,-0.000456746,0.129305,88.9394,-1.01885,0.249051,0.341813,0.000260417,6.18032,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,FFN_NORM,0.996862,-0.0021351,0.0791671,0.309568,22.0291,0.0514712,4.34732,-7.31045,24.6589,0.00462751,0.647732,149.408,4.7054,1.17639,1.62017,0.000434028,6.13976,0,0,0,0,46080,-7.36748,24.6343,0.00489268,0.650142,144.44,4.57857,1.18356,1.62679,0.000434028,6.1238,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,FFN_DOWN,0.997192,-0.000330269,0.0754949,0.326546,22.4417,0.0225725,3.10529,-3.42314,7.71732,-0.000687863,0.295303,13.9684,0.429446,0.616572,0.948637,0.000195313,5.70302,2.17014e-05,0,0,0,46080,-3.41622,7.72584,-0.000774173,0.298992,13.4794,0.425581,0.623005,0.958938,0.000195313,5.67768,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,ATTENTION_NORM,0.998473,0,0.055241,0.500492,25.1548,0.050985,3.65246,-14.448,73.384,0.00819715,0.921547,1335.62,21.8414,1.33531,2.05443,0.000694444,7.64126,0,0,0,0,46080,-14.4972,73.3115,0.00831609,0.922919,1311.24,21.4682,1.3474,2.05474,0.000716146,7.63021,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,QKV_PROJECTION,0.99868,-0.000206769,0.0514215,0.381029,25.7771,0.0610262,4.3426,-11.241,13.1031,-0.00910286,1.18238,4.61775,-0.101535,2.36844,3.87374,0.000770399,4.37228,0,0,0,0,92160,-11.258,13.1047,-0.00898982,1.18675,4.57229,-0.100737,2.37495,3.88821,0.000770399,4.36222,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999115,-0.000435054,0.0420681,0.333526,27.5209,0.0572017,4.44166,-8.37225,29.8927,-0.184565,1.34665,5.67229,-0.304698,2.79864,4.12203,3.6169e-05,5.2597,0,0,0,0,55296,-8.3871,29.8832,-0.186703,1.34686,5.66692,-0.303904,2.80497,4.11102,3.6169e-05,5.25634,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999363,-0.000248432,0.0360748,0.000473261,28.8559,1.64738e-05,1.61736,-0.00736553,0.0209718,1.72724e-05,0.000453602,316.35,10.1337,0.000685185,0.00138352,0.00327329,8.11786,0.0548503,0,0,0,55296,-0.00737002,0.0211135,1.73732e-05,0.000456325,319.535,10.1673,0.000689954,0.0013868,0.00321904,8.11812,0.0533854,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.997474,0.00188977,0.0710706,0.261124,22.9662,0.00819015,1.36428,-1.9591,12.9636,0.00028945,0.114703,3003.02,28.0137,0.169466,0.417281,0.00316479,9.63447,0.00207972,0,0,0,55296,-1.9041,12.8744,0.000360811,0.115239,2869.77,27.169,0.170161,0.419229,0.00311053,9.61395,0.00207972,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.997395,7.82013e-05,0.072372,0.360915,22.8086,0.0108774,1.91447,-1.14703,10.1277,0.00176016,0.149005,566.755,9.545,0.263963,0.36407,0.000368924,6.8761,0,0,0,0,46080,-1.12245,10.0386,0.00177086,0.150288,549.706,9.47684,0.265536,0.366253,0.000347222,6.85007,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,FFN_NORM,0.997468,-7.23004e-05,0.0711406,0.264645,22.9577,0.0470288,4.44658,-6.69644,27.5147,0.00431917,0.658312,175.124,5.28959,1.20411,1.67096,0.000412326,6.30063,0,0,0,0,46080,-6.71748,27.4884,0.00444891,0.661053,169.597,5.15797,1.21258,1.6752,0.000412326,6.28832,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,FFN_DOWN,0.996131,0.00133634,0.0886132,0.224169,21.05,0.0218288,3.57754,-1.54066,5.6728,0.00135998,0.242574,30.162,1.36305,0.488752,0.722312,0.000195313,5.50003,2.17014e-05,0,0,0,46080,-1.53931,5.74287,0.00115591,0.246336,30.7158,1.37915,0.495547,0.736322,0.000195313,5.50231,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,ATTENTION_NORM,0.998706,0,0.0508489,0.374964,25.8744,0.0453456,3.89455,-15.2121,76.7766,0.00913103,0.890673,1693.91,25.1604,1.23454,1.90644,0.000716146,7.82381,0,0,0,0,46080,-15.2349,76.7042,0.00905839,0.891725,1671.87,24.8628,1.24129,1.91471,0.000716146,7.81005,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,QKV_PROJECTION,0.998872,-0.000165701,0.0475775,0.388082,26.452,0.0548702,4.16781,-17.3833,15.5372,-0.00851252,1.1485,8.37017,0.10675,2.24394,3.8423,0.00115017,4.86009,0,0,0,0,92160,-17.4025,15.5424,-0.00895919,1.15325,8.23779,0.106504,2.25339,3.84186,0.00111762,4.85293,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999304,-0.000432193,0.0373283,0.330564,28.5592,0.0506874,4.28468,-29.3561,12.1882,-0.18758,1.34182,9.92661,-0.908283,2.84056,4.38899,0.000235098,5.36041,0,0,0,0,55296,-29.3353,12.1777,-0.188133,1.34478,9.80588,-0.89396,2.84341,4.38746,0.000235098,5.35047,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999437,-0.000133216,0.0342935,0.000709674,29.2958,2.08762e-05,1.2933,-0.00732183,0.0188689,2.65588e-05,0.000603467,211.465,10.2751,0.000810807,0.00183711,0.00387008,7.74604,0.0358615,0,0,0,55296,-0.00765533,0.0187793,2.69984e-05,0.000608151,207.889,10.1994,0.000819123,0.00184915,0.00379774,7.72765,0.0352828,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.996928,0.00250947,0.0787063,0.18738,22.0798,0.00767274,1.70661,-1.97525,2.55916,-0.00214044,0.0964068,52.2954,0.246267,0.176741,0.409873,0.00421369,7.24941,0.00171803,0,0,0,55296,-1.94129,2.60189,-0.00211259,0.0974628,52.443,0.354794,0.178588,0.416762,0.0041956,7.26114,0.0016276,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.997239,-0.000310957,0.0745532,0.251005,22.5507,0.00981865,2.28837,-4.32405,1.98044,2.34416e-05,0.130466,101.255,-3.3545,0.241996,0.339993,0.000651042,5.90223,6.51042e-05,0,0,0,46080,-4.38408,1.95796,3.79869e-05,0.1317,100.637,-3.32218,0.245163,0.343009,0.000694444,5.90743,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,FFN_NORM,0.997901,-0.000662506,0.064761,0.250168,23.7737,0.0442946,4.44155,-9.43775,34.9692,0.0056796,0.681733,333.595,8.16562,1.18044,1.67548,0.000434028,6.68631,0,0,0,0,46080,-9.4497,34.9375,0.00562418,0.683948,325.219,7.99642,1.18478,1.67598,0.000455729,6.6699,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,FFN_DOWN,0.996397,0.00150466,0.0851911,0.212518,21.3921,0.0213806,3.61968,-1.51176,8.94615,0.000671672,0.248057,69.4657,2.45117,0.484746,0.728739,0.000238715,6.11173,2.17014e-05,0,0,0,46080,-1.54138,9.0938,0.000565987,0.250971,70.574,2.47546,0.489861,0.733513,0.000238715,6.11657,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,ATTENTION_NORM,0.999094,0,0.0425623,0.423447,27.4195,0.0420453,3.61661,-23.6179,84.9742,0.00932163,0.987251,1921.59,27.2882,1.20057,1.98344,0.000694444,8.06487,0,0,0,0,46080,-23.7003,84.9004,0.00919764,0.98781,1900.68,26.9928,1.20732,2.00266,0.000672743,8.0565,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.967925,0.0311685,0.255738,0.691065,11.8441,0.0430059,2.96606,-8.52199,1.17028,-0.00128166,0.170798,342.038,-8.43072,0.305965,0.436904,0.000325521,6.57727,0,0,0,0,46080,-8.6612,1.35072,-0.00128042,0.168159,381.49,-9.0904,0.297627,0.430642,0.000303819,6.62188,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,FFN_NORM,0.99626,-0.028335,0.0864028,0.295836,21.2694,0.058866,4.59616,-7.38117,30.0124,0.00550992,0.678994,276.801,7.60846,1.19083,1.68985,0.000520833,6.4405,0,0,0,0,46080,-7.41438,29.9871,0.00538973,0.681277,269.046,7.43995,1.19339,1.69639,0.000520833,6.43434,0,0,0,0,46080
