backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.999386,-0.001624,0.035064,0.622328,29.102711,0.068528,3.762120,0,,,,-21.4228,20.2691,0.00137216,1.95111,7.00925,0.0911095,4.24635,7.19065,0.000994647,4.89504,1.80845e-05,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999438,-0.000052,0.033589,0.348354,29.475952,0.052353,4.218517,0,,,,-11.1799,4.93137,-0.0772332,1.55258,4.86301,-1.59148,3.22541,5.81849,0.000379774,4.09833,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999724,-0.000286,0.023942,0.00285467,32.416927,0.000080,0.882250,0,,,,-0.0117218,0.118311,-0.000243177,0.00335993,353.896,14.0943,0.00485466,0.00948465,0.00276693,10.5995,0.0175781,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997915,0.001808,0.064541,0.12489,23.803291,0.005608,1.919922,0,,,,-2.48372,1.33855,-0.00163059,0.0867499,236.867,-8.55373,0.145995,0.29452,0.0023329,7.54663,0.000325521,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.996596,0.001320,0.082513,0.0319923,21.669573,0.002397,3.236321,0,,,,-0.480221,0.122853,-0.0013358,0.029016,17.1148,-1.36013,0.0563478,0.081403,0.000759549,4.86521,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.997781,-0.001185,0.066642,0.38966,23.524981,0.082312,4.765692,0,,,,-11.4766,12.1226,-0.0296814,1.23565,6.31264,-0.614155,2.40042,3.99225,0.00119358,4.17164,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.997263,0.000518,0.074031,0.056036,22.611683,0.003796,3.105063,0,,,,-0.494889,0.261423,0.000330333,0.0513261,1.89496,-0.0562577,0.102848,0.144835,0.000217014,3.97886,0.000217014,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.998018,0.000000,0.062976,0.674876,24.016510,0.102628,4.289584,0,,,,-17.6612,18.8318,-0.0302717,1.62986,8.73274,-0.699748,3.08497,5.14088,0.0015191,4.37234,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999475,-0.001457,0.032433,0.781054,29.780210,0.070456,3.500223,0,,,,-23.4807,22.2812,0.00235901,2.17369,7.2652,-0.257063,4.37344,7.1506,0.00121166,4.51864,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999400,0.000074,0.034622,0.411543,29.212940,0.052995,4.000437,0,,,,-9.46855,4.00518,-0.597151,1.40886,3.89581,-1.52367,3.3131,5.60229,0.000217014,3.89679,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999600,-0.000200,0.029010,0.00578739,30.748941,0.000126,0.619470,0,,,,-0.0163108,0.188109,-0.000251502,0.00430662,857.591,23.5143,0.00454288,0.0121131,0.00222439,10.4528,0.0195312,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997878,0.001723,0.065147,0.171616,23.722076,0.005611,1.413233,0,,,,-2.33755,1.18869,-0.000683314,0.0861292,167.633,-6.37567,0.132933,0.29325,0.00320095,7.40792,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.997418,0.000460,0.071900,0.012241,22.865362,0.002185,4.512145,0,,,,-0.679997,0.119346,-0.00140375,0.0303869,60.7138,-3.28114,0.054993,0.0782843,0.000976562,5.32974,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.997982,-0.000564,0.063571,0.41511,23.934807,0.080349,4.639476,0,,,,-11.7457,12.8297,-0.0343918,1.26473,6.14834,-0.599958,2.4285,4.01501,0.000976562,4.17358,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.996839,0.001143,0.079528,0.0236386,21.989552,0.003634,4.295939,0,,,,-0.294966,0.231444,-0.00126009,0.0456936,1.03132,-0.0262361,0.0912222,0.126327,0.000108507,3.34928,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.998187,0.000000,0.060220,0.725552,24.405132,0.103478,4.194946,0,,,,-18.2188,21.3068,-0.0585432,1.71761,12.4456,-0.915698,3.21654,5.37005,0.00217014,4.51738,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999624,-0.001437,0.027441,0.820065,31.232016,0.075625,3.514746,0,,,,-37.4391,38.5505,0.0288273,2.75788,9.13419,0.148332,5.42251,10.0697,0.00135634,4.96615,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999536,0.000088,0.030469,0.484351,30.322842,0.054770,3.806103,0,,,,-10.1454,13.3532,-0.792068,1.61402,2.99582,-1.2156,3.94966,6.18004,5.42535e-05,4.12266,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999410,0.000126,0.035067,0.0178109,29.102047,0.000290,0.401728,0,,,,-0.0198964,0.233085,-0.000539174,0.00829867,304.724,14.6855,0.0105541,0.0169731,0.00282118,9.27746,0.00439453,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997733,0.001677,0.068006,0.240826,23.349047,0.006664,1.254333,0,,,,-2.09613,2.44773,-0.00317704,0.0986836,74.2003,-0.776152,0.165342,0.360889,0.003852,6.5586,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.997798,-0.000065,0.066882,0.0155128,23.493876,0.002547,4.380788,0,,,,-0.711471,0.391434,0.000275966,0.038324,39.6769,-2.36695,0.0690708,0.100096,0.00108507,5.07438,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.998080,-0.000282,0.061997,0.476141,24.152582,0.080639,4.442832,0,,,,-14.5026,14.6353,-0.0387261,1.30108,9.72287,-0.814903,2.44404,3.99899,0.00141059,4.34246,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.997668,0.000412,0.068316,0.0322303,23.309601,0.003977,3.968842,0,,,,-1.29634,0.297622,-0.00124558,0.0582269,41.1758,-2.11623,0.109856,0.151193,0.000868056,5.23447,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998553,0.000000,0.053786,0.356336,25.386681,0.066766,4.576246,0,,,,-16.5777,19.7364,-0.0390922,1.24063,30.6955,-1.68633,2.19234,3.85719,0.00227865,5.03771,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999830,-0.001277,0.018836,0.27657,34.500034,0.040045,4.204825,0,,,,-7.08634,6.07765,-1.41185,1.60002,-0.908787,-0.101106,3.83527,4.55708,0,2.30051,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.999315,0.000515,0.037338,0.129404,28.556910,0.025555,4.656783,0,,,,-4.21496,3.42376,-0.0213038,0.680188,1.62445,-0.00307997,1.4069,2.0464,0.000217014,3.48768,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.999165,0.000150,0.040859,0.215361,27.774191,0.043325,4.638079,0,,,,-8.62018,8.78454,0.0158015,1.05993,11.661,0.0800591,2.04998,4.38657,0.00282118,4.2757,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.993242,0.005923,0.118893,0.0324126,18.496897,0.005230,4.331631,0,,,,-0.318099,1.10049,0.000605169,0.0448234,58.9466,2.96686,0.0792794,0.122409,0.00130208,5.46598,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997838,-0.004596,0.065786,0.502937,23.637331,0.084135,4.425331,0,,,,-15.3854,13.8424,-0.0402391,1.27938,11.9831,-1.01134,2.40702,3.94057,0.00108507,4.43803,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.996460,0.001379,0.084433,0.0356351,21.469759,0.005124,4.185717,0,,,,-0.494271,0.721391,-0.000581537,0.0609403,2.81942,0.130638,0.120107,0.158578,0.000217014,4.19913,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.997894,0.000000,0.064911,0.827658,23.753626,0.105648,4.030967,0,,,,-17.4781,20.7759,-0.0503452,1.62731,11.8656,-0.759766,3.06886,5.08637,0.0016276,4.54017,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999555,-0.001661,0.029857,0.583715,30.499140,0.076877,4.028936,0,,,,-23.1073,32.8685,-0.00861892,2.57689,6.44551,-0.0164361,5.33613,9.13532,0.000868056,4.8498,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999481,0.000073,0.032206,0.455535,29.841291,0.056543,3.921746,0,,,,-10.7966,5.88349,-0.605772,1.64558,1.96439,-0.968391,3.88673,5.74629,5.42535e-05,3.79347,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999703,-0.000222,0.024653,0.00516123,32.162563,0.000180,1.183613,0,,,,-0.0213926,0.262984,-0.000414528,0.00729522,432.442,16.6897,0.00961509,0.0187053,0.0023329,9.20233,0.00379774,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996818,0.002886,0.081198,0.325685,21.809109,0.010382,1.384303,0,,,,-1.69594,3.19589,-0.010372,0.129008,89.3165,1.16449,0.219215,0.500886,0.00341797,6.58666,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.997099,-0.000281,0.076206,0.0551904,22.360245,0.004251,3.254713,0,,,,-1.69348,0.504269,-0.00161054,0.0558039,192.911,-7.81155,0.0870073,0.12269,0.00130208,5.90355,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997733,-0.000635,0.067421,0.680561,23.424154,0.085330,4.000697,0,,,,-14.6574,12.8608,-0.0468531,1.26719,12.9429,-1.03537,2.35784,3.92375,0.000976562,4.36347,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.995460,0.002273,0.095684,0.0334693,20.383213,0.005599,4.357465,0,,,,-0.239536,0.371883,-0.00123762,0.0588101,0.854111,0.0607069,0.116617,0.163986,0.000217014,3.33542,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997728,0.000000,0.067452,0.963087,23.420128,0.111411,3.878435,0,,,,-20.212,19.2551,-0.0642491,1.65237,14.4316,-1.01612,3.07832,5.14734,0.00184462,4.48857,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999459,-0.001731,0.032953,0.87084,29.642038,0.078598,3.476209,0,,,,-32.1471,21.1435,-0.0269167,2.38872,7.6494,-0.219866,4.7574,7.87127,0.00141059,4.86697,1.80845e-05,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999340,0.000119,0.036411,0.455108,28.775263,0.062100,4.073136,0,,,,-10.766,4.30539,-0.510326,1.63079,1.20426,-0.584369,3.50719,5.25278,5.42535e-05,3.50915,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999537,-0.000197,0.030481,0.0124919,30.319504,0.000173,0.328597,0,,,,-0.0196093,0.242631,-0.000285348,0.00564194,665.61,21.2558,0.00617058,0.01527,0.00179036,10.3514,0.00591363,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996813,0.002723,0.081144,0.273318,21.814901,0.009012,1.460409,0,,,,-1.73747,2.45062,-0.000310509,0.112362,50.5731,-2.07703,0.20522,0.405954,0.00352648,6.52041,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.995777,0.001036,0.094334,0.0299733,20.506609,0.004042,3.959689,0,,,,-0.896267,0.199826,-0.00127556,0.0435804,49.4926,-2.71502,0.0810727,0.117459,0.000759549,5.21571,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997611,-0.001834,0.069202,0.649004,23.197578,0.089220,4.122937,0,,,,-16.0697,13.0346,-0.0573949,1.29024,14.043,-1.09289,2.39204,4.03515,0.000976562,4.47296,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.995305,0.002307,0.097437,0.0380767,20.225513,0.006071,4.263355,0,,,,-0.294599,0.500258,-0.00163463,0.0626903,0.91915,0.0378075,0.123948,0.170771,0.000108507,3.65619,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997772,0.000000,0.066782,0.753565,23.506842,0.098635,4.052295,0,,,,-19.7223,16.9098,-0.0692588,1.4764,18.2971,-1.21092,2.70569,4.58866,0.00195312,4.64989,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999468,-0.001696,0.032678,0.689476,29.714802,0.062875,3.464237,0,,,,-17.6068,18.9088,0.0098028,1.92647,10.3378,0.304181,3.89091,7.22972,0.00231481,4.66325,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999457,0.000011,0.033043,0.465271,29.618416,0.057899,3.910705,0,,,,-11.4273,8.91625,-0.214886,1.74217,2.06965,-0.284196,3.61805,5.4329,0.000108507,3.61995,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000141,0.028633,0.00250229,30.862719,0.000053,0.633174,0,,,,-0.00949351,0.052206,-5.68696e-06,0.00185871,248.08,12.8079,0.00196354,0.005458,0.00374349,8.6953,0.00878906,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.998100,0.001498,0.062325,0.243713,24.106823,0.008929,1.628953,0,,,,-3.32534,2.5832,-0.0061789,0.144204,109.031,-5.43141,0.230095,0.516175,0.00341797,6.97584,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.996837,0.001263,0.081136,0.0446549,21.815744,0.004567,3.621362,0,,,,-0.841981,0.61915,-0.000883926,0.0570219,11.7555,-0.604499,0.110086,0.151184,0.000868056,4.60493,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997784,-0.000947,0.066626,0.477073,23.527155,0.086584,4.524863,0,,,,-17.9726,15.35,-0.0660158,1.29943,20.8782,-1.36078,2.3896,3.74143,0.000976562,4.65632,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997723,0.000061,0.067749,0.0478001,23.381922,0.006105,3.992000,0,,,,-1.46947,0.56669,-0.00153292,0.0904763,11.728,-0.717392,0.17332,0.238197,0.000542535,4.65821,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.998170,0.000000,0.060520,0.396816,24.362076,0.077304,4.634377,0,,,,-19.2235,18.5108,-0.06155,1.27658,30.7089,-1.69393,2.28915,3.89492,0.00184462,4.87188,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999761,-0.001591,0.021921,0.444569,33.182808,0.044038,3.605245,0,,,,-8.32788,7.59671,-1.14841,1.652,0.142733,-0.270198,4.04333,5.04109,0,3.10801,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.999086,0.000675,0.042844,0.126656,27.362106,0.023118,4.526809,0,,,,-3.15301,2.77461,-0.0304019,0.536602,1.31977,-0.0174971,1.09938,1.57226,0,3.35354,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999841,-0.000755,0.017824,0.242843,34.979912,0.042317,4.451482,0,,,,-8.99826,11.8058,-0.0500159,2.37242,1.57345,-0.0781992,5.53948,6.68287,0,4.03707,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997799,0.002042,0.066318,0.0722281,23.567333,0.008295,3.877366,0,,,,-0.97185,3.3555,0.00229347,0.124904,61.8562,2.34482,0.231113,0.389851,0.000976562,5.66942,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.997519,0.000280,0.070481,0.587657,23.038599,0.084742,4.197353,0,,,,-18.8411,27.4254,-0.0523816,1.20232,61.236,-0.952272,2.10439,3.20582,0.000976562,5.36656,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998858,-0.001339,0.047791,0.250235,26.413107,0.010788,2.246624,0,,,,-2.6271,4.37943,0.00232452,0.225617,47.3272,1.9158,0.373392,0.79845,0.00347222,5.49781,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997602,0.001255,0.069251,0.436692,23.191446,0.022262,2.672359,0,,,,-3.26357,5.99475,-0.0101632,0.321341,22.4626,0.24187,0.569632,1.01868,0.00282118,5.13789,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
