backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,11,FFN_NORM,0.999248,-0.000233,0.038772,0.325223,28.229723,0.056739,4.339482,0,,,,-6.93483,39.8033,0.0110298,1.46235,68.0493,2.41842,2.83052,3.97073,0.000124008,5.59641,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
ROCm_KV_FP16,11,FFN_GATE,0.999555,-0.000306,0.029865,0.18797,30.496841,0.022373,3.908158,0,,,,-5.26362,3.66569,-0.317221,0.677419,1.54274,-0.0939598,1.47878,2.17271,9.13743e-05,3.49768,0,0,0,0,43776,-5.2976,3.66593,-0.317889,0.678353,1.53526,-0.0924818,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_UP,0.999271,0.000283,0.038204,0.304613,28.357899,0.041692,4.093041,0,,,,-6.9289,8.84015,-0.0184026,1.08866,1.49045,-0.0181158,2.17689,3.13425,0.000159905,3.73907,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231861,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_DOWN,0.998800,0.000471,0.049103,0.117964,26.177771,0.011338,3.565923,0,,,,-1.52032,2.72814,0.00412982,0.229771,8.58302,0.467158,0.445255,0.668244,0.0014881,4.45706,0,0,0,0,8064,-1.52333,2.71696,0.00431419,0.230869,8.44607,0.459191,0.449377,0.669645,0.00136409,4.43857,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_NORM,0.999142,0.000000,0.041416,0.355932,27.656540,0.048633,3.946614,0,,,,-6.01501,33.9231,0.0222806,1.17346,86.8273,2.94499,2.32773,3.29692,0.000124008,5.81203,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
ROCm_KV_FP16,12,Q_PROJECTION,0.999913,-0.000771,0.013250,0.352603,37.555588,0.029715,3.308375,0,,,,-13.9103,25.3537,0.215975,2.23006,21.7564,3.01516,3.89242,10.5504,0.00260417,5.21298,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
ROCm_KV_FP16,12,K_PROJECTION,0.999858,0.000055,0.016866,0.160488,35.459801,0.033551,4.647408,0,,,,-9.45108,7.5714,0.0738777,1.98757,2.13064,-0.148047,4.06247,6.11952,0,3.06232,0,0,0,0,1152,-9.43816,7.65527,0.0744912,1.98787,2.12458,-0.141597,4.06536,6.12656,0,3.05757,0,0,0,0,1152
ROCm_KV_FP16,12,V_PROJECTION,0.998746,0.001112,0.050196,0.255633,25.986586,0.037945,4.116947,0,,,,-3.34036,2.3465,-0.0591701,0.755439,0.815108,-0.205506,1.55706,2.09803,0,2.98473,0,0,0,0,1152,-3.32076,2.38088,-0.0575379,0.753733,0.801123,-0.202212,1.56039,2.15453,0,2.96843,0,0,0,0,1152
ROCm_KV_FP16,12,Q_ROPE,0.999913,-0.001167,0.013250,0.35257,37.555584,0.029715,3.307920,0,,,,-21.3425,25.3537,0.166837,2.23427,20.3757,2.15776,3.9766,10.5504,0.00272817,5.24428,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
ROCm_KV_FP16,12,K_ROPE,0.999858,0.000055,0.016866,0.16038,35.459805,0.033551,4.646070,0,,,,-9.45111,7.57143,0.0300019,1.98872,2.11763,-0.0911507,4.04917,6.11979,0,3.12574,0,0,0,0,1152,-9.43819,7.6553,0.0298494,1.98904,2.11198,-0.0837372,4.05687,6.12683,0,3.1142,0,0,0,0,1152
ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.998833,0.001025,0.049000,0.173,26.196024,0.016146,3.222003,0,,,,-2.33676,2.03815,-0.0304071,0.330429,6.27938,-0.442437,0.719995,1.21753,0.000868056,4.2132,0,0,0,0,8064,-2.30893,2.06279,-0.0297598,0.328155,6.19292,-0.448859,0.715786,1.19306,0.000868056,4.2109,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998528,0.000304,0.054572,0.0449844,25.260557,0.006535,4.100259,0,,,,-1.28596,0.615078,-0.0023326,0.120287,5.62774,-0.47669,0.246278,0.365389,0.000496032,4.39705,0,0,0,0,8064,-1.27756,0.600795,-0.00239806,0.119731,5.65979,-0.484054,0.246273,0.365324,0.000496032,4.39247,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_NORM,0.999187,-0.000659,0.040345,0.286925,27.884169,0.047465,4.245955,0,,,,-6.06403,31.3872,0.0173262,1.17722,63.1555,2.30855,2.32485,3.23338,0.000124008,5.62696,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_GATE,0.999588,-0.000401,0.028742,0.312884,30.829792,0.022521,3.139462,0,,,,-6.16593,3.66874,-0.396942,0.676852,2.04164,-0.419006,1.53994,2.22011,0.000388341,3.66831,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59266,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_UP,0.999216,0.000373,0.039604,0.306034,28.045124,0.029188,3.553189,0,,,,-4.69125,6.44956,0.00557192,0.737149,1.46879,0.113773,1.46349,2.09856,0.000205592,3.82979,0,0,0,0,43776,-4.61099,6.47322,0.00585074,0.736977,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_DOWN,0.998536,0.000680,0.054157,0.0742536,25.326988,0.010133,4.043264,0,,,,-0.786361,2.19537,-2.5918e-05,0.187348,6.58305,0.603361,0.373612,0.518939,0.000496032,4.3831,0,0,0,0,8064,-0.777623,2.21965,-7.44387e-05,0.187099,6.59214,0.604924,0.374087,0.512944,0.00062004,4.40126,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_NORM,0.999147,0.000000,0.041319,0.561872,27.676926,0.074763,3.907662,0,,,,-13.4938,51.8224,0.0191112,1.81038,85.6904,2.94481,3.49257,5.18562,0.00062004,5.88027,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
ROCm_KV_FP16,13,Q_PROJECTION,0.999880,-0.000733,0.015609,0.339431,36.132534,0.032029,3.381091,0,,,,-6.86835,16.9432,0.169537,2.04821,22.2704,3.67641,3.00399,12.214,0.00868056,4.73562,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
ROCm_KV_FP16,13,K_PROJECTION,0.999814,0.000066,0.019379,0.238972,34.253468,0.036876,4.161629,0,,,,-6.69918,5.19201,0.141781,1.90097,-0.0572013,-0.0841669,3.71122,4.66861,0,2.36313,0,0,0,0,1152,-6.64848,5.19243,0.140244,1.89771,-0.062341,-0.0861674,3.71948,4.61592,0,2.34598,0,0,0,0,1152
ROCm_KV_FP16,13,V_PROJECTION,0.999126,0.000688,0.041824,0.161857,27.571499,0.027414,4.370724,0,,,,-2.75811,2.34241,0.034214,0.654847,1.42917,-0.234325,1.33574,1.95992,0,2.88143,0,0,0,0,1152,-2.74324,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
ROCm_KV_FP16,13,Q_ROPE,0.999880,-0.000754,0.015609,0.339409,36.132538,0.032029,3.383524,0,,,,-7.68014,16.9432,0.174556,2.04779,22.2633,3.64398,3.03179,12.214,0.00868056,4.74295,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1594,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
ROCm_KV_FP16,13,K_ROPE,0.999814,0.000066,0.019379,0.238972,34.253471,0.036876,4.166145,0,,,,-6.69919,5.19202,0.0844494,1.90438,-0.0800871,-0.0354032,3.73878,4.66862,0,2.38223,0,0,0,0,1152,-6.64849,5.19244,0.0828359,1.90108,-0.0847383,-0.0373781,3.74491,4.61591,0,2.37104,0,0,0,0,1152
ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.999015,0.000799,0.044402,0.0888408,27.051924,0.010675,3.788430,0,,,,-1.63354,1.93923,0.0164874,0.239256,12.8774,1.45288,0.495892,0.944915,0.00359623,4.94077,0,0,0,0,8064,-1.64641,1.85076,0.0159598,0.239893,12.8773,1.43151,0.501919,0.954411,0.00347222,4.8507,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.998930,0.000085,0.046437,0.0537266,26.662804,0.004462,3.340151,0,,,,-1.88169,0.396318,-0.00260701,0.0955498,64.1176,-3.86204,0.174164,0.251747,0.00111607,5.34321,0,0,0,0,8064,-1.90066,0.404177,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_NORM,0.999179,-0.000249,0.040532,0.268048,27.844109,0.047548,4.359963,0,,,,-6.31618,30.7264,0.00587263,1.17346,59.2146,2.27967,2.2728,3.23557,0.000124008,5.59912,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_GATE,0.999591,-0.000412,0.028635,0.270979,30.861992,0.021504,3.287648,0,,,,-6.09119,3.18766,-0.354665,0.662967,1.82093,-0.443884,1.5003,2.1965,0.000159905,3.75321,2.28436e-05,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_UP,0.999178,0.000413,0.040542,0.289994,27.841908,0.033088,3.812982,0,,,,-6.36443,5.76397,-0.00943973,0.816055,1.43398,-0.0182724,1.6104,2.32583,0.000159905,3.64848,0,0,0,0,43776,-6.46201,5.71145,-0.0096839,0.816086,1.44709,-0.0180009,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_DOWN,0.998677,0.000501,0.051421,0.0717833,25.777201,0.009760,4.071752,0,,,,-0.898291,2.27294,0.00110043,0.189626,5.24436,0.467955,0.380535,0.53516,0.000496032,4.38949,0,0,0,0,8064,-0.897033,2.23595,0.000988013,0.189799,5.24681,0.472876,0.380925,0.538175,0.000496032,4.35984,0,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_NORM,0.999197,0.000000,0.040080,0.29129,27.941420,0.052603,4.357127,0,,,,-8.2606,41.4793,0.0107619,1.31285,126.124,4.118,2.47472,3.79188,0.000868056,6.03044,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
ROCm_KV_FP16,14,Q_PROJECTION,0.999902,-0.000705,0.014029,0.205276,37.059708,0.030287,4.128476,0,,,,-19.603,21.3033,0.160927,2.15472,23.3064,0.0882647,3.32867,11.7841,0.00545635,4.98171,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
ROCm_KV_FP16,14,K_PROJECTION,0.999789,0.000113,0.020629,0.254943,33.710415,0.039249,4.127391,0,,,,-10.6744,5.06506,0.0873751,1.9035,3.51312,-1.03905,3.52714,6.77144,0,3.23197,0,0,0,0,1152,-10.617,5.17523,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
ROCm_KV_FP16,14,V_PROJECTION,0.998901,0.000888,0.047130,0.216115,26.534048,0.034188,4.284547,0,,,,-3.43244,2.86618,0.0494714,0.726546,1.22601,-0.0295329,1.4774,2.04455,0,3.09359,0,0,0,0,1152,-3.40986,2.84126,0.0493278,0.723729,1.26124,-0.0326125,1.46725,2.08367,0,3.08412,0,0,0,0,1152
ROCm_KV_FP16,14,Q_ROPE,0.999902,-0.001001,0.014029,0.205262,37.059708,0.030287,4.130925,0,,,,-19.603,21.3033,0.156303,2.15506,22.2423,0.366351,3.38745,11.7841,0.00533234,4.97203,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
ROCm_KV_FP16,14,K_ROPE,0.999789,0.000113,0.020629,0.254944,33.710419,0.039249,4.129706,0,,,,-10.6746,5.06506,0.0896897,1.9034,3.53862,-1.02251,3.50759,6.77148,0,3.28718,0,0,0,0,1152,-10.6172,5.17523,0.0879154,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.998904,0.000884,0.046826,0.179844,26.590248,0.016780,3.468549,0,,,,-3.05872,2.08941,0.032171,0.357063,6.27386,0.146367,0.797194,1.35941,0.000496032,4.51427,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34755,0.147068,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.998377,0.000528,0.057127,0.071963,24.863243,0.007791,3.646100,0,,,,-2.19223,0.996324,0.00254818,0.136736,16.5995,-1.05284,0.268978,0.42921,0.00136409,5.0053,0,0,0,0,8064,-2.17965,1.02138,0.00281191,0.136347,16.9542,-1.07,0.266974,0.427415,0.00136409,5.00506,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_NORM,0.999161,-0.000784,0.040968,0.310478,27.751059,0.051973,4.301393,0,,,,-5.79118,29.7486,0.0212788,1.26887,38.1704,1.6313,2.5109,3.4899,0.000124008,5.39099,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_GATE,0.999590,-0.000429,0.028641,0.209053,30.860172,0.022015,3.697468,0,,,,-5.4767,3.88365,-0.33314,0.692874,1.81675,-0.394205,1.54243,2.27889,0.000159905,3.57842,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692988,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_UP,0.999216,0.000374,0.039597,0.247168,28.046658,0.029046,3.862445,0,,,,-5.94645,4.65941,0.0148455,0.732877,1.06337,-0.0482705,1.47635,2.04258,0.000137061,3.69685,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474405,1.47543,2.05041,0.000137061,3.68358,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_DOWN,0.998823,0.000392,0.048524,0.0504447,26.280937,0.009690,4.574039,0,,,,-0.802633,3.5219,0.00413615,0.199092,40.4165,2.77918,0.363645,0.499932,0.000992064,5.00389,0,0,0,0,8064,-0.809334,3.53864,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_NORM,0.999251,0.000000,0.038706,0.277412,28.244539,0.049564,4.342766,0,,,,-8.13675,43.7595,0.0384271,1.27924,171.407,5.14534,2.33676,3.65275,0.000372024,6.13183,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
ROCm_KV_FP16,15,Q_PROJECTION,0.999921,-0.000670,0.012616,0.212411,37.981556,0.028095,3.970674,0,,,,-14.0539,21.0575,0.0890492,2.22635,27.6644,2.17006,3.29168,12.0991,0.00669643,5.04623,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
ROCm_KV_FP16,15,K_PROJECTION,0.999797,0.000123,0.020183,0.237545,33.900181,0.036667,4.095920,0,,,,-8.68746,7.50592,0.154106,1.81256,2.78368,-0.43128,3.322,6.25315,0,3.00422,0,0,0,0,1152,-8.65634,7.46844,0.151848,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
ROCm_KV_FP16,15,V_PROJECTION,0.999284,0.000514,0.037843,0.135469,28.440212,0.026210,4.556638,0,,,,-2.36188,3.56687,0.00671107,0.691923,1.12316,0.259547,1.37827,2.02878,0,3.08742,0,0,0,0,1152,-2.36752,3.56563,0.00789593,0.692557,1.13326,0.262018,1.38399,2.01264,0,3.10763,0,0,0,0,1152
ROCm_KV_FP16,15,Q_ROPE,0.999921,-0.000637,0.012616,0.212327,37.981556,0.028095,3.968376,0,,,,-17.4252,21.0574,0.0968494,2.22602,27.947,1.87009,3.22841,11.9763,0.00682044,5.04025,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
ROCm_KV_FP16,15,K_ROPE,0.999797,0.000123,0.020183,0.237551,33.900181,0.036667,4.098797,0,,,,-8.68767,7.50594,0.20897,1.80706,2.87552,-0.483023,3.30068,6.25319,0,3.00115,0,0,0,0,1152,-8.65655,7.46846,0.206825,1.8049,2.82954,-0.486412,3.32314,6.15029,0,2.99097,0,0,0,0,1152
ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999325,0.000473,0.036789,0.0739395,28.685589,0.010961,4.225958,0,,,,-1.79151,1.873,0.00133572,0.298265,4.54138,0.424524,0.656605,1.04124,0.000248016,3.97568,0,0,0,0,8064,-1.78274,1.86861,0.000585313,0.297928,4.55964,0.416557,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999346,-0.000021,0.036228,0.0320126,28.819180,0.004717,4.178682,0,,,,-1.5327,1.39309,-0.00335227,0.130368,18.0613,-0.990312,0.238133,0.434175,0.00272817,4.65251,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_NORM,0.999189,0.000157,0.040284,0.327912,27.897249,0.051371,4.192578,0,,,,-6.19309,32.3753,0.0180149,1.27527,52.5004,2.0656,2.46274,3.62572,0.000372024,5.53044,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_GATE,0.999624,-0.000435,0.027611,0.192845,31.178221,0.023124,3.895164,0,,,,-5.314,3.45307,-0.402445,0.730988,1.41422,-0.269432,1.6605,2.36937,4.56871e-05,3.36653,0,0,0,0,43776,-5.2325,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.38589,2.28436e-05,3.3391,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_UP,0.999193,0.000431,0.040170,0.29271,27.921860,0.031468,3.730222,0,,,,-5.3495,4.66758,0.00747763,0.782719,0.795331,-0.0398005,1.55558,2.16414,4.56871e-05,3.43616,0,0,0,0,43776,-5.3363,4.65792,0.00741811,0.783326,0.803588,-0.040567,1.55763,2.16252,4.56871e-05,3.42929,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_DOWN,0.998606,0.000587,0.052783,0.128129,25.550100,0.011334,3.429855,0,,,,-1.75977,1.52599,0.00349513,0.214463,1.70468,0.142996,0.434745,0.612488,0.000248016,3.7927,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_NORM,0.999410,0.000000,0.034361,0.590033,29.278799,0.072305,3.830063,0,,,,-16.4959,76.6357,0.0604894,2.10459,221.572,6.3619,3.65277,6.8418,0.00124008,6.30552,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
ROCm_KV_FP16,16,Q_PROJECTION,0.999873,-0.000463,0.016307,0.330544,35.752445,0.031903,3.390727,0,,,,-16.8714,7.37772,-0.207095,1.95214,26.6557,-4.05165,2.99341,10.3545,0.00793651,5.03489,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
ROCm_KV_FP16,16,K_PROJECTION,0.999878,-0.000005,0.015624,0.209847,36.124058,0.035876,4.341695,0,,,,-7.37034,7.91154,0.0459976,2.29494,0.579963,0.307842,4.74355,6.48082,0,2.56845,0,0,0,0,1152,-7.426,7.91055,0.047413,2.29568,0.572555,0.313198,4.76023,6.4321,0,2.57687,0,0,0,0,1152
ROCm_KV_FP16,16,V_PROJECTION,0.999702,0.000176,0.024427,0.0949839,32.242626,0.021299,4.807697,0,,,,-3.91926,3.34853,0.00296063,0.87243,1.12971,-0.0518751,1.76187,2.52681,0,2.957,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536945,1.77288,2.52766,0,2.96465,0,0,0,0,1152
ROCm_KV_FP16,16,Q_ROPE,0.999873,-0.000171,0.016307,0.330544,35.752445,0.031903,3.388619,0,,,,-16.8714,7.36668,-0.215897,1.95119,26.6541,-4.05698,2.99712,10.3545,0.00793651,5.03246,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94443,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
ROCm_KV_FP16,16,K_ROPE,0.999878,-0.000005,0.015624,0.209845,36.124058,0.035876,4.338637,0,,,,-7.37039,7.91143,0.064644,2.29449,0.57887,0.273539,4.74363,6.48151,0,2.5601,0,0,0,0,1152,-7.42604,7.91045,0.066418,2.2952,0.571178,0.278575,4.76031,6.4328,0,2.57473,0,0,0,0,1152
ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.998349,0.001529,0.057512,0.0685488,24.804840,0.012111,4.477920,0,,,,-1.69207,2.65707,-0.0123832,0.210463,18.9846,0.439938,0.440959,0.938174,0.0031002,5.50219,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435566,0.439754,0.939843,0.0031002,5.51103,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998525,-0.000176,0.054322,0.0675073,25.300436,0.007624,3.828588,0,,,,-1.33006,1.7609,-0.00300364,0.140336,11.3978,-0.425032,0.2758,0.475768,0.0014881,4.73967,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441985,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_NORM,0.999213,-0.000688,0.039712,0.480604,28.021646,0.058680,3.870128,0,,,,-7.02963,36.9916,0.0223125,1.47895,49.3172,1.96932,2.85603,4.18637,0.000124008,5.48593,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_GATE,0.999671,-0.000458,0.025726,0.227907,31.792582,0.025405,3.783396,0,,,,-6.78549,6.00916,-0.390981,0.908338,1.34109,-0.246778,2.00642,2.83151,9.13743e-05,3.54837,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_UP,0.999338,0.000332,0.036442,0.251495,28.768045,0.032893,4.030690,0,,,,-4.94216,4.06555,-0.00760209,0.903915,0.559267,0.0213137,1.8083,2.47562,0,3.11991,0,0,0,0,43776,-4.93829,4.09129,-0.00787754,0.902595,0.553938,0.0214443,1.80464,2.47893,0,3.11942,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_DOWN,0.999022,0.000316,0.044293,0.1751,27.073368,0.013911,3.296148,0,,,,-1.38269,2.91976,0.0129024,0.314312,2.03193,0.196727,0.632006,0.87862,0.000372024,3.99532,0.000124008,0,0,0,8064,-1.36383,3.06737,0.0130237,0.313805,2.23563,0.21761,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
ROCm_KV_FP16,17,ATTENTION_NORM,0.999327,0.000000,0.036737,0.366981,28.697981,0.061190,4.317916,0,,,,-8.69,47.2869,0.0717591,1.6661,80.5416,2.84391,3.23613,4.6612,0.000124008,5.70802,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
ROCm_KV_FP16,17,Q_PROJECTION,0.999910,-0.000584,0.013473,0.213957,37.410854,0.028518,4.019451,0,,,,-17.2019,13.8958,-0.0482291,2.11899,19.549,-0.855252,3.66896,10.8548,0.00595238,4.54593,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
ROCm_KV_FP16,17,K_PROJECTION,0.999861,0.000049,0.016807,0.17055,35.490395,0.029641,4.406943,0,,,,-8.58894,5.72935,-0.242562,1.75049,2.50677,-0.691642,3.32711,5.99864,0,3.04979,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
ROCm_KV_FP16,17,V_PROJECTION,0.999541,0.000320,0.030382,0.1287,30.347755,0.025023,4.592200,0,,,,-3.78233,2.45586,-0.0478046,0.823795,1.52107,-0.374518,1.68217,2.45586,0,3.07807,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
ROCm_KV_FP16,17,Q_ROPE,0.999910,-0.000369,0.013473,0.213958,37.410854,0.028518,4.019046,0,,,,-17.2018,13.8958,-0.0612106,2.11866,19.5595,-0.845451,3.68968,10.8548,0.00595238,4.57211,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
ROCm_KV_FP16,17,K_ROPE,0.999861,0.000049,0.016807,0.170546,35.490398,0.029641,4.408539,0,,,,-8.58896,5.72851,-0.219466,1.75353,2.52205,-0.710501,3.32779,5.99857,0,3.0553,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.999513,0.000348,0.031725,0.139642,29.971878,0.012215,3.399292,0,,,,-3.37109,1.54384,-0.0282301,0.385988,35.6852,-4.48187,0.637114,1.46723,0.00806052,5.32423,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629167,1.47028,0.00806052,5.31281,0,0,0,0,8064
