backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998732,-0.000152,0.055892,0.00731156,25.053078,0.000187,0.694561,0,,,,-0.0109877,0.11147,-0.000238714,0.00326004,345.559,13.9209,0.00471379,0.00917294,0.00282118,10.5306,0.0197483,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.993567,0.005166,0.113413,0.235212,18.906721,0.009854,1.730967,0,,,,-2.48465,1.34494,-0.00158098,0.086842,239.144,-8.66339,0.145324,0.297317,0.00227865,7.53899,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.989429,0.004138,0.145154,0.0403212,16.763416,0.004216,3.683353,0,,,,-0.448201,0.126838,-0.0014312,0.0288871,17.3091,-1.41068,0.0557713,0.0817748,0.000868056,4.76878,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.994779,-0.005350,0.102204,0.935491,19.810661,0.126235,4.066347,0,,,,-11.7429,12.1336,-0.0308956,1.23516,6.53204,-0.637517,2.39531,4.05359,0.00130208,4.18513,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.992474,0.002305,0.122503,0.0439344,18.237036,0.006282,4.121027,0,,,,-0.527474,0.261355,0.000376505,0.0510629,2.21912,-0.0766232,0.102114,0.144419,0.000217014,4.08008,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.995065,0.000000,0.099377,1.0907,20.054293,0.161948,4.190540,0,,,,-17.7511,18.841,-0.0314284,1.63013,8.96671,-0.720523,3.07855,5.17659,0.00184462,4.37763,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.998538,-0.003473,0.054939,1.28117,25.202389,0.119346,3.480318,0,,,,-23.4055,22.0847,0.00127756,2.19044,7.23175,-0.267665,4.40335,7.21104,0.00115741,4.502,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998132,0.000406,0.062292,0.735713,24.111403,0.095348,3.898529,0,,,,-9.52371,3.95079,-0.607,1.42227,3.81904,-1.52154,3.37835,5.6571,0.000108507,3.89223,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998568,-0.000436,0.060831,0.0197183,24.317448,0.000264,0.320042,0,,,,-0.0157648,0.189454,-0.000244691,0.00420492,839.219,23.2133,0.00451904,0.0115941,0.00217014,10.4416,0.0182834,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.993247,0.005321,0.116909,0.267559,18.643009,0.010070,1.521807,0,,,,-2.40665,1.17643,-0.000574264,0.0867896,175.204,-6.81623,0.133277,0.291999,0.00352648,7.43227,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.991212,0.002034,0.133573,0.0368898,17.485603,0.004060,3.744527,0,,,,-0.692469,0.119159,-0.00142697,0.0306546,66.6876,-3.53587,0.0546919,0.0782879,0.000976562,5.34143,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.994852,-0.003640,0.101455,0.858147,19.874514,0.128232,4.208097,0,,,,-11.917,12.8301,-0.0353734,1.26319,6.35204,-0.623664,2.43688,4.03572,0.00119358,4.17362,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.991242,0.003610,0.132145,0.0356796,17.578957,0.006038,4.383156,0,,,,-0.295285,0.250557,-0.00134298,0.045494,1.10353,-0.0115731,0.089853,0.127101,0.000108507,3.37656,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.995521,0.000000,0.094660,1.27988,20.476713,0.162655,3.971379,0,,,,-18.3305,21.3192,-0.0606628,1.71776,12.8024,-0.948203,3.20504,5.52957,0.00217014,4.53236,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999037,-0.003516,0.044415,1.20219,27.049427,0.122404,3.609690,0,,,,-37.3875,38.5842,0.0295174,2.77203,8.96531,0.148567,5.45623,10.0997,0.00133825,4.94873,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998532,0.000505,0.056280,0.828215,24.992973,0.101167,3.776885,0,,,,-10.0606,13.3516,-0.8114,1.63177,2.93823,-1.21385,3.99487,6.25442,5.42535e-05,4.10729,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999083,-0.000551,0.049079,0.0143988,26.182070,0.000406,0.800903,0,,,,-0.019898,0.225581,-0.00051779,0.00804025,308.836,14.8082,0.0101914,0.0167282,0.00271267,9.24425,0.00493707,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.994042,0.005041,0.109107,0.266812,19.242945,0.010692,1.677249,0,,,,-2.12106,2.4364,-0.00285898,0.0978455,76.2114,-0.745288,0.163965,0.348833,0.00374349,6.56816,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.994130,-0.000089,0.108960,0.0495496,19.254673,0.004150,3.343301,0,,,,-0.708056,0.393768,0.000308498,0.038351,42.1993,-2.49822,0.0683407,0.101096,0.00108507,5.07419,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.995179,-0.001049,0.098169,0.81828,20.160542,0.127687,4.269018,0,,,,-14.6137,14.6527,-0.0399835,1.29935,10.028,-0.842297,2.46725,4.02403,0.00141059,4.34862,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.994643,0.000536,0.103452,0.0442132,19.705206,0.006022,4.074519,0,,,,-1.29596,0.296751,-0.001169,0.0581347,41.2442,-2.10192,0.109336,0.152016,0.000759549,5.2289,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996431,0.000000,0.084475,0.820286,21.465475,0.104862,3.970843,0,,,,-16.6335,19.7561,-0.0394594,1.2405,31.0996,-1.70538,2.20233,3.83966,0.00238715,5.04298,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999604,-0.003173,0.028146,0.428298,31.011740,0.059836,4.107328,0,,,,-7.05939,6.08697,-1.40271,1.59314,-0.883885,-0.103738,3.81993,4.54469,0,2.30045,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.998690,0.000915,0.051235,0.241931,25.808699,0.035067,4.149001,0,,,,-4.23078,3.46325,-0.0211363,0.684969,1.62226,-0.00258884,1.41741,2.05405,0.000217014,3.4792,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.998427,0.000263,0.056155,0.41409,25.012199,0.059544,4.104573,0,,,,-8.55917,8.67349,0.015591,1.05522,11.7114,0.0627218,2.04625,4.39894,0.00303819,4.28604,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.990771,0.007656,0.137681,0.10544,17.222542,0.006057,2.791532,0,,,,-0.311844,1.1097,0.000532828,0.0446426,58.4176,2.86063,0.0791156,0.122221,0.00130208,5.46392,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.995114,-0.004343,0.098801,1.20012,20.104790,0.126359,3.714072,0,,,,-15.5616,13.8674,-0.0408589,1.27669,12.4436,-1.04774,2.40731,4.00672,0.00119358,4.45418,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.991141,0.003973,0.132815,0.0565672,17.535082,0.008060,4.118809,0,,,,-0.496358,0.70392,-0.000552918,0.060205,2.67218,0.114408,0.119005,0.157108,0.000217014,4.17084,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995018,0.000000,0.099765,1.61216,20.020435,0.162375,3.638634,0,,,,-17.5414,20.8229,-0.0505135,1.62485,12.3219,-0.793634,3.03478,5.11199,0.00195312,4.55099,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998849,-0.003830,0.048385,1.46645,26.305786,0.124585,3.344996,0,,,,-23.1589,32.9544,-0.0108758,2.58813,6.32378,-0.0212531,5.36084,9.11096,0.00088614,4.84063,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998410,0.000439,0.057734,0.70865,24.771307,0.101362,4.038923,0,,,,-10.7583,5.95493,-0.622866,1.66185,1.91613,-0.962679,3.91577,5.79058,5.42535e-05,3.77946,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998598,-0.000189,0.054194,0.0214568,25.320944,0.000395,0.493941,0,,,,-0.021414,0.24955,-0.00040165,0.00717562,411.937,16.3232,0.00944017,0.0184759,0.00244141,9.17448,0.00461155,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.993316,0.005283,0.115449,0.460343,18.752165,0.014761,1.416515,0,,,,-1.70235,2.9901,-0.0102654,0.126323,70.2116,0.224768,0.215159,0.498855,0.0039605,6.52225,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994083,-0.000767,0.108788,0.0839876,19.268393,0.006069,3.136696,0,,,,-1.67499,0.511893,-0.00159086,0.0557669,210.039,-8.41776,0.0850311,0.11895,0.0015191,5.90836,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.994732,-0.000649,0.102568,1.10107,19.779785,0.129814,3.874006,0,,,,-14.8594,12.892,-0.0465522,1.26242,13.8526,-1.09161,2.33265,3.93801,0.00108507,4.39935,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.989751,0.004981,0.142843,0.0506072,16.902807,0.008358,4.346684,0,,,,-0.245213,0.409293,-0.00101509,0.0581032,1.09855,0.0908825,0.114674,0.160309,0.000217014,3.49208,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994814,0.000000,0.101819,1.26424,19.843443,0.168176,4.047473,0,,,,-20.1549,19.2849,-0.0623432,1.64981,15.1819,-1.05552,3.03481,5.2292,0.00195312,4.49086,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998620,-0.003805,0.053425,1.36451,25.445044,0.127427,3.490561,0,,,,-31.8406,21.0324,-0.0261465,2.40504,7.61219,-0.223299,4.78002,7.92626,0.00139251,4.84286,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997894,0.000726,0.067219,0.745299,23.450113,0.114643,4.179424,0,,,,-10.7527,4.3143,-0.540823,1.6454,1.15861,-0.594994,3.55009,5.3115,5.42535e-05,3.49987,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999375,-0.001481,0.035480,0.00723605,29.000246,0.000201,0.697452,0,,,,-0.0191066,0.240123,-0.000279778,0.00563379,661.094,21.2631,0.00610668,0.0151628,0.00173611,10.3655,0.0062934,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.989311,0.010064,0.145918,0.703268,16.717810,0.016206,0.973485,0,,,,-1.7664,2.28071,-0.000342912,0.110471,51.3094,-2.11241,0.199026,0.398029,0.00347222,6.46753,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.986955,0.002357,0.161533,0.0515061,15.834796,0.006922,3.971285,0,,,,-0.858196,0.194517,-0.00104233,0.0428406,49.4657,-2.73302,0.0787977,0.115483,0.000759549,5.17014,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.994289,-0.007334,0.106813,0.910058,19.427544,0.137710,4.221474,0,,,,-16.0278,13.0514,-0.0546184,1.28643,14.7797,-1.12984,2.37037,4.05051,0.00119358,4.49125,0.000108507,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.989508,0.004781,0.144583,0.068045,16.797678,0.009009,4.024119,0,,,,-0.283336,0.528825,-0.00166587,0.0619712,1.06815,0.0593911,0.123164,0.167561,0.000108507,3.75231,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994719,0.000000,0.102779,1.19725,19.761904,0.151802,3.971888,0,,,,-19.6701,16.9501,-0.0666842,1.47555,19.1067,-1.24046,2.71632,4.60204,0.00217014,4.6582,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998580,-0.003862,0.054486,0.919664,25.274294,0.104833,3.759927,0,,,,-17.5363,18.6673,0.00913662,1.94331,10.0931,0.294149,3.92509,7.23354,0.00224248,4.6285,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998202,0.000378,0.060888,0.856179,24.309410,0.106690,3.895721,0,,,,-11.7548,8.96196,-0.242233,1.75119,2.08392,-0.295579,3.62418,5.49382,0.000108507,3.64396,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998386,-0.000184,0.062076,0.00635186,24.141567,0.000115,0.404084,0,,,,-0.00951063,0.0541111,-6.08589e-06,0.00189555,256.373,12.9971,0.00197838,0.00562851,0.0039605,8.70994,0.00895182,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994373,0.004013,0.105939,0.335993,19.498920,0.015177,1.865626,0,,,,-3.17174,2.57897,-0.00580147,0.142486,109.065,-5.41211,0.226873,0.517088,0.00330946,6.91885,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.991314,0.003059,0.131691,0.0766595,17.608898,0.007413,3.553069,0,,,,-0.826921,0.616698,-0.000917891,0.0561728,12.0218,-0.654201,0.108321,0.147939,0.000759549,4.60799,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.994631,-0.003318,0.103572,0.965828,19.695150,0.134597,4.115437,0,,,,-17.9238,15.353,-0.0642224,1.29663,21.7936,-1.41102,2.38201,3.81147,0.00108507,4.66311,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.993651,0.000980,0.112826,0.0818503,18.951813,0.010167,3.922824,0,,,,-1.45576,0.617477,-0.00146968,0.090298,11.9206,-0.71731,0.172902,0.235887,0.000434028,4.65827,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995455,0.000000,0.095353,0.676023,20.413277,0.121798,4.489295,0,,,,-19.2058,18.5472,-0.0599004,1.27621,31.5032,-1.73347,2.27449,3.8875,0.00184462,4.86814,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999439,-0.003985,0.033993,1.31274,29.372087,0.068291,2.640687,0,,,,-8.26619,7.66719,-1.15214,1.65875,0.154212,-0.267921,4.05215,5.08596,0,3.09345,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.998141,0.001298,0.060994,0.184334,24.294285,0.032911,4.472497,0,,,,-3.17291,2.78663,-0.0291631,0.53913,1.3255,-0.0134035,1.11152,1.56978,0,3.34881,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999636,-0.001495,0.027331,0.44276,31.267008,0.064887,4.169510,0,,,,-9.01848,11.8321,-0.0499167,2.38325,1.58027,-0.0756862,5.5473,6.71583,0,4.04926,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.996430,0.003206,0.084481,0.0732832,21.464813,0.010566,4.181388,0,,,,-0.973655,3.37019,0.00223758,0.124988,62.7131,2.33855,0.231424,0.39805,0.00108507,5.68616,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.994309,0.002121,0.106666,0.680261,19.439499,0.128249,4.551388,0,,,,-18.8559,27.4624,-0.0508559,1.20082,63.1521,-1.02604,2.09432,3.23406,0.000976562,5.38062,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997149,-0.002840,0.076268,0.387447,22.353191,0.017217,2.333036,0,,,,-2.71191,4.52735,0.00238127,0.227588,49.6441,1.94975,0.374845,0.801627,0.00347222,5.56157,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.994593,0.002556,0.104016,0.288396,19.658024,0.033438,3.851300,0,,,,-3.23703,6.0155,-0.00981953,0.321449,22.7451,0.261065,0.577736,1.01948,0.00260417,5.14731,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
